time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-09-12 06:00:00,-0.5601654,-0.27908325,2.3841858e-06,100155.06,-0.00033437298
2021-09-12 09:00:00,-1.3574371,1.4687805,6.2942505e-05,100029.625,-0.00022932934
2021-09-12 12:00:00,-0.4764862,3.0266876,0.0,100137.06,-6.8794936e-05
2021-09-12 15:00:00,0.19932556,2.089035,0.0,100341.875,-4.7446927e-05
2021-09-12 18:00:00,0.33714294,2.555008,0.0,100349.625,-3.226963e-05
2021-09-12 21:00:00,-0.6503601,-0.97491455,0.0,100344.31,-4.2680185e-05
2021-09-13 00:00:00,-1.441803,-0.13075256,2.3841858e-05,100485.875,-7.7182194e-05
2021-09-13 03:00:00,-2.137146,-2.2250671,0.0021629333,100630.44,-0.00026456197
2021-09-13 06:00:00,-3.567093,-3.406723,0.00014638901,100499.75,-0.00022708322
2021-09-13 09:00:00,-4.074524,-1.7199554,0.0028038025,100429.56,-0.00022517378
2021-09-13 12:00:00,-3.0324097,-2.2303772,0.0005598068,100480.625,-0.0001386099
2021-09-13 15:00:00,-5.001358,-0.21504211,0.0029697418,100760.875,-0.00015477277
2021-09-13 18:00:00,-3.0355377,-1.2367859,0.00092458725,100754.44,-0.00017071213
2021-09-13 21:00:00,-2.3852997,-1.7968445,0.0012874603,100723.5,-0.0001382532
2021-09-14 00:00:00,-2.1108704,-2.7151031,0.0008058548,100873.31,-0.00014230143
2021-09-14 03:00:00,-2.9344177,-0.46064758,0.0014123917,101113.875,-0.00019731163
2021-09-14 06:00:00,-3.1505432,-0.5405426,0.00017166138,100976.31,-0.00022496283
2021-09-14 09:00:00,-3.2446594,-1.8665924,6.723404e-05,100791.25,-0.00019583851
2021-09-14 12:00:00,-3.8004303,-1.7409515,5.2928925e-05,100898.875,-0.00014129118
2021-09-14 15:00:00,-2.901703,-0.6478882,0.000869751,101134.0,-9.747036e-05
2021-09-14 18:00:00,-2.8190613,-0.20405579,0.00048685074,101042.375,-6.3694315e-05
2021-09-14 21:00:00,-1.0969238,2.2310333,0.0017676353,101003.19,-0.00014640298
2021-09-15 00:00:00,-0.12944031,1.6393127,0.00027513504,101116.31,-0.0001318152
2021-09-15 03:00:00,-1.2030182,0.21087646,0.0015730858,101290.75,-0.00012261956
2021-09-15 06:00:00,-1.0449677,1.1005554,0.0014042854,101150.44,-0.00019811653
2021-09-15 09:00:00,-1.6072998,0.8891449,5.2928925e-05,100890.56,-0.00012649805
2021-09-15 12:00:00,-2.3280945,1.2315979,4.1007996e-05,101037.625,-0.000107095344
2021-09-15 15:00:00,-2.1974487,3.1307526,0.00037765503,101190.69,-0.0001386574
2021-09-15 18:00:00,-1.0552521,4.7078857,0.0018734932,101103.56,-0.00011519762
2021-09-15 21:00:00,-1.8337708,3.6378784,0.001765728,101049.75,-0.00013430184
2021-09-16 00:00:00,-0.9601593,2.627533,0.00012350082,101085.0,-0.00015183236
2021-09-16 03:00:00,-1.5575562,2.2148438,0.00020456314,101159.0,-0.00024681026
2021-09-16 06:00:00,-2.2154694,3.224945,9.870529e-05,100938.94,-0.00023721089
2021-09-16 09:00:00,-2.4045258,2.9282684,3.1471252e-05,100758.75,-0.00019212789
2021-09-16 12:00:00,-1.8325806,4.7476807,0.0014705658,100784.94,-0.00017158757
2021-09-16 15:00:00,-1.527008,4.935486,0.00028038025,100960.5,-0.00014411332
2021-09-16 18:00:00,-0.47584534,4.727051,0.0012316704,100889.94,-0.0001233099
2021-09-16 21:00:00,1.7786865,4.15744,0.00045394897,100740.25,-0.0001577998
2021-09-17 00:00:00,0.2754364,2.0643463,9.2983246e-05,100883.06,-0.00011172914
2021-09-17 03:00:00,-0.50253296,1.2208862,0.000790596,101061.625,-0.0002080542
2021-09-17 06:00:00,-0.52963257,2.9980774,5.722046e-05,100868.56,-0.00019934494
2021-09-17 09:00:00,-0.28733826,3.6048126,6.389618e-05,100646.625,-0.00017201738
2021-09-17 12:00:00,-0.13261414,3.5046997,0.0,100797.125,-0.0001117778
2021-09-17 15:00:00,-0.3572998,3.3144684,8.583069e-06,100907.31,-8.461508e-05
2021-09-17 18:00:00,-0.4945984,3.8904724,0.00021505356,100860.375,-9.807665e-05
2021-09-17 21:00:00,-0.27334595,4.384323,0.00038909912,100771.69,-0.00010084896
2021-09-18 00:00:00,0.45263672,2.864563,0.00015592575,100947.44,-9.882776e-05
2021-09-18 03:00:00,-0.9402313,3.6304169,8.72612e-05,101102.06,-0.00023671845
2021-09-18 06:00:00,-0.7706909,4.4175262,8.1539154e-05,100901.94,-0.00028361124
2021-09-18 09:00:00,-1.3530121,3.6804047,2.3841858e-06,100700.875,-0.0002562916
2021-09-18 12:00:00,-2.1807098,3.200714,0.0,100768.25,-8.720462e-05
2021-09-18 15:00:00,-2.5021667,3.4612885,0.0,101044.69,-0.000114534516
2021-09-18 18:00:00,-0.9204712,2.3733978,0.0,100966.69,-0.00010551885
2021-09-18 21:00:00,-0.49728394,2.264038,0.0,100851.0,-7.901923e-05
2021-09-19 00:00:00,-1.0782166,0.40733337,0.0,100934.56,-9.733718e-05
2021-09-19 03:00:00,-1.0723724,2.2198334,0.0,101111.94,-0.0003062957
2021-09-19 06:00:00,-1.898346,1.9902954,0.0,100918.94,-0.00037827715
