,timestamp,PM2.5,humidity,temperature
0,16/09/2021 12:00,9.2,74.2,30.3
1,16/09/2021 13:00,10.9,75.9,30.4
2,16/09/2021 14:00,12.7,72.9,31.0
3,16/09/2021 15:00,7.7,67.9,32.0
4,16/09/2021 16:00,5.7,60.9,34.1
5,16/09/2021 17:00,6.4,65.2,33.3
6,16/09/2021 18:00,7.2,75.8,30.2
7,16/09/2021 19:00,11.9,78.5,29.8
8,16/09/2021 20:00,11.7,79.4,29.9
9,16/09/2021 21:00,10.2,80.3,29.7
10,16/09/2021 22:00,5.4,80.9,29.5
11,16/09/2021 23:00,3.9,81.3,29.2
12,17/09/2021 00:00,5.9,82.2,29.1
13,17/09/2021 01:00,7.8,82.6,29.1
14,17/09/2021 02:00,9.1,83.1,29.0
15,17/09/2021 03:00,5.2,81.5,28.7
16,17/09/2021 04:00,2.6,80.7,28.5
17,17/09/2021 05:00,5.0,82.6,28.2
18,17/09/2021 06:00,7.7,82.6,28.2
19,17/09/2021 07:00,9.3,82.6,28.3
20,17/09/2021 08:00,13.8,82.8,28.6
21,17/09/2021 09:00,16.6,83.0,28.8
22,17/09/2021 10:00,12.6,80.0,29.0
23,17/09/2021 11:00,12.3,75.9,30.0
24,17/09/2021 12:00,8.4,71.4,31.5
25,17/09/2021 13:00,7.1,69.9,31.8
26,17/09/2021 14:00,5.5,68.4,32.3
27,17/09/2021 15:00,5.0,64.2,33.1
28,17/09/2021 16:00,7.2,62.2,33.9
29,17/09/2021 17:00,7.4,57.5,36.0
30,17/09/2021 18:00,8.5,72.0,31.7
31,17/09/2021 19:00,7.1,76.1,30.3
32,17/09/2021 20:00,2.4,80.9,27.0
33,17/09/2021 21:00,1.9,82.9,26.7
34,17/09/2021 22:00,2.7,81.5,27.5
35,17/09/2021 23:00,2.9,80.2,27.3
36,18/09/2021 00:00,2.6,79.5,27.3
37,18/09/2021 01:00,2.2,80.2,27.4
38,18/09/2021 02:00,2.8,81.1,27.5
39,18/09/2021 03:00,4.3,82.7,27.4
40,18/09/2021 04:00,6.6,82.7,27.5
41,18/09/2021 05:00,13.3,84.0,27.5
42,18/09/2021 06:00,18.5,85.1,27.3
43,18/09/2021 07:00,23.5,84.5,27.7
44,18/09/2021 08:00,26.5,82.7,28.3
45,18/09/2021 09:00,27.8,78.8,29.3
46,18/09/2021 10:00,17.3,73.4,30.1
47,18/09/2021 11:00,12.3,69.6,31.2
48,18/09/2021 12:00,5.4,65.5,32.2
49,18/09/2021 13:00,7.3,62.2,33.0
50,18/09/2021 14:00,8.5,56.7,34.3
51,18/09/2021 15:00,5.5,55.7,35.0
52,18/09/2021 16:00,4.0,49.0,37.3
53,18/09/2021 17:00,5.0,47.1,38.2
54,18/09/2021 18:00,11.1,60.0,33.8
55,18/09/2021 19:00,11.2,67.0,32.3
56,18/09/2021 20:00,17.9,69.6,31.7
57,18/09/2021 21:00,19.6,73.0,31.2
58,18/09/2021 22:00,12.5,76.3,30.7
59,18/09/2021 23:00,12.9,76.3,30.5
60,19/09/2021 00:00,9.0,77.0,30.2
61,19/09/2021 01:00,7.3,77.9,30.0
62,19/09/2021 02:00,8.4,79.0,29.8
63,19/09/2021 03:00,8.3,79.3,29.6
64,19/09/2021 04:00,7.3,79.4,29.6
65,19/09/2021 05:00,5.6,80.1,29.3
66,19/09/2021 06:00,5.2,79.8,29.3
67,19/09/2021 07:00,10.6,80.1,29.4
68,19/09/2021 08:00,9.1,77.6,30.2
69,19/09/2021 09:00,7.6,73.8,30.8
70,19/09/2021 10:00,10.0,69.1,31.5
71,19/09/2021 11:00,11.0,66.1,32.1
72,19/09/2021 12:00,10.0,62.8,32.8
73,19/09/2021 13:00,6.5,56.6,33.9
74,19/09/2021 14:00,6.1,52.7,34.9
75,19/09/2021 15:00,7.2,50.4,35.8
76,19/09/2021 16:00,9.0,45.9,38.0
77,19/09/2021 17:00,10.1,38.9,40.4
78,19/09/2021 18:00,18.9,49.3,35.9
79,19/09/2021 19:00,24.9,58.1,32.9
80,19/09/2021 20:00,38.4,62.8,32.1
81,19/09/2021 21:00,42.0,65.6,31.6
82,19/09/2021 22:00,33.1,68.0,31.3
83,19/09/2021 23:00,21.4,69.0,31.1
84,20/09/2021 00:00,17.6,69.1,31.0
85,20/09/2021 01:00,18.6,69.9,30.7
86,20/09/2021 02:00,17.4,70.8,30.5
87,20/09/2021 03:00,16.0,71.6,30.3
88,20/09/2021 04:00,16.4,72.9,30.2
89,20/09/2021 05:00,44.6,81.2,29.6
90,20/09/2021 06:00,54.2,83.1,29.1
91,20/09/2021 07:00,46.4,81.6,29.2
92,20/09/2021 08:00,40.5,79.8,29.6
93,20/09/2021 09:00,35.0,77.6,30.0
94,20/09/2021 10:00,38.2,75.6,30.5
95,20/09/2021 11:00,45.4,78.3,29.6
96,20/09/2021 12:00,44.4,73.9,30.5
97,20/09/2021 13:00,34.4,68.9,31.2
98,20/09/2021 14:00,33.4,64.2,32.5
99,20/09/2021 15:00,27.7,62.3,33.1
100,20/09/2021 16:00,23.9,60.1,33.6
101,20/09/2021 17:00,22.9,59.1,32.9
102,20/09/2021 18:00,19.8,62.9,30.7
103,20/09/2021 19:00,25.3,68.4,29.7
104,20/09/2021 20:00,26.8,70.2,29.2
105,20/09/2021 21:00,23.2,67.5,29.9
106,20/09/2021 22:00,37.1,72.9,28.9
107,20/09/2021 23:00,41.8,72.9,28.9
108,21/09/2021 00:00,41.5,73.3,29.0
109,21/09/2021 01:00,35.8,74.2,28.9
110,21/09/2021 02:00,32.5,76.2,28.4
111,21/09/2021 03:00,38.8,75.2,28.2
112,21/09/2021 04:00,40.3,74.8,27.9
113,21/09/2021 05:00,40.0,73.2,28.1
114,21/09/2021 06:00,43.1,75.4,28.0
115,21/09/2021 07:00,48.4,76.5,28.3
116,21/09/2021 08:00,61.3,77.4,28.3
117,21/09/2021 09:00,61.2,75.1,28.8
118,21/09/2021 10:00,55.5,70.3,29.8
119,21/09/2021 11:00,49.5,67.3,30.8
120,21/09/2021 12:00,45.6,63.9,32.1
121,21/09/2021 13:00,35.2,59.2,33.5
122,21/09/2021 14:00,31.7,51.6,35.0
123,21/09/2021 15:00,37.4,55.4,33.8
124,21/09/2021 16:00,27.1,47.8,36.0
125,21/09/2021 17:00,24.2,40.1,39.8
126,21/09/2021 18:00,28.2,49.0,36.0
127,21/09/2021 19:00,35.4,59.3,32.8
128,21/09/2021 20:00,31.5,60.1,32.4
129,21/09/2021 21:00,35.2,61.4,32.1
130,21/09/2021 22:00,34.1,67.3,31.4
131,21/09/2021 23:00,23.8,70.7,30.7
132,22/09/2021 00:00,17.1,71.6,30.4
133,22/09/2021 01:00,15.5,73.6,30.2
134,22/09/2021 02:00,14.9,74.5,30.0
135,22/09/2021 03:00,11.5,75.2,29.9
136,22/09/2021 04:00,9.8,75.7,29.8
137,22/09/2021 05:00,27.6,78.5,29.3
138,22/09/2021 06:00,42.6,80.4,28.8
139,22/09/2021 07:00,44.8,79.6,28.8
140,22/09/2021 08:00,54.5,77.9,29.0
141,22/09/2021 09:00,47.5,74.8,30.1
142,22/09/2021 10:00,37.4,71.3,31.1
143,22/09/2021 11:00,34.5,66.9,31.5
144,22/09/2021 12:00,30.7,69.3,30.5
145,22/09/2021 13:00,24.3,72.9,29.8
146,22/09/2021 14:00,33.4,74.6,29.9
147,22/09/2021 15:00,36.2,75.6,30.0
148,22/09/2021 16:00,34.0,73.1,30.6
149,22/09/2021 17:00,21.2,73.6,30.0
150,22/09/2021 18:00,24.4,77.6,29.3
151,22/09/2021 19:00,27.7,73.7,29.9
152,22/09/2021 20:00,23.5,74.1,29.8
153,22/09/2021 21:00,12.1,74.7,29.5
154,22/09/2021 22:00,13.5,75.6,29.2
155,22/09/2021 23:00,11.3,76.2,29.1
156,23/09/2021 00:00,11.8,77.7,28.7
157,23/09/2021 01:00,12.4,77.9,28.7
158,23/09/2021 02:00,11.7,78.2,28.7
159,23/09/2021 03:00,12.1,80.2,28.3
160,23/09/2021 04:00,18.2,83.1,27.8
161,23/09/2021 05:00,28.7,82.3,27.9
162,23/09/2021 06:00,29.7,82.6,27.8
163,23/09/2021 07:00,57.4,83.6,27.8
164,23/09/2021 08:00,55.1,81.0,28.4
165,23/09/2021 09:00,35.1,78.5,28.8
166,23/09/2021 10:00,34.7,76.9,29.3
167,23/09/2021 11:00,23.4,72.5,30.4
