,timestamp,PM2.5,humidity,temperature
0,16/09/2021 12:00,5.8,100.0,29.2
1,16/09/2021 13:00,7.6,100.0,29.4
2,16/09/2021 14:00,7.0,100.0,29.6
3,16/09/2021 15:00,5.3,99.0,30.3
4,16/09/2021 16:00,5.4,98.0,30.5
5,16/09/2021 17:00,2.9,98.7,29.9
6,16/09/2021 18:00,3.1,99.5,28.8
7,16/09/2021 19:00,5.3,100.0,28.7
8,16/09/2021 20:00,4.9,100.0,28.7
9,16/09/2021 21:00,4.5,100.0,28.5
10,16/09/2021 22:00,3.8,100.0,28.4
11,16/09/2021 23:00,2.6,100.0,28.3
12,17/09/2021 00:00,3.4,100.0,28.1
13,17/09/2021 01:00,5.3,100.0,27.4
14,17/09/2021 02:00,5.9,100.0,27.3
15,17/09/2021 03:00,2.8,100.0,26.7
16,17/09/2021 04:00,3.8,100.0,26.3
17,17/09/2021 05:00,11.1,100.0,26.3
18,17/09/2021 06:00,12.4,100.0,26.2
19,17/09/2021 07:00,14.1,100.0,26.3
20,17/09/2021 08:00,12.5,100.0,26.8
21,17/09/2021 09:00,7.8,100.0,27.3
22,17/09/2021 10:00,3.1,100.0,27.2
23,17/09/2021 11:00,3.7,100.0,28.2
24,17/09/2021 12:00,5.1,99.9,29.8
25,17/09/2021 13:00,3.6,97.2,30.8
26,17/09/2021 14:00,2.6,94.4,31.4
27,17/09/2021 15:00,3.4,92.2,31.6
28,17/09/2021 16:00,4.2,95.0,31.0
29,17/09/2021 17:00,4.1,97.9,30.6
30,17/09/2021 18:00,4.0,100.0,29.9
31,17/09/2021 19:00,2.75,100.0,29.5
32,17/09/2021 20:00,1.5,98.8,26.1
33,17/09/2021 21:00,1.4,100.0,25.5
34,17/09/2021 22:00,1.8,100.0,25.5
35,17/09/2021 23:00,2.3,100.0,25.4
36,18/09/2021 00:00,2.45,100.0,25.6
37,18/09/2021 01:00,2.6,100.0,25.5
38,18/09/2021 02:00,2.8,100.0,25.6
39,18/09/2021 03:00,4.7,100.0,25.6
40,18/09/2021 04:00,11.1,100.0,25.8
41,18/09/2021 05:00,16.2,100.0,25.8
42,18/09/2021 06:00,13.5,100.0,25.9
43,18/09/2021 07:00,14.0,100.0,26.0
44,18/09/2021 08:00,19.2,100.0,26.6
45,18/09/2021 09:00,19.9,100.0,27.6
46,18/09/2021 10:00,8.9,99.5,29.1
47,18/09/2021 11:00,4.7,94.0,30.7
48,18/09/2021 12:00,3.5,89.3,31.7
49,18/09/2021 13:00,3.65,84.2,32.6
50,18/09/2021 14:00,3.8,79.0,33.8
51,18/09/2021 15:00,1.9,77.7,34.2
52,18/09/2021 16:00,3.4,79.6,33.5
53,18/09/2021 17:00,4.8,82.7,32.6
54,18/09/2021 18:00,5.3,88.7,31.7
55,18/09/2021 19:00,5.8,91.9,31.1
56,18/09/2021 20:00,5.65,95.9,30.6
57,18/09/2021 21:00,5.5,100.0,30.1
58,18/09/2021 22:00,5.0,100.0,29.8
59,18/09/2021 23:00,4.8,100.0,29.5
60,19/09/2021 00:00,4.9,100.0,29.2
61,19/09/2021 01:00,6.4,100.0,28.9
62,19/09/2021 02:00,6.6,100.0,28.7
63,19/09/2021 03:00,7.8,100.0,28.5
64,19/09/2021 04:00,7.3,100.0,28.1
65,19/09/2021 05:00,6.4,100.0,28.0
66,19/09/2021 06:00,9.9,100.0,27.8
67,19/09/2021 07:00,13.85,100.0,27.9
68,19/09/2021 08:00,17.8,100.0,28.7
69,19/09/2021 09:00,5.0,99.6,29.6
70,19/09/2021 10:00,6.1,93.5,30.7
71,19/09/2021 11:00,7.5,88.2,31.5
72,19/09/2021 12:00,4.6,82.2,32.6
73,19/09/2021 13:00,4.2,77.2,33.3
74,19/09/2021 14:00,3.8,71.6,34.8
75,19/09/2021 15:00,5.1,70.5,35.1
76,19/09/2021 16:00,6.9,70.7,34.6
77,19/09/2021 17:00,11.8,72.7,33.5
78,19/09/2021 18:00,14.7,79.3,32.5
79,19/09/2021 19:00,18.0,82.9,31.8
80,19/09/2021 20:00,18.9,92.1,31.0
81,19/09/2021 21:00,20.7,91.0,30.6
82,19/09/2021 22:00,17.3,94.0,30.1
83,19/09/2021 23:00,15.4,96.5,29.7
84,20/09/2021 00:00,17.2,98.6,29.5
85,20/09/2021 01:00,14.9,99.7,29.3
86,20/09/2021 02:00,14.5,100.0,29.1
87,20/09/2021 03:00,13.4,100.0,28.8
88,20/09/2021 04:00,12.0,100.0,28.5
89,20/09/2021 05:00,18.6,100.0,28.6
90,20/09/2021 06:00,21.0,100.0,28.3
91,20/09/2021 07:00,28.1,100.0,28.3
92,20/09/2021 08:00,22.9,100.0,28.8
93,20/09/2021 09:00,14.8,99.7,29.6
94,20/09/2021 10:00,17.3,97.8,30.3
95,20/09/2021 11:00,20.6,99.2,30.1
96,20/09/2021 12:00,24.4,95.5,30.6
97,20/09/2021 13:00,22.5,91.7,31.0
98,20/09/2021 14:00,22.3,83.2,33.0
99,20/09/2021 15:00,21.0,83.0,32.9
100,20/09/2021 16:00,18.0,83.0,32.8
101,20/09/2021 17:00,12.8,87.1,30.2
102,20/09/2021 18:00,11.7,90.2,28.8
103,20/09/2021 19:00,13.2,94.9,28.2
104,20/09/2021 20:00,12.4,95.0,28.1
105,20/09/2021 21:00,11.8,94.3,28.3
106,20/09/2021 22:00,13.9,96.4,28.0
107,20/09/2021 23:00,19.5,99.6,27.7
108,21/09/2021 00:00,17.4,99.5,27.6
109,21/09/2021 01:00,15.6,99.4,27.7
110,21/09/2021 02:00,23.6,99.6,27.4
111,21/09/2021 03:00,25.3,98.1,27.5
112,21/09/2021 04:00,20.3,97.2,27.5
113,21/09/2021 05:00,16.6,98.8,27.2
114,21/09/2021 06:00,16.6,99.7,27.1
115,21/09/2021 07:00,19.9,100.0,26.9
116,21/09/2021 08:00,25.8,99.9,27.5
117,21/09/2021 09:00,34.8,97.7,28.5
118,21/09/2021 10:00,33.0,91.6,29.6
119,21/09/2021 11:00,27.3,90.6,30.3
120,21/09/2021 12:00,24.8,85.6,31.6
121,21/09/2021 13:00,24.9,82.5,32.2
122,21/09/2021 14:00,26.5,73.2,34.3
123,21/09/2021 15:00,23.3,70.5,34.3
124,21/09/2021 16:00,26.3,71.1,34.2
125,21/09/2021 17:00,24.0,73.7,33.3
126,21/09/2021 18:00,21.8,77.6,32.3
127,21/09/2021 19:00,25.7,81.4,31.7
128,21/09/2021 20:00,30.3,83.0,31.3
129,21/09/2021 21:00,27.8,84.3,31.0
130,21/09/2021 22:00,25.6,92.8,30.4
131,21/09/2021 23:00,15.0,96.5,29.8
132,22/09/2021 00:00,11.9,95.6,29.6
133,22/09/2021 01:00,7.2,98.0,29.4
134,22/09/2021 02:00,9.3,99.9,29.0
135,22/09/2021 03:00,8.0,100.0,28.7
136,22/09/2021 04:00,7.6,100.0,28.3
137,22/09/2021 05:00,11.8,100.0,28.3
138,22/09/2021 06:00,21.0,100.0,27.9
139,22/09/2021 07:00,25.7,100.0,27.8
140,22/09/2021 08:00,19.5,100.0,28.2
141,22/09/2021 09:00,23.4,99.6,29.0
142,22/09/2021 10:00,16.4,97.5,29.7
143,22/09/2021 11:00,20.4,92.2,30.2
144,22/09/2021 12:00,17.7,92.8,30.0
145,22/09/2021 13:00,12.5,97.5,29.1
146,22/09/2021 14:00,16.3,99.7,28.9
147,22/09/2021 15:00,13.2,96.1,29.7
148,22/09/2021 16:00,9.6,89.7,31.0
149,22/09/2021 17:00,11.7,97.8,29.6
150,22/09/2021 18:00,14.0,99.4,29.2
151,22/09/2021 19:00,15.8,99.2,29.1
152,22/09/2021 20:00,9.4,99.0,28.9
153,22/09/2021 21:00,6.4,99.2,28.7
154,22/09/2021 22:00,6.5,100.0,28.4
155,22/09/2021 23:00,6.9,100.0,27.9
156,23/09/2021 00:00,6.1,100.0,27.8
157,23/09/2021 01:00,6.5,100.0,27.7
158,23/09/2021 02:00,6.4,100.0,27.5
159,23/09/2021 03:00,6.0,100.0,27.6
160,23/09/2021 04:00,10.7,100.0,27.6
161,23/09/2021 05:00,17.1,100.0,27.2
162,23/09/2021 06:00,21.0,100.0,27.1
163,23/09/2021 07:00,35.7,100.0,27.1
164,23/09/2021 08:00,33.1,100.0,27.5
165,23/09/2021 09:00,22.0,100.0,28.0
166,23/09/2021 10:00,12.8,99.8,28.7
167,23/09/2021 11:00,13.6,95.3,30.0
