,timestamp,PM2.5,humidity,temperature
0,16/09/2021 12:00,4.4,100.0,29.2
1,16/09/2021 13:00,5.7,99.9,29.6
2,16/09/2021 14:00,4.6,99.1,30.1
3,16/09/2021 15:00,3.9,97.9,30.4
4,16/09/2021 16:00,3.8,97.2,30.6
5,16/09/2021 17:00,2.2,98.0,30.1
6,16/09/2021 18:00,2.9,99.4,29.1
7,16/09/2021 19:00,4.7,100.0,29.2
8,16/09/2021 20:00,3.95,100.0,28.8
9,16/09/2021 21:00,3.2,100.0,28.6
10,16/09/2021 22:00,2.8,100.0,28.4
11,16/09/2021 23:00,2.2,100.0,28.3
12,17/09/2021 00:00,2.8,100.0,28.2
13,17/09/2021 01:00,5.7,100.0,27.4
14,17/09/2021 02:00,5.0,100.0,27.4
15,17/09/2021 03:00,1.2,100.0,26.7
16,17/09/2021 04:00,2.3,100.0,26.4
17,17/09/2021 05:00,9.7,100.0,26.6
18,17/09/2021 06:00,11.5,100.0,26.6
19,17/09/2021 07:00,11.8,100.0,26.7
20,17/09/2021 08:00,11.5,100.0,27.0
21,17/09/2021 09:00,9.4,100.0,27.2
22,17/09/2021 10:00,2.5,100.0,26.8
23,17/09/2021 11:00,3.4,100.0,28.0
24,17/09/2021 12:00,2.95,100.0,29.5
25,17/09/2021 13:00,2.5,98.9,30.4
26,17/09/2021 14:00,2.0,96.5,30.7
27,17/09/2021 15:00,2.0,95.5,30.7
28,17/09/2021 16:00,2.9,96.6,30.6
29,17/09/2021 17:00,2.7,98.9,30.5
30,17/09/2021 18:00,3.1,100.0,30.0
31,17/09/2021 19:00,3.5,100.0,29.5
32,17/09/2021 20:00,2.1,98.9,26.2
33,17/09/2021 21:00,1.8,100.0,25.2
34,17/09/2021 22:00,2.8,100.0,25.3
35,17/09/2021 23:00,3.7,100.0,25.4
36,18/09/2021 00:00,4.3,100.0,25.4
37,18/09/2021 01:00,3.6,100.0,25.6
38,18/09/2021 02:00,3.3,100.0,25.8
39,18/09/2021 03:00,4.5,100.0,25.8
40,18/09/2021 04:00,9.6,100.0,26.0
41,18/09/2021 05:00,14.4,100.0,26.1
42,18/09/2021 06:00,12.3,100.0,26.1
43,18/09/2021 07:00,13.4,100.0,26.3
44,18/09/2021 08:00,18.0,100.0,26.8
45,18/09/2021 09:00,17.0,100.0,28.0
46,18/09/2021 10:00,7.9,98.1,30.0
47,18/09/2021 11:00,4.5,90.1,31.9
48,18/09/2021 12:00,3.6,86.6,32.5
49,18/09/2021 13:00,5.1,81.2,33.6
50,18/09/2021 14:00,3.9,79.2,33.5
51,18/09/2021 15:00,2.9,80.6,33.2
52,18/09/2021 16:00,2.9,81.4,32.9
53,18/09/2021 17:00,4.4,82.8,32.6
54,18/09/2021 18:00,4.4,88.4,32.0
55,18/09/2021 19:00,5.0,91.7,31.4
56,18/09/2021 20:00,4.65,96.9,30.7
57,18/09/2021 21:00,4.3,100.0,30.1
58,18/09/2021 22:00,3.9,100.0,29.7
59,18/09/2021 23:00,3.8,100.0,29.5
60,19/09/2021 00:00,3.9,100.0,29.3
61,19/09/2021 01:00,4.4,100.0,28.9
62,19/09/2021 02:00,5.4,100.0,28.8
63,19/09/2021 03:00,6.7,100.0,28.3
64,19/09/2021 04:00,5.2,100.0,28.0
65,19/09/2021 05:00,5.7,100.0,27.9
66,19/09/2021 06:00,10.0,100.0,27.9
67,19/09/2021 07:00,11.9,100.0,28.0
68,19/09/2021 08:00,13.8,100.0,28.8
69,19/09/2021 09:00,3.8,99.0,29.9
70,19/09/2021 10:00,4.6,91.2,31.3
71,19/09/2021 11:00,4.4,85.7,32.2
72,19/09/2021 12:00,4.2,80.4,33.2
73,19/09/2021 13:00,3.9,74.3,34.2
74,19/09/2021 14:00,4.1,72.7,34.3
75,19/09/2021 15:00,4.9,73.9,33.8
76,19/09/2021 16:00,6.3,74.0,33.4
77,19/09/2021 17:00,9.5,74.0,33.2
78,19/09/2021 18:00,11.6,79.4,32.6
79,19/09/2021 19:00,13.6,83.9,31.9
80,19/09/2021 20:00,13.9,94.1,30.9
81,19/09/2021 21:00,15.2,92.5,30.5
82,19/09/2021 22:00,12.9,95.2,30.1
83,19/09/2021 23:00,12.0,98.0,29.7
84,20/09/2021 00:00,12.1,100.0,29.3
85,20/09/2021 01:00,11.5,100.0,29.2
86,20/09/2021 02:00,11.3,100.0,29.0
87,20/09/2021 03:00,11.4,100.0,28.9
88,20/09/2021 04:00,9.6,100.0,28.8
89,20/09/2021 05:00,16.5,100.0,28.8
90,20/09/2021 06:00,18.0,100.0,28.7
91,20/09/2021 07:00,22.3,100.0,28.6
92,20/09/2021 08:00,17.6,100.0,29.2
93,20/09/2021 09:00,11.5,99.5,30.0
94,20/09/2021 10:00,15.3,96.6,30.8
95,20/09/2021 11:00,18.1,96.9,30.6
96,20/09/2021 12:00,22.4,92.0,31.3
97,20/09/2021 13:00,20.4,87.4,31.9
98,20/09/2021 14:00,20.2,79.9,33.7
99,20/09/2021 15:00,19.0,81.7,32.9
100,20/09/2021 16:00,15.8,83.2,32.4
101,20/09/2021 17:00,9.6,90.3,29.4
102,20/09/2021 18:00,8.1,93.8,28.1
103,20/09/2021 19:00,10.9,95.9,28.1
104,20/09/2021 20:00,9.2,95.2,28.2
105,20/09/2021 21:00,9.1,94.8,28.5
106,20/09/2021 22:00,10.5,97.0,28.1
107,20/09/2021 23:00,16.5,99.1,27.9
108,21/09/2021 00:00,13.6,99.6,27.8
109,21/09/2021 01:00,12.0,99.6,27.9
110,21/09/2021 02:00,18.7,99.5,27.6
111,21/09/2021 03:00,19.3,99.2,27.5
112,21/09/2021 04:00,15.1,99.6,27.4
113,21/09/2021 05:00,12.6,100.0,27.2
114,21/09/2021 06:00,13.6,99.6,27.2
115,21/09/2021 07:00,16.2,100.0,27.1
116,21/09/2021 08:00,20.2,99.4,28.2
117,21/09/2021 09:00,27.2,96.2,29.2
118,21/09/2021 10:00,26.5,88.5,30.6
119,21/09/2021 11:00,23.4,87.2,31.3
120,21/09/2021 12:00,20.7,82.1,32.5
121,21/09/2021 13:00,23.0,79.8,33.0
122,21/09/2021 14:00,23.7,74.0,33.9
123,21/09/2021 15:00,18.7,71.5,33.7
124,21/09/2021 16:00,18.2,73.1,33.3
125,21/09/2021 17:00,16.7,73.9,33.1
126,21/09/2021 18:00,17.8,76.6,32.6
127,21/09/2021 19:00,19.5,80.4,31.8
128,21/09/2021 20:00,26.6,83.3,31.4
129,21/09/2021 21:00,20.6,85.3,31.2
130,21/09/2021 22:00,19.7,93.6,30.7
131,21/09/2021 23:00,11.3,97.4,29.9
132,22/09/2021 00:00,6.5,98.5,29.5
133,22/09/2021 01:00,5.0,99.9,29.3
134,22/09/2021 02:00,7.3,100.0,29.0
135,22/09/2021 03:00,6.6,100.0,28.8
136,22/09/2021 04:00,6.5,100.0,28.6
137,22/09/2021 05:00,9.9,100.0,28.6
138,22/09/2021 06:00,18.4,100.0,28.3
139,22/09/2021 07:00,20.5,100.0,28.2
140,22/09/2021 08:00,15.7,100.0,28.5
141,22/09/2021 09:00,18.3,98.8,29.4
142,22/09/2021 10:00,13.7,95.9,30.3
143,22/09/2021 11:00,16.5,90.5,30.7
144,22/09/2021 12:00,14.2,92.0,30.1
145,22/09/2021 13:00,10.6,96.1,29.3
146,22/09/2021 14:00,13.0,98.5,29.4
147,22/09/2021 15:00,10.5,92.6,30.1
148,22/09/2021 16:00,7.6,91.6,30.5
149,22/09/2021 17:00,8.4,97.8,29.7
150,22/09/2021 18:00,11.6,99.1,29.4
151,22/09/2021 19:00,13.2,99.8,29.1
152,22/09/2021 20:00,6.9,99.8,29.0
153,22/09/2021 21:00,5.1,100.0,28.8
154,22/09/2021 22:00,6.0,100.0,28.6
155,22/09/2021 23:00,5.3,100.0,28.3
156,23/09/2021 00:00,4.9,100.0,28.0
157,23/09/2021 01:00,5.0,100.0,27.9
158,23/09/2021 02:00,5.1,100.0,27.9
159,23/09/2021 03:00,5.0,100.0,27.9
160,23/09/2021 04:00,8.9,100.0,27.8
161,23/09/2021 05:00,13.0,100.0,27.5
162,23/09/2021 06:00,16.0,100.0,27.4
163,23/09/2021 07:00,28.2,100.0,27.4
164,23/09/2021 08:00,24.8,100.0,27.8
165,23/09/2021 09:00,15.7,100.0,28.3
166,23/09/2021 10:00,10.0,98.9,29.2
167,23/09/2021 11:00,10.0,94.2,30.2
