,timestamp,PM2.5,humidity,temperature
0,16/09/2021 12:00,11.5,94.8,29.3
1,16/09/2021 13:00,13.0,91.6,30.1
2,16/09/2021 14:00,13.3,88.6,30.8
3,16/09/2021 15:00,11.5,87.0,31.2
4,16/09/2021 16:00,9.7,88.1,31.1
5,16/09/2021 17:00,6.7,86.9,31.1
6,16/09/2021 18:00,7.0,94.1,29.1
7,16/09/2021 19:00,6.8,99.4,28.4
8,16/09/2021 20:00,5.0,100.0,28.4
9,16/09/2021 21:00,4.1,100.0,28.1
10,16/09/2021 22:00,7.2,100.0,27.8
11,16/09/2021 23:00,9.4,100.0,27.6
12,17/09/2021 00:00,9.8,100.0,27.3
13,17/09/2021 01:00,10.6,100.0,27.1
14,17/09/2021 02:00,9.5,100.0,27.1
15,17/09/2021 03:00,10.7,100.0,26.9
16,17/09/2021 04:00,11.1,100.0,26.8
17,17/09/2021 05:00,6.6,100.0,26.6
18,17/09/2021 06:00,9.1,100.0,26.4
19,17/09/2021 07:00,18.6,100.0,26.9
20,17/09/2021 08:00,20.4,100.0,27.6
21,17/09/2021 09:00,18.5,100.0,28.0
22,17/09/2021 10:00,22.2,99.3,28.9
23,17/09/2021 11:00,31.9,97.3,29.7
24,17/09/2021 12:00,27.5,92.0,30.5
25,17/09/2021 13:00,16.2,85.5,32.0
26,17/09/2021 14:00,11.2,84.3,32.1
27,17/09/2021 15:00,9.9,85.3,31.9
28,17/09/2021 16:00,11.1,86.2,31.7
29,17/09/2021 17:00,14.6,88.7,31.1
30,17/09/2021 18:00,15.9,93.8,30.2
31,17/09/2021 19:00,11.3,97.5,28.1
32,17/09/2021 20:00,3.2,100.0,24.8
33,17/09/2021 21:00,2.6,100.0,24.9
34,17/09/2021 22:00,3.75,100.0,25.2
35,17/09/2021 23:00,4.9,100.0,25.0
36,18/09/2021 00:00,4.3,100.0,24.7
37,18/09/2021 01:00,4.4,100.0,24.8
38,18/09/2021 02:00,5.4,100.0,24.9
39,18/09/2021 03:00,8.4,100.0,24.8
40,18/09/2021 04:00,11.1,100.0,24.7
41,18/09/2021 05:00,13.8,100.0,24.9
42,18/09/2021 06:00,17.0,100.0,25.0
43,18/09/2021 07:00,24.1,100.0,25.3
44,18/09/2021 08:00,31.2,100.0,26.2
45,18/09/2021 09:00,34.0,100.0,27.3
46,18/09/2021 10:00,30.7,95.2,29.4
47,18/09/2021 11:00,15.9,84.5,31.9
48,18/09/2021 12:00,9.0,77.2,33.5
49,18/09/2021 13:00,5.4,72.5,34.4
50,18/09/2021 14:00,7.0,72.5,34.2
51,18/09/2021 15:00,11.8,70.9,34.3
52,18/09/2021 16:00,13.8,72.5,33.9
53,18/09/2021 17:00,11.0,75.8,32.7
54,18/09/2021 18:00,21.5,80.5,31.5
