Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-19 00:00:00,80.6,89.5,17.4
1,2022-01-19 01:00:00,49.5,90.5,17.2
2,2022-01-19 02:00:00,40.9,90.9,17.1
3,2022-01-19 03:00:00,40.9,91.2,16.9
4,2022-01-19 04:00:00,44.6,91.4,16.9
5,2022-01-19 05:00:00,67.3,92.0,16.9
6,2022-01-19 06:00:00,69.9,95.3,16.4
7,2022-01-19 07:00:00,75.2,96.6,16.1
8,2022-01-19 08:00:00,68.9,89.1,16.2
9,2022-01-19 09:00:00,69.6,81.0,17.3
10,2022-01-19 10:00:00,70.1,66.7,20.4
11,2022-01-19 11:00:00,48.4,64.9,19.8
12,2022-01-19 12:00:00,49.3,62.7,20.5
13,2022-01-19 13:00:00,47.7,58.2,21.8
14,2022-01-19 14:00:00,48.8,57.8,22.4
15,2022-01-19 15:00:00,50.4,58.6,22.0
16,2022-01-19 16:00:00,51.8,59.1,21.9
17,2022-01-19 17:00:00,49.7,60.6,21.2
18,2022-01-19 18:00:00,52.3,61.8,20.9
19,2022-01-19 19:00:00,59.7,62.1,20.8
20,2022-01-19 20:00:00,73.7,62.5,20.6
21,2022-01-19 21:00:00,102.7,64.0,20.4
22,2022-01-19 22:00:00,98.4,69.4,19.8
23,2022-01-19 23:00:00,71.1,85.8,18.6
24,2022-01-20 00:00:00,57.2,89.8,17.7
25,2022-01-20 01:00:00,54.2,89.9,17.0
26,2022-01-20 02:00:00,42.2,86.2,17.2
27,2022-01-20 03:00:00,47.9,87.0,17.2
28,2022-01-20 04:00:00,39.0,88.3,17.0
29,2022-01-20 05:00:00,39.3,92.6,16.4
30,2022-01-20 06:00:00,43.9,93.7,16.2
31,2022-01-20 07:00:00,45.5,91.5,16.2
32,2022-01-20 08:00:00,51.3,96.4,15.6
33,2022-01-20 09:00:00,52.3,93.1,15.9
34,2022-01-20 10:00:00,66.8,89.4,17.0
35,2022-01-20 11:00:00,80.1,89.4,17.4
36,2022-01-20 12:00:00,92.2,88.6,17.6
37,2022-01-20 13:00:00,80.3,86.9,17.8
38,2022-01-20 14:00:00,83.5,84.6,18.5
39,2022-01-20 15:00:00,91.2,85.7,18.2
40,2022-01-20 16:00:00,84.3,84.6,18.3
41,2022-01-20 17:00:00,83.6,85.7,17.8
42,2022-01-20 18:00:00,80.8,87.9,17.5
43,2022-01-20 19:00:00,91.4,89.6,17.5
44,2022-01-20 20:00:00,101.4,90.0,17.6
45,2022-01-20 21:00:00,105.8,91.2,17.7
46,2022-01-20 22:00:00,107.4,91.9,17.7
47,2022-01-20 23:00:00,109.7,93.1,17.5
48,2022-01-21 00:00:00,111.9,91.8,18.0
49,2022-01-21 01:00:00,111.9,93.8,17.6
50,2022-01-21 02:00:00,113.7,95.5,17.3
51,2022-01-21 03:00:00,113.0,98.6,16.9
52,2022-01-21 04:00:00,80.4,97.4,17.1
53,2022-01-21 05:00:00,70.3,98.1,16.9
54,2022-01-21 06:00:00,78.2,96.3,17.5
55,2022-01-21 07:00:00,87.1,98.0,17.4
56,2022-01-21 08:00:00,129.2,97.5,17.3
57,2022-01-21 09:00:00,123.2,97.3,17.6
58,2022-01-21 10:00:00,107.6,98.8,17.6
59,2022-01-21 11:00:00,97.5,99.2,17.5
60,2022-01-21 12:00:00,107.6,98.2,18.1
61,2022-01-21 13:00:00,166.1,99.7,17.8
62,2022-01-21 14:00:00,170.9,,17.8
63,2022-01-21 15:00:00,166.2,,17.7
64,2022-01-21 16:00:00,152.2,,17.4
65,2022-01-21 17:00:00,145.5,,17.1
66,2022-01-21 18:00:00,118.0,,16.9
67,2022-01-21 19:00:00,119.7,,17.1
68,2022-01-21 20:00:00,119.0,,17.2
69,2022-01-21 21:00:00,82.5,,16.9
70,2022-01-21 22:00:00,65.1,,17.0
71,2022-01-21 23:00:00,77.4,,17.0
72,2022-01-22 00:00:00,76.4,,17.1
73,2022-01-22 01:00:00,70.0,,17.1
74,2022-01-22 02:00:00,77.6,,17.3
75,2022-01-22 03:00:00,78.2,,17.3
76,2022-01-22 04:00:00,76.0,,17.4
77,2022-01-22 05:00:00,84.0,,17.4
78,2022-01-22 06:00:00,114.1,,17.4
79,2022-01-22 07:00:00,124.7,,17.6
80,2022-01-22 08:00:00,116.4,,17.9
81,2022-01-22 09:00:00,124.6,,18.0
82,2022-01-22 10:00:00,137.2,,18.2
83,2022-01-22 11:00:00,122.4,99.0,18.9
84,2022-01-22 12:00:00,105.7,97.3,19.8
85,2022-01-22 13:00:00,74.2,92.6,21.1
86,2022-01-22 14:00:00,65.3,91.1,21.5
87,2022-01-22 15:00:00,56.2,92.1,21.6
88,2022-01-22 16:00:00,58.1,93.3,21.5
89,2022-01-22 17:00:00,56.9,94.6,21.4
90,2022-01-22 18:00:00,52.3,96.3,21.1
91,2022-01-22 19:00:00,65.9,98.0,20.8
92,2022-01-22 20:00:00,84.0,99.0,20.8
93,2022-01-22 21:00:00,131.9,99.7,20.6
94,2022-01-22 22:00:00,135.5,,20.5
95,2022-01-22 23:00:00,141.4,,19.6
96,2022-01-23 00:00:00,115.7,,18.7
97,2022-01-23 01:00:00,111.3,,18.5
98,2022-01-23 02:00:00,105.6,,18.3
99,2022-01-23 03:00:00,90.2,,18.4
100,2022-01-23 04:00:00,91.7,,18.4
101,2022-01-23 05:00:00,96.1,,18.5
102,2022-01-23 06:00:00,94.5,,18.2
103,2022-01-23 07:00:00,117.2,,18.2
104,2022-01-23 08:00:00,129.8,,18.3
105,2022-01-23 09:00:00,127.9,,18.7
106,2022-01-23 10:00:00,114.5,98.0,19.7
107,2022-01-23 11:00:00,87.4,96.2,21.1
