timestamp,PM2.5,humidity,temperature
2021-09-22 12:00:00,19.2,,30.4
2021-09-22 13:00:00,18.2,,29.3
2021-09-22 14:00:00,13.9,,29.0
2021-09-22 15:00:00,11.7,,30.3
2021-09-22 16:00:00,9.5,,31.6
2021-09-22 17:00:00,23.0,,30.1
2021-09-22 18:00:00,29.0,,29.8
2021-09-22 19:00:00,32.1,,29.5
2021-09-22 20:00:00,16.9,,29.4
2021-09-22 21:00:00,9.0,,28.9
2021-09-22 22:00:00,6.3,,28.7
2021-09-22 23:00:00,3.7,,28.4
2021-09-23 00:00:00,3.5,,28.2
2021-09-23 01:00:00,3.5,,28.0
2021-09-23 02:00:00,3.5,,28.1
2021-09-23 03:00:00,2.9,,28.1
2021-09-23 04:00:00,3.9,,27.9
2021-09-23 05:00:00,8.5,,27.3
2021-09-23 06:00:00,8.8,,27.3
2021-09-23 07:00:00,17.1,,27.3
2021-09-23 08:00:00,16.3,,27.7
2021-09-23 09:00:00,11.0,,28.1
2021-09-23 10:00:00,11.5,,28.9
2021-09-23 11:00:00,8.85,,30.3
2021-09-23 12:00:00,6.2,,32.1
2021-09-23 13:00:00,4.3,,32.2
2021-09-23 14:00:00,4.4,,30.8
2021-09-23 15:00:00,4.5,,32.4
2021-09-23 16:00:00,5.4,,31.6
2021-09-23 17:00:00,5.1,,29.7
2021-09-23 18:00:00,3.2,,28.4
2021-09-23 19:00:00,6.0,,28.8
2021-09-23 20:00:00,6.3,,28.9
2021-09-23 21:00:00,8.5,,28.3
2021-09-23 22:00:00,7.5,,28.4
2021-09-23 23:00:00,8.3,,28.3
2021-09-24 00:00:00,8.3,,27.9
2021-09-24 01:00:00,8.9,,27.6
2021-09-24 02:00:00,6.2,,26.8
2021-09-24 03:00:00,4.8,,26.6
2021-09-24 04:00:00,7.0,,26.3
2021-09-24 05:00:00,7.1,,26.4
2021-09-24 06:00:00,7.4,,26.3
2021-09-24 07:00:00,7.0,,26.5
2021-09-24 08:00:00,6.5,,26.8
2021-09-24 09:00:00,4.3,,26.4
2021-09-24 10:00:00,5.8,,25.6
2021-09-24 11:00:00,8.6,,26.1
2021-09-24 12:00:00,9.0,,26.5
2021-09-24 13:00:00,7.3,,26.9
2021-09-24 14:00:00,6.8,,27.3
2021-09-24 15:00:00,5.5,,27.6
2021-09-24 16:00:00,5.2,,28.0
2021-09-24 17:00:00,4.6,,28.2
2021-09-24 18:00:00,6.0,,27.6
2021-09-24 19:00:00,5.9,,26.9
2021-09-24 20:00:00,5.3,,26.3
2021-09-24 21:00:00,4.3,,26.3
2021-09-24 22:00:00,3.3,,25.7
2021-09-24 23:00:00,2.0,,25.2
2021-09-25 00:00:00,3.5,,25.1
2021-09-25 01:00:00,6.5,,25.0
2021-09-25 02:00:00,9.5,,24.9
2021-09-25 03:00:00,7.9,,24.7
2021-09-25 04:00:00,4.15,,24.7
2021-09-25 05:00:00,1.41,,23.1
2021-09-25 06:00:00,1.75,,23.5
2021-09-25 07:00:00,1.77,,23.8
2021-09-25 08:00:00,1.7,,24.2
2021-09-25 09:00:00,2.5,,24.7
2021-09-25 10:00:00,3.1,,25.8
2021-09-25 11:00:00,3.9,,27.9
2021-09-25 12:00:00,3.4,,29.2
2021-09-25 13:00:00,3.4,,29.3
2021-09-25 14:00:00,5.2,,29.9
2021-09-25 15:00:00,3.6,,28.1
2021-09-25 16:00:00,4.6,,26.2
2021-09-25 17:00:00,5.3,,26.5
2021-09-25 18:00:00,5.0,,26.4
2021-09-25 19:00:00,6.5,,26.5
2021-09-25 20:00:00,5.7,,26.5
2021-09-25 21:00:00,6.1,,26.5
2021-09-25 22:00:00,6.8,,26.4
2021-09-25 23:00:00,5.4,,26.2
2021-09-26 00:00:00,3.2,,26.2
2021-09-26 01:00:00,5.9,,25.9
2021-09-26 02:00:00,9.2,,25.5
2021-09-26 03:00:00,9.8,,25.4
2021-09-26 04:00:00,8.1,,25.2
2021-09-26 05:00:00,8.4,,24.9
2021-09-26 06:00:00,7.0,,24.8
2021-09-26 07:00:00,6.4,,24.8
2021-09-26 08:00:00,6.9,,25.6
2021-09-26 09:00:00,9.2,,26.4
2021-09-26 10:00:00,11.8,,27.1
2021-09-26 11:00:00,10.6,,28.1
2021-09-26 12:00:00,8.9,,29.9
2021-09-26 13:00:00,10.25,,30.9
2021-09-26 14:00:00,11.6,,30.4
2021-09-26 15:00:00,4.2,,26.3
2021-09-26 16:00:00,2.6,,25.1
2021-09-26 17:00:00,6.3,,26.1
2021-09-26 18:00:00,6.1,,26.3
2021-09-26 19:00:00,6.4,,26.4
2021-09-26 20:00:00,7.0,,26.3
2021-09-26 21:00:00,6.3,,26.0
2021-09-26 22:00:00,5.1,,25.8
2021-09-26 23:00:00,2.9,,25.5
2021-09-27 00:00:00,3.8,,25.3
2021-09-27 01:00:00,3.8,,25.1
2021-09-27 02:00:00,3.4,,24.8
2021-09-27 03:00:00,3.7,,25.0
2021-09-27 04:00:00,3.2,,24.9
2021-09-27 05:00:00,3.4,,24.6
2021-09-27 06:00:00,4.6,,24.8
2021-09-27 07:00:00,5.0,,25.0
2021-09-27 08:00:00,5.6,,25.1
2021-09-27 09:00:00,7.4,,25.3
2021-09-27 10:00:00,8.8,,26.5
2021-09-27 11:00:00,10.3,,28.7
2021-09-27 12:00:00,9.0,,30.2
2021-09-27 13:00:00,7.7,,31.2
2021-09-27 14:00:00,6.5,,31.8
2021-09-27 15:00:00,6.5,,32.2
2021-09-27 16:00:00,6.2,,32.5
2021-09-27 17:00:00,8.3,,31.8
2021-09-27 18:00:00,10.2,,30.8
2021-09-27 19:00:00,19.0,,29.6
2021-09-27 20:00:00,15.3,,29.3
2021-09-27 21:00:00,11.6,,28.8
2021-09-27 22:00:00,7.6,,28.7
2021-09-27 23:00:00,6.2,,28.4
