,timestamp,PM2.5,humidity,temperature
0,30/07/2021 12:00,47.0,67.9,32.5
1,30/07/2021 13:00,44.3,64.4,33.7
2,30/07/2021 14:00,32.9,60.6,34.7
3,30/07/2021 15:00,24.2,55.4,36.3
4,30/07/2021 16:00,,,
5,30/07/2021 17:00,,,
6,30/07/2021 18:00,,,
7,30/07/2021 19:00,,,
8,30/07/2021 20:00,,,
9,30/07/2021 21:00,17.8,74.7,29.6
10,30/07/2021 22:00,17.2,76.9,29.1
11,30/07/2021 23:00,14.5,78.0,29.1
12,31/07/2021 00:00,19.6,82.1,28.4
13,31/07/2021 01:00,20.0,81.5,28.2
14,31/07/2021 02:00,14.1,82.4,28.2
15,31/07/2021 03:00,21.2,83.5,27.9
16,31/07/2021 04:00,21.3,83.0,27.7
17,31/07/2021 05:00,23.6,82.8,27.7
18,31/07/2021 06:00,27.5,82.5,27.6
19,31/07/2021 07:00,31.8,79.7,28.5
20,31/07/2021 08:00,32.4,77.1,29.3
21,31/07/2021 09:00,41.4,75.6,30.2
22,31/07/2021 10:00,27.0,69.5,31.8
23,31/07/2021 11:00,27.4,67.2,32.7
24,31/07/2021 12:00,31.2,63.7,34.0
25,31/07/2021 13:00,29.5,61.3,34.6
26,31/07/2021 14:00,27.0,57.8,36.3
27,31/07/2021 15:00,24.1,57.1,36.5
28,31/07/2021 16:00,20.4,60.7,35.2
29,31/07/2021 17:00,36.4,65.6,34.2
30,31/07/2021 18:00,54.1,69.5,33.3
31,31/07/2021 19:00,62.2,71.7,31.7
32,31/07/2021 20:00,73.1,71.2,31.2
33,31/07/2021 21:00,69.5,70.4,31.2
34,31/07/2021 22:00,62.1,75.3,31.2
35,31/07/2021 23:00,53.2,79.9,30.8
36,01/08/2021 00:00,26.2,80.8,30.7
37,01/08/2021 01:00,12.3,77.3,29.7
38,01/08/2021 02:00,1.6,91.3,24.1
39,01/08/2021 03:00,1.4,96.8,23.6
40,01/08/2021 04:00,3.2,96.0,23.7
41,01/08/2021 05:00,2.9,95.8,23.8
42,01/08/2021 06:00,4.4,95.1,24.1
43,01/08/2021 07:00,3.7,94.6,24.1
44,01/08/2021 08:00,2.4,93.2,23.9
45,01/08/2021 09:00,2.6,90.3,24.7
46,01/08/2021 10:00,2.6,86.2,25.6
47,01/08/2021 11:00,4.0,82.3,26.7
48,01/08/2021 12:00,3.9,78.7,27.4
49,01/08/2021 13:00,5.1,78.8,28.0
50,01/08/2021 14:00,6.7,79.5,28.2
51,01/08/2021 15:00,8.2,80.4,28.3
52,01/08/2021 16:00,7.3,77.7,28.4
53,01/08/2021 17:00,7.4,77.2,28.5
54,01/08/2021 18:00,12.0,78.2,28.6
55,01/08/2021 19:00,15.8,82.0,27.9
56,01/08/2021 20:00,13.2,83.2,27.5
57,01/08/2021 21:00,9.1,83.5,27.2
58,01/08/2021 22:00,11.4,84.1,27.0
59,01/08/2021 23:00,13.9,84.0,27.2
60,02/08/2021 00:00,19.2,85.9,27.0
61,02/08/2021 01:00,15.3,85.5,26.8
62,02/08/2021 02:00,16.1,86.1,26.8
63,02/08/2021 03:00,16.0,88.8,26.5
64,02/08/2021 04:00,14.6,89.1,26.5
65,02/08/2021 05:00,16.0,88.6,26.7
66,02/08/2021 06:00,21.0,88.5,26.8
67,02/08/2021 07:00,22.5,86.8,27.4
68,02/08/2021 08:00,20.6,82.2,28.2
69,02/08/2021 09:00,14.8,79.3,28.7
70,02/08/2021 10:00,20.6,74.7,30.2
71,02/08/2021 11:00,23.9,71.3,30.9
72,02/08/2021 12:00,20.3,66.8,32.2
