,timestamp,PM2.5,humidity,temperature
0,30/07/2021 12:00,16.2,90.1,34.0
1,30/07/2021 13:00,13.9,81.5,35.0
2,30/07/2021 14:00,13.5,74.4,36.2
3,30/07/2021 15:00,13.4,74.3,36.4
4,30/07/2021 16:00,,,
5,30/07/2021 17:00,,,
6,30/07/2021 18:00,,,
7,30/07/2021 19:00,,,
8,30/07/2021 20:00,,,
9,30/07/2021 21:00,5.0,89.7,31.2
10,30/07/2021 22:00,4.7,87.2,30.9
11,30/07/2021 23:00,5.4,78.2,30.7
12,31/07/2021 00:00,7.3,68.8,30.6
13,31/07/2021 01:00,8.9,69.1,30.2
14,31/07/2021 02:00,5.5,68.2,30.2
15,31/07/2021 03:00,8.9,52.9,29.9
16,31/07/2021 04:00,11.6,49.0,29.5
17,31/07/2021 05:00,14.6,53.1,29.4
18,31/07/2021 06:00,19.4,49.2,29.3
19,31/07/2021 07:00,15.45,66.0,29.8
20,31/07/2021 08:00,11.5,83.6,31.1
21,31/07/2021 09:00,8.4,94.0,32.7
22,31/07/2021 10:00,7.3,92.9,33.5
23,31/07/2021 11:00,8.2,89.3,34.3
24,31/07/2021 12:00,10.6,83.6,35.3
25,31/07/2021 13:00,10.1,77.4,36.2
26,31/07/2021 14:00,8.2,72.1,37.0
27,31/07/2021 15:00,6.4,67.8,37.9
28,31/07/2021 16:00,6.6,74.8,36.7
29,31/07/2021 17:00,6.9,80.8,36.2
30,31/07/2021 18:00,7.5,84.9,35.5
31,31/07/2021 19:00,9.6,91.6,34.3
32,31/07/2021 20:00,11.4,91.1,33.8
33,31/07/2021 21:00,10.9,92.0,33.6
34,31/07/2021 22:00,12.5,92.6,33.4
35,31/07/2021 23:00,9.7,85.5,33.1
36,01/08/2021 00:00,6.9,79.3,32.7
37,01/08/2021 01:00,5.2,81.0,31.5
38,01/08/2021 02:00,,99.0,25.1
39,01/08/2021 03:00,,99.0,24.9
40,01/08/2021 04:00,1.24,99.0,25.3
41,01/08/2021 05:00,2.0,99.0,25.6
42,01/08/2021 06:00,1.23,99.0,25.9
43,01/08/2021 07:00,1.93,99.0,25.9
44,01/08/2021 08:00,1.02,99.0,25.8
45,01/08/2021 09:00,1.82,68.7,26.9
46,01/08/2021 10:00,1.7,33.0,27.8
47,01/08/2021 11:00,1.9,52.1,28.6
48,01/08/2021 12:00,1.8,63.1,29.0
49,01/08/2021 13:00,1.8,66.3,29.4
50,01/08/2021 14:00,2.4,64.3,29.3
51,01/08/2021 15:00,2.4,68.7,29.5
52,01/08/2021 16:00,4.8,50.5,29.5
53,01/08/2021 17:00,5.3,47.4,29.6
54,01/08/2021 18:00,5.5,54.5,29.8
55,01/08/2021 19:00,6.6,56.2,29.8
56,01/08/2021 20:00,7.7,48.1,29.4
57,01/08/2021 21:00,9.2,46.7,29.2
58,01/08/2021 22:00,5.3,34.3,29.1
59,01/08/2021 23:00,11.4,31.3,28.9
60,02/08/2021 00:00,11.3,29.0,28.8
61,02/08/2021 01:00,9.4,,28.6
62,02/08/2021 02:00,9.5,35.0,28.7
63,02/08/2021 03:00,4.0,84.2,28.5
64,02/08/2021 04:00,3.0,99.0,28.5
65,02/08/2021 05:00,3.4,99.0,28.3
66,02/08/2021 06:00,5.9,99.0,28.4
67,02/08/2021 07:00,9.8,76.0,28.9
68,02/08/2021 08:00,9.7,46.3,30.0
69,02/08/2021 09:00,8.7,65.1,30.3
70,02/08/2021 10:00,6.8,83.7,31.5
71,02/08/2021 11:00,5.8,92.5,32.7
72,02/08/2021 12:00,4.9,91.0,33.3
73,02/08/2021 13:00,4.5,82.6,34.3
74,02/08/2021 14:00,6.1,77.4,35.2
75,02/08/2021 15:00,7.0,72.0,36.3
76,02/08/2021 16:00,7.9,67.6,36.8
77,02/08/2021 17:00,7.9,67.3,36.6
78,02/08/2021 18:00,7.9,75.2,35.4
79,02/08/2021 19:00,7.8,77.7,34.7
80,02/08/2021 20:00,5.6,88.5,33.7
81,02/08/2021 21:00,3.6,93.3,33.3
82,02/08/2021 22:00,5.4,91.5,32.7
83,02/08/2021 23:00,9.8,85.8,31.8
84,03/08/2021 00:00,11.6,78.7,31.3
85,03/08/2021 01:00,7.0,88.2,31.1
86,03/08/2021 02:00,21.6,75.5,30.1
87,03/08/2021 03:00,23.6,74.0,30.0
88,03/08/2021 04:00,23.6,74.9,29.7
89,03/08/2021 05:00,11.7,88.2,29.5
90,03/08/2021 06:00,9.3,88.7,29.6
91,03/08/2021 07:00,12.1,88.1,29.9
92,03/08/2021 08:00,11.4,88.2,30.4
93,03/08/2021 09:00,6.2,89.0,32.1
94,03/08/2021 10:00,8.0,84.5,32.8
95,03/08/2021 11:00,8.5,78.5,34.1
96,03/08/2021 12:00,9.1,73.9,34.9
97,03/08/2021 13:00,9.0,74.3,35.6
98,03/08/2021 14:00,8.8,68.0,36.9
99,03/08/2021 15:00,9.0,63.9,37.3
100,03/08/2021 16:00,8.9,64.6,37.3
101,03/08/2021 17:00,9.2,64.3,37.1
102,03/08/2021 18:00,9.4,65.1,36.4
103,03/08/2021 19:00,9.9,66.6,35.7
104,03/08/2021 20:00,9.6,67.1,35.2
105,03/08/2021 21:00,13.4,78.4,34.7
106,03/08/2021 22:00,11.6,90.7,33.9
107,03/08/2021 23:00,9.0,91.3,33.6
108,04/08/2021 00:00,7.2,91.1,33.2
109,04/08/2021 01:00,7.3,93.9,32.8
110,04/08/2021 02:00,9.6,92.3,32.4
111,04/08/2021 03:00,43.85,51.1,31.2
112,04/08/2021 04:00,78.1,48.8,30.6
113,04/08/2021 05:00,38.7,70.2,30.4
114,04/08/2021 06:00,33.1,77.8,30.6
115,04/08/2021 07:00,24.5,55.9,30.6
116,04/08/2021 08:00,15.9,83.5,31.7
117,04/08/2021 09:00,11.1,93.7,33.0
118,04/08/2021 10:00,11.7,93.6,33.7
119,04/08/2021 11:00,12.0,91.4,34.2
120,04/08/2021 12:00,13.3,84.6,35.1
121,04/08/2021 13:00,14.0,74.4,36.4
122,04/08/2021 14:00,12.7,68.9,37.2
123,04/08/2021 15:00,13.0,66.5,37.7
124,04/08/2021 16:00,12.5,59.6,38.4
125,04/08/2021 17:00,13.8,62.1,37.8
126,04/08/2021 18:00,14.3,69.2,36.9
127,04/08/2021 19:00,14.7,69.5,36.1
128,04/08/2021 20:00,16.6,74.1,35.5
129,04/08/2021 21:00,13.7,82.5,34.9
130,04/08/2021 22:00,10.2,87.3,34.4
131,04/08/2021 23:00,7.7,90.4,34.0
132,05/08/2021 00:00,6.3,92.4,33.7
133,05/08/2021 01:00,5.6,94.1,33.4
134,05/08/2021 02:00,5.2,94.8,33.1
135,05/08/2021 03:00,5.0,94.9,33.0
136,05/08/2021 04:00,5.1,94.9,32.8
137,05/08/2021 05:00,16.9,78.8,32.2
138,05/08/2021 06:00,45.9,34.0,31.3
139,05/08/2021 07:00,74.9,36.6,31.3
140,05/08/2021 08:00,34.1,77.8,32.3
141,05/08/2021 09:00,17.3,90.7,33.7
142,05/08/2021 10:00,13.0,82.4,34.3
143,05/08/2021 11:00,11.0,74.1,35.2
144,05/08/2021 12:00,11.0,72.0,36.1
145,05/08/2021 13:00,9.6,68.3,37.1
146,05/08/2021 14:00,7.8,65.3,37.2
147,05/08/2021 15:00,7.1,63.0,37.4
148,05/08/2021 16:00,5.6,60.9,37.4
149,05/08/2021 17:00,5.0,61.9,37.2
150,05/08/2021 18:00,4.7,65.4,36.9
151,05/08/2021 19:00,10.6,70.4,36.3
152,05/08/2021 20:00,18.7,73.3,35.8
153,05/08/2021 21:00,15.5,77.4,35.3
154,05/08/2021 22:00,15.9,82.5,35.0
155,05/08/2021 23:00,15.5,89.8,34.6
156,06/08/2021 00:00,14.7,94.3,34.0
157,06/08/2021 01:00,13.9,93.8,33.7
158,06/08/2021 02:00,6.7,89.6,33.9
159,06/08/2021 03:00,4.7,79.5,33.9
160,06/08/2021 04:00,16.0,87.6,33.1
161,06/08/2021 05:00,30.85,57.6,32.1
162,06/08/2021 06:00,45.7,75.9,32.1
163,06/08/2021 07:00,14.3,93.4,32.6
164,06/08/2021 08:00,14.1,89.2,33.4
165,06/08/2021 09:00,13.7,76.0,34.8
166,06/08/2021 10:00,8.7,69.0,35.2
167,06/08/2021 11:00,8.0,67.9,36.1
