,timestamp,PM2.5,humidity,temperature
0,30/07/2021 12:00,45.8,66.5,33.4
1,30/07/2021 13:00,37.7,62.3,34.6
2,30/07/2021 14:00,28.0,56.2,36.3
3,30/07/2021 15:00,24.1,53.7,37.5
4,30/07/2021 16:00,,,
5,30/07/2021 17:00,,,
6,30/07/2021 18:00,,,
7,30/07/2021 19:00,,,
8,30/07/2021 20:00,,,
9,30/07/2021 21:00,9.0,69.8,31.8
10,30/07/2021 22:00,10.3,71.5,31.9
11,30/07/2021 23:00,8.1,71.4,31.9
12,31/07/2021 00:00,6.6,72.8,31.8
13,31/07/2021 01:00,9.2,75.0,31.2
14,31/07/2021 02:00,6.2,74.6,31.2
15,31/07/2021 03:00,4.4,74.5,31.0
16,31/07/2021 04:00,7.2,76.4,30.7
17,31/07/2021 05:00,11.0,77.4,30.5
18,31/07/2021 06:00,19.7,78.4,30.1
19,31/07/2021 07:00,23.6,76.3,30.6
20,31/07/2021 08:00,26.6,75.1,31.0
21,31/07/2021 09:00,28.4,74.2,31.8
22,31/07/2021 10:00,26.2,70.2,32.8
23,31/07/2021 11:00,26.9,67.1,33.6
24,31/07/2021 12:00,26.5,63.0,34.8
25,31/07/2021 13:00,22.4,60.6,35.4
26,31/07/2021 14:00,16.2,55.2,37.0
27,31/07/2021 15:00,10.4,53.7,37.3
28,31/07/2021 16:00,10.9,57.9,36.5
29,31/07/2021 17:00,9.4,58.0,36.6
30,31/07/2021 18:00,15.3,61.3,36.1
31,31/07/2021 19:00,21.4,65.5,34.8
32,31/07/2021 20:00,27.2,67.1,34.3
33,31/07/2021 21:00,29.8,66.4,34.1
34,31/07/2021 22:00,29.5,69.5,34.1
35,31/07/2021 23:00,18.6,72.4,33.8
36,01/08/2021 00:00,12.7,74.8,33.3
37,01/08/2021 01:00,8.3,73.5,31.9
38,01/08/2021 02:00,1.62,85.4,26.9
39,01/08/2021 03:00,,83.4,27.0
40,01/08/2021 04:00,0.65,87.7,26.3
41,01/08/2021 05:00,1.2,88.7,26.4
42,01/08/2021 06:00,1.93,88.7,26.4
43,01/08/2021 07:00,1.47,87.7,26.2
44,01/08/2021 08:00,1.15,85.4,26.2
45,01/08/2021 09:00,1.92,84.8,26.9
46,01/08/2021 10:00,1.1,81.8,27.8
47,01/08/2021 11:00,1.13,78.8,28.4
48,01/08/2021 12:00,1.8,78.7,28.7
49,01/08/2021 13:00,2.4,79.1,29.2
50,01/08/2021 14:00,2.2,75.8,29.5
51,01/08/2021 15:00,2.3,72.9,30.1
52,01/08/2021 16:00,2.6,72.5,30.5
53,01/08/2021 17:00,3.1,72.4,30.8
54,01/08/2021 18:00,3.5,69.8,31.7
55,01/08/2021 19:00,4.9,72.4,31.3
56,01/08/2021 20:00,4.1,76.6,30.2
57,01/08/2021 21:00,3.2,77.2,30.0
58,01/08/2021 22:00,4.9,78.7,29.8
59,01/08/2021 23:00,6.0,79.6,29.7
60,02/08/2021 00:00,8.0,79.9,29.5
61,02/08/2021 01:00,7.4,80.4,29.3
62,02/08/2021 02:00,5.3,81.6,29.2
63,02/08/2021 03:00,6.6,82.5,29.1
64,02/08/2021 04:00,6.6,84.4,28.8
65,02/08/2021 05:00,10.4,86.1,28.5
66,02/08/2021 06:00,10.1,86.5,28.4
67,02/08/2021 07:00,9.8,85.1,28.6
68,02/08/2021 08:00,9.1,82.8,29.0
69,02/08/2021 09:00,11.8,80.0,29.9
70,02/08/2021 10:00,16.3,77.8,30.5
71,02/08/2021 11:00,16.7,73.8,31.5
72,02/08/2021 12:00,12.3,68.6,32.2
73,02/08/2021 13:00,9.9,63.1,33.4
74,02/08/2021 14:00,11.0,56.9,35.4
75,02/08/2021 15:00,12.1,53.6,36.9
76,02/08/2021 16:00,12.9,48.8,38.5
77,02/08/2021 17:00,11.3,43.0,41.1
78,02/08/2021 18:00,11.4,41.9,41.6
79,02/08/2021 19:00,16.8,52.9,37.1
80,02/08/2021 20:00,14.1,60.3,34.9
81,02/08/2021 21:00,8.5,64.7,34.2
82,02/08/2021 22:00,10.6,67.4,33.8
83,02/08/2021 23:00,16.7,70.0,33.1
84,03/08/2021 00:00,19.2,71.0,32.3
85,03/08/2021 01:00,16.1,70.5,32.0
86,03/08/2021 02:00,21.1,71.7,31.5
87,03/08/2021 03:00,33.6,74.1,30.8
88,03/08/2021 04:00,32.5,73.9,30.1
89,03/08/2021 05:00,19.8,72.3,29.7
90,03/08/2021 06:00,19.3,73.9,29.7
91,03/08/2021 07:00,27.9,76.8,29.6
92,03/08/2021 08:00,19.5,74.1,29.7
93,03/08/2021 09:00,16.6,69.3,30.5
94,03/08/2021 10:00,18.9,65.6,31.7
95,03/08/2021 11:00,18.1,62.6,32.9
96,03/08/2021 12:00,16.7,59.9,33.7
97,03/08/2021 13:00,15.7,58.7,34.6
98,03/08/2021 14:00,15.0,53.0,36.1
99,03/08/2021 15:00,15.5,50.3,37.3
100,03/08/2021 16:00,15.1,49.4,38.2
101,03/08/2021 17:00,13.9,45.6,39.4
102,03/08/2021 18:00,13.8,41.4,40.0
103,03/08/2021 19:00,17.8,45.6,37.5
104,03/08/2021 20:00,19.7,50.4,36.2
105,03/08/2021 21:00,24.7,56.2,35.4
106,03/08/2021 22:00,28.9,63.4,34.6
107,03/08/2021 23:00,23.5,64.5,34.3
108,04/08/2021 00:00,18.5,63.8,34.0
109,04/08/2021 01:00,18.7,65.6,33.7
110,04/08/2021 02:00,29.8,69.9,33.1
111,04/08/2021 03:00,54.2,75.6,31.8
112,04/08/2021 04:00,45.7,76.3,31.1
113,04/08/2021 05:00,43.3,73.7,31.1
114,04/08/2021 06:00,46.5,76.5,30.6
115,04/08/2021 07:00,29.1,81.5,29.8
116,04/08/2021 08:00,28.0,79.2,30.4
117,04/08/2021 09:00,31.8,75.0,31.4
118,04/08/2021 10:00,34.7,73.2,32.3
119,04/08/2021 11:00,31.1,68.8,33.2
120,04/08/2021 12:00,31.5,65.3,34.3
121,04/08/2021 13:00,27.0,58.5,35.9
122,04/08/2021 14:00,26.3,54.7,37.1
123,04/08/2021 15:00,23.0,49.7,38.3
124,04/08/2021 16:00,22.3,45.9,39.5
125,04/08/2021 17:00,23.5,47.3,39.3
126,04/08/2021 18:00,23.3,48.4,39.1
127,04/08/2021 19:00,28.6,52.9,36.7
128,04/08/2021 20:00,29.8,57.2,35.8
129,04/08/2021 21:00,28.3,61.6,35.1
130,04/08/2021 22:00,21.7,64.3,34.6
131,04/08/2021 23:00,18.9,65.0,34.5
132,05/08/2021 00:00,18.8,67.4,34.0
133,05/08/2021 01:00,15.7,67.8,33.8
134,05/08/2021 02:00,13.8,66.8,33.8
135,05/08/2021 03:00,13.4,66.1,33.6
136,05/08/2021 04:00,14.3,68.5,33.0
137,05/08/2021 05:00,19.0,72.8,32.4
138,05/08/2021 06:00,33.4,79.1,31.8
139,05/08/2021 07:00,47.8,80.0,31.2
140,05/08/2021 08:00,53.1,78.8,31.4
141,05/08/2021 09:00,44.3,71.3,32.6
142,05/08/2021 10:00,32.7,65.4,33.3
143,05/08/2021 11:00,19.0,57.7,34.3
144,05/08/2021 12:00,21.4,58.4,35.1
145,05/08/2021 13:00,17.5,54.7,36.2
146,05/08/2021 14:00,14.1,50.1,37.1
147,05/08/2021 15:00,11.7,48.8,37.3
148,05/08/2021 16:00,12.0,49.2,37.4
149,05/08/2021 17:00,14.2,50.6,37.3
150,05/08/2021 18:00,17.9,51.2,37.2
151,05/08/2021 19:00,26.0,54.8,36.7
152,05/08/2021 20:00,28.2,56.9,36.1
153,05/08/2021 21:00,27.5,58.9,35.8
154,05/08/2021 22:00,37.8,61.8,35.5
155,05/08/2021 23:00,39.2,63.8,35.1
156,06/08/2021 00:00,33.8,64.2,34.8
157,06/08/2021 01:00,26.5,65.1,34.4
158,06/08/2021 02:00,13.5,61.7,34.1
159,06/08/2021 03:00,20.3,68.8,33.2
160,06/08/2021 04:00,44.2,75.9,32.7
161,06/08/2021 05:00,46.05,76.1,32.6
162,06/08/2021 06:00,47.9,73.1,32.3
163,06/08/2021 07:00,45.2,73.5,32.0
164,06/08/2021 08:00,49.7,72.8,32.4
165,06/08/2021 09:00,36.3,63.6,33.3
166,06/08/2021 10:00,21.9,57.6,34.4
167,06/08/2021 11:00,13.6,54.1,35.3
