,timestamp,PM2.5,humidity,temperature
0,30/07/2021 12:00,42.2,72.6,35.5
1,30/07/2021 13:00,33.4,67.0,37.1
2,30/07/2021 14:00,25.8,62.8,38.2
3,30/07/2021 15:00,25.0,58.4,39.6
4,30/07/2021 16:00,,,
5,30/07/2021 17:00,,,
6,30/07/2021 18:00,,,
7,30/07/2021 19:00,,,
8,30/07/2021 20:00,,,
9,30/07/2021 21:00,5.9,84.7,30.8
10,30/07/2021 22:00,5.1,85.5,30.7
11,30/07/2021 23:00,5.3,87.9,30.7
12,31/07/2021 00:00,4.5,90.2,30.5
13,31/07/2021 01:00,5.6,91.0,30.6
14,31/07/2021 02:00,6.1,91.6,30.3
15,31/07/2021 03:00,4.0,91.6,30.2
16,31/07/2021 04:00,3.8,93.8,29.9
17,31/07/2021 05:00,3.6,94.3,29.8
18,31/07/2021 06:00,8.9,96.3,29.5
19,31/07/2021 07:00,17.8,92.3,30.2
20,31/07/2021 08:00,17.8,89.5,30.9
21,31/07/2021 09:00,17.4,85.8,32.1
22,31/07/2021 10:00,18.3,79.6,33.7
23,31/07/2021 11:00,17.2,72.7,35.3
24,31/07/2021 12:00,20.1,68.5,36.9
25,31/07/2021 13:00,19.2,66.1,37.8
26,31/07/2021 14:00,14.3,62.3,39.1
27,31/07/2021 15:00,13.5,63.9,38.9
28,31/07/2021 16:00,11.5,68.7,37.2
29,31/07/2021 17:00,11.2,69.3,37.0
30,31/07/2021 18:00,14.5,74.8,36.1
31,31/07/2021 19:00,20.8,78.0,35.3
32,31/07/2021 20:00,19.3,81.4,34.2
33,31/07/2021 21:00,20.7,80.8,33.8
34,31/07/2021 22:00,21.4,83.5,33.6
35,31/07/2021 23:00,15.6,87.5,33.2
36,01/08/2021 00:00,10.7,88.9,33.1
37,01/08/2021 01:00,6.9,88.1,31.9
38,01/08/2021 02:00,1.1,100.0,25.5
39,01/08/2021 03:00,1.2,100.0,25.4
40,01/08/2021 04:00,1.3,100.0,25.7
41,01/08/2021 05:00,1.4,100.0,25.9
42,01/08/2021 06:00,1.6,100.0,25.9
43,01/08/2021 07:00,1.2,100.0,25.7
44,01/08/2021 08:00,1.1,100.0,25.9
45,01/08/2021 09:00,1.2,100.0,26.6
46,01/08/2021 10:00,1.3,99.8,27.5
47,01/08/2021 11:00,1.43,96.1,28.4
48,01/08/2021 12:00,1.8,96.1,29.2
49,01/08/2021 13:00,1.7,94.7,29.3
50,01/08/2021 14:00,2.1,93.5,29.6
51,01/08/2021 15:00,2.7,91.6,30.3
52,01/08/2021 16:00,2.8,88.5,30.7
53,01/08/2021 17:00,2.0,89.1,30.4
54,01/08/2021 18:00,1.9,87.5,30.7
55,01/08/2021 19:00,2.0,90.8,29.8
56,01/08/2021 20:00,2.1,93.8,29.4
57,01/08/2021 21:00,2.2,97.1,29.0
