,timestamp,PM2.5,humidity,temperature
0,30/07/2021 12:00,86.2,69.1,34.6
1,30/07/2021 13:00,72.5,65.2,36.1
2,30/07/2021 14:00,56.5,64.4,36.3
3,30/07/2021 15:00,50.4,62.6,36.6
4,30/07/2021 16:00,,,
5,30/07/2021 17:00,,,
6,30/07/2021 18:00,,,
7,30/07/2021 19:00,,,
8,30/07/2021 20:00,,,
9,30/07/2021 21:00,17.5,82.7,30.7
10,30/07/2021 22:00,10.4,84.2,30.3
11,30/07/2021 23:00,8.7,86.8,30.1
12,31/07/2021 00:00,7.6,89.0,30.0
13,31/07/2021 01:00,7.3,89.0,30.1
14,31/07/2021 02:00,13.9,90.4,29.8
15,31/07/2021 03:00,13.7,92.4,29.5
16,31/07/2021 04:00,11.3,92.1,29.4
17,31/07/2021 05:00,18.0,93.8,29.1
18,31/07/2021 06:00,25.5,93.4,29.1
19,31/07/2021 07:00,34.15,92.2,29.4
20,31/07/2021 08:00,42.8,87.9,30.2
21,31/07/2021 09:00,38.9,82.3,31.6
22,31/07/2021 10:00,48.4,76.5,33.1
23,31/07/2021 11:00,46.9,72.0,34.4
24,31/07/2021 12:00,50.9,67.2,35.9
25,31/07/2021 13:00,37.0,63.9,36.9
26,31/07/2021 14:00,20.3,59.6,38.1
27,31/07/2021 15:00,16.4,60.9,37.4
28,31/07/2021 16:00,16.4,63.9,36.7
29,31/07/2021 17:00,71.4,67.1,36.4
30,31/07/2021 18:00,73.55,73.3,35.8
31,31/07/2021 19:00,75.7,77.5,34.9
32,31/07/2021 20:00,41.6,79.7,33.9
33,31/07/2021 21:00,45.4,80.2,33.3
34,31/07/2021 22:00,45.8,81.1,33.1
35,31/07/2021 23:00,34.2,85.5,32.8
36,01/08/2021 00:00,25.3,87.7,32.4
37,01/08/2021 01:00,14.9,90.6,30.2
38,01/08/2021 02:00,1.3,100.0,25.0
39,01/08/2021 03:00,2.0,100.0,25.3
40,01/08/2021 04:00,4.0,100.0,25.6
41,01/08/2021 05:00,4.0,100.0,25.8
42,01/08/2021 06:00,2.6,100.0,25.6
43,01/08/2021 07:00,3.5,100.0,25.4
44,01/08/2021 08:00,4.8,100.0,25.6
45,01/08/2021 09:00,4.55,100.0,26.3
46,01/08/2021 10:00,4.3,97.0,27.2
47,01/08/2021 11:00,4.8,92.3,28.1
48,01/08/2021 12:00,5.4,91.4,28.4
49,01/08/2021 13:00,5.8,91.6,28.6
50,01/08/2021 14:00,8.0,90.5,28.9
51,01/08/2021 15:00,5.7,87.5,29.7
52,01/08/2021 16:00,4.0,86.8,30.2
53,01/08/2021 17:00,4.3,89.2,29.9
54,01/08/2021 18:00,9.2,88.5,29.9
55,01/08/2021 19:00,8.5,93.0,29.2
56,01/08/2021 20:00,7.35,94.9,28.7
57,01/08/2021 21:00,6.2,98.0,28.3
