timestamp,PM2.5,humidity,temperature
2022-04-10 12:00:00,38.5,63.5,29.5
2022-04-10 13:00:00,33.6,59.9,30.7
2022-04-10 14:00:00,34.6,58.0,31.8
2022-04-10 15:00:00,28.4,57.1,32.0
2022-04-10 16:00:00,23.8,58.3,31.4
2022-04-10 17:00:00,24.1,63.0,29.8
2022-04-10 18:00:00,27.4,67.8,28.3
2022-04-10 19:00:00,25.9,70.7,27.3
2022-04-10 20:00:00,23.0,75.2,26.8
2022-04-10 21:00:00,28.7,79.4,26.3
2022-04-10 22:00:00,37.6,89.6,25.3
2022-04-10 23:00:00,33.3,94.5,24.6
2022-04-11 00:00:00,20.8,96.6,24.1
2022-04-11 01:00:00,24.9,97.9,23.9
2022-04-11 02:00:00,18.2,98.4,23.7
2022-04-11 03:00:00,20.2,98.2,23.9
2022-04-11 04:00:00,28.9,99.1,23.6
2022-04-11 05:00:00,28.8,99.0,23.5
2022-04-11 06:00:00,26.5,99.0,23.2
2022-04-11 07:00:00,26.4,99.0,23.4
2022-04-11 08:00:00,27.7,96.6,24.4
2022-04-11 09:00:00,30.2,91.1,25.5
2022-04-11 10:00:00,27.0,95.7,24.7
2022-04-11 11:00:00,27.6,95.6,25.0
2022-04-11 12:00:00,39.0,90.4,25.8
2022-04-11 13:00:00,36.4,93.9,25.6
2022-04-11 14:00:00,36.4,89.6,26.3
2022-04-11 15:00:00,29.5,88.9,26.3
2022-04-11 16:00:00,20.0,95.5,25.1
2022-04-11 17:00:00,26.2,96.5,25.1
2022-04-11 18:00:00,25.9,96.1,25.1
2022-04-11 19:00:00,24.1,97.4,25.0
2022-04-11 20:00:00,18.3,98.8,24.8
2022-04-11 21:00:00,22.1,99.0,24.2
2022-04-11 22:00:00,27.0,99.0,24.3
2022-04-11 23:00:00,29.5,99.0,24.3
2022-04-12 00:00:00,21.4,99.0,24.1
2022-04-12 01:00:00,24.9,99.0,24.1
2022-04-12 02:00:00,19.0,99.0,23.9
2022-04-12 03:00:00,17.4,99.0,23.8
2022-04-12 04:00:00,17.5,99.0,23.8
2022-04-12 05:00:00,18.7,99.0,23.8
2022-04-12 06:00:00,26.6,99.0,23.8
2022-04-12 07:00:00,18.7,99.0,23.9
2022-04-12 08:00:00,17.3,99.0,24.7
2022-04-12 09:00:00,14.7,99.1,25.1
2022-04-12 10:00:00,16.1,98.9,25.4
2022-04-12 11:00:00,22.3,95.6,26.3
2022-04-12 12:00:00,30.7,86.6,28.4
2022-04-12 13:00:00,34.4,84.3,28.8
2022-04-12 14:00:00,30.8,87.8,28.2
2022-04-12 15:00:00,29.0,90.9,27.7
2022-04-12 16:00:00,30.7,90.7,28.1
2022-04-12 17:00:00,33.3,85.0,29.4
2022-04-12 18:00:00,28.1,91.0,27.8
2022-04-12 19:00:00,22.2,97.5,26.4
2022-04-12 20:00:00,21.6,99.5,25.8
2022-04-12 21:00:00,19.8,99.4,25.6
2022-04-12 22:00:00,15.7,99.1,25.4
2022-04-12 23:00:00,11.6,99.4,25.3
2022-04-13 00:00:00,10.1,99.0,25.2
2022-04-13 01:00:00,11.7,99.0,25.1
2022-04-13 02:00:00,11.6,99.0,24.9
2022-04-13 03:00:00,10.8,99.0,24.7
2022-04-13 04:00:00,12.4,99.0,24.4
2022-04-13 05:00:00,10.3,99.0,24.4
2022-04-13 06:00:00,9.3,99.0,24.6
2022-04-13 07:00:00,12.1,99.0,24.9
2022-04-13 08:00:00,16.6,96.5,25.9
2022-04-13 09:00:00,28.7,90.7,27.0
2022-04-13 10:00:00,45.2,84.3,28.4
2022-04-13 11:00:00,43.4,80.4,29.2
2022-04-13 12:00:00,61.7,76.1,30.1
2022-04-13 13:00:00,67.9,71.4,31.4
2022-04-13 14:00:00,63.4,65.1,32.7
2022-04-13 15:00:00,55.7,62.3,33.5
2022-04-13 16:00:00,55.2,60.9,33.9
2022-04-13 17:00:00,56.6,61.2,34.1
2022-04-13 18:00:00,59.8,68.5,31.9
2022-04-13 19:00:00,70.2,79.0,29.8
2022-04-13 20:00:00,68.2,84.7,29.0
2022-04-13 21:00:00,60.0,88.5,28.3
2022-04-13 22:00:00,38.9,95.9,27.6
2022-04-13 23:00:00,31.4,98.5,27.1
2022-04-14 00:00:00,31.5,99.1,26.7
2022-04-14 01:00:00,31.5,99.0,26.3
2022-04-14 02:00:00,35.1,99.0,25.9
2022-04-14 03:00:00,33.5,99.0,25.5
2022-04-14 04:00:00,32.7,99.0,25.3
2022-04-14 05:00:00,29.6,99.0,25.3
2022-04-14 06:00:00,26.0,99.0,25.1
2022-04-14 07:00:00,29.0,98.8,25.4
2022-04-14 08:00:00,33.8,94.6,26.2
2022-04-14 09:00:00,36.2,89.5,27.3
2022-04-14 10:00:00,44.6,83.0,29.0
2022-04-14 11:00:00,54.5,75.8,30.7
2022-04-14 12:00:00,46.1,71.2,31.8
2022-04-14 13:00:00,40.7,67.8,32.8
2022-04-14 14:00:00,33.8,66.2,33.3
2022-04-14 15:00:00,31.2,67.6,32.7
2022-04-14 16:00:00,31.7,66.9,33.1
2022-04-14 17:00:00,29.4,69.5,32.4
2022-04-14 18:00:00,34.1,76.0,30.7
2022-04-14 19:00:00,35.9,81.9,29.5
2022-04-14 20:00:00,27.0,87.5,28.9
2022-04-14 21:00:00,25.2,90.3,28.2
2022-04-14 22:00:00,26.1,92.6,27.7
2022-04-14 23:00:00,22.0,93.2,27.2
2022-04-15 00:00:00,16.3,94.8,26.9
2022-04-15 01:00:00,18.2,95.8,26.7
2022-04-15 02:00:00,15.1,96.0,26.3
2022-04-15 03:00:00,15.3,97.3,26.1
2022-04-15 04:00:00,15.9,97.3,26.1
2022-04-15 05:00:00,15.7,97.9,26.0
2022-04-15 06:00:00,13.9,99.0,26.0
2022-04-15 07:00:00,22.2,99.1,26.0
2022-04-15 08:00:00,23.4,99.0,25.8
2022-04-15 09:00:00,26.9,99.0,25.7
2022-04-15 10:00:00,28.6,99.0,26.2
2022-04-15 11:00:00,25.3,98.6,27.2
2022-04-15 12:00:00,30.3,93.7,28.2
2022-04-15 13:00:00,32.9,90.2,29.2
2022-04-15 14:00:00,39.3,86.8,30.0
2022-04-15 15:00:00,31.2,92.1,29.1
2022-04-15 16:00:00,31.9,93.1,29.1
2022-04-15 17:00:00,29.1,94.2,28.8
2022-04-15 18:00:00,31.1,96.8,28.2
2022-04-15 19:00:00,24.7,98.7,27.8
2022-04-15 20:00:00,26.0,99.0,27.5
2022-04-15 21:00:00,26.2,99.0,27.2
2022-04-15 22:00:00,24.3,99.0,27.0
2022-04-15 23:00:00,26.5,99.0,26.9
2022-04-16 00:00:00,22.2,99.0,26.8
2022-04-16 01:00:00,19.9,99.0,26.5
2022-04-16 02:00:00,18.3,99.0,26.3
2022-04-16 03:00:00,21.7,99.0,26.0
2022-04-16 04:00:00,23.6,99.0,25.8
2022-04-16 05:00:00,19.1,99.0,25.9
2022-04-16 06:00:00,15.6,99.0,26.1
2022-04-16 07:00:00,15.3,99.0,26.3
2022-04-16 08:00:00,13.9,98.6,25.9
2022-04-16 09:00:00,13.3,99.0,24.1
2022-04-16 10:00:00,7.6,99.0,24.9
2022-04-16 11:00:00,8.8,99.1,25.5
2022-04-16 12:00:00,12.4,99.0,25.7
2022-04-16 13:00:00,13.5,97.9,25.7
2022-04-16 14:00:00,13.7,95.2,26.4
2022-04-16 15:00:00,17.8,98.3,25.9
2022-04-16 16:00:00,15.1,99.2,25.2
