,time,u10,v10,total_precipitation,surface_pressure,evaporation
284,2021-02-05 12:00:00,-0.9287262,0.04283142,2.7179718e-05,98566.5,-3.8503204e-06
285,2021-02-05 15:00:00,-0.08010864,-0.42326355,2.3841858e-06,98669.94,-1.1806842e-06
286,2021-02-05 18:00:00,0.25871277,-0.769928,7.1525574e-06,98595.81,-3.6344863e-07
287,2021-02-05 21:00:00,-0.2753601,-0.3193817,2.2411346e-05,98525.75,-6.125774e-07
288,2021-02-06 00:00:00,-0.78878784,0.18795776,4.2915344e-05,98700.31,-3.7951395e-08
289,2021-02-06 03:00:00,-1.2175293,0.38938904,3.4332275e-05,98806.44,-8.685072e-05
290,2021-02-06 06:00:00,-1.3493042,0.9964905,2.7656555e-05,98519.125,-0.00017417967
291,2021-02-06 09:00:00,-1.0107422,0.87623596,4.7683716e-07,98273.0,-0.00011593662
292,2021-02-06 12:00:00,-0.31636047,0.92214966,0.0,98341.75,-2.6652124e-06
293,2021-02-06 15:00:00,0.12512207,-0.099990845,0.0,98453.875,7.590279e-08
294,2021-02-06 18:00:00,0.08735657,-0.84510803,9.536743e-07,98377.69,6.693881e-07
295,2021-02-06 21:00:00,-0.1689148,-0.55336,0.0,98314.56,-3.3550896e-07
296,2021-02-07 00:00:00,-0.76945496,0.37527466,4.7683716e-07,98465.81,8.8708475e-08
297,2021-02-07 03:00:00,-1.243454,0.39234924,1.2874603e-05,98698.06,-0.00011164113
298,2021-02-07 06:00:00,-0.99246216,0.3602295,6.67572e-06,98421.5,-0.00018550479
299,2021-02-07 09:00:00,-1.2474823,1.0270996,4.7683716e-07,98236.125,-0.00014721067
300,2021-02-07 12:00:00,0.28060913,0.2539215,0.0,98443.81,-5.833339e-06
301,2021-02-07 15:00:00,0.9184723,-0.31300354,0.00017929077,98584.81,-1.7848797e-06
302,2021-02-07 18:00:00,0.79930115,-0.5550995,6.198883e-06,98554.31,-1.035165e-06
303,2021-02-07 21:00:00,0.37849426,-0.5055847,7.6293945e-06,98487.0,-2.9678922e-06
304,2021-02-08 00:00:00,0.44400024,-0.89720154,0.00016021729,98627.25,-2.2626482e-06
305,2021-02-08 03:00:00,0.42222595,-0.5898895,0.0009698868,98886.75,-7.7090226e-05
306,2021-02-08 06:00:00,0.7447052,-1.388031,0.0022192001,98733.375,-0.00011775829
307,2021-02-08 09:00:00,1.677887,-1.107544,0.00064468384,98654.56,-8.605444e-05
308,2021-02-08 12:00:00,1.6075745,-0.24993896,0.0003194809,98701.19,-3.2990705e-05
309,2021-02-08 15:00:00,1.8694458,-0.4056549,0.0017290115,98848.69,-3.52629e-05
310,2021-02-08 18:00:00,1.5242004,-0.74365234,0.0014224052,98729.06,-2.420717e-05
311,2021-02-08 21:00:00,2.143814,-0.78886414,0.0021305084,98565.31,-4.3857144e-05
312,2021-02-09 00:00:00,1.9034576,-0.5367584,0.0028185844,98810.125,-6.456091e-05
313,2021-02-09 03:00:00,0.87034607,-0.3237915,0.0014133453,98858.69,-0.00010591652
314,2021-02-09 06:00:00,0.43296814,-0.12954712,0.00020980835,98544.56,-0.0002024693
315,2021-02-09 09:00:00,-0.049545288,-0.48014832,5.722046e-06,98410.31,-0.000115865376
316,2021-02-09 12:00:00,-0.83410645,0.25393677,8.583069e-06,98483.56,-8.6962245e-07
317,2021-02-09 15:00:00,0.36442566,-0.1663208,2.861023e-06,98594.75,2.3515895e-07
318,2021-02-09 18:00:00,0.5705414,-0.4441681,1.4305115e-06,98495.375,1.8323772e-06
319,2021-02-09 21:00:00,0.7734375,-0.7560425,3.33786e-06,98448.5,1.4705583e-06
320,2021-02-10 00:00:00,0.28645325,-0.61531067,3.33786e-06,98557.31,-1.5695114e-06
321,2021-02-10 03:00:00,0.13807678,-0.7203369,1.9073486e-06,98674.25,-0.00020955154
322,2021-02-10 06:00:00,-0.087524414,-1.3156586,9.536743e-07,98406.31,-0.00032951147
323,2021-02-10 09:00:00,-1.0328217,0.8947754,0.0,98175.44,-0.0002041501
324,2021-02-10 12:00:00,-0.93434143,1.7652893,0.0,98248.875,-7.776078e-06
325,2021-02-10 15:00:00,-0.25064087,0.010696411,0.0,98443.31,-3.5956036e-06
326,2021-02-10 18:00:00,-0.059814453,-0.39056396,0.0,98450.5,-2.7019996e-06
327,2021-02-10 21:00:00,0.0435791,0.039764404,0.0,98387.69,-2.6151538e-06
328,2021-02-11 00:00:00,-0.55426025,-0.12823486,4.7683716e-07,98555.69,-1.3350509e-06
329,2021-02-11 03:00:00,-1.3390656,0.8436127,0.0,98667.69,-0.00018049823
330,2021-02-11 06:00:00,-1.2110901,0.3868866,0.0,98410.875,-0.00027369242
331,2021-02-11 09:00:00,-1.4968414,0.28311157,9.536743e-07,98228.25,-0.00018621073
332,2021-02-11 12:00:00,-0.5570984,1.2721863,0.0,98304.5,-7.786788e-06
333,2021-02-11 15:00:00,0.044326782,-0.00022888184,0.0,98475.375,-6.0512684e-07
334,2021-02-11 18:00:00,-0.030349731,-0.53149414,6.198883e-06,98485.0,-2.8754584e-06
335,2021-02-11 21:00:00,-0.11584473,-0.3985901,2.1457672e-05,98499.94,-2.432149e-06
336,2021-02-12 00:00:00,-0.83628845,0.3234253,3.385544e-05,98634.875,-3.948109e-06
337,2021-02-12 03:00:00,-1.9764862,0.6680908,0.00012493134,98750.69,-8.166162e-05
338,2021-02-12 06:00:00,-1.5779724,0.5873871,9.775162e-05,98525.44,-0.00010934472
339,2021-02-12 09:00:00,-0.7299347,-0.064697266,9.8228455e-05,98342.5,-0.000104913954
340,2021-02-12 12:00:00,-0.5621643,0.88079834,3.33786e-05,98406.19,-4.1811727e-06
341,2021-02-12 15:00:00,0.06552124,0.020446777,9.536743e-07,98517.875,-8.8335946e-07
342,2021-02-12 18:00:00,0.068862915,-0.8300476,2.8133392e-05,98482.625,-1.6081613e-06
343,2021-02-12 21:00:00,-0.21252441,-0.28588867,3.0040741e-05,98444.875,-1.4053658e-06
344,2021-02-13 00:00:00,-0.6022186,0.2350769,1.859665e-05,98603.44,-9.897631e-07
345,2021-02-13 03:00:00,-1.7443542,0.897522,2.2888184e-05,98746.94,-0.00015486032
346,2021-02-13 06:00:00,-1.4199982,1.0080872,5.2452087e-06,98473.06,-0.00011754059
347,2021-02-13 09:00:00,-0.9403839,-0.056747437,1.9073486e-05,98329.44,-7.3331874e-05
348,2021-02-13 12:00:00,-0.14830017,-0.6067047,2.5749207e-05,98395.125,-1.9459985e-06
349,2021-02-13 15:00:00,0.29644775,-0.78582764,8.583069e-06,98558.81,-2.5660265e-06
350,2021-02-13 18:00:00,0.22868347,-0.77337646,1.1444092e-05,98565.06,-1.6563572e-06
351,2021-02-13 21:00:00,0.43521118,-0.12962341,1.7642975e-05,98533.94,-1.4093239e-06
352,2021-02-14 00:00:00,-0.49710083,0.07672119,2.0980835e-05,98688.625,-2.0158477e-06
353,2021-02-14 03:00:00,-0.7423248,0.1302948,3.8146973e-06,98830.75,-9.553414e-05
354,2021-02-14 06:00:00,-0.83358765,0.09043884,0.0,98522.44,-0.00018227613
355,2021-02-14 09:00:00,-0.57284546,0.18539429,0.0,98257.25,-0.00015856349
356,2021-02-14 12:00:00,-0.023468018,-0.13961792,0.0,98244.06,-3.2056123e-06
357,2021-02-14 15:00:00,0.2588501,0.17526245,0.0,98300.0,-1.6363338e-06
358,2021-02-14 18:00:00,-0.047286987,-0.5120697,0.0,98218.44,-1.1925586e-06
359,2021-02-14 21:00:00,-0.3311615,-0.63468933,0.0,98124.625,-1.6526319e-06
360,2021-02-15 00:00:00,-0.53260803,-0.25668335,0.0,98298.81,-8.395873e-07
361,2021-02-15 03:00:00,-1.3057556,0.3353424,4.7683716e-07,98454.75,-0.00015513762
362,2021-02-15 06:00:00,-1.7954865,0.8798065,5.2452087e-06,98192.625,-0.00018663192
363,2021-02-15 09:00:00,-1.9013672,0.8955841,2.4795532e-05,97963.75,-0.00013471558
364,2021-02-15 12:00:00,-0.9003296,0.67852783,9.536743e-06,98071.125,-5.4119155e-06
365,2021-02-15 15:00:00,0.07383728,-0.26712036,2.7656555e-05,98179.19,-1.1040829e-06
366,2021-02-15 18:00:00,-0.8567505,-0.18937683,4.7683716e-07,98163.56,-6.216578e-07
367,2021-02-15 21:00:00,-0.673645,-0.20158386,5.531311e-05,98085.625,-3.1562522e-06
368,2021-02-16 00:00:00,-0.65792847,-0.018554688,0.00015735626,98264.625,-3.40119e-06
369,2021-02-16 03:00:00,-1.6891022,0.87690735,0.00010728836,98536.5,-6.0130842e-05
370,2021-02-16 06:00:00,-1.9032898,0.88604736,4.8160553e-05,98361.625,-8.485047e-05
371,2021-02-16 09:00:00,-1.8969727,1.4867859,2.670288e-05,98222.31,-0.000114952214
372,2021-02-16 12:00:00,-0.957016,0.45439148,4.053116e-05,98358.25,-3.3348333e-06
373,2021-02-16 15:00:00,-1.305603,-0.4774933,0.0008792877,98664.81,-2.3709144e-06
374,2021-02-16 18:00:00,-0.98028564,0.66296387,0.00031280518,98709.69,-1.0645948e-05
375,2021-02-16 21:00:00,-0.49417114,0.9453125,0.00013542175,98727.19,-1.39342155e-05
376,2021-02-17 00:00:00,-0.24897766,0.6394501,7.247925e-05,98908.75,-7.0261303e-06
377,2021-02-17 03:00:00,-0.22433472,0.24806213,6.818771e-05,99105.69,-0.0001236233
378,2021-02-17 06:00:00,-0.78616333,0.19796753,2.3841858e-06,98937.5,-0.00020439574
379,2021-02-17 09:00:00,-1.2598114,0.4310913,0.0,98803.94,-8.4149884e-05
380,2021-02-17 12:00:00,-1.0451965,0.76828,1.0967255e-05,98891.31,-1.13220885e-05
381,2021-02-17 15:00:00,-0.084350586,0.33859253,4.2915344e-05,99075.19,-6.868271e-06
382,2021-02-17 18:00:00,0.48461914,-0.18075562,8.249283e-05,99042.69,-7.3600095e-06
383,2021-02-17 21:00:00,0.32107544,-0.44558716,0.00013160706,98990.19,-7.473398e-06
384,2021-02-18 00:00:00,-0.62142944,0.024673462,0.00010538101,99215.69,-5.96093e-06
385,2021-02-18 03:00:00,-0.35510254,-0.07997131,2.1457672e-05,99447.5,-8.299132e-05
386,2021-02-18 06:00:00,-1.4084473,0.3609314,0.0,99242.375,-0.00014867098
387,2021-02-18 09:00:00,-1.4084473,0.80236816,3.33786e-06,99067.625,-9.644288e-05
388,2021-02-18 12:00:00,-0.90075684,0.29989624,0.0,99116.375,-4.187692e-06
389,2021-02-18 15:00:00,0.15716553,-0.37113953,2.5749207e-05,99226.44,-4.3571927e-06
390,2021-02-18 18:00:00,0.82276917,-0.69270325,3.1471252e-05,99165.375,-5.543465e-06
391,2021-02-18 21:00:00,0.5409241,-0.28930664,1.1444092e-05,99093.06,-4.949281e-06
392,2021-02-19 00:00:00,-0.5094757,-0.32847595,4.7683716e-06,99249.375,-2.660323e-06
393,2021-02-19 03:00:00,-1.1787109,-0.036346436,7.104874e-05,99362.81,-0.0001709417
394,2021-02-19 06:00:00,-1.2382355,0.6657715,6.6280365e-05,99122.31,-0.00018933206
395,2021-02-19 09:00:00,-0.733902,0.36808777,7.6293945e-06,98906.19,-0.000107732136
396,2021-02-19 12:00:00,-0.032455444,-0.42401123,0.0,98935.94,-3.788853e-06
397,2021-02-19 15:00:00,0.4602661,-0.49783325,0.0,99009.375,-3.4417026e-06
398,2021-02-19 18:00:00,0.43563843,-0.85531616,4.7683716e-07,98927.125,-3.3087563e-06
399,2021-02-19 21:00:00,0.16482544,-0.52085876,0.0,98798.81,-2.6195776e-06
400,2021-02-20 00:00:00,-0.32077026,0.06111145,0.0,98957.44,-2.4049077e-06
401,2021-02-20 03:00:00,-0.83929443,0.20651245,3.8146973e-06,99072.94,-0.00017865025
402,2021-02-20 06:00:00,-0.7858734,0.59454346,1.5735626e-05,98709.56,-0.00022237399
403,2021-02-20 09:00:00,-1.1934204,0.53086853,0.0,98443.81,-0.00013286294
404,2021-02-20 12:00:00,-0.4724884,0.67459106,0.0,98527.81,-4.433794e-06
405,2021-02-20 15:00:00,0.0068359375,-0.08106995,0.0,98565.375,-8.046627e-07
406,2021-02-20 18:00:00,0.035110474,-0.7626343,0.0,98474.69,-1.3010576e-06
407,2021-02-20 21:00:00,-0.22705078,-0.35212708,9.536743e-07,98404.75,-1.8938445e-06
408,2021-02-21 00:00:00,-0.59291077,0.13056946,0.0,98511.125,-7.4133277e-07
409,2021-02-21 03:00:00,-0.9239197,-0.0037994385,0.0,98602.125,-0.00021886453
410,2021-02-21 06:00:00,-1.33284,0.4874115,4.7683716e-07,98279.875,-0.0003164343
411,2021-02-21 09:00:00,-1.975647,1.4774017,0.0,98004.19,-0.00022896542
412,2021-02-21 12:00:00,-1.0931854,1.4685974,0.0,98120.125,-7.639872e-06
413,2021-02-21 15:00:00,-1.1730957,-0.12643433,0.0,98296.06,-1.057284e-06
414,2021-02-21 18:00:00,-1.2294464,-0.47706604,0.0,98318.56,-1.4980324e-06
415,2021-02-21 21:00:00,-1.1130371,0.30603027,3.71933e-05,98292.94,-2.4710316e-06
416,2021-02-22 00:00:00,-0.20736694,-0.31858826,1.4305115e-06,98487.06,-3.1515956e-06
417,2021-02-22 03:00:00,-0.45344543,-0.34165955,2.861023e-06,98578.56,-0.000113785965
418,2021-02-22 06:00:00,-0.42611694,0.028411865,4.7683716e-06,98244.19,-0.00023032562
419,2021-02-22 09:00:00,-1.5707092,1.1959839,4.7683716e-07,97971.94,-0.00020876108
420,2021-02-22 12:00:00,-0.99461365,1.4598541,0.0,98135.06,-7.819617e-06
421,2021-02-22 15:00:00,-0.3968811,-0.3136139,0.0,98368.69,1.7066486e-07
422,2021-02-22 18:00:00,-1.1928864,-0.018127441,5.2452087e-05,98384.94,-7.5856224e-07
423,2021-02-22 21:00:00,-0.6911316,-0.025604248,6.151199e-05,98327.56,-2.4647452e-06
424,2021-02-23 00:00:00,-0.44755554,-0.27238464,1.04904175e-05,98458.25,-2.000481e-06
425,2021-02-23 03:00:00,-1.1391602,0.65563965,4.2915344e-05,98565.5,-0.00010711397
426,2021-02-23 06:00:00,-0.845047,0.8804321,2.193451e-05,98276.94,-0.00017401297
427,2021-02-23 09:00:00,-1.6535797,1.0714569,4.7683716e-07,97983.44,-0.00014856434
428,2021-02-23 12:00:00,-1.0893402,0.91430664,0.0,98005.44,-4.8605725e-06
429,2021-02-23 15:00:00,-0.26608276,-0.29008484,0.0,98064.625,-4.3818727e-07
430,2021-02-23 18:00:00,-0.12265015,-0.6904602,4.7683716e-07,98073.5,-8.805655e-07
431,2021-02-23 21:00:00,-0.62861633,-0.4595642,3.4332275e-05,97957.875,-6.412156e-07
432,2021-02-24 00:00:00,-0.98861694,0.48451233,2.5749207e-05,98100.625,-2.338551e-06
433,2021-02-24 03:00:00,-1.7185974,1.1941986,2.0980835e-05,98229.31,-9.225239e-05
434,2021-02-24 06:00:00,-2.5296326,1.2962799,4.673004e-05,97849.94,-0.0001554538
435,2021-02-24 09:00:00,-2.584137,1.153122,2.002716e-05,97550.25,-0.00010561943
436,2021-02-24 12:00:00,-0.42115784,-0.44787598,6.2942505e-05,97613.5,-3.9380975e-06
437,2021-02-24 15:00:00,-0.79278564,-0.3163147,9.536743e-05,97755.375,-1.7618295e-06
438,2021-02-24 18:00:00,-1.1869202,-0.09259033,5.8174133e-05,97731.19,-3.2992102e-06
439,2021-02-24 21:00:00,-1.0719757,0.11941528,6.4373016e-05,97617.31,-4.0053856e-06
440,2021-02-25 00:00:00,-0.9663391,0.22477722,7.867813e-05,97746.5,-4.1928142e-06
441,2021-02-25 03:00:00,-1.0545502,0.112091064,8.869171e-05,97868.625,-0.00010598614
442,2021-02-25 06:00:00,-1.1979065,0.2558899,3.528595e-05,97547.19,-0.00013153534
443,2021-02-25 09:00:00,-1.8147125,-0.013381958,8.583069e-06,97269.44,-0.00014577992
444,2021-02-25 12:00:00,-0.3791504,-0.023620605,1.7166138e-05,97372.56,-3.053574e-06
445,2021-02-25 15:00:00,0.23136902,-0.2868805,1.8119812e-05,97535.56,-1.1736993e-06
446,2021-02-25 18:00:00,-0.047470093,-0.4258423,2.3841858e-05,97505.19,-1.1338852e-06
447,2021-02-25 21:00:00,-0.84872437,0.2504425,7.534027e-05,97421.56,-5.78817e-06
448,2021-02-26 00:00:00,-0.8708496,0.42785645,0.00011920929,97617.44,-3.1776726e-06
449,2021-02-26 03:00:00,-1.473877,0.834671,0.0003271103,97863.06,-0.00010246411
450,2021-02-26 06:00:00,-1.4416962,0.7814331,6.341934e-05,97618.375,-0.00017161644
451,2021-02-26 09:00:00,-1.1893005,1.0874939,4.1007996e-05,97449.0,-0.00015487312
452,2021-02-26 12:00:00,-0.43063354,1.3725128,0.0,97511.94,-2.0137522e-06
453,2021-02-26 15:00:00,-1.3586884,1.3515472,0.00016880035,97826.625,-2.6084017e-06
454,2021-02-26 18:00:00,-0.84288025,1.0282745,0.00038814545,97907.19,-2.5373185e-05
455,2021-02-26 21:00:00,-0.8463898,1.7196655,0.0010538101,97865.56,-5.878345e-05
456,2021-02-27 00:00:00,-1.4198608,1.1033936,0.0002322197,98068.56,-5.743769e-05
457,2021-02-27 03:00:00,-1.463623,1.029129,0.0007047653,98298.875,-0.00011863746
458,2021-02-27 06:00:00,-1.859024,0.83377075,0.00042295456,98149.44,-0.00015035807
459,2021-02-27 09:00:00,-1.9623566,0.69259644,0.00014591217,97950.06,-6.51055e-05
460,2021-02-27 12:00:00,-1.6100159,0.54307556,4.339218e-05,98064.31,-2.739625e-05
461,2021-02-27 15:00:00,-1.2376251,0.21279907,9.9658966e-05,98202.31,-2.008141e-05
462,2021-02-27 18:00:00,-0.8729706,-0.12799072,8.010864e-05,98184.44,-1.7307699e-05
463,2021-02-27 21:00:00,-0.5455322,-0.27537537,4.5776367e-05,98037.81,-2.0353356e-05
464,2021-02-28 00:00:00,-0.8009033,-0.22012329,6.914139e-05,98198.44,-1.6004778e-05
465,2021-02-28 03:00:00,-1.0236816,-0.040374756,0.000104904175,98337.69,-0.00011211657
466,2021-02-28 06:00:00,-1.4958496,0.120285034,2.9563904e-05,98054.875,-0.0001653505
467,2021-02-28 09:00:00,-2.2206879,0.67630005,5.722046e-06,97802.19,-0.00011909939
468,2021-02-28 12:00:00,-1.201828,0.18917847,1.2874603e-05,97933.125,-6.164657e-06
469,2021-02-28 15:00:00,-0.8109436,-0.2828369,4.7683716e-05,98075.75,-2.5834888e-06
470,2021-02-28 18:00:00,-0.2185669,-0.6451721,8.010864e-05,98086.44,-2.320623e-06
471,2021-02-28 21:00:00,0.040893555,-0.5653534,7.772446e-05,98087.06,-3.225403e-06
472,2021-03-01 00:00:00,0.068618774,-0.36462402,2.3841858e-05,98333.625,-4.4072513e-06
473,2021-03-01 03:00:00,-0.42658997,-0.8468933,2.5749207e-05,98536.375,-0.00012470968
474,2021-03-01 06:00:00,-1.2246704,0.1078949,1.7166138e-05,98289.875,-0.00024024514
475,2021-03-01 09:00:00,-1.8920441,1.4564056,0.0,98111.875,-0.00021663588
476,2021-03-01 12:00:00,-1.1500244,1.3016357,1.5735626e-05,98286.94,-5.4363627e-06
477,2021-03-01 15:00:00,-1.5624847,0.70259094,0.0008840561,98603.125,-1.8140534e-05
478,2021-03-01 18:00:00,-1.1024628,1.3929901,0.0001411438,98733.56,-4.6160305e-05
479,2021-03-01 21:00:00,-0.61006165,1.1013794,4.1007996e-05,98714.875,-1.65971e-05
480,2021-03-02 00:00:00,-1.1678009,0.53538513,6.484985e-05,98849.375,-1.6307225e-05
481,2021-03-02 03:00:00,-1.9408569,1.2369843,4.673004e-05,98989.5,-0.00022000959
482,2021-03-02 06:00:00,-1.8244171,1.2408447,6.198883e-06,98709.19,-0.00014605257
483,2021-03-02 09:00:00,-1.5280914,1.7896881,0.0,98469.19,-0.00012444262
484,2021-03-02 12:00:00,-1.2932129,1.3351135,1.1444092e-05,98519.625,-2.3586676e-05
485,2021-03-02 15:00:00,-0.6332855,0.87542725,4.6253204e-05,98694.375,-1.716963e-05
486,2021-03-02 18:00:00,-0.5309601,0.23114014,1.7166138e-05,98723.875,-1.0018237e-05
487,2021-03-02 21:00:00,-0.29389954,-0.22116089,1.2397766e-05,98618.94,-8.4240455e-06
488,2021-03-03 00:00:00,-0.55422974,0.13284302,2.193451e-05,98764.94,-1.4708377e-05
489,2021-03-03 03:00:00,-1.1407471,0.29275513,5.8174133e-05,98913.75,-0.00014782907
490,2021-03-03 06:00:00,-1.7662659,0.5448303,4.7683716e-07,98643.875,-0.00016363757
491,2021-03-03 09:00:00,-2.0926666,0.7837219,6.1035156e-05,98442.56,-9.716349e-05
492,2021-03-03 12:00:00,-1.260788,0.49230957,9.8228455e-05,98587.0,-1.5115831e-05
493,2021-03-03 15:00:00,-0.5736542,0.2108612,0.00014591217,98724.44,-1.1989847e-05
494,2021-03-03 18:00:00,-0.33981323,0.110565186,7.343292e-05,98680.75,-1.23188365e-05
495,2021-03-03 21:00:00,-0.3019867,-0.13850403,2.3841858e-05,98541.0,-1.0457821e-05
496,2021-03-04 00:00:00,-0.35305786,-0.28100586,3.0040741e-05,98616.69,-1.6544946e-05
497,2021-03-04 03:00:00,-0.73114014,0.032913208,9.536743e-07,98742.0,-9.523216e-05
498,2021-03-04 06:00:00,-1.3858948,0.4881134,4.7683716e-07,98383.5,-0.00012601027
499,2021-03-04 09:00:00,-1.7654114,0.77305603,0.0,98123.69,-0.00010965788
500,2021-03-04 12:00:00,-1.1715393,0.58981323,1.4305115e-06,98133.5,-1.1615222e-05
501,2021-03-04 15:00:00,-0.802475,0.18904114,0.0,98334.25,-4.4491608e-06
502,2021-03-04 18:00:00,-0.2888031,0.03225708,2.6226044e-05,98280.625,-3.4514815e-06
503,2021-03-04 21:00:00,-0.19393921,-0.14060974,2.4795532e-05,98211.06,-5.3620897e-06
504,2021-03-05 00:00:00,-0.5093994,0.014602661,1.9073486e-06,98317.44,-5.0568487e-06
505,2021-03-05 03:00:00,-0.92111206,0.1825409,4.7683716e-06,98384.94,-0.00010799733
506,2021-03-05 06:00:00,-1.4197083,0.8120117,1.9073486e-06,97999.44,-0.00023878622
507,2021-03-05 09:00:00,-2.0374756,1.9057312,0.0,97727.19,-0.00021981681
508,2021-03-05 12:00:00,-1.0499725,0.63594055,0.0,97942.31,-4.150206e-06
509,2021-03-05 15:00:00,-0.36383057,-0.4908905,2.3841858e-06,98141.875,-2.8824434e-07
510,2021-03-05 18:00:00,0.44241333,-0.73316956,2.3841858e-05,98179.375,-1.3452955e-06
511,2021-03-05 21:00:00,0.39894104,-0.6638336,1.001358e-05,98094.81,-2.063578e-06
512,2021-03-06 00:00:00,-0.011291504,-0.31625366,1.66893e-05,98322.56,-2.9383227e-06
513,2021-03-06 03:00:00,-0.97535706,-0.32652283,2.193451e-05,98500.44,-0.00018302351
514,2021-03-06 06:00:00,-1.6761475,0.5570526,2.861023e-06,98180.19,-0.00035222294
515,2021-03-06 09:00:00,-1.3579712,1.5142517,0.0,97992.0,-0.00026566302
516,2021-03-06 12:00:00,-0.78312683,1.7458649,0.0003361702,98132.56,-6.173039e-06
517,2021-03-06 15:00:00,-0.7355499,1.5626984,0.0003437996,98424.25,-2.062181e-06
518,2021-03-06 18:00:00,-1.0836182,0.50079346,0.000729084,98475.375,-8.646166e-06
519,2021-03-06 21:00:00,-0.14701843,0.8722534,0.00043582916,98464.5,-1.0007061e-05
520,2021-03-07 00:00:00,-0.776001,1.3653412,0.00013065338,98663.44,-1.8012943e-05
521,2021-03-07 03:00:00,-1.2190704,1.8365631,4.720688e-05,98835.19,-0.00016708416
522,2021-03-07 06:00:00,-1.877121,1.1270905,2.861023e-06,98545.44,-0.00020074169
523,2021-03-07 09:00:00,-2.2935486,0.9378052,9.536743e-06,98297.875,-0.00013094861
524,2021-03-07 12:00:00,-1.1974335,0.1428833,0.00011110306,98441.125,-1.372816e-05
525,2021-03-07 15:00:00,-0.75198364,0.14700317,0.00014781952,98615.5,-9.3039125e-06
526,2021-03-07 18:00:00,-0.8927765,-0.024734497,0.00031852722,98537.75,-4.2738393e-06
527,2021-03-07 21:00:00,-0.5154114,-0.41081238,0.00025463104,98424.44,-7.2347466e-06
528,2021-03-08 00:00:00,-0.55270386,-0.43206787,0.00026607513,98641.875,-5.3213444e-06
529,2021-03-08 03:00:00,-1.0376587,-0.10021973,0.000116825104,98753.375,-0.00015849038
530,2021-03-08 06:00:00,-1.4357452,0.1524353,7.247925e-05,98463.25,-0.00019244943
531,2021-03-08 09:00:00,-1.9314117,0.8242035,2.8133392e-05,98163.625,-0.00015921146
532,2021-03-08 12:00:00,-1.2173462,-0.07571411,3.528595e-05,98322.5,-7.8452285e-06
533,2021-03-08 15:00:00,-1.0788269,-0.032958984,0.00021648407,98496.25,-5.275244e-06
534,2021-03-08 18:00:00,-0.7386627,-0.095703125,0.00013065338,98406.94,-3.6084093e-06
535,2021-03-08 21:00:00,-1.1792297,0.24732971,0.00017356873,98303.5,-6.164424e-06
536,2021-03-09 00:00:00,-1.5533295,0.63349915,8.106232e-05,98485.94,-3.7206337e-06
537,2021-03-09 03:00:00,-1.833252,1.2608643,0.00010108948,98687.375,-0.00010676356
538,2021-03-09 06:00:00,-1.406723,0.791626,0.00025224686,98373.44,-0.00037429924
539,2021-03-09 09:00:00,-1.5969543,1.295517,0.00037002563,98138.625,-0.0002123618
540,2021-03-09 12:00:00,-1.2530518,-0.003753662,0.0005583763,98345.56,-6.6326465e-06
541,2021-03-09 15:00:00,-1.5239105,0.38388062,0.0012302399,98503.94,-8.847099e-06
542,2021-03-09 18:00:00,-1.4886627,0.5868988,0.0006685257,98435.69,3.6880374e-07
543,2021-03-09 21:00:00,-1.7592316,0.5826416,0.00015068054,98335.44,-1.3541197e-05
544,2021-03-10 00:00:00,-1.9833069,1.3032227,0.00014543533,98494.375,-1.22515485e-05
545,2021-03-10 03:00:00,-1.8526306,1.8036041,0.00028181076,98633.625,-0.00021390943
546,2021-03-10 06:00:00,-1.5834503,1.3775787,0.00016880035,98277.75,-0.0002693734
547,2021-03-10 09:00:00,-0.9898987,1.6286469,8.773804e-05,98013.19,-0.00022982946
548,2021-03-10 12:00:00,-1.4746704,0.12806702,0.0001282692,98178.125,-3.0791853e-06
549,2021-03-10 15:00:00,-1.7574768,0.5042877,9.441376e-05,98393.5,-5.486887e-06
550,2021-03-10 18:00:00,-2.025467,0.5777893,0.00050878525,98460.56,-2.0059058e-05
551,2021-03-10 21:00:00,-1.6686707,0.4547577,0.00018310547,98443.75,-1.892075e-05
552,2021-03-11 00:00:00,-1.7605743,0.3350525,0.0001001358,98615.0,-1.3737474e-05
553,2021-03-11 03:00:00,-1.7747345,0.9476166,0.00036907196,98736.75,-0.00011274079
554,2021-03-11 06:00:00,-1.6795197,1.3943024,0.00015258789,98480.125,-0.00014337315
555,2021-03-11 09:00:00,-1.8110199,1.552597,4.4345856e-05,98228.25,-0.0002112654
556,2021-03-11 12:00:00,-1.5075989,0.5958252,2.861023e-06,98396.875,-5.488051e-06
557,2021-03-11 15:00:00,-1.5425415,0.41088867,9.727478e-05,98568.75,-4.619593e-06
558,2021-03-11 18:00:00,-1.7832489,0.38882446,0.0001654625,98564.06,-5.3721014e-06
559,2021-03-11 21:00:00,-1.6719055,0.3401947,0.0002117157,98532.69,-1.3206387e-05
560,2021-03-12 00:00:00,-1.6192627,0.54278564,0.00016927719,98686.625,-1.2861798e-05
561,2021-03-12 03:00:00,-2.1660461,2.0065918,0.00017166138,98841.31,-0.00019684667
562,2021-03-12 06:00:00,-1.7465515,1.4897308,4.1007996e-05,98514.69,-0.00020893407
563,2021-03-12 09:00:00,-1.9024048,1.2604523,1.2397766e-05,98257.69,-0.00014076964
564,2021-03-12 12:00:00,-0.3611908,-0.4121399,1.9073486e-06,98393.75,-4.471047e-06
