,time,u10,v10,total_precipitation,surface_pressure,evaporation
60,2021-01-08 12:00:00,-1.1293488,0.4725952,4.2915344e-06,100765.5,-1.3877172e-05
61,2021-01-08 15:00:00,-0.8548584,1.1178436,4.7683716e-07,100807.125,-1.4027348e-05
62,2021-01-08 18:00:00,-1.0733185,1.1214752,0.0,100851.0,-1.7014565e-05
63,2021-01-08 21:00:00,-0.5751953,0.6454315,1.5258789e-05,100802.375,-2.0284206e-05
64,2021-01-09 00:00:00,-0.7845917,0.6067047,9.536743e-07,100837.375,-1.6476028e-05
65,2021-01-09 03:00:00,-0.4875946,0.7185669,0.0,100955.56,-9.127753e-05
66,2021-01-09 06:00:00,-0.7481842,0.27038574,0.0,100610.81,-0.0001898664
67,2021-01-09 09:00:00,-1.0407867,-0.13967896,0.0,100404.69,-9.440165e-05
68,2021-01-09 12:00:00,-0.3347168,0.29673767,0.0,100538.19,-1.1052238e-05
69,2021-01-09 15:00:00,0.18095398,0.3629303,0.0,100614.375,-1.2676697e-05
70,2021-01-09 18:00:00,-0.05647278,-0.1378479,0.0,100643.625,-6.138347e-06
71,2021-01-09 21:00:00,0.12683105,-0.21759033,0.0,100643.5,-8.764444e-06
72,2021-01-10 00:00:00,-0.2850952,0.11177063,0.0,100810.875,-1.0224059e-05
73,2021-01-10 03:00:00,0.20463562,-0.0051727295,0.0,100909.56,-0.00010012253
74,2021-01-10 06:00:00,-0.31344604,-0.20492554,0.0,100515.0,-0.00015850132
75,2021-01-10 09:00:00,-0.46820068,0.3630829,0.0,100327.31,-0.00010316563
76,2021-01-10 12:00:00,0.042373657,-0.29112244,0.0,100453.06,-1.1766097e-05
77,2021-01-10 15:00:00,1.1354218,-0.31750488,0.0,100673.56,-1.1428725e-05
78,2021-01-10 18:00:00,0.8496704,-0.9635773,0.0,100875.56,-8.1642065e-06
79,2021-01-10 21:00:00,1.1228638,-0.66000366,0.0,100974.19,-1.3080891e-05
80,2021-01-11 00:00:00,0.93740845,-2.148285,1.9073486e-06,101203.0,-1.6981037e-05
81,2021-01-11 03:00:00,0.28981018,-4.009445,0.0,101478.19,-7.781549e-05
82,2021-01-11 06:00:00,0.19651794,-3.7966309,8.392334e-05,101198.44,-0.00010423665
83,2021-01-11 09:00:00,0.49009705,-2.5989227,0.0,101045.125,-0.00010114582
84,2021-01-11 12:00:00,0.98991394,-1.6135254,0.0,101145.31,-1.6102102e-05
85,2021-01-11 15:00:00,1.8354645,-0.8672333,0.0,101295.81,-9.55537e-06
86,2021-01-11 18:00:00,1.588974,-0.7899475,0.0,101319.69,-9.639189e-06
87,2021-01-11 21:00:00,1.6471405,-1.1211548,0.0,101162.44,-1.19628385e-05
88,2021-01-12 00:00:00,1.605072,-1.3278198,0.0,101162.375,-1.020194e-05
89,2021-01-12 03:00:00,0.85562134,-1.9028778,0.0,101209.25,-0.00019834447
90,2021-01-12 06:00:00,0.280365,-1.6191101,0.0,100780.25,-0.0003206078
91,2021-01-12 09:00:00,0.21949768,-0.09921265,0.0,100475.125,-0.00013224385
92,2021-01-12 12:00:00,0.41955566,1.0509949,0.0,100393.75,-4.034722e-06
93,2021-01-12 15:00:00,0.44075012,0.175354,0.0,100412.5,-3.5797711e-06
94,2021-01-12 18:00:00,0.095458984,0.17669678,0.0,100310.5,-2.9623043e-06
95,2021-01-12 21:00:00,0.03678894,0.7645111,0.0,100110.56,-2.3345929e-06
96,2021-01-13 00:00:00,-0.4825287,0.8213043,0.0,100170.25,-2.8316863e-06
97,2021-01-13 03:00:00,-1.3246155,0.43893433,0.0,100345.69,-0.00021507125
98,2021-01-13 06:00:00,-1.6765442,0.9586792,0.0,99974.19,-0.00039088796
99,2021-01-13 09:00:00,-2.7665405,0.56100464,0.0,99689.75,-0.00023623207
100,2021-01-13 12:00:00,-1.9322815,1.0454712,0.0,99780.25,-2.4465844e-06
101,2021-01-13 15:00:00,-1.475174,0.82891846,0.0,99922.875,-3.722962e-06
102,2021-01-13 18:00:00,-1.0627289,-0.56655884,0.0,99996.0,-2.8358772e-06
103,2021-01-13 21:00:00,0.0066833496,-0.31419373,0.0,99925.81,-1.4163088e-06
104,2021-01-14 00:00:00,-0.25476074,-1.1476288,0.0,100060.56,-9.713694e-07
105,2021-01-14 03:00:00,-0.35975647,-0.88623047,0.0,100229.5,-0.00018562889
106,2021-01-14 06:00:00,-1.0329742,-0.21998596,0.0,99828.81,-0.00033246563
107,2021-01-14 09:00:00,-2.0122375,-0.012496948,0.0,99658.06,-0.00018665311
108,2021-01-14 12:00:00,0.46369934,1.1875916,0.0,99745.06,-1.8370338e-06
109,2021-01-14 15:00:00,0.4426117,1.153717,0.0,99846.44,3.61586e-07
110,2021-01-14 18:00:00,-0.2784729,0.10432434,0.0,99840.75,1.978362e-06
111,2021-01-14 21:00:00,0.23242188,-0.18025208,0.0,99766.06,8.891802e-07
112,2021-01-15 00:00:00,0.3744812,-0.41726685,0.0,99853.5,1.0060612e-06
113,2021-01-15 03:00:00,-0.59942627,0.07084656,0.0,99950.94,-0.00017161225
114,2021-01-15 06:00:00,-1.4918213,0.87628174,0.0,99584.69,-0.00031163986
115,2021-01-15 09:00:00,-2.9075165,1.2828217,0.0,99416.69,-0.00017379853
116,2021-01-15 12:00:00,-1.2085571,1.4032745,0.0,99545.5,-1.7383136e-06
117,2021-01-15 15:00:00,-0.52337646,1.339035,1.8119812e-05,99682.25,-5.590264e-07
118,2021-01-15 18:00:00,-0.43234253,-0.49482727,2.861023e-05,99703.06,-1.587905e-07
119,2021-01-15 21:00:00,0.17701721,-0.8157654,8.058548e-05,99717.19,-1.5175901e-06
120,2021-01-16 00:00:00,0.1096344,-0.8423462,3.385544e-05,99889.19,-4.2258762e-07
121,2021-01-16 03:00:00,-0.9570465,-0.8525543,0.0001039505,99965.19,-0.000107933534
122,2021-01-16 06:00:00,-1.5725403,-0.47520447,0.00011730194,99679.75,-0.00022424897
123,2021-01-16 09:00:00,-1.6455078,-0.20491028,1.5735626e-05,99620.75,-5.5403216e-05
124,2021-01-16 12:00:00,-0.72436523,-0.6986542,9.775162e-05,99834.0,-1.8416904e-07
125,2021-01-16 15:00:00,0.796051,-0.2509613,0.0003490448,100056.375,-1.7017592e-06
126,2021-01-16 18:00:00,0.8351288,-0.8579254,0.00028896332,100189.875,-5.3101685e-06
127,2021-01-16 21:00:00,0.60461426,-1.0033112,0.00058078766,100314.625,-1.054164e-05
128,2021-01-17 00:00:00,-2.115448,-1.8967438,0.002090931,100615.94,-3.8875034e-05
129,2021-01-17 03:00:00,0.29174805,-2.666626,0.00045967102,101074.69,-0.00011786516
130,2021-01-17 06:00:00,0.5586853,-2.1762238,0.0,101000.69,-0.00015120441
131,2021-01-17 09:00:00,0.087677,-2.21669,4.1007996e-05,100873.5,-6.0630497e-05
132,2021-01-17 12:00:00,-0.3441162,-1.8661041,1.7166138e-05,101054.06,-2.0738691e-05
133,2021-01-17 15:00:00,0.832428,-1.088211,3.8146973e-06,101153.44,-1.3556564e-05
134,2021-01-17 18:00:00,1.1941986,-0.08198547,0.0,101073.06,-9.003328e-06
135,2021-01-17 21:00:00,1.2322235,-0.9274292,0.0,100894.81,-1.0825926e-05
136,2021-01-18 00:00:00,0.89120483,-0.9279022,0.0,100952.75,-6.1404426e-06
137,2021-01-18 03:00:00,0.34277344,-1.0703278,0.0,100962.56,-0.00022795214
138,2021-01-18 06:00:00,-0.63005066,-1.0406494,0.0,100509.69,-0.0003757896
139,2021-01-18 09:00:00,-1.2762451,0.030899048,0.0,100193.625,-0.00021817209
140,2021-01-18 12:00:00,-0.24925232,1.9824829,0.0,100257.0,-7.3448755e-06
141,2021-01-18 15:00:00,0.45812988,1.1150055,0.0,100279.25,-5.8093574e-06
142,2021-01-18 18:00:00,-0.42082214,0.57655334,0.0,100209.75,-3.096182e-06
143,2021-01-18 21:00:00,-0.40249634,0.56056213,0.0,100114.06,-2.3066532e-06
144,2021-01-19 00:00:00,-0.2592163,0.5079193,0.0,100242.69,-1.7704442e-06
145,2021-01-19 03:00:00,-0.8360443,0.036499023,0.0,100349.5,-0.00019818777
146,2021-01-19 06:00:00,-1.8700714,1.0988464,0.0,99916.81,-0.0003651944
147,2021-01-19 09:00:00,-2.9040985,1.5169067,0.0,99656.875,-0.00022818753
148,2021-01-19 12:00:00,-1.7911682,0.26657104,0.0,99724.31,-5.1357783e-06
149,2021-01-19 15:00:00,-1.6387482,0.46636963,0.0,99899.94,-4.513655e-06
150,2021-01-19 18:00:00,-1.4542999,0.59524536,0.0,99918.25,-2.2912864e-06
151,2021-01-19 21:00:00,-0.7623291,-0.7692108,0.0,99880.19,-7.4272975e-08
152,2021-01-20 00:00:00,-0.4872284,-0.115478516,0.0,100014.25,-8.9383684e-07
153,2021-01-20 03:00:00,-0.6155243,0.07766724,0.0,100148.81,-0.00012815255
154,2021-01-20 06:00:00,-1.15448,0.028167725,0.0,99835.5,-0.00024261116
155,2021-01-20 09:00:00,-2.3839417,0.26049805,0.0,99628.375,-9.886292e-05
156,2021-01-20 12:00:00,-0.3480072,-1.061554,0.0,99790.19,-1.956243e-06
157,2021-01-20 15:00:00,0.6900177,0.10810852,0.0,99887.625,-8.9383684e-07
158,2021-01-20 18:00:00,0.55589294,0.10845947,9.536743e-07,99858.31,-1.4076941e-06
159,2021-01-20 21:00:00,0.545578,-0.19390869,4.7683716e-07,99764.375,-3.296882e-06
160,2021-01-21 00:00:00,0.1646576,-0.1377716,3.8146973e-06,99877.31,-2.6864e-06
161,2021-01-21 03:00:00,-0.5472107,-0.07229614,1.9073486e-06,100022.125,-6.4756256e-05
162,2021-01-21 06:00:00,-0.8974304,-0.100494385,4.386902e-05,99724.375,-0.0001473499
163,2021-01-21 09:00:00,-1.9834137,-0.6075134,0.0,99538.375,-0.00011044415
164,2021-01-21 12:00:00,-0.19398499,-0.9262848,0.0,99691.44,-4.6752393e-07
165,2021-01-21 15:00:00,1.1178741,-0.0345459,1.1444092e-05,99873.375,-1.8621795e-06
166,2021-01-21 18:00:00,1.0041809,0.079574585,2.4318695e-05,99843.25,1.3443641e-06
167,2021-01-21 21:00:00,1.3391876,-0.4261322,1.0967255e-05,99752.31,-6.961636e-08
168,2021-01-22 00:00:00,0.9958801,-0.51016235,1.66893e-05,99924.625,8.395873e-07
169,2021-01-22 03:00:00,0.43215942,-0.53837585,1.4305115e-06,100063.125,-0.00018295133
170,2021-01-22 06:00:00,-0.9060364,-0.44013977,5.1498413e-05,99743.25,-0.00020191423
171,2021-01-22 09:00:00,-0.7492218,-0.2316742,2.3841858e-06,99560.75,-9.4147166e-05
172,2021-01-22 12:00:00,0.53764343,-0.3035736,0.0,99628.625,-6.724149e-07
173,2021-01-22 15:00:00,1.3259277,-0.73731995,9.536743e-07,99770.06,5.098991e-08
174,2021-01-22 18:00:00,1.6070557,-0.27926636,9.536743e-07,99771.06,9.108335e-07
175,2021-01-22 21:00:00,0.5625458,0.4255066,9.536743e-07,99698.94,1.2062956e-06
176,2021-01-23 00:00:00,0.6252289,0.22654724,4.7683716e-07,99825.31,1.4563557e-06
177,2021-01-23 03:00:00,-0.28497314,-0.1000061,4.7683716e-07,99941.5,-0.0001708006
178,2021-01-23 06:00:00,-1.6516876,0.7718811,1.4305115e-05,99596.375,-0.0002424661
179,2021-01-23 09:00:00,-2.3290253,0.8313751,0.0,99377.56,-0.00011320342
180,2021-01-23 12:00:00,0.54771423,-0.65023804,0.0,99529.25,4.461035e-07
181,2021-01-23 15:00:00,-0.061141968,0.49047852,0.0,99571.5,3.067078e-06
182,2021-01-23 18:00:00,-0.50831604,1.0522614,9.536743e-07,99548.44,3.9502047e-06
183,2021-01-23 21:00:00,-0.9590149,0.34603882,9.536743e-07,99495.75,1.2845267e-06
184,2021-01-24 00:00:00,-0.6858978,0.43588257,0.0,99684.625,1.8246938e-06
185,2021-01-24 03:00:00,-1.3857574,0.8354492,8.106232e-06,99806.69,-0.00013007503
186,2021-01-24 06:00:00,-2.2914124,1.0659332,0.0,99454.56,-0.00024806056
187,2021-01-24 09:00:00,-2.8613892,-0.23368835,0.0,99226.375,-0.00017527188
188,2021-01-24 12:00:00,0.35591125,-0.9178314,4.7683716e-07,99388.81,6.307382e-07
189,2021-01-24 15:00:00,-0.439682,-0.0032348633,0.0,99494.94,4.2517204e-06
190,2021-01-24 18:00:00,-0.68185425,-0.43966675,0.0,99486.75,2.0496082e-06
191,2021-01-24 21:00:00,-0.48794556,-0.76231384,8.106232e-06,99513.625,-4.3213367e-07
192,2021-01-25 00:00:00,0.3952484,-0.58781433,8.8214874e-05,99758.31,-4.8661605e-07
193,2021-01-25 03:00:00,0.2480774,-0.86561584,1.001358e-05,99977.69,-8.3881896e-05
194,2021-01-25 06:00:00,-0.57325745,-0.93218994,5.2452087e-06,99750.625,-0.00016936567
195,2021-01-25 09:00:00,-1.2586975,-0.30117798,3.4332275e-05,99621.25,-8.15955e-05
196,2021-01-25 12:00:00,-0.78796387,-0.47587585,6.198883e-05,99730.56,-7.003546e-07
197,2021-01-25 15:00:00,-0.33493042,-0.4598999,9.10759e-05,99860.31,-6.065238e-07
198,2021-01-25 18:00:00,-1.062088,-0.043930054,0.00012254715,99839.31,-5.303882e-07
199,2021-01-25 21:00:00,-1.5391235,0.58140564,0.0004143715,99787.75,-5.1551033e-06
200,2021-01-26 00:00:00,-1.6994629,1.274292,0.00016069412,99970.75,-4.53135e-06
201,2021-01-26 03:00:00,-1.1078796,2.2000427,8.2969666e-05,100112.875,-0.00015213457
202,2021-01-26 06:00:00,-1.9650726,2.1596985,0.0002155304,99771.31,-0.00032867352
203,2021-01-26 09:00:00,-2.7303467,1.219162,1.9073486e-06,99547.19,-0.00013656053
204,2021-01-26 12:00:00,-2.0543365,0.10884094,5.2452087e-06,99629.19,-5.967915e-06
205,2021-01-26 15:00:00,-1.2515717,1.2150421,0.00017261505,99768.125,-3.3993274e-07
206,2021-01-26 18:00:00,-1.7511597,1.1037445,6.341934e-05,99717.06,6.011687e-07
207,2021-01-26 21:00:00,-1.5239868,1.1438141,1.4781952e-05,99666.19,-3.2838434e-06
208,2021-01-27 00:00:00,-1.8643036,0.7041168,0.00019264221,99831.44,-5.5632554e-06
209,2021-01-27 03:00:00,-2.0532532,1.42659,2.9087067e-05,100002.81,-0.00012583262
210,2021-01-27 06:00:00,-1.908432,1.0529327,3.33786e-06,99701.69,-0.0001708353
211,2021-01-27 09:00:00,-2.9032898,0.6530609,0.0,99585.625,-0.00010297308
212,2021-01-27 12:00:00,-1.3788147,-0.08804321,1.0967255e-05,99695.75,-1.890352e-06
213,2021-01-27 15:00:00,-0.48191833,-0.11029053,3.0040741e-05,99915.875,-1.9588042e-06
214,2021-01-27 18:00:00,-1.4095612,-0.26934814,9.441376e-05,100056.19,-5.426118e-06
215,2021-01-27 21:00:00,-0.84558105,0.121276855,0.00025367737,100132.875,-9.47807e-06
216,2021-01-28 00:00:00,-2.4997559,0.12675476,0.0011467934,100329.625,-1.9816682e-05
217,2021-01-28 03:00:00,-0.8310852,-0.3915558,0.00045013428,100718.375,-0.00012441562
218,2021-01-28 06:00:00,0.29614258,-0.9082184,1.2874603e-05,100545.44,-0.00010567601
219,2021-01-28 09:00:00,0.5155792,-0.90979004,8.058548e-05,100377.25,-9.659282e-05
220,2021-01-28 12:00:00,0.3480072,-0.36553955,0.0001077652,100429.81,-1.3077632e-05
221,2021-01-28 15:00:00,0.9055176,-0.40542603,3.0994415e-05,100501.19,-1.0533258e-05
222,2021-01-28 18:00:00,0.5158386,-0.3431549,4.7683716e-06,100414.875,-8.980278e-06
223,2021-01-28 21:00:00,0.96733093,-0.22993469,2.6226044e-05,100318.125,-5.266629e-06
224,2021-01-29 00:00:00,0.24455261,0.08566284,1.9073486e-06,100485.0,-4.624715e-06
225,2021-01-29 03:00:00,-0.34020996,0.39738464,0.0,100596.19,-0.0001638534
226,2021-01-29 06:00:00,-1.1020508,1.0174713,0.0,100307.875,-0.00015999074
227,2021-01-29 09:00:00,-1.3225555,1.5909424,0.0,100028.75,-0.00015803846
228,2021-01-29 12:00:00,-1.5409393,-0.37702942,0.0,100053.44,-1.0736054e-05
229,2021-01-29 15:00:00,-0.25897217,0.27378845,0.0,100170.75,-3.229361e-06
230,2021-01-29 18:00:00,-1.0189209,0.52560425,0.0,100144.31,-3.3101533e-06
231,2021-01-29 21:00:00,-0.82292175,-0.19807434,0.0,100060.06,-3.4805853e-06
232,2021-01-30 00:00:00,-0.6970215,0.20576477,2.861023e-06,100233.625,-3.867084e-06
233,2021-01-30 03:00:00,-1.7304688,1.2948456,1.1444092e-05,100417.31,-7.146364e-05
234,2021-01-30 06:00:00,-1.2571869,0.7040558,6.771088e-05,100184.81,-0.0001626797
235,2021-01-30 09:00:00,-0.31611633,-0.4106598,0.00014972687,100052.25,-2.881093e-05
236,2021-01-30 12:00:00,0.2529297,-0.8188019,1.5258789e-05,100096.69,-2.458226e-06
237,2021-01-30 15:00:00,0.6352539,-0.7911072,4.2915344e-06,100207.19,-3.4484547e-06
238,2021-01-30 18:00:00,-0.123794556,0.113082886,9.012222e-05,100207.0,-1.2933742e-06
239,2021-01-30 21:00:00,-0.52841187,0.26509094,8.678436e-05,100090.5,-2.6829075e-06
240,2021-01-31 00:00:00,-0.99728394,0.45791626,0.00016975403,100202.0,-7.94651e-07
241,2021-01-31 03:00:00,-1.2753296,1.0158997,8.678436e-05,100367.75,-0.000100543955
242,2021-01-31 06:00:00,-1.5569305,1.427948,0.00010251999,100100.94,-0.0001372511
243,2021-01-31 09:00:00,-1.7499542,0.947937,2.3841858e-06,99929.81,-6.4213295e-05
244,2021-01-31 12:00:00,-1.060791,-0.2725067,4.7683716e-07,100021.25,-4.9499795e-07
245,2021-01-31 15:00:00,-0.14341736,-0.09693909,0.0,100183.56,-1.0500662e-07
246,2021-01-31 18:00:00,0.17250061,-0.08215332,2.2888184e-05,100145.69,1.6810372e-07
247,2021-01-31 21:00:00,0.35264587,-0.40655518,6.4373016e-05,100028.31,-1.7364509e-06
248,2021-02-01 00:00:00,0.28181458,-0.40104675,4.6253204e-05,100135.5,-1.8414576e-06
249,2021-02-01 03:00:00,-0.86595154,0.09861755,2.0503998e-05,100265.81,-8.484232e-05
250,2021-02-01 06:00:00,-1.3764343,0.19688416,0.00010681152,99983.625,-0.00018072291
251,2021-02-01 09:00:00,-2.2003937,0.19940186,4.7683716e-07,99801.625,-0.000116681214
252,2021-02-01 12:00:00,-0.40130615,1.0897522,1.1444092e-05,99841.56,-1.8114224e-07
253,2021-02-01 15:00:00,-0.76182556,0.7554321,3.8146973e-06,100011.125,1.238659e-07
254,2021-02-01 18:00:00,-1.0499573,0.28330994,1.4305115e-06,100047.375,3.9930455e-07
255,2021-02-01 21:00:00,-1.2269135,0.32455444,5.7697296e-05,99998.75,-8.5518695e-07
256,2021-02-02 00:00:00,-1.2864685,-0.075927734,0.00010204315,100145.81,-3.289897e-07
257,2021-02-02 03:00:00,-1.9280243,0.71754456,0.00037002563,100331.94,-0.00012153201
258,2021-02-02 06:00:00,-2.111374,1.2157898,6.532669e-05,100061.56,-0.0001643037
259,2021-02-02 09:00:00,-2.0901794,1.1670685,3.33786e-06,99904.69,-8.3777355e-05
260,2021-02-02 12:00:00,-1.4647369,0.506897,9.536743e-07,99963.94,-4.0011946e-06
261,2021-02-02 15:00:00,-0.44744873,1.2917175,0.0,100116.125,-9.406358e-08
262,2021-02-02 18:00:00,-0.38101196,-0.030639648,0.0,100113.375,-1.9092113e-07
263,2021-02-02 21:00:00,-0.5203552,0.602417,9.536743e-07,100075.06,-5.112961e-07
264,2021-02-03 00:00:00,-1.0815735,0.5574341,4.2915344e-06,100231.44,-1.5222467e-06
265,2021-02-03 03:00:00,-1.6122742,1.0226746,2.2411346e-05,100404.31,-6.729225e-05
266,2021-02-03 06:00:00,-1.585144,1.1749573,3.7670135e-05,100102.875,-0.00016395445
267,2021-02-03 09:00:00,-1.6414032,0.82055664,0.0,99961.75,-0.00012192433
268,2021-02-03 12:00:00,-1.2203522,1.0958405,9.536743e-07,100046.75,-1.9085128e-06
269,2021-02-03 15:00:00,-0.25024414,1.4227905,9.536743e-07,100205.375,-2.2538006e-07
270,2021-02-03 18:00:00,-1.3058777,1.1126099,0.0,100157.19,1.1683442e-06
271,2021-02-03 21:00:00,-1.233841,0.67785645,9.536743e-07,100147.06,-3.3222605e-06
272,2021-02-04 00:00:00,-1.7389069,1.1702881,1.5258789e-05,100357.75,-1.7085113e-06
273,2021-02-04 03:00:00,-1.9198151,2.227356,0.00011205673,100507.5,-9.959424e-05
274,2021-02-04 06:00:00,-1.7569275,1.8015442,5.1498413e-05,100181.0,-0.0002080109
275,2021-02-04 09:00:00,-2.224701,0.9509735,0.0,99963.875,-0.00014967122
276,2021-02-04 12:00:00,0.36071777,-0.7503662,0.0,100010.75,-1.4598481e-07
277,2021-02-04 15:00:00,0.6137085,-0.058120728,0.0,100092.5,6.35162e-07
278,2021-02-04 18:00:00,-0.45793152,0.283844,0.0,100016.06,7.718336e-07
279,2021-02-04 21:00:00,0.23774719,0.79026794,4.7683716e-07,99954.69,1.2754463e-06
280,2021-02-05 00:00:00,-0.103134155,0.4043274,0.0,100150.69,-3.0614901e-06
281,2021-02-05 03:00:00,-1.105011,0.6773987,8.106232e-06,100371.0,-8.534454e-05
282,2021-02-05 06:00:00,-1.1333923,1.3122253,1.3828278e-05,100095.375,-0.00020307628
283,2021-02-05 09:00:00,-1.5274506,0.85665894,2.4318695e-05,99865.0,-0.00013730512
284,2021-02-05 12:00:00,-0.2851715,-1.2188873,4.7683716e-07,99910.5,-5.4226257e-07
285,2021-02-05 15:00:00,1.5361023,-0.4086151,4.7683716e-07,100030.94,-4.3562613e-07
286,2021-02-05 18:00:00,-0.17292786,0.3033142,0.0,99972.81,-9.522773e-08
287,2021-02-05 21:00:00,-0.6630554,0.980423,3.33786e-06,99912.75,8.777715e-08
288,2021-02-06 00:00:00,-0.056365967,0.7826843,0.0,100090.31,1.660781e-06
