,time,u10,v10,total_precipitation,surface_pressure,evaporation
95,2021-01-12 21:00:00,-0.9016876,-0.9513092,0.0,102009.56,-6.7303656e-05
96,2021-01-13 00:00:00,-1.385849,-0.14842224,0.0,102069.25,-7.6205004e-05
97,2021-01-13 03:00:00,-1.9544983,-0.92630005,0.0,102211.69,-0.00016467553
98,2021-01-13 06:00:00,-2.8835754,0.40496826,0.0,101886.19,-0.00021213363
99,2021-01-13 09:00:00,-3.515564,1.8871765,0.0,101682.75,-0.0001428912
100,2021-01-13 12:00:00,-2.7740784,2.3032837,0.0,101735.25,-8.821767e-05
101,2021-01-13 15:00:00,-2.6109161,1.711731,0.0,101861.875,-7.503992e-05
102,2021-01-13 18:00:00,-2.953354,0.9529724,0.0,101837.0,-7.3676e-05
103,2021-01-13 21:00:00,-2.52359,-0.7682953,0.0,101744.81,-6.03355e-05
104,2021-01-14 00:00:00,-2.32312,-0.7091522,0.0,101828.56,-6.0456805e-05
105,2021-01-14 03:00:00,-2.650772,-1.0952148,0.0,102005.5,-0.000116576906
106,2021-01-14 06:00:00,-2.2429352,0.06712341,0.0,101688.81,-0.00013803528
107,2021-01-14 09:00:00,-3.7866516,1.0753937,0.0,101574.06,-7.62057e-05
108,2021-01-14 12:00:00,-3.970871,1.5733337,0.0,101637.06,-3.745081e-05
109,2021-01-14 15:00:00,-2.5681305,1.5160217,0.0,101721.44,-2.51194e-05
110,2021-01-14 18:00:00,-2.2501526,-0.17790222,0.0,101688.75,-1.5515601e-05
111,2021-01-14 21:00:00,-2.3564453,-1.0445099,0.0,101582.06,-1.6008737e-05
112,2021-01-15 00:00:00,-2.6889954,-1.1360168,0.0,101663.5,-2.2060936e-05
113,2021-01-15 03:00:00,-2.2527466,-0.57759094,0.0,101781.94,-7.549976e-05
114,2021-01-15 06:00:00,-2.3892822,0.7971802,4.7683716e-07,101519.69,-6.4817024e-05
115,2021-01-15 09:00:00,-2.87529,0.7427826,0.0,101374.69,-3.843638e-05
116,2021-01-15 12:00:00,-2.6089478,0.09272766,0.0,101432.5,-2.2838358e-05
117,2021-01-15 15:00:00,-2.749939,-0.039871216,0.0,101561.25,-2.2851164e-05
118,2021-01-15 18:00:00,-2.0915222,-0.59443665,0.0,101540.06,-1.6162638e-05
119,2021-01-15 21:00:00,-2.076889,-1.2268982,4.7683716e-07,101533.19,-2.166396e-05
120,2021-01-16 00:00:00,-2.6667328,-1.0454712,1.4305115e-06,101697.19,-2.3489585e-05
121,2021-01-16 03:00:00,-3.676773,-1.5068512,1.4305115e-06,101795.19,-5.5809272e-05
122,2021-01-16 06:00:00,-3.8215637,-1.1695404,0.0,101541.75,-7.842621e-05
123,2021-01-16 09:00:00,-4.010742,-0.84065247,0.0,101480.75,-5.4866774e-05
124,2021-01-16 12:00:00,-2.8347168,-1.337326,0.0,101675.0,-3.2311073e-05
125,2021-01-16 15:00:00,-3.1219177,-2.5185394,0.0,101811.375,-3.5557197e-05
126,2021-01-16 18:00:00,-2.6199493,-2.6206207,0.0,101916.875,-4.074513e-05
127,2021-01-16 21:00:00,-1.5428467,-3.103897,4.7683716e-07,102031.625,-3.107544e-05
128,2021-01-17 00:00:00,-4.120331,-5.6340485,0.00013399124,102314.94,-7.8810146e-05
129,2021-01-17 03:00:00,-4.6672363,-8.076782,0.0,102586.69,-0.00029450352
130,2021-01-17 06:00:00,-1.438385,-8.037552,0.0,102588.69,-0.00025926763
131,2021-01-17 09:00:00,-0.17599487,-8.086807,0.0,102544.5,-0.00023631519
132,2021-01-17 12:00:00,-0.53845215,-7.6463776,0.0,102738.06,-0.00022390112
133,2021-01-17 15:00:00,-1.830658,-6.1966095,0.0,102890.44,-0.00018366822
134,2021-01-17 18:00:00,-1.0733795,-5.1532745,0.0,102825.06,-0.00016317074
135,2021-01-17 21:00:00,-0.3898468,-5.590515,0.0,102666.81,-0.00019095116
136,2021-01-18 00:00:00,-0.22598267,-5.3273163,0.0,102745.75,-0.00018385169
137,2021-01-18 03:00:00,-0.5058594,-3.5224762,0.0,102799.56,-0.00020026579
138,2021-01-18 06:00:00,-1.0040741,-1.2047119,0.0,102405.69,-0.000167978
139,2021-01-18 09:00:00,-2.2371826,2.5562897,0.0,102139.625,-0.00013937475
140,2021-01-18 12:00:00,-2.665268,2.194397,0.0,102184.0,-9.862939e-05
141,2021-01-18 15:00:00,-2.54187,0.060317993,0.0,102223.25,-7.539778e-05
142,2021-01-18 18:00:00,-2.1092987,-0.5337982,0.0,102123.75,-6.36247e-05
143,2021-01-18 21:00:00,-1.1173401,-2.535141,0.0,101951.06,-6.772275e-05
144,2021-01-19 00:00:00,-0.88031006,-1.7987213,0.0,102100.69,-6.41169e-05
145,2021-01-19 03:00:00,-1.2540131,-0.8424072,0.0,102216.5,-0.00011411542
146,2021-01-19 06:00:00,-1.6376495,0.21310425,0.0,101904.81,-0.00015511783
147,2021-01-19 09:00:00,-3.3103485,2.1194458,0.0,101703.875,-0.000114998315
148,2021-01-19 12:00:00,-3.8937073,2.7167664,0.0,101727.31,-7.988e-05
149,2021-01-19 15:00:00,-3.18367,2.1177368,0.0,101836.94,-6.5101776e-05
150,2021-01-19 18:00:00,-2.612503,1.2114563,0.0,101819.25,-5.0541246e-05
151,2021-01-19 21:00:00,-2.9215088,0.70539856,4.7683716e-07,101711.19,-3.4138327e-05
152,2021-01-20 00:00:00,-2.8300018,0.44604492,0.0,101818.25,-2.4527078e-05
153,2021-01-20 03:00:00,-2.4836884,0.33743286,2.861023e-06,101944.81,-5.95476e-05
154,2021-01-20 06:00:00,-2.2667847,0.5682068,0.0,101679.5,-8.030771e-05
155,2021-01-20 09:00:00,-3.6300354,0.60424805,0.0,101457.375,-5.2222284e-05
156,2021-01-20 12:00:00,-4.026718,-0.22659302,4.7683716e-07,101630.19,-8.393545e-06
157,2021-01-20 15:00:00,-4.5082245,-0.7082977,0.0,101735.625,-3.5760459e-06
158,2021-01-20 18:00:00,-3.5036774,-0.74798584,9.536743e-07,101674.31,-6.3250773e-06
159,2021-01-20 21:00:00,-3.023758,-1.1294556,4.7683716e-07,101595.375,-1.5098602e-05
160,2021-01-21 00:00:00,-2.3324127,-0.7422638,2.4795532e-05,101714.31,-1.7557759e-05
161,2021-01-21 03:00:00,-2.0022888,-1.0576477,2.2888184e-05,101812.125,-3.3404212e-05
162,2021-01-21 06:00:00,-1.5771179,-0.5868225,2.3841858e-06,101551.375,-5.6661433e-05
163,2021-01-21 09:00:00,-2.7675934,0.7987366,2.861023e-06,101397.375,-4.0974934e-05
164,2021-01-21 12:00:00,-2.872696,1.141098,5.722046e-06,101508.44,-1.1643395e-05
165,2021-01-21 15:00:00,-1.8000946,-1.1546631,0.0,101649.375,-2.8754584e-06
166,2021-01-21 18:00:00,-1.1305847,-2.1909332,0.0,101616.25,-4.109461e-06
167,2021-01-21 21:00:00,0.2591095,-2.4808197,0.0,101524.31,-9.308336e-06
168,2021-01-22 00:00:00,0.33670044,-1.0804749,4.7683716e-07,101731.625,-6.879214e-06
169,2021-01-22 03:00:00,0.9585266,-1.649704,4.7683716e-07,101817.125,-6.2073115e-05
170,2021-01-22 06:00:00,0.33615112,-0.5329132,0.0,101529.25,-9.9483645e-05
171,2021-01-22 09:00:00,-0.74043274,1.365982,0.0,101353.75,-3.9489707e-05
172,2021-01-22 12:00:00,-0.0023956299,1.900528,0.0,101452.625,-8.1826e-06
173,2021-01-22 15:00:00,0.099365234,1.3935394,0.0,101554.06,-3.9604492e-07
174,2021-01-22 18:00:00,1.2838135,0.1670227,0.0,101571.06,-1.0244548e-07
175,2021-01-22 21:00:00,1.222702,-0.60183716,0.0,101505.94,-8.500647e-07
176,2021-01-23 00:00:00,0.76683044,-0.7802887,0.0,101628.31,-6.3562766e-08
177,2021-01-23 03:00:00,1.045105,0.06796265,0.0,101759.5,-6.1515486e-05
178,2021-01-23 06:00:00,-0.41828918,1.6029358,0.0,101480.375,-8.633174e-05
179,2021-01-23 09:00:00,-2.2753143,3.3821564,0.0,101312.56,-4.9813883e-05
180,2021-01-23 12:00:00,-1.3751373,2.2364807,0.0,101414.25,-1.2875535e-05
181,2021-01-23 15:00:00,-1.9029388,1.9445801,0.0,101476.5,-9.181676e-06
182,2021-01-23 18:00:00,-1.0024567,2.93898,0.0,101488.44,-1.947442e-05
183,2021-01-23 21:00:00,-0.867218,2.044281,0.0,101415.75,-1.5851809e-05
184,2021-01-24 00:00:00,-1.4339447,2.184906,0.0,101583.625,-1.38215255e-05
185,2021-01-24 03:00:00,-1.096695,2.737793,1.9073486e-06,101700.69,-6.215554e-05
186,2021-01-24 06:00:00,-1.1556702,2.3354645,1.9073486e-06,101383.56,-9.055529e-05
187,2021-01-24 09:00:00,-2.5752563,2.12471,0.0,101182.375,-4.9327267e-05
188,2021-01-24 12:00:00,-3.3061981,0.1934967,0.0,101287.81,1.8824358e-06
189,2021-01-24 15:00:00,-2.821518,0.8024292,0.0,101385.94,4.6093483e-06
190,2021-01-24 18:00:00,-3.2082214,1.1872864,4.7683716e-06,101365.75,5.089445e-06
191,2021-01-24 21:00:00,-3.7662659,1.4183502,7.867813e-05,101360.625,4.8726797e-06
192,2021-01-25 00:00:00,-5.1360016,0.7920685,5.197525e-05,101584.31,1.8975697e-06
193,2021-01-25 03:00:00,-5.542938,0.027938843,2.2411346e-05,101763.69,-1.52471475e-05
194,2021-01-25 06:00:00,-5.4150543,-0.27105713,2.7179718e-05,101589.625,-3.5523437e-05
195,2021-01-25 09:00:00,-5.273346,-0.4281311,1.4305115e-06,101478.25,-2.7653296e-05
196,2021-01-25 12:00:00,-4.2528076,-0.27763367,0.0,101577.56,-5.0216913e-06
197,2021-01-25 15:00:00,-2.938446,-0.8817749,1.4305115e-06,101683.31,-3.6810525e-07
198,2021-01-25 18:00:00,-3.0200958,-0.894516,5.722046e-06,101688.31,3.2545067e-06
199,2021-01-25 21:00:00,-2.3330688,-1.0103912,9.536743e-07,101646.75,2.3848843e-06
200,2021-01-26 00:00:00,-2.661377,-1.0802002,3.8146973e-06,101827.75,8.800998e-08
201,2021-01-26 03:00:00,-3.4438171,-0.7452698,4.1007996e-05,101977.875,-3.0153664e-05
202,2021-01-26 06:00:00,-4.3420258,-1.1410828,5.722046e-06,101685.31,-4.0336046e-05
203,2021-01-26 09:00:00,-4.501831,-0.4449005,4.7683716e-07,101504.19,-4.5127003e-05
204,2021-01-26 12:00:00,-4.3336334,0.16255188,0.0,101560.19,-1.8455088e-05
205,2021-01-26 15:00:00,-2.614853,-0.396286,0.0,101668.125,-9.1912225e-06
206,2021-01-26 18:00:00,-3.616394,0.4318695,0.0,101596.06,-6.134156e-06
207,2021-01-26 21:00:00,-3.666565,0.09693909,0.0,101532.19,-8.11182e-06
208,2021-01-27 00:00:00,-2.7168427,-0.96287537,4.7683716e-07,101745.44,-9.7355805e-06
209,2021-01-27 03:00:00,-4.1079407,-1.1027069,1.4305115e-06,101882.81,-6.342656e-05
210,2021-01-27 06:00:00,-4.3713226,-0.29862976,4.7683716e-06,101611.69,-5.594734e-05
211,2021-01-27 09:00:00,-4.4267273,-0.6672516,1.4305115e-06,101485.625,-3.1089876e-05
212,2021-01-27 12:00:00,-3.8163147,-1.030426,3.8146973e-06,101663.75,-7.940223e-06
213,2021-01-27 15:00:00,-3.8862152,-0.9159546,9.536743e-07,101802.875,-8.276897e-06
214,2021-01-27 18:00:00,-3.3871002,-2.8259888,9.536743e-07,101887.19,-9.628246e-06
215,2021-01-27 21:00:00,-3.9940186,-2.9255981,4.005432e-05,101937.875,-2.3544766e-05
216,2021-01-28 00:00:00,-5.8669434,-4.4640656,4.529953e-05,102118.625,-4.455261e-05
217,2021-01-28 03:00:00,-4.5888977,-5.5663605,0.0,102382.375,-0.00012504146
218,2021-01-28 06:00:00,-3.8034668,-3.6552887,0.0,102203.44,-0.0001312464
219,2021-01-28 09:00:00,-3.012741,-1.6636963,0.0,102063.25,-8.3062565e-05
220,2021-01-28 12:00:00,-1.5074615,-1.1018677,0.0,102170.81,-5.131401e-05
221,2021-01-28 15:00:00,-1.0339355,-2.6593323,0.0,102230.19,-4.7607347e-05
222,2021-01-28 18:00:00,-2.9011536,-2.916397,9.536743e-07,102191.875,-8.086348e-05
223,2021-01-28 21:00:00,-3.6078644,-3.2123566,0.0,102120.125,-0.00011318084
224,2021-01-29 00:00:00,-3.4234161,-3.037384,0.0,102290.0,-0.00012574135
225,2021-01-29 03:00:00,-4.489624,-2.4102325,3.33786e-06,102412.19,-0.00015598559
226,2021-01-29 06:00:00,-4.4750977,-1.2432709,0.0,102161.875,-0.00014741416
227,2021-01-29 09:00:00,-4.482712,-0.40319824,0.0,101935.75,-0.0001150039
228,2021-01-29 12:00:00,-3.7792206,-1.1299591,4.7683716e-07,101999.44,-5.561835e-05
229,2021-01-29 15:00:00,-3.6369019,-1.0504303,0.0,102087.75,-4.876731e-05
230,2021-01-29 18:00:00,-3.458374,-1.0779114,0.0,102018.31,-4.574866e-05
231,2021-01-29 21:00:00,-4.8102264,-1.3523712,9.536743e-07,101922.06,-5.474058e-05
232,2021-01-30 00:00:00,-5.265381,-0.76200867,2.861023e-06,102083.625,-3.358e-05
233,2021-01-30 03:00:00,-5.5166016,-0.21980286,3.9100647e-05,102236.31,-5.8708247e-05
234,2021-01-30 06:00:00,-5.816757,-0.14653015,9.536743e-07,102013.81,-8.0455095e-05
235,2021-01-30 09:00:00,-5.504593,-1.3794098,4.7683716e-07,101888.25,-6.2129926e-05
236,2021-01-30 12:00:00,-4.833008,-1.6049347,0.0,101931.69,-3.7833583e-05
237,2021-01-30 15:00:00,-4.367676,-1.124115,0.0,102058.19,-3.0657975e-05
238,2021-01-30 18:00:00,-4.69899,-1.0705109,0.0,102012.0,-2.4658395e-05
239,2021-01-30 21:00:00,-5.4336853,-0.88237,0.0,101921.5,-1.9461615e-05
240,2021-01-31 00:00:00,-5.702362,-0.4493103,2.861023e-06,102007.0,-1.566601e-05
241,2021-01-31 03:00:00,-5.89447,-0.28585815,4.005432e-05,102165.75,-4.0730694e-05
242,2021-01-31 06:00:00,-5.30986,-0.15896606,9.536743e-07,101931.94,-5.0109113e-05
243,2021-01-31 09:00:00,-4.6269073,-0.7727661,5.722046e-06,101805.81,-3.5990495e-05
244,2021-01-31 12:00:00,-4.308838,-0.4053192,0.0,101890.25,-1.34888105e-05
245,2021-01-31 15:00:00,-3.769394,0.044662476,0.0,102018.56,-1.1906726e-05
246,2021-01-31 18:00:00,-3.5101166,-0.3067627,4.7683716e-07,101964.69,-9.964686e-06
247,2021-01-31 21:00:00,-2.9461823,-1.326477,9.536743e-07,101850.31,-8.620787e-06
248,2021-02-01 00:00:00,-3.3549042,-1.748703,9.536743e-07,101966.5,-8.725794e-06
249,2021-02-01 03:00:00,-3.8815765,-0.7099762,4.7683716e-07,102092.81,-4.5741675e-05
250,2021-02-01 06:00:00,-3.9281921,0.36289978,9.536743e-07,101851.625,-7.298752e-05
251,2021-02-01 09:00:00,-4.258011,0.72283936,2.861023e-06,101730.625,-3.591692e-05
252,2021-02-01 12:00:00,-3.9296265,0.14736938,0.0,101765.56,-8.197967e-06
253,2021-02-01 15:00:00,-3.3448334,-1.0473022,0.0,101892.125,-7.4757263e-06
254,2021-02-01 18:00:00,-3.3380432,-0.6580963,0.0,101915.375,-5.2333344e-06
255,2021-02-01 21:00:00,-3.212265,-0.78189087,0.0,101875.75,-1.7127255e-05
256,2021-02-02 00:00:00,-3.9612732,-0.54663086,0.0,102021.81,-2.0385953e-05
257,2021-02-02 03:00:00,-4.0862274,0.008560181,0.0,102197.94,-7.7215955e-05
258,2021-02-02 06:00:00,-2.8955536,0.04586792,2.3841858e-06,101939.56,-9.310595e-05
259,2021-02-02 09:00:00,-2.7659607,-0.3075409,4.7683716e-07,101802.69,-5.8266567e-05
260,2021-02-02 12:00:00,-2.9207916,0.6367798,0.0,101874.94,-1.7054612e-05
261,2021-02-02 15:00:00,-2.442566,0.46749878,0.0,101991.125,-1.0554679e-05
262,2021-02-02 18:00:00,-2.256012,-0.2640381,0.0,101962.375,-1.0353513e-05
263,2021-02-02 21:00:00,-2.6473083,-0.8946533,0.0,101928.06,-1.48760155e-05
264,2021-02-03 00:00:00,-3.2134094,-0.23162842,0.0,102081.44,-1.850957e-05
265,2021-02-03 03:00:00,-2.8193054,-0.4861145,0.0,102223.31,-6.5861735e-05
266,2021-02-03 06:00:00,-3.5704956,-0.8357849,4.7683716e-07,101966.875,-9.123678e-05
267,2021-02-03 09:00:00,-4.731247,-0.82788086,0.0,101861.75,-4.4021057e-05
268,2021-02-03 12:00:00,-3.5826569,-0.6424408,0.0,101989.75,-9.031268e-06
269,2021-02-03 15:00:00,-3.4865723,-0.18463135,0.0,102089.375,-5.8878213e-06
270,2021-02-03 18:00:00,-3.052948,-0.4459839,0.0,102026.19,-8.189585e-06
271,2021-02-03 21:00:00,-3.2885284,-0.78308105,0.0,101993.06,-9.72976e-06
272,2021-02-04 00:00:00,-4.225235,0.12634277,8.583069e-06,102238.75,-1.2198929e-05
273,2021-02-04 03:00:00,-4.1532135,0.94903564,4.339218e-05,102380.5,-4.6039466e-05
274,2021-02-04 06:00:00,-2.804779,-0.29708862,2.3841858e-05,102044.0,-6.6569075e-05
275,2021-02-04 09:00:00,-3.273529,-0.34199524,0.0,101871.875,-4.6286965e-05
276,2021-02-04 12:00:00,-2.4420166,-0.6380615,0.0,101898.75,-8.460833e-06
277,2021-02-04 15:00:00,-2.3042603,-0.5073395,0.0,101951.5,-3.060326e-06
278,2021-02-04 18:00:00,-3.0184784,-0.5335388,0.0,101864.06,-3.6985148e-06
279,2021-02-04 21:00:00,-3.1890106,-0.6882477,0.0,101786.69,-8.857343e-06
280,2021-02-05 00:00:00,-3.561142,-1.1181335,0.0,101996.69,-1.152535e-05
281,2021-02-05 03:00:00,-3.8452454,-1.3245544,1.9073486e-06,102191.0,-7.166527e-05
282,2021-02-05 06:00:00,-4.047455,-1.0412903,4.7683716e-07,101956.375,-9.7456854e-05
283,2021-02-05 09:00:00,-4.724716,-0.08279419,0.0,101738.0,-7.480965e-05
284,2021-02-05 12:00:00,-4.002945,0.2440033,0.0,101791.5,-2.0360807e-05
285,2021-02-05 15:00:00,-2.945343,-0.21720886,0.0,101874.94,-9.0783e-06
286,2021-02-05 18:00:00,-3.2227325,-0.32266235,0.0,101818.81,-1.2343982e-05
287,2021-02-05 21:00:00,-2.6064148,-0.7344208,0.0,101739.75,-1.8628081e-05
288,2021-02-06 00:00:00,-1.1296082,-1.2280579,0.0,101918.31,-1.4492078e-05
289,2021-02-06 03:00:00,-1.0212402,-1.7522125,0.0,102072.44,-8.5897045e-05
290,2021-02-06 06:00:00,-2.9381714,-0.70077515,9.536743e-07,101758.125,-0.00013057888
291,2021-02-06 09:00:00,-3.7548828,0.6594391,0.0,101505.0,-7.832609e-05
