,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,-2.6005402,-1.0466003,0.0,101610.75,-2.5642803e-05
293,2021-02-06 15:00:00,-2.5975342,0.8316498,0.0,101720.875,-1.8997584e-05
294,2021-02-06 18:00:00,-2.5122528,1.6373138,0.0,101584.69,-1.765904e-05
295,2021-02-06 21:00:00,-0.64157104,1.743515,0.0,101517.56,-1.3627345e-05
296,2021-02-07 00:00:00,0.4580841,0.4416809,4.7683716e-07,101662.81,-9.328825e-06
297,2021-02-07 03:00:00,-0.42118835,-2.8976898,1.1920929e-05,101884.06,-1.4068326e-05
298,2021-02-07 06:00:00,-1.5510559,-4.069458,4.7683716e-07,101618.5,-3.062212e-05
299,2021-02-07 09:00:00,-2.7787323,-3.5148926,0.0,101478.125,-3.4021446e-05
300,2021-02-07 12:00:00,-2.9283752,-2.2519379,0.0,101639.81,-2.6575755e-05
301,2021-02-07 15:00:00,-3.4028168,-1.4028473,0.0,101733.81,-1.7043669e-05
302,2021-02-07 18:00:00,-2.546402,-1.109787,0.0,101683.31,-1.2270641e-05
303,2021-02-07 21:00:00,-1.7084198,-2.3903503,0.0,101603.0,-1.2832461e-05
304,2021-02-08 00:00:00,-0.62142944,-3.9782562,0.0,101732.25,-2.050167e-05
305,2021-02-08 03:00:00,-1.6080475,-4.1924286,7.05719e-05,101919.75,-2.3952685e-05
306,2021-02-08 06:00:00,-3.569748,-4.6214294,3.194809e-05,101683.375,-2.1288171e-05
307,2021-02-08 09:00:00,-5.085785,-5.116333,4.2915344e-05,101575.56,-6.015622e-05
308,2021-02-08 12:00:00,-6.603363,-4.555603,0.0,101633.19,-8.80654e-05
309,2021-02-08 15:00:00,-6.8082886,-4.3490143,0.0002670288,101751.69,-0.00010562618
310,2021-02-08 18:00:00,-6.5177917,-5.0288086,0.00079107285,101615.06,-9.504729e-05
311,2021-02-08 21:00:00,-5.677475,-6.235153,0.0016999245,101434.31,-9.130244e-05
312,2021-02-09 00:00:00,-4.2733,-7.2682037,0.0022921562,101493.125,-9.317114e-05
313,2021-02-09 03:00:00,4.6369476,-11.237854,0.0061073303,101728.69,-9.7750686e-05
314,2021-02-09 06:00:00,3.6204681,-12.498688,0.0004911423,101559.56,-0.00040190644
315,2021-02-09 09:00:00,-1.0095062,-10.761398,0.0015921593,101486.31,-0.00024815788
316,2021-02-09 12:00:00,-5.5059814,-7.3788757,0.0009098053,101468.56,-0.0001495236
317,2021-02-09 15:00:00,-0.19319153,-6.2893677,0.00047779083,101694.75,-9.727804e-05
318,2021-02-09 18:00:00,2.1926117,-6.8699493,3.9577484e-05,101609.375,-0.00015373575
319,2021-02-09 21:00:00,2.0351562,-6.0548706,4.7683716e-07,101531.5,-0.000120748766
320,2021-02-10 00:00:00,1.9749298,-5.735428,0.0,101629.31,-0.00011830521
321,2021-02-10 03:00:00,1.8978424,-6.06604,0.0,101822.25,-0.00013677427
322,2021-02-10 06:00:00,1.4144287,-4.7424164,0.0,101616.31,-0.0001104346
323,2021-02-10 09:00:00,-1.0962982,-1.5817871,0.0,101440.44,-6.5509696e-05
324,2021-02-10 12:00:00,-1.7663727,0.95962524,0.0,101501.875,-4.0856656e-05
325,2021-02-10 15:00:00,-2.9606018,0.76264954,0.0,101645.31,-3.381516e-05
326,2021-02-10 18:00:00,-3.3566895,-0.22357178,0.0,101616.5,-4.2547705e-05
327,2021-02-10 21:00:00,-3.1575928,-1.9514465,0.0,101540.69,-6.400794e-05
328,2021-02-11 00:00:00,-2.9194946,-2.1555786,0.0,101704.69,-7.6317694e-05
329,2021-02-11 03:00:00,-3.04805,-2.7559967,0.0,101863.69,-8.831965e-05
330,2021-02-11 06:00:00,-2.974762,-2.6814728,0.0,101673.875,-9.070616e-05
331,2021-02-11 09:00:00,-3.3161774,-0.73153687,0.0,101532.25,-7.865415e-05
332,2021-02-11 12:00:00,-2.9369812,1.3073425,0.0,101598.5,-7.183198e-05
333,2021-02-11 15:00:00,-3.9722748,0.9538727,0.0,101715.375,-7.278635e-05
334,2021-02-11 18:00:00,-3.7783966,-1.0314941,0.0,101685.0,-7.112278e-05
335,2021-02-11 21:00:00,-3.0679932,-2.5499573,0.0,101671.94,-7.7981036e-05
336,2021-02-12 00:00:00,-3.5687103,-3.5838013,0.0,101831.875,-9.326567e-05
337,2021-02-12 03:00:00,-3.4960175,-3.1365967,0.0,101959.69,-9.5787924e-05
338,2021-02-12 06:00:00,-1.6687927,-2.702652,0.0,101746.44,-8.675456e-05
339,2021-02-12 09:00:00,-0.57173157,-1.8986816,0.0,101575.5,-5.377317e-05
340,2021-02-12 12:00:00,0.12631226,-0.87701416,0.0,101672.19,-3.91989e-05
341,2021-02-12 15:00:00,-2.0223694,-0.2637329,0.0,101731.875,-3.873231e-05
342,2021-02-12 18:00:00,-1.0844574,-0.7157898,0.0,101687.625,-3.4539727e-05
343,2021-02-12 21:00:00,-0.052368164,-1.3220215,0.0,101659.875,-2.9091723e-05
344,2021-02-13 00:00:00,-1.4752655,-1.216095,0.0,101823.44,-3.99414e-05
345,2021-02-13 03:00:00,-1.5939636,-2.0809937,0.0,101945.94,-5.6631863e-05
346,2021-02-13 06:00:00,-1.5362091,-2.315155,0.0,101708.06,-6.327056e-05
347,2021-02-13 09:00:00,-1.7997589,-1.6885834,0.0,101555.44,-5.5271666e-05
348,2021-02-13 12:00:00,-2.3231049,-1.860611,0.0,101631.125,-4.2596366e-05
349,2021-02-13 15:00:00,-4.0863647,-1.0407104,0.0,101743.81,-4.6435045e-05
350,2021-02-13 18:00:00,-3.147293,-0.6395874,0.0,101715.06,-3.17269e-05
351,2021-02-13 21:00:00,-2.4524841,-0.048568726,0.0,101708.94,-2.7456554e-05
352,2021-02-14 00:00:00,-1.3349915,-0.543396,0.0,101876.625,-1.962902e-05
353,2021-02-14 03:00:00,-0.5138092,-0.8853302,0.0,101981.75,-2.1803193e-05
354,2021-02-14 06:00:00,1.7962952,-1.5423737,0.0,101695.44,-4.1519757e-05
355,2021-02-14 09:00:00,0.54141235,-1.1573792,0.0,101488.25,-3.5539502e-05
356,2021-02-14 12:00:00,-2.9551086,0.83987427,0.0,101502.06,-2.7732924e-05
357,2021-02-14 15:00:00,-3.3173218,1.5209656,0.0,101554.0,-2.339203e-05
358,2021-02-14 18:00:00,-2.703537,2.2887115,0.0,101453.44,-2.3723114e-05
359,2021-02-14 21:00:00,-1.7540131,2.6201935,0.0,101350.625,-2.2961292e-05
360,2021-02-15 00:00:00,-1.9408112,3.1212463,0.0,101529.81,-2.1611806e-05
361,2021-02-15 03:00:00,-2.1856384,2.648819,0.0,101673.75,-2.105697e-05
362,2021-02-15 06:00:00,-1.443924,1.6122284,3.33786e-06,101466.625,-1.8159393e-05
363,2021-02-15 09:00:00,-1.5849609,1.6153107,9.536743e-07,101213.75,-2.1794578e-05
364,2021-02-15 12:00:00,-2.8690796,1.6052856,0.0,101274.125,-1.0925345e-05
365,2021-02-15 15:00:00,-1.2318268,1.6401062,0.0,101409.19,-7.958617e-06
366,2021-02-15 18:00:00,-1.7268677,0.81159973,0.0,101347.56,-4.8535876e-06
367,2021-02-15 21:00:00,-2.0994263,0.6040802,0.0,101272.625,-5.719252e-06
368,2021-02-16 00:00:00,-3.5055847,1.296875,2.861023e-06,101459.625,-8.79541e-06
369,2021-02-16 03:00:00,-3.6275787,1.0409698,9.536743e-06,101693.5,-1.2834556e-05
370,2021-02-16 06:00:00,-3.6562195,-0.5866089,6.198883e-06,101526.625,-1.5500467e-05
371,2021-02-16 09:00:00,-4.043457,-1.464386,4.7683716e-07,101418.31,-1.3415702e-05
372,2021-02-16 12:00:00,-4.2236176,-1.397171,0.0,101542.25,-1.5523983e-05
373,2021-02-16 15:00:00,-3.913025,-1.207962,0.0,101729.81,-1.900061e-05
374,2021-02-16 18:00:00,-2.6902466,-1.9932861,0.0,101744.69,-2.3043714e-05
375,2021-02-16 21:00:00,-3.771515,-4.8515625,9.536743e-07,101755.19,-4.248484e-05
376,2021-02-17 00:00:00,-6.513626,-4.9972687,0.0,101962.75,-0.00011085742
377,2021-02-17 03:00:00,-5.898163,-4.899399,1.4305115e-06,102119.69,-0.00011682836
378,2021-02-17 06:00:00,-4.8955383,-6.252228,0.0,102017.5,-0.00014184066
379,2021-02-17 09:00:00,-4.703171,-5.7944946,0.0,101916.94,-0.00012077694
380,2021-02-17 12:00:00,-3.5520325,-4.964142,0.0,102018.31,-0.00010055024
381,2021-02-17 15:00:00,-3.6605225,-4.1594543,0.0,102144.19,-7.91389e-05
382,2021-02-17 18:00:00,-3.4851074,-3.8194275,0.0,102097.69,-5.996111e-05
383,2021-02-17 21:00:00,-3.6261902,-3.8215637,9.536743e-07,102087.19,-4.883902e-05
384,2021-02-18 00:00:00,-4.0013123,-4.2546234,0.0,102334.69,-4.738616e-05
385,2021-02-18 03:00:00,-3.8814697,-3.973526,0.0,102526.5,-4.746695e-05
386,2021-02-18 06:00:00,-2.9387207,-4.1996155,9.536743e-07,102332.375,-4.662783e-05
387,2021-02-18 09:00:00,-3.1271973,-5.3831787,0.0,102214.625,-4.899758e-05
388,2021-02-18 12:00:00,-3.6263428,-5.7762756,0.0,102237.375,-7.803785e-05
389,2021-02-18 15:00:00,-4.3672485,-4.537155,0.0,102351.44,-8.863816e-05
390,2021-02-18 18:00:00,-5.5131683,-2.6868439,0.0,102271.375,-7.340335e-05
391,2021-02-18 21:00:00,-5.6407166,-2.3186035,0.0,102224.06,-6.655068e-05
392,2021-02-19 00:00:00,-5.9567413,-2.5579681,0.0,102379.375,-7.072883e-05
393,2021-02-19 03:00:00,-5.676758,-2.749237,0.0,102528.81,-9.0594636e-05
394,2021-02-19 06:00:00,-3.989212,-3.170166,0.0,102302.31,-9.545474e-05
395,2021-02-19 09:00:00,-2.9809723,-4.145584,0.0,102101.19,-8.7824184e-05
396,2021-02-19 12:00:00,-3.234604,-2.6974487,0.0,102131.94,-7.4927e-05
397,2021-02-19 15:00:00,-2.0768433,-1.5837708,0.0,102221.375,-6.218208e-05
398,2021-02-19 18:00:00,-1.3260803,-1.7518005,0.0,102122.125,-5.352567e-05
399,2021-02-19 21:00:00,-1.0539246,-1.828476,0.0,101999.81,-3.999169e-05
400,2021-02-20 00:00:00,-2.0610046,-1.837326,0.0,102135.44,-4.0492276e-05
401,2021-02-20 03:00:00,-0.9086304,-1.698761,0.0,102243.94,-4.2125816e-05
402,2021-02-20 06:00:00,0.25904846,-2.7804565,0.0,101950.56,-5.509355e-05
403,2021-02-20 09:00:00,-0.6777954,-1.8656158,0.0,101737.81,-4.798593e-05
404,2021-02-20 12:00:00,-1.0340118,0.025177002,0.0,101787.81,-2.6487513e-05
405,2021-02-20 15:00:00,-0.41992188,0.3681488,0.0,101877.375,-1.6748905e-05
406,2021-02-20 18:00:00,-1.1934052,2.7070923,0.0,101711.69,-3.0626543e-05
407,2021-02-20 21:00:00,0.008300781,2.6371307,0.0,101625.75,-3.5808887e-05
408,2021-02-21 00:00:00,-0.11048889,2.160843,0.0,101749.125,-3.0394644e-05
409,2021-02-21 03:00:00,-0.31454468,2.4200287,0.0,101877.125,-3.2451004e-05
410,2021-02-21 06:00:00,-0.951004,3.222763,0.0,101652.875,-4.5411987e-05
411,2021-02-21 09:00:00,-2.3965454,3.653183,0.0,101422.19,-6.454601e-05
412,2021-02-21 12:00:00,-3.1175995,4.315277,0.0,101482.125,-5.4042088e-05
413,2021-02-21 15:00:00,-2.404541,4.705597,0.0,101580.06,-4.784693e-05
414,2021-02-21 18:00:00,-1.058548,4.672348,0.0,101504.56,-3.135996e-05
415,2021-02-21 21:00:00,-0.79663086,5.0394287,0.0,101390.94,-3.9306702e-05
416,2021-02-22 00:00:00,-1.1868591,3.046646,9.536743e-07,101586.06,-1.9870698e-05
417,2021-02-22 03:00:00,-1.735672,1.3888092,4.7683716e-07,101729.56,-1.2905104e-05
418,2021-02-22 06:00:00,-1.4485779,1.48349,0.0,101484.19,-2.4153152e-05
419,2021-02-22 09:00:00,-1.7494202,1.5768433,9.536743e-07,101331.94,-2.9619318e-05
420,2021-02-22 12:00:00,-2.3588715,1.3944244,0.0,101427.06,-8.922303e-06
421,2021-02-22 15:00:00,-2.839264,0.44908142,0.0,101558.69,-1.2286706e-05
422,2021-02-22 18:00:00,-2.758316,0.42718506,0.0,101565.94,-1.4139805e-05
423,2021-02-22 21:00:00,-2.578827,0.7390442,0.0,101458.56,-1.703808e-05
424,2021-02-23 00:00:00,-2.8723602,0.48835754,0.0,101629.25,-1.4130026e-05
425,2021-02-23 03:00:00,-2.2094727,-0.6578369,0.0,101746.5,-1.5561236e-05
426,2021-02-23 06:00:00,-1.8079376,-0.58148193,4.7683716e-07,101512.94,-3.289897e-05
427,2021-02-23 09:00:00,-1.7190094,0.3634491,0.0,101250.44,-3.6000973e-05
428,2021-02-23 12:00:00,-2.181137,2.1486816,0.0,101290.44,-2.3606233e-05
429,2021-02-23 15:00:00,-1.8529968,2.411087,0.0,101342.625,-2.010772e-05
430,2021-02-23 18:00:00,-2.2017517,2.373993,0.0,101307.5,-2.6629772e-05
431,2021-02-23 21:00:00,-2.609085,2.448639,0.0,101175.875,-2.6926864e-05
432,2021-02-24 00:00:00,-3.8118591,3.6329498,4.7683716e-07,101360.625,-2.9250048e-05
433,2021-02-24 03:00:00,-2.367035,5.11998,0.0,101470.31,-2.8058188e-05
434,2021-02-24 06:00:00,-1.0970154,3.7992096,0.0,101209.94,-3.1535747e-05
435,2021-02-24 09:00:00,-1.9933167,4.0583954,0.0,100913.25,-2.759695e-05
436,2021-02-24 12:00:00,-2.6096344,4.5491943,0.0,100876.5,-3.0968804e-05
437,2021-02-24 15:00:00,-2.6170044,4.7705994,0.0,100993.375,-2.3398316e-05
438,2021-02-24 18:00:00,-2.8509827,5.3878784,0.0,100945.19,-1.6024802e-05
439,2021-02-24 21:00:00,-3.1129913,6.8576965,0.0,100833.31,-1.1575175e-05
440,2021-02-25 00:00:00,-3.2720032,7.4562225,1.9073486e-06,100912.5,-1.0838732e-05
441,2021-02-25 03:00:00,-1.7967377,7.570099,4.7683716e-07,101037.625,-6.9530215e-06
442,2021-02-25 06:00:00,-1.4469299,7.462921,0.0,100742.19,-4.6668574e-06
443,2021-02-25 09:00:00,-3.2873688,7.366501,0.0,100417.44,-8.214265e-07
444,2021-02-25 12:00:00,-4.2092285,7.166809,0.0,100414.56,-1.772074e-06
445,2021-02-25 15:00:00,-3.8164825,6.3801117,0.0,100590.56,5.250331e-07
446,2021-02-25 18:00:00,-3.7613373,5.008728,0.0,100549.19,1.011882e-06
447,2021-02-25 21:00:00,-3.407318,4.4936066,0.0,100464.56,5.030073e-06
448,2021-02-26 00:00:00,-2.9333496,2.6661377,0.0,100694.44,4.094094e-06
449,2021-02-26 03:00:00,-2.1350098,2.1237335,4.7683716e-07,100926.06,1.2479722e-06
450,2021-02-26 06:00:00,-3.0149384,-0.21270752,7.1525574e-06,100741.375,-2.4286564e-06
451,2021-02-26 09:00:00,-4.7986755,-1.5502014,1.001358e-05,100555.0,-4.970934e-07
452,2021-02-26 12:00:00,-5.0068054,0.032669067,5.722046e-06,100669.94,-2.2521708e-06
453,2021-02-26 15:00:00,-5.87529,-0.8740387,4.2915344e-05,100935.625,-1.2055738e-05
454,2021-02-26 18:00:00,-6.633896,-3.7334442,3.1471252e-05,100965.19,-0.00011010119
455,2021-02-26 21:00:00,-7.5749054,-5.0391235,0.0,100894.56,-0.000118626514
456,2021-02-27 00:00:00,-7.4501343,-5.595825,5.722046e-06,101121.56,-0.00013560918
457,2021-02-27 03:00:00,-7.4851074,-5.006027,2.002716e-05,101361.875,-0.00012126006
458,2021-02-27 06:00:00,-7.242813,-3.1027527,1.1920929e-05,101179.44,-9.5611205e-05
459,2021-02-27 09:00:00,-5.820755,-4.016388,5.722046e-06,100994.06,-7.830793e-05
460,2021-02-27 12:00:00,-5.547516,-4.464737,4.386902e-05,101135.31,-6.321864e-05
461,2021-02-27 15:00:00,-6.2259064,-3.7627869,7.6293945e-06,101334.31,-6.392063e-05
462,2021-02-27 18:00:00,-5.7303925,-2.343811,3.8146973e-06,101252.44,-4.2669475e-05
463,2021-02-27 21:00:00,-5.262329,-1.660141,7.6293945e-06,101089.81,-3.0068913e-05
464,2021-02-28 00:00:00,-5.076294,-1.660553,8.678436e-05,101278.44,-1.5051104e-05
465,2021-02-28 03:00:00,-5.4904785,0.56118774,6.771088e-05,101402.69,-7.868046e-06
466,2021-02-28 06:00:00,-4.032959,5.3155975,9.536743e-07,101174.875,7.0559327e-06
467,2021-02-28 09:00:00,-2.7255707,5.837433,0.00013589859,100977.19,1.2924895e-05
468,2021-02-28 12:00:00,-2.6295624,6.0153503,6.198883e-06,101061.125,1.4011515e-05
469,2021-02-28 15:00:00,-2.7445374,6.6654053,9.536743e-06,101202.75,1.830794e-05
470,2021-02-28 18:00:00,-1.9285278,5.930023,6.67572e-06,101220.44,1.6663456e-05
471,2021-02-28 21:00:00,-2.9991455,5.5528107,2.9563904e-05,101177.06,1.2540026e-05
472,2021-03-01 00:00:00,-3.021225,4.340454,7.915497e-05,101401.625,1.3295328e-05
473,2021-03-01 03:00:00,-3.1980743,4.2673645,9.202957e-05,101627.375,1.2381002e-05
474,2021-03-01 06:00:00,-2.498108,4.1596527,1.4305115e-05,101419.875,9.200303e-06
475,2021-03-01 09:00:00,-2.9154816,1.7132416,1.1920929e-05,101271.875,5.451031e-06
476,2021-03-01 12:00:00,-3.2838135,1.3035889,9.059906e-06,101376.94,8.093892e-06
477,2021-03-01 15:00:00,-4.5429535,-0.68608093,5.054474e-05,101604.125,6.267568e-06
478,2021-03-01 18:00:00,-8.639572,-7.5347443,0.00051784515,101665.56,-0.00021725544
479,2021-03-01 21:00:00,-6.792679,-8.660339,0.0015997887,101676.875,-0.0002231272
480,2021-03-02 00:00:00,-3.9783478,-9.279068,0.0017800331,101925.375,-0.00024754344
481,2021-03-02 03:00:00,-4.7592163,-8.2591095,0.0010581017,102116.5,-0.00023848703
482,2021-03-02 06:00:00,-4.051956,-7.786499,0.0004992485,101903.19,-0.00022157165
483,2021-03-02 09:00:00,-3.3181305,-6.7825775,7.390976e-05,101728.19,-0.0001715899
484,2021-03-02 12:00:00,-4.712158,-5.0330505,1.5258789e-05,101755.625,-0.0001573395
485,2021-03-02 15:00:00,-4.719223,-4.657776,0.00010108948,101856.375,-0.00013164035
486,2021-03-02 18:00:00,-3.138382,-3.8860474,0.00020980835,101831.875,-8.9292414e-05
487,2021-03-02 21:00:00,-2.9569855,-5.337372,6.055832e-05,101694.94,-8.5016014e-05
488,2021-03-03 00:00:00,-5.2778625,-5.0917664,9.250641e-05,101817.94,-6.9336034e-05
489,2021-03-03 03:00:00,-3.0284424,-5.6613464,0.00023698807,101984.75,-4.2239437e-05
490,2021-03-03 06:00:00,-1.549469,-7.047943,0.00050258636,101763.875,-4.3891836e-05
491,2021-03-03 09:00:00,-4.275284,-5.071747,9.346008e-05,101571.56,-7.111626e-05
492,2021-03-03 12:00:00,-3.0586395,-5.8553467,0.0001449585,101652.0,-5.692849e-05
493,2021-03-03 15:00:00,-3.8226776,-4.5401154,0.00013256073,101805.44,-4.5308843e-05
494,2021-03-03 18:00:00,-3.601532,-4.259552,0.00020837784,101736.75,-4.188274e-05
495,2021-03-03 21:00:00,-2.651596,-4.8094025,0.00021362305,101645.0,-5.0005503e-05
496,2021-03-04 00:00:00,-3.7973938,-4.70874,0.0001540184,101740.69,-5.1950105e-05
497,2021-03-04 03:00:00,-2.7545776,-3.4407196,0.00019741058,101888.0,-3.54785e-05
498,2021-03-04 06:00:00,-1.162262,-3.2198944,8.869171e-05,101611.5,-3.3772085e-05
499,2021-03-04 09:00:00,-1.165802,-2.4046783,4.7683716e-06,101363.69,-2.4974579e-05
500,2021-03-04 12:00:00,-2.4723206,-2.6562805,9.059906e-06,101352.5,-1.7426675e-05
501,2021-03-04 15:00:00,-2.021225,-1.6312714,6.198883e-06,101485.25,-1.1989148e-05
502,2021-03-04 18:00:00,-1.4684906,-0.1347351,3.8146973e-06,101387.625,-3.779307e-06
503,2021-03-04 21:00:00,-0.8013611,1.0195465,7.6293945e-06,101332.06,-1.6367994e-06
504,2021-03-05 00:00:00,-0.2545166,-0.24320984,5.9604645e-05,101452.44,-7.653143e-07
505,2021-03-05 03:00:00,0.015411377,-0.39460754,3.9100647e-05,101548.94,-8.312054e-08
506,2021-03-05 06:00:00,0.11349487,-0.5229492,6.6280365e-05,101248.44,1.0628719e-06
507,2021-03-05 09:00:00,-0.73864746,1.4203796,4.339218e-05,101029.19,-7.399358e-07
508,2021-03-05 12:00:00,-2.2706757,5.3927765,1.4305115e-05,101081.31,2.0406907e-05
509,2021-03-05 15:00:00,-1.9019165,6.0764923,0.0,101218.875,2.6921276e-05
510,2021-03-05 18:00:00,-0.6659851,5.3293304,0.0,101244.375,2.7145725e-05
511,2021-03-05 21:00:00,-1.6596527,5.635971,0.0,101168.81,1.8738443e-05
512,2021-03-06 00:00:00,-0.47027588,4.887848,0.0,101363.56,2.1022744e-05
513,2021-03-06 03:00:00,1.1867523,0.5396881,4.7683716e-07,101572.44,1.0035932e-05
514,2021-03-06 06:00:00,-0.6468506,-1.9234161,4.7683716e-07,101380.19,-6.1513856e-07
515,2021-03-06 09:00:00,-2.5220337,-1.5160217,0.0,101190.0,-2.0018779e-06
516,2021-03-06 12:00:00,-3.7831268,-0.47972107,0.0,101323.56,1.3168668e-05
517,2021-03-06 15:00:00,-4.721878,-0.21562195,6.67572e-06,101513.25,2.091541e-05
518,2021-03-06 18:00:00,-5.449829,-2.192566,3.4332275e-05,101495.375,-2.5484478e-05
519,2021-03-06 21:00:00,-6.717331,-5.1570435,5.722046e-05,101479.5,-5.1760115e-05
520,2021-03-07 00:00:00,-7.1812744,-5.8944244,0.0001578331,101724.44,-0.00010268134
521,2021-03-07 03:00:00,-7.1009064,-5.10289,0.00013780594,101888.19,-0.00012232107
522,2021-03-07 06:00:00,-5.182785,-4.7010345,0.00031089783,101695.44,-0.00010766904
523,2021-03-07 09:00:00,-3.7876892,-4.178406,9.536743e-07,101524.875,-5.033333e-05
524,2021-03-07 12:00:00,-4.403488,-2.423523,1.9073486e-06,101577.125,-3.131153e-05
525,2021-03-07 15:00:00,-4.271515,-2.6723328,1.9073486e-06,101745.5,-2.0897016e-05
526,2021-03-07 18:00:00,-2.7609406,-1.6956329,5.6266785e-05,101669.75,-8.1779435e-06
527,2021-03-07 21:00:00,-2.221466,-0.52897644,1.1444092e-05,101548.44,1.8603168e-07
528,2021-03-08 00:00:00,-3.0243835,0.39898682,2.2888184e-05,101764.875,3.768364e-06
529,2021-03-08 03:00:00,-2.5523071,1.5765381,1.335144e-05,101887.375,3.8130675e-06
530,2021-03-08 06:00:00,-0.85762024,1.7725525,2.2888184e-05,101662.25,1.325272e-06
531,2021-03-08 09:00:00,-0.41383362,1.2763519,1.9550323e-05,101449.625,-1.4081597e-06
532,2021-03-08 12:00:00,-0.5161743,0.10592651,9.536743e-07,101537.5,7.08038e-07
533,2021-03-08 15:00:00,-3.8825378,0.38500977,0.0,101659.25,6.7052897e-06
534,2021-03-08 18:00:00,-3.3441315,-0.16113281,8.583069e-06,101575.94,6.107148e-06
535,2021-03-08 21:00:00,-3.1186829,-0.4450531,8.72612e-05,101498.5,9.583309e-07
536,2021-03-09 00:00:00,-3.507431,0.98994446,6.0081482e-05,101719.94,7.497147e-07
537,2021-03-09 03:00:00,-2.4641113,1.0684814,2.2888184e-05,101884.375,-3.3946708e-07
538,2021-03-09 06:00:00,-2.2690277,1.4927979,5.722046e-06,101653.44,-4.2736065e-06
539,2021-03-09 09:00:00,-2.3713684,1.7369232,9.536743e-06,101472.625,-3.6561396e-06
540,2021-03-09 12:00:00,-3.2540283,2.490387,0.0,101545.56,5.079666e-06
541,2021-03-09 15:00:00,-3.5170746,1.1495056,0.0,101736.94,3.699679e-06
542,2021-03-09 18:00:00,-3.3499908,0.5771332,4.863739e-05,101638.69,4.6901405e-06
543,2021-03-09 21:00:00,-2.5648956,-0.6497803,4.386902e-05,101563.44,2.1944288e-06
544,2021-03-10 00:00:00,-2.1180725,0.5649414,1.3828278e-05,101783.375,2.3562461e-07
545,2021-03-10 03:00:00,-2.070404,2.1287994,4.7683716e-07,101876.625,-2.4917535e-06
546,2021-03-10 06:00:00,-1.6322784,2.0494537,0.0,101607.75,-9.34815e-06
547,2021-03-10 09:00:00,-2.2555237,2.8991547,0.0,101358.19,-1.0156538e-05
548,2021-03-10 12:00:00,-2.1690063,2.0684967,0.0,101490.125,-3.934838e-08
549,2021-03-10 15:00:00,-4.0260315,1.7787018,0.0,101670.5,1.6954727e-06
550,2021-03-10 18:00:00,-3.6856232,1.3287659,0.0,101675.56,2.8291252e-06
551,2021-03-10 21:00:00,-2.9841003,0.9801483,2.002716e-05,101601.75,2.566725e-06
552,2021-03-11 00:00:00,-2.9812775,0.87509155,2.7656555e-05,101825.0,9.848736e-07
553,2021-03-11 03:00:00,-2.2923126,0.11753845,5.2452087e-06,101966.75,-3.4854747e-06
554,2021-03-11 06:00:00,-2.2625275,-1.1447601,0.0,101717.125,-1.5819212e-05
555,2021-03-11 09:00:00,-2.6108246,-0.8829498,0.0,101497.25,-1.2722332e-05
556,2021-03-11 12:00:00,-2.8962708,-1.5067139,0.0,101628.875,-2.7264468e-07
557,2021-03-11 15:00:00,-3.6294556,-0.72875977,0.0,101764.75,-1.5797559e-06
558,2021-03-11 18:00:00,-2.840866,-1.2371521,0.0,101759.06,-3.2561366e-06
559,2021-03-11 21:00:00,-2.8681946,-2.124649,0.0,101675.69,-7.3651318e-06
560,2021-03-12 00:00:00,-2.1710205,-2.375183,0.0,101853.625,-6.722519e-06
561,2021-03-12 03:00:00,0.27438354,-3.4973145,0.0,102006.31,-1.055235e-05
562,2021-03-12 06:00:00,-0.079559326,-3.3393707,0.0,101747.69,-1.3937475e-05
563,2021-03-12 09:00:00,-1.0996704,-1.3850555,0.0,101543.69,-1.732842e-05
564,2021-03-12 12:00:00,-1.2723236,-0.48928833,0.0,101597.75,-3.8750004e-06
565,2021-03-12 15:00:00,-2.4003906,-0.959198,0.0,101763.19,-8.281786e-07
566,2021-03-12 18:00:00,-2.7289886,-1.0793915,0.0,101719.44,-3.3690594e-06
567,2021-03-12 21:00:00,-2.9638214,-0.37902832,0.0,101644.5,-5.6100544e-06
568,2021-03-13 00:00:00,-2.3825073,-2.1782227,0.0,101848.31,-1.0788208e-05
569,2021-03-13 03:00:00,-1.9556427,-3.5120392,0.0,101954.81,-2.1973858e-05
570,2021-03-13 06:00:00,-2.3059692,-3.5408173,2.3841858e-06,101729.5,-2.2461172e-05
571,2021-03-13 09:00:00,-2.892624,-2.616333,0.0,101476.625,-1.6265549e-05
572,2021-03-13 12:00:00,-2.4125671,-1.9922638,0.0,101506.625,-9.914162e-06
573,2021-03-13 15:00:00,-3.3198853,-0.38830566,0.0,101629.25,-1.37074385e-05
574,2021-03-13 18:00:00,-2.3807068,-0.86099243,0.0,101522.19,-1.1749566e-05
575,2021-03-13 21:00:00,-1.9917145,-1.7781067,0.0,101423.19,-1.3096491e-05
576,2021-03-14 00:00:00,-1.5074615,-0.58802795,0.0,101638.06,-9.3493145e-06
577,2021-03-14 03:00:00,0.26617432,-0.542572,0.0,101706.06,-9.42545e-06
578,2021-03-14 06:00:00,0.6396332,-1.2935486,0.0,101439.69,-2.8864946e-05
579,2021-03-14 09:00:00,-0.05706787,-0.08001709,0.0,101231.44,-3.3802586e-05
580,2021-03-14 12:00:00,-1.2042236,1.6794281,0.0,101273.19,-3.1971605e-05
581,2021-03-14 15:00:00,-1.6209564,2.636963,0.0,101386.94,-9.308569e-06
