,time,u10,v10,total_precipitation,surface_pressure,evaporation
77,2021-01-10 15:00:00,-0.81477356,0.017456055,8.678436e-05,93093.56,-1.1726748e-05
78,2021-01-10 18:00:00,-0.88861084,-0.10713196,9.441376e-05,93277.56,-1.3767043e-05
79,2021-01-10 21:00:00,-0.81073,-0.25961304,8.249283e-05,93376.19,-2.0471867e-05
80,2021-01-11 00:00:00,-0.38095093,-0.5359802,0.00016880035,93623.0,-2.0050677e-05
81,2021-01-11 03:00:00,-1.0480804,-0.55436707,0.00018262863,93878.19,-0.00012999936
82,2021-01-11 06:00:00,-0.87086487,-1.0456543,8.583069e-05,93623.44,-0.00011556153
83,2021-01-11 09:00:00,-0.7638092,-0.5237274,5.197525e-05,93487.125,-8.007558e-05
84,2021-01-11 12:00:00,-0.35188293,-0.2434082,1.2874603e-05,93591.31,-9.27737e-06
85,2021-01-11 15:00:00,-0.29344177,0.019485474,6.67572e-06,93724.81,-9.406358e-06
86,2021-01-11 18:00:00,-0.192276,-0.10733032,4.7683716e-07,93775.69,-8.089468e-06
87,2021-01-11 21:00:00,-0.1028595,0.007751465,9.536743e-07,93620.44,-9.131618e-06
88,2021-01-12 00:00:00,0.2876892,-0.005554199,0.0,93641.375,-9.81451e-06
89,2021-01-12 03:00:00,-0.121917725,-0.53666687,0.0,93674.25,-0.00014678645
90,2021-01-12 06:00:00,-0.53604126,-0.50875854,0.0,93298.25,-0.00026082434
91,2021-01-12 09:00:00,-0.35179138,-0.27792358,0.0,93011.125,-7.532141e-05
92,2021-01-12 12:00:00,0.22033691,0.49923706,0.0,92964.75,-4.183734e-06
93,2021-01-12 15:00:00,0.6995392,0.37164307,0.0,93018.5,-4.8016664e-06
94,2021-01-12 18:00:00,0.6335449,0.41986084,0.0,92915.5,-5.8531296e-06
95,2021-01-12 21:00:00,0.8815155,0.7410736,0.0,92720.56,-8.652685e-06
96,2021-01-13 00:00:00,0.5067291,0.7861481,0.0,92724.25,-4.828442e-06
97,2021-01-13 03:00:00,-0.48867798,0.16061401,0.0,92890.69,-0.00017883163
98,2021-01-13 06:00:00,-0.47244263,0.12176514,0.0,92560.19,-0.00032049487
99,2021-01-13 09:00:00,-0.7518921,-0.60305786,0.0,92348.75,-0.00020040968
100,2021-01-13 12:00:00,-0.8492737,0.2798462,0.0,92448.25,-3.966503e-06
101,2021-01-13 15:00:00,0.0043182373,0.60723877,0.0,92581.875,-1.1688098e-07
102,2021-01-13 18:00:00,0.13941956,0.30551147,0.0,92629.0,-1.0179356e-06
103,2021-01-13 21:00:00,0.19613647,0.27467346,0.0,92546.81,4.612375e-07
104,2021-01-14 00:00:00,0.30285645,0.31819153,0.0,92650.56,1.3532117e-06
105,2021-01-14 03:00:00,-0.06776428,-0.55029297,0.0,92812.5,-0.00018372154
106,2021-01-14 06:00:00,0.3488617,-0.8694,3.33786e-06,92471.81,-0.00031124637
107,2021-01-14 09:00:00,-0.40872192,-0.97343445,0.0,92351.06,-0.00017842767
108,2021-01-14 12:00:00,-0.16618347,0.60458374,0.0,92433.06,-5.555339e-07
109,2021-01-14 15:00:00,0.1662445,0.3265686,0.0,92536.44,7.788185e-07
110,2021-01-14 18:00:00,0.13656616,0.19709778,0.0,92552.75,1.4419202e-06
111,2021-01-14 21:00:00,0.43359375,0.4300995,0.0,92455.06,2.3792963e-06
112,2021-01-15 00:00:00,0.551239,0.5378113,0.0,92511.5,1.5723053e-06
113,2021-01-15 03:00:00,0.02947998,-0.5131378,0.0,92591.94,-0.00017593359
114,2021-01-15 06:00:00,0.3734131,-0.276062,0.0,92240.69,-0.00031652744
115,2021-01-15 09:00:00,-0.98857117,-0.64100647,0.0,92149.69,-0.0001977894
116,2021-01-15 12:00:00,-1.0806274,0.20991516,9.536743e-07,92242.5,-4.8661605e-07
117,2021-01-15 15:00:00,-0.9569702,0.26872253,0.0,92375.25,7.522758e-07
118,2021-01-15 18:00:00,-0.5690613,-0.3327179,8.869171e-05,92418.06,7.0547685e-07
119,2021-01-15 21:00:00,-0.51145935,0.33364868,8.392334e-05,92416.19,-5.639158e-07
120,2021-01-16 00:00:00,-0.34739685,0.3764038,9.4890594e-05,92575.19,-6.312039e-07
121,2021-01-16 03:00:00,-1.0000153,-0.2724762,0.00013256073,92641.19,-7.5598015e-05
122,2021-01-16 06:00:00,-1.0032043,-0.59336853,7.6293945e-05,92402.75,-0.00018422445
123,2021-01-16 09:00:00,-1.3320312,-0.46174622,5.054474e-05,92343.75,-5.0396426e-05
124,2021-01-16 12:00:00,-1.0397949,-0.2894745,0.0004658699,92545.0,-3.6298297e-07
125,2021-01-16 15:00:00,-1.2918396,-0.0712738,0.00024223328,92751.375,-7.4808486e-07
126,2021-01-16 18:00:00,-0.32893372,-0.8032379,0.0003786087,92900.875,-8.994248e-07
127,2021-01-16 21:00:00,0.08996582,-0.23182678,0.00063705444,93000.625,-2.19699e-06
128,2021-01-17 00:00:00,-1.2658386,-0.22193909,0.002374649,93204.94,-7.1355607e-06
129,2021-01-17 03:00:00,-1.8811035,-0.14807129,0.0010843277,93566.69,-9.0089394e-05
130,2021-01-17 06:00:00,-1.7157288,-0.078567505,0.0004286766,93479.69,-0.00016604597
131,2021-01-17 09:00:00,-1.3566589,-0.056533813,5.6743622e-05,93366.5,-0.0001055426
132,2021-01-17 12:00:00,-1.3568115,-0.2313385,3.71933e-05,93521.06,-1.1678785e-05
133,2021-01-17 15:00:00,-0.7261658,0.45573425,8.583069e-06,93606.44,-4.556263e-06
134,2021-01-17 18:00:00,-0.01576233,0.28910828,4.7683716e-07,93540.06,-3.8773287e-06
135,2021-01-17 21:00:00,0.5271454,0.2786255,0.0,93406.81,-4.5674387e-06
136,2021-01-18 00:00:00,0.5376892,0.31819153,0.0,93442.75,-3.786059e-06
137,2021-01-18 03:00:00,0.045898438,-0.3115387,0.0,93470.56,-0.00024887337
138,2021-01-18 06:00:00,-0.5841522,-0.6920166,0.0,93068.69,-0.00030834693
139,2021-01-18 09:00:00,-1.2928467,-0.78160095,0.0,92794.625,-0.00020091655
140,2021-01-18 12:00:00,-1.0119476,0.35455322,0.0,92871.0,-1.8910505e-06
141,2021-01-18 15:00:00,0.11437988,0.36012268,0.0,92901.25,-2.6612543e-07
142,2021-01-18 18:00:00,0.15730286,0.32167053,0.0,92827.75,1.4039688e-06
143,2021-01-18 21:00:00,0.20101929,0.4726715,0.0,92713.06,2.700137e-06
144,2021-01-19 00:00:00,0.20367432,0.3965912,0.0,92828.69,2.6999041e-06
145,2021-01-19 03:00:00,-0.16612244,-0.08459473,0.0,92934.5,-0.00017351145
146,2021-01-19 06:00:00,-0.025344849,-0.15505981,0.0,92542.81,-0.00033282908
147,2021-01-19 09:00:00,-1.1013641,-0.14910889,0.0,92330.875,-0.00022476027
148,2021-01-19 12:00:00,-0.86343384,0.15426636,0.0,92441.31,-1.0826625e-06
149,2021-01-19 15:00:00,-0.28425598,0.7515259,0.0,92561.94,-1.3504177e-08
150,2021-01-19 18:00:00,-0.024612427,0.5522766,0.0,92576.25,1.2849923e-06
151,2021-01-19 21:00:00,0.07067871,0.5227814,0.0,92501.19,1.9224826e-06
152,2021-01-20 00:00:00,-0.21476746,0.71069336,9.536743e-07,92603.25,1.4605466e-06
153,2021-01-20 03:00:00,-0.65556335,0.057159424,4.7683716e-07,92717.81,-0.00014117616
154,2021-01-20 06:00:00,-0.41033936,-0.16616821,1.4305115e-06,92436.5,-0.0002957487
155,2021-01-20 09:00:00,-1.3565979,-0.67211914,0.0,92279.375,-0.0001448479
156,2021-01-20 12:00:00,-0.84703064,-0.029327393,0.0,92446.19,-7.045455e-07
157,2021-01-20 15:00:00,-0.7181854,0.41377258,6.67572e-06,92565.625,2.386514e-07
158,2021-01-20 18:00:00,-0.05836487,0.21685791,1.8119812e-05,92544.31,1.0658987e-06
159,2021-01-20 21:00:00,0.004562378,0.3998413,6.2942505e-05,92452.375,3.3900142e-07
160,2021-01-21 00:00:00,0.103134155,0.55558777,3.6239624e-05,92532.31,7.110648e-07
161,2021-01-21 03:00:00,-0.65463257,-0.14065552,2.670288e-05,92666.125,-0.00013747392
162,2021-01-21 06:00:00,-1.0302429,-0.7987366,4.7683716e-06,92404.375,-0.00015575415
163,2021-01-21 09:00:00,-1.2724762,-0.7256775,0.0,92269.375,-0.00013002427
164,2021-01-21 12:00:00,-0.77796936,-0.34425354,0.0,92415.44,-6.4633787e-07
165,2021-01-21 15:00:00,-1.2375946,0.45178223,5.2452087e-05,92575.375,2.2398308e-07
166,2021-01-21 18:00:00,-0.29074097,0.5512543,8.440018e-05,92563.25,5.993061e-07
167,2021-01-21 21:00:00,0.019851685,0.11878967,0.00016641617,92478.31,3.4761615e-07
168,2021-01-22 00:00:00,-0.15060425,0.4156189,8.535385e-05,92607.625,1.4356337e-06
169,2021-01-22 03:00:00,-0.8998718,-0.15751648,3.71933e-05,92758.125,-0.00019648159
170,2021-01-22 06:00:00,-0.8816223,-0.6374054,2.4795532e-05,92487.25,-0.00017613522
171,2021-01-22 09:00:00,-0.9347687,-0.6974945,0.0,92340.75,-6.941124e-05
172,2021-01-22 12:00:00,-0.8178253,-0.12486267,2.3841858e-06,92404.625,-1.0598451e-06
173,2021-01-22 15:00:00,-0.07446289,0.40916443,3.8146973e-06,92542.06,-3.662426e-07
174,2021-01-22 18:00:00,0.4107666,0.36331177,5.722046e-06,92534.06,-1.322478e-07
175,2021-01-22 21:00:00,0.31059265,0.43527222,1.7166138e-05,92438.94,2.905028e-06
176,2021-01-23 00:00:00,0.2551117,0.5693207,4.529953e-05,92549.31,1.8437859e-06
177,2021-01-23 03:00:00,-0.61798096,-0.15664673,3.671646e-05,92668.5,-0.00018284074
178,2021-01-23 06:00:00,-1.0227814,-0.6626892,7.6293945e-06,92352.375,-0.00015830435
179,2021-01-23 09:00:00,-1.153244,-0.5065155,4.7683716e-06,92198.56,-7.645716e-05
180,2021-01-23 12:00:00,-0.6886139,0.2892151,0.00012302399,92303.25,2.6728958e-07
181,2021-01-23 15:00:00,-0.38145447,0.61157227,3.8146973e-05,92345.5,9.809155e-07
182,2021-01-23 18:00:00,-0.07374573,0.4497223,0.00014400482,92315.44,1.2679957e-06
183,2021-01-23 21:00:00,-0.02053833,0.31674194,0.00016880035,92253.75,1.4633406e-06
184,2021-01-24 00:00:00,-0.22984314,0.43197632,0.0003004074,92401.625,6.624032e-07
185,2021-01-24 03:00:00,-0.449234,-0.12939453,9.775162e-05,92524.69,-0.00015722495
186,2021-01-24 06:00:00,-0.3529358,-0.4330902,0.00011444092,92207.56,-0.00019000564
187,2021-01-24 09:00:00,-0.616272,-0.42607117,0.0001296997,92055.375,-9.1020716e-05
188,2021-01-24 12:00:00,-0.25541687,0.099746704,0.00024366379,92210.81,1.4652032e-06
189,2021-01-24 15:00:00,0.23414612,0.5856323,0.00022792816,92295.94,1.5993137e-06
190,2021-01-24 18:00:00,0.38357544,0.5740051,0.00011920929,92280.75,2.8244685e-06
191,2021-01-24 21:00:00,0.07748413,0.3382721,3.5762787e-05,92286.625,4.917383e-07
192,2021-01-25 00:00:00,0.04270935,0.08406067,0.000104904175,92496.31,1.0035001e-06
193,2021-01-25 03:00:00,-0.44528198,-0.49256897,0.00011110306,92730.69,-0.00012441305
194,2021-01-25 06:00:00,-0.80763245,-0.7749634,0.00015592575,92527.625,-0.00023451354
195,2021-01-25 09:00:00,-1.4754944,-0.535553,2.3841858e-06,92396.25,-9.9625904e-05
196,2021-01-25 12:00:00,-1.2821045,-0.33525085,0.00025463104,92517.56,7.8976154e-07
197,2021-01-25 15:00:00,-1.0097351,-0.35247803,0.00026464462,92641.31,1.4200341e-06
198,2021-01-25 18:00:00,-0.8521271,-0.25291443,0.0005683899,92618.31,-1.1315569e-07
199,2021-01-25 21:00:00,-0.07525635,0.02671814,0.0006785393,92557.75,9.010546e-08
200,2021-01-26 00:00:00,-0.16333008,0.38171387,0.0008587837,92696.75,1.7741695e-07
201,2021-01-26 03:00:00,-1.0297546,-0.060699463,0.00093746185,92831.875,-9.109941e-05
202,2021-01-26 06:00:00,-1.1096039,0.023956299,0.0002861023,92548.31,-0.00031657377
203,2021-01-26 09:00:00,-1.4168701,-0.4605255,2.861023e-06,92363.19,-0.00011668238
204,2021-01-26 12:00:00,-1.2799225,-0.3120575,2.3841858e-06,92451.19,-1.2665987e-07
205,2021-01-26 15:00:00,-0.19395447,0.5070343,0.00011730194,92544.125,1.9650906e-07
206,2021-01-26 18:00:00,-0.048034668,0.067611694,0.0005259514,92484.06,7.20378e-07
207,2021-01-26 21:00:00,-0.035705566,0.2268219,0.00038528442,92416.19,5.401671e-08
208,2021-01-27 00:00:00,-0.06059265,0.25978088,0.00032806396,92545.44,7.250346e-07
209,2021-01-27 03:00:00,-0.9067688,-0.21696472,0.00027132034,92715.81,-0.000114835566
210,2021-01-27 06:00:00,-0.90940857,-0.3835907,4.4345856e-05,92460.69,-0.00022549275
211,2021-01-27 09:00:00,-1.3691101,-0.30592346,0.0001001358,92361.625,-8.157501e-05
212,2021-01-27 12:00:00,-1.1219788,-0.21011353,0.00019168854,92478.75,5.4410193e-06
213,2021-01-27 15:00:00,-0.7778168,-0.2694702,0.00017642975,92681.875,5.193753e-06
214,2021-01-27 18:00:00,-1.2035065,-0.44708252,0.00023174286,92783.19,8.28295e-06
215,2021-01-27 21:00:00,-0.9852295,-0.3875122,0.0006790161,92837.875,-9.546056e-07
216,2021-01-28 00:00:00,-1.3366699,0.20878601,0.00076532364,92965.625,1.0449439e-06
217,2021-01-28 03:00:00,-2.6846008,0.2803192,0.00051927567,93240.375,-8.021877e-05
218,2021-01-28 06:00:00,-2.1628418,0.09373474,0.00015258789,93108.44,-0.00021627243
219,2021-01-28 09:00:00,-1.8506317,-0.07775879,5.722046e-06,92972.25,-0.0001246368
220,2021-01-28 12:00:00,-1.2105865,-0.31866455,3.528595e-05,93051.81,-8.458272e-06
221,2021-01-28 15:00:00,-0.97436523,0.15219116,1.859665e-05,93133.19,-3.857538e-06
222,2021-01-28 18:00:00,-0.58670044,0.5474701,8.583069e-06,93036.875,-2.9304065e-06
223,2021-01-28 21:00:00,-0.5814972,0.58940125,1.859665e-05,92930.125,-2.286397e-06
224,2021-01-29 00:00:00,-1.015213,0.33078003,2.8133392e-05,93069.0,-1.4060643e-06
225,2021-01-29 03:00:00,-1.4212646,-0.07624817,3.5762787e-05,93182.19,-0.00016325735
226,2021-01-29 06:00:00,-1.4116211,-0.20713806,9.536743e-07,92927.875,-0.00014365907
227,2021-01-29 09:00:00,-1.1829071,-0.5428467,4.7683716e-07,92708.75,-6.988319e-05
228,2021-01-29 12:00:00,-0.7841034,-0.42781067,2.861023e-06,92759.44,-8.739298e-06
229,2021-01-29 15:00:00,-0.7003784,0.31578064,1.9073486e-06,92851.75,-1.2028031e-06
230,2021-01-29 18:00:00,-0.18688965,0.5392761,1.4305115e-06,92808.31,-4.491303e-07
231,2021-01-29 21:00:00,-0.15885925,-0.03303528,6.198883e-06,92730.06,-2.8547365e-06
232,2021-01-30 00:00:00,-0.99975586,0.1608429,9.536743e-07,92848.625,-7.6764263e-07
233,2021-01-30 03:00:00,-1.2929688,-0.055740356,1.04904175e-05,93019.31,-8.308655e-05
234,2021-01-30 06:00:00,-1.1741791,-0.27348328,5.054474e-05,92841.81,-0.00010116771
235,2021-01-30 09:00:00,-1.3493195,-0.36573792,2.861023e-05,92721.25,-3.778143e-05
236,2021-01-30 12:00:00,-0.95703125,-0.26997375,3.33786e-06,92776.69,-6.6603534e-06
237,2021-01-30 15:00:00,-0.69189453,0.15811157,7.772446e-05,92882.19,-5.5346172e-06
238,2021-01-30 18:00:00,-0.5837555,0.45487976,0.00011253357,92858.0,-1.8894207e-06
239,2021-01-30 21:00:00,-0.48544312,0.34516907,0.00038909912,92775.5,-1.4908146e-06
240,2021-01-31 00:00:00,-0.8556824,0.39346313,0.00042629242,92842.0,-8.751871e-06
241,2021-01-31 03:00:00,-0.7069702,-0.20968628,0.0002808571,93021.75,-7.67021e-05
242,2021-01-31 06:00:00,-0.7864227,-0.54959106,0.00032758713,92792.94,-8.771964e-05
243,2021-01-31 09:00:00,-1.1239777,-0.34991455,0.00020885468,92633.81,-0.000117589254
244,2021-01-31 12:00:00,-0.6652832,-0.1269989,4.386902e-05,92751.25,-2.0447187e-06
245,2021-01-31 15:00:00,-0.5818939,0.39915466,0.00030708313,92889.56,2.1301676e-06
246,2021-01-31 18:00:00,0.03578186,0.5701904,0.0002193451,92861.69,1.1515804e-06
247,2021-01-31 21:00:00,0.16221619,0.4586792,0.00019359589,92764.31,-2.4633482e-07
248,2021-02-01 00:00:00,0.0005645752,0.63508606,6.4373016e-05,92860.5,-2.3515895e-08
249,2021-02-01 03:00:00,-0.61790466,-0.2881012,4.4822693e-05,92986.81,-0.00014566886
250,2021-02-01 06:00:00,-0.7055359,-0.4134674,2.6226044e-05,92742.625,-0.00015476509
251,2021-02-01 09:00:00,-1.0802765,-0.25958252,4.2915344e-06,92564.625,-0.00010580337
252,2021-02-01 12:00:00,-1.2870483,0.0975647,4.7683716e-07,92606.56,2.3520552e-06
253,2021-02-01 15:00:00,-0.8878021,0.047424316,0.00022602081,92786.125,1.4351681e-06
254,2021-02-01 18:00:00,-0.65737915,0.31163025,9.727478e-05,92805.375,2.5029294e-07
255,2021-02-01 21:00:00,-0.36265564,0.6175232,0.0004067421,92735.75,1.58092e-07
256,2021-02-02 00:00:00,-0.3753357,0.13305664,0.00046920776,92870.81,8.8242814e-08
257,2021-02-02 03:00:00,-1.3606415,-0.236557,0.00028514862,93043.94,-0.000111339614
258,2021-02-02 06:00:00,-1.2217255,-0.4013977,0.00022697449,92803.56,-0.00022569648
259,2021-02-02 09:00:00,-1.2513123,-0.22257996,7.200241e-05,92656.69,-0.00016662781
260,2021-02-02 12:00:00,-1.020401,-0.12298584,5.4836273e-05,92741.94,-1.4083926e-06
261,2021-02-02 15:00:00,-0.7189331,-0.11941528,0.0003976822,92870.125,-2.1327287e-07
262,2021-02-02 18:00:00,-1.0314026,0.08166504,0.00031757355,92865.375,9.713694e-07
263,2021-02-02 21:00:00,-0.40805054,0.6287842,0.00015163422,92803.06,5.59818e-06
264,2021-02-03 00:00:00,-0.91067505,0.54766846,0.00014781952,92938.44,2.054032e-06
265,2021-02-03 03:00:00,-1.414032,-0.103302,0.00026750565,93099.31,-0.00012811879
266,2021-02-03 06:00:00,-1.5119019,-0.25473022,0.0002002716,92850.875,-0.00017262693
267,2021-02-03 09:00:00,-1.5847626,-0.30639648,1.9550323e-05,92703.75,-0.00010475819
268,2021-02-03 12:00:00,-1.0494537,-0.2957611,1.9073486e-05,92814.75,-1.0144431e-06
269,2021-02-03 15:00:00,-0.9211426,-0.3418579,0.00014734268,92963.375,-3.1478703e-07
270,2021-02-03 18:00:00,-0.8937683,0.07159424,0.00025510788,92884.19,1.0193326e-06
271,2021-02-03 21:00:00,-0.71235657,0.095825195,0.00033950806,92851.06,-4.3653417e-06
272,2021-02-04 00:00:00,-1.0201569,0.3519287,0.00018978119,93016.75,5.0268136e-06
273,2021-02-04 03:00:00,-1.2430573,0.3875122,0.00013589859,93176.5,-8.269632e-05
274,2021-02-04 06:00:00,-1.4229431,-0.43673706,3.1471252e-05,92911.0,-0.00021271966
275,2021-02-04 09:00:00,-1.2325134,-0.17012024,1.335144e-05,92725.875,-0.00010002055
276,2021-02-04 12:00:00,-0.8345947,-0.22692871,2.8133392e-05,92793.75,-3.2752287e-06
277,2021-02-04 15:00:00,-0.23883057,0.3080902,0.0002989769,92868.5,-3.1851232e-07
278,2021-02-04 18:00:00,0.24617004,0.44595337,2.861023e-05,92774.06,7.718336e-07
279,2021-02-04 21:00:00,0.004348755,0.2394867,1.9550323e-05,92695.69,9.178184e-07
280,2021-02-05 00:00:00,-0.033798218,0.29006958,4.053116e-05,92856.69,-2.302695e-07
281,2021-02-05 03:00:00,-1.1333313,-0.22103882,3.194809e-05,93052.0,-0.00015579723
282,2021-02-05 06:00:00,-1.3277283,-0.4914856,5.531311e-05,92816.375,-0.0002380046
283,2021-02-05 09:00:00,-1.3936615,-0.6941223,3.6239624e-05,92634.0,-0.00013933168
