,time,u10,v10,total_precipitation,surface_pressure,evaporation
71,2021-01-09 21:00:00,-2.0108643,-0.41680908,0.0,93790.5,-1.4128862e-05
72,2021-01-10 00:00:00,-2.0204468,-0.34135437,0.0,93940.875,-1.4813617e-05
73,2021-01-10 03:00:00,-1.8480988,-0.43193054,0.0,94054.56,-7.225736e-05
74,2021-01-10 06:00:00,-1.391571,-0.36605835,0.0,93705.0,-0.00012694066
75,2021-01-10 09:00:00,-1.8724976,-0.11054993,0.0,93543.31,-7.047248e-05
76,2021-01-10 12:00:00,-1.6158295,-0.432724,4.7683716e-06,93636.06,-1.0812422e-05
77,2021-01-10 15:00:00,-1.5579376,-0.36535645,2.1457672e-05,93867.56,-1.0534655e-05
78,2021-01-10 18:00:00,-1.8231812,-0.5329132,6.914139e-05,94018.56,-1.2664357e-05
79,2021-01-10 21:00:00,-1.9933472,-0.5262146,7.1525574e-06,94107.19,-2.0322856e-05
80,2021-01-11 00:00:00,-2.0430603,-0.5935974,3.1471252e-05,94298.0,-2.3269327e-05
81,2021-01-11 03:00:00,-2.299057,-0.77897644,6.151199e-05,94542.19,-7.203384e-05
82,2021-01-11 06:00:00,-2.584732,-1.1950684,2.002716e-05,94320.44,-8.2749175e-05
83,2021-01-11 09:00:00,-2.2520905,-0.7317352,0.0,94213.125,-6.132992e-05
84,2021-01-11 12:00:00,-1.7073517,-0.35473633,0.0,94307.31,-1.3062265e-05
85,2021-01-11 15:00:00,-1.6147308,-0.2568817,0.0,94460.81,-1.1343509e-05
86,2021-01-11 18:00:00,-1.5438385,-0.21865845,0.0,94496.69,-1.0652468e-05
87,2021-01-11 21:00:00,-1.4143829,-0.17388916,0.0,94348.44,-1.2827106e-05
88,2021-01-12 00:00:00,-0.7767639,-0.30340576,0.0,94374.375,-1.0470161e-05
89,2021-01-12 03:00:00,-1.4178162,-0.38237,0.0,94428.25,-0.00010995078
90,2021-01-12 06:00:00,-1.0370178,-0.43746948,0.0,94082.25,-0.00019144453
91,2021-01-12 09:00:00,-0.3019867,-0.04550171,0.0,93831.125,-0.00011919043
92,2021-01-12 12:00:00,0.9830322,-0.33572388,0.0,93785.75,-3.4982804e-06
93,2021-01-12 15:00:00,1.1702423,0.047424316,0.0,93811.5,-3.758585e-06
94,2021-01-12 18:00:00,1.5983887,0.16888428,0.0,93732.5,-3.0815136e-06
95,2021-01-12 21:00:00,1.2740936,0.5662689,0.0,93549.56,-4.2419415e-06
96,2021-01-13 00:00:00,1.1161041,0.5332184,0.0,93562.25,-5.3350814e-06
97,2021-01-13 03:00:00,0.5933533,0.18502808,0.0,93699.69,-0.0001965044
98,2021-01-13 06:00:00,1.1447449,0.19403076,0.0,93379.19,-0.00031629275
99,2021-01-13 09:00:00,0.34283447,0.5121765,0.0,93121.75,-0.00018354156
100,2021-01-13 12:00:00,-1.3815002,-0.0053100586,0.0,93216.25,-3.0128285e-06
101,2021-01-13 15:00:00,-1.2788849,0.63946533,0.0,93336.875,-4.3488108e-06
102,2021-01-13 18:00:00,-1.049057,-0.10366821,0.0,93374.0,-3.64054e-06
103,2021-01-13 21:00:00,-1.177887,0.23170471,0.0,93296.81,-1.2970995e-06
104,2021-01-14 00:00:00,-0.27624512,0.32307434,0.0,93399.56,-3.4552068e-07
105,2021-01-14 03:00:00,-0.29432678,-0.30810547,0.0,93567.5,-0.00016473746
106,2021-01-14 06:00:00,2.109604,-0.0861969,0.0,93206.81,-0.00027536438
107,2021-01-14 09:00:00,-0.4819641,-1.0222626,0.0,93051.06,-0.00017508981
108,2021-01-14 12:00:00,-2.285324,0.044036865,4.7683716e-07,93198.06,-3.8337894e-06
109,2021-01-14 15:00:00,-1.279068,0.53067017,0.0,93332.44,3.61586e-07
110,2021-01-14 18:00:00,-0.33999634,0.6775665,0.0,93302.75,2.634013e-06
111,2021-01-14 21:00:00,0.0107421875,0.4584198,0.0,93204.06,2.4090987e-06
112,2021-01-15 00:00:00,0.52389526,0.21554565,0.0,93265.5,3.926689e-06
113,2021-01-15 03:00:00,-0.35528564,0.034713745,9.536743e-07,93369.94,-0.00012422656
114,2021-01-15 06:00:00,0.6029053,0.31378174,0.0,93032.69,-0.00027066167
115,2021-01-15 09:00:00,-1.2649384,-0.1898346,0.0,92865.69,-0.00013591978
116,2021-01-15 12:00:00,-1.6060181,0.21968079,0.0,93012.5,-4.5099296e-06
117,2021-01-15 15:00:00,-1.2489624,0.46598816,0.0,93167.25,7.224735e-07
118,2021-01-15 18:00:00,-0.75753784,-0.0026397705,1.04904175e-05,93159.06,7.650815e-07
119,2021-01-15 21:00:00,-0.5964203,-0.3333435,5.5789948e-05,93175.19,-4.4470653e-07
120,2021-01-16 00:00:00,-0.7888031,0.05706787,5.865097e-05,93340.19,4.7148205e-07
121,2021-01-16 03:00:00,-1.0908356,0.14549255,3.0040741e-05,93416.19,-0.00011225487
122,2021-01-16 06:00:00,-1.1145325,0.4788971,1.1920929e-05,93137.75,-0.00016139587
123,2021-01-16 09:00:00,-2.2060547,-0.513504,1.9073486e-06,93034.75,-7.557939e-05
124,2021-01-16 12:00:00,-1.6130371,-0.39396667,8.440018e-05,93271.0,-2.5087502e-06
125,2021-01-16 15:00:00,-1.1443787,-0.5742035,2.861023e-05,93498.375,-2.7448405e-06
126,2021-01-16 18:00:00,-1.0320587,-0.63526917,6.866455e-05,93621.875,-1.7338898e-06
127,2021-01-16 21:00:00,-1.1531982,-0.49842834,0.00016784668,93730.625,-2.3460016e-06
128,2021-01-17 00:00:00,-1.5265808,-0.4690094,0.0003709793,93935.94,-6.241491e-06
129,2021-01-17 03:00:00,-3.4572754,-1.5640869,4.2438507e-05,94247.69,-0.00014128978
130,2021-01-17 06:00:00,-2.9960022,-1.258255,9.536743e-07,94181.69,-0.00015281374
131,2021-01-17 09:00:00,-2.467987,-0.91200256,1.0967255e-05,94090.5,-6.736582e-05
132,2021-01-17 12:00:00,-2.2103271,-0.8748932,1.1444092e-05,94216.06,-1.597032e-05
133,2021-01-17 15:00:00,-2.0328064,-0.5530548,0.0,94369.44,-1.2394274e-05
134,2021-01-17 18:00:00,-1.4337311,-0.24995422,0.0,94324.06,-1.0582851e-05
135,2021-01-17 21:00:00,-1.0353546,-0.37469482,0.0,94161.81,-8.143717e-06
136,2021-01-18 00:00:00,-1.2953186,-0.34977722,0.0,94213.75,-5.2165706e-06
137,2021-01-18 03:00:00,-1.0058594,-0.386734,0.0,94259.56,-0.00016119494
138,2021-01-18 06:00:00,-0.94548035,-0.23205566,0.0,93851.69,-0.00026891846
139,2021-01-18 09:00:00,-1.6922607,-0.009140015,0.0,93575.625,-0.00018163444
140,2021-01-18 12:00:00,-2.125229,0.18170166,0.0,93664.0,-4.632864e-06
141,2021-01-18 15:00:00,-1.2528076,0.4431305,0.0,93701.25,-1.8158462e-06
142,2021-01-18 18:00:00,-0.6874237,0.56288147,0.0,93611.75,-8.9081004e-07
143,2021-01-18 21:00:00,-0.10562134,0.683609,0.0,93507.06,-4.887115e-07
144,2021-01-19 00:00:00,0.21539307,0.61143494,0.0,93607.69,2.561137e-07
145,2021-01-19 03:00:00,-0.07823181,0.52770996,0.0,93723.5,-0.00016603107
146,2021-01-19 06:00:00,0.23832703,0.7228699,0.0,93347.81,-0.00030287774
147,2021-01-19 09:00:00,-0.40898132,0.85284424,0.0,93128.875,-0.00020488212
148,2021-01-19 12:00:00,-2.3019104,0.3017273,0.0,93190.31,-2.602581e-06
149,2021-01-19 15:00:00,-1.5928497,0.2144165,0.0,93326.94,-4.33065e-08
150,2021-01-19 18:00:00,-1.3859406,0.5727844,0.0,93317.25,1.1955854e-06
151,2021-01-19 21:00:00,-1.0308838,0.3577423,0.0,93254.19,1.7138664e-06
152,2021-01-20 00:00:00,-1.1053925,0.20776367,0.0,93366.25,2.2652093e-06
153,2021-01-20 03:00:00,-0.9426727,0.36965942,0.0,93508.81,-0.00012958306
154,2021-01-20 06:00:00,-1.0617065,0.35629272,0.0,93197.5,-0.00026549934
155,2021-01-20 09:00:00,-2.4698792,0.09838867,0.0,93005.375,-0.00013987091
156,2021-01-20 12:00:00,-1.3187103,-0.18850708,0.0,93199.19,-5.0556846e-06
157,2021-01-20 15:00:00,-1.0795135,0.14619446,0.0,93358.625,8.0489554e-07
158,2021-01-20 18:00:00,-0.7527008,0.40826416,0.0,93317.31,2.5560148e-06
159,2021-01-20 21:00:00,-0.40950012,0.09320068,9.536743e-07,93217.375,2.7231872e-06
160,2021-01-21 00:00:00,-0.3617096,0.03605652,3.0517578e-05,93309.31,2.588611e-06
161,2021-01-21 03:00:00,-0.7503357,0.51364136,1.9073486e-05,93462.125,-7.5902324e-05
162,2021-01-21 06:00:00,0.6621399,0.3164978,4.7683716e-07,93155.375,-0.00022522337
163,2021-01-21 09:00:00,-0.89845276,-0.436615,0.0,92931.375,-0.0001739827
164,2021-01-21 12:00:00,-1.6754303,-0.11280823,0.0,93122.44,-2.792105e-06
165,2021-01-21 15:00:00,-1.0139618,-0.41833496,1.04904175e-05,93326.375,8.796342e-07
166,2021-01-21 18:00:00,-0.6237488,-0.3842926,4.7683716e-06,93331.25,8.0792233e-07
167,2021-01-21 21:00:00,-0.279953,-0.2728119,6.67572e-06,93232.31,-6.358605e-07
168,2021-01-22 00:00:00,-0.7590027,-0.41445923,6.67572e-06,93359.625,6.472692e-08
169,2021-01-22 03:00:00,-1.3891296,-0.32841492,2.670288e-05,93522.125,-0.000118667725
170,2021-01-22 06:00:00,-0.6599426,0.31181335,2.4795532e-05,93249.25,-0.00015098206
171,2021-01-22 09:00:00,-0.85762024,-0.3410492,5.2452087e-06,93066.75,-0.00010392233
172,2021-01-22 12:00:00,-1.8285675,-0.23326111,0.0,93157.625,-1.5962869e-06
173,2021-01-22 15:00:00,-1.4230957,-0.1084137,0.0,93292.06,1.3622921e-06
174,2021-01-22 18:00:00,-0.7611084,0.048858643,0.0,93300.06,9.704381e-07
175,2021-01-22 21:00:00,-0.21479797,0.6862488,0.0,93228.94,3.8289e-06
176,2021-01-23 00:00:00,-0.005630493,0.3554535,2.3841858e-06,93332.31,1.0426855e-05
177,2021-01-23 03:00:00,-0.4998169,0.8267517,9.536743e-07,93445.5,-0.00012189499
178,2021-01-23 06:00:00,-0.015945435,1.1664124,1.9073486e-06,93124.375,-0.00023835339
179,2021-01-23 09:00:00,-1.8309784,0.16438293,0.0,92918.56,-0.00014795293
180,2021-01-23 12:00:00,-1.6671295,-0.13851929,0.0,93070.25,-1.997687e-06
181,2021-01-23 15:00:00,-1.0279388,0.85375977,0.0,93142.5,2.3518223e-06
182,2021-01-23 18:00:00,-0.56495667,1.0835114,0.0,93097.44,4.635658e-06
183,2021-01-23 21:00:00,-0.16897583,0.8675232,0.0,93018.75,3.162073e-06
184,2021-01-24 00:00:00,0.2769928,0.32943726,9.536743e-07,93184.625,1.6249018e-05
185,2021-01-24 03:00:00,0.45896912,0.74365234,4.7683716e-07,93306.69,-0.0001553772
186,2021-01-24 06:00:00,3.1353455,0.9731598,0.0,92957.56,-0.00032989774
187,2021-01-24 09:00:00,2.0526733,0.62861633,0.0,92764.375,-0.00025314535
188,2021-01-24 12:00:00,-0.585495,-0.3035736,0.0,92932.81,-2.8263312e-06
189,2021-01-24 15:00:00,-1.4758148,0.8287964,3.8146973e-06,93058.94,7.6484866e-07
190,2021-01-24 18:00:00,-0.071502686,1.0779114,0.0,93029.75,3.7185382e-06
191,2021-01-24 21:00:00,-0.41275024,0.7259674,0.0,93027.625,3.322959e-06
192,2021-01-25 00:00:00,-0.9660797,0.13386536,9.536743e-07,93243.31,4.311558e-06
193,2021-01-25 03:00:00,-0.83200073,-0.24256897,3.8146973e-06,93463.69,-0.00011124043
194,2021-01-25 06:00:00,-0.052749634,-0.21734619,1.4305115e-06,93217.625,-0.00026312377
195,2021-01-25 09:00:00,-2.233307,-0.24160767,0.0,93071.25,-0.00019010575
196,2021-01-25 12:00:00,-1.798706,-0.09892273,1.4305115e-06,93241.56,-4.336238e-06
197,2021-01-25 15:00:00,-1.0331726,-0.21185303,2.0503998e-05,93401.31,-2.7224887e-06
198,2021-01-25 18:00:00,-0.9146271,-0.111312866,2.4318695e-05,93377.31,-1.0370277e-06
199,2021-01-25 21:00:00,-0.85357666,0.14683533,0.00010442734,93328.75,-1.5490223e-06
200,2021-01-26 00:00:00,-1.114502,0.5838623,7.390976e-05,93484.75,-5.676411e-07
201,2021-01-26 03:00:00,-1.245575,1.1951599,3.0994415e-05,93639.875,-0.00014632312
202,2021-01-26 06:00:00,-0.6721039,0.85891724,9.536743e-07,93350.31,-0.00015757838
203,2021-01-26 09:00:00,-1.1531982,0.5258026,8.583069e-06,93148.19,-0.00011465582
204,2021-01-26 12:00:00,-1.8785553,0.2660675,0.0,93198.19,-3.553927e-06
205,2021-01-26 15:00:00,-1.5845795,0.30976868,0.0,93329.125,1.0309741e-06
206,2021-01-26 18:00:00,-0.7736206,0.97483826,0.0,93260.06,1.1674128e-06
207,2021-01-26 21:00:00,-0.48492432,0.95729065,0.0,93192.19,1.2759119e-06
208,2021-01-27 00:00:00,-0.503952,0.39942932,4.7683716e-06,93329.44,1.2912787e-06
209,2021-01-27 03:00:00,-0.6430969,0.64045715,1.1920929e-05,93501.81,-9.591109e-05
210,2021-01-27 06:00:00,-0.35472107,0.45137024,7.6293945e-06,93207.69,-0.00022960547
211,2021-01-27 09:00:00,-1.8593445,-0.37623596,0.0,93044.625,-0.00014290819
212,2021-01-27 12:00:00,-1.8172913,0.023284912,0.0,93217.75,-4.185131e-06
213,2021-01-27 15:00:00,-1.4965668,-0.31732178,2.861023e-06,93432.875,-5.5809505e-07
214,2021-01-27 18:00:00,-1.1029205,-0.46270752,2.7656555e-05,93513.19,-1.5518162e-06
215,2021-01-27 21:00:00,-1.4442139,-0.47833252,6.389618e-05,93578.875,-5.7527795e-06
216,2021-01-28 00:00:00,-1.5661621,-0.416214,0.00010061264,93741.625,-4.2598695e-06
217,2021-01-28 03:00:00,-2.485382,-0.81733704,0.00018835068,94007.375,-0.000118365744
218,2021-01-28 06:00:00,-2.3376465,-0.8818512,6.67572e-06,93866.44,-0.00011133845
219,2021-01-28 09:00:00,-1.9121552,-0.72424316,2.7179718e-05,93739.25,-6.0084974e-05
220,2021-01-28 12:00:00,-1.7047272,-0.42510986,1.5735626e-05,93813.81,-1.4299527e-05
221,2021-01-28 15:00:00,-1.3210449,-0.35073853,2.3841858e-05,93890.19,-1.0741875e-05
222,2021-01-28 18:00:00,-1.1902161,-0.21522522,2.5749207e-05,93805.875,-1.0380987e-05
223,2021-01-28 21:00:00,-1.0990753,-0.15571594,8.106232e-06,93705.125,-4.8195943e-06
224,2021-01-29 00:00:00,-1.3804474,-0.038360596,4.2915344e-06,93867.0,-5.6975987e-06
225,2021-01-29 03:00:00,-2.1331787,0.5370331,1.4305115e-06,93976.19,-0.0001150968
226,2021-01-29 06:00:00,-1.434082,1.1873932,3.33786e-06,93724.875,-0.00012881751
227,2021-01-29 09:00:00,-1.1282196,1.0020752,0.0,93490.75,-8.874806e-05
228,2021-01-29 12:00:00,-1.6395721,-0.3018341,0.0,93498.44,-4.9842056e-06
229,2021-01-29 15:00:00,-1.5841675,0.13609314,0.0,93624.75,-3.3853576e-07
230,2021-01-29 18:00:00,-1.0296631,0.094940186,0.0,93593.31,2.0652078e-07
231,2021-01-29 21:00:00,-0.8658905,0.02458191,1.4305115e-06,93494.06,-1.1292286e-07
232,2021-01-30 00:00:00,-1.0681152,0.07002258,9.536743e-07,93634.625,7.522758e-07
233,2021-01-30 03:00:00,-1.7382812,0.49406433,7.6293945e-06,93808.31,-9.2057046e-05
234,2021-01-30 06:00:00,-1.4124603,0.38276672,1.6212463e-05,93608.81,-0.00014965609
235,2021-01-30 09:00:00,-2.0280304,0.24461365,6.246567e-05,93489.25,-0.0001028399
236,2021-01-30 12:00:00,-0.9482422,-0.43989563,6.198883e-06,93536.69,-4.6337955e-06
237,2021-01-30 15:00:00,-0.8354492,-0.29208374,9.536743e-07,93655.19,-1.3324898e-06
238,2021-01-30 18:00:00,-0.8835602,-0.31074524,0.00014781952,93657.0,-1.1443626e-06
239,2021-01-30 21:00:00,-0.72372437,-0.304245,4.7683716e-06,93544.5,-1.997454e-06
240,2021-01-31 00:00:00,-1.4367371,-0.23446655,4.863739e-05,93633.0,-4.6682544e-07
241,2021-01-31 03:00:00,-1.3554077,0.70632935,5.531311e-05,93812.75,-0.00014131353
242,2021-01-31 06:00:00,-0.7844696,0.8830261,0.00015497208,93583.94,-0.0001513476
243,2021-01-31 09:00:00,-1.1903839,0.37664795,1.04904175e-05,93420.81,-8.066418e-05
244,2021-01-31 12:00:00,-1.2941895,0.3056183,3.8146973e-06,93507.25,-2.7599744e-06
245,2021-01-31 15:00:00,-1.1893158,0.13645935,1.9073486e-06,93665.56,-5.5204146e-07
246,2021-01-31 18:00:00,-0.3431244,0.11022949,0.0,93648.69,7.3434785e-07
247,2021-01-31 21:00:00,0.071395874,0.12762451,4.7683716e-07,93531.31,2.0070001e-07
248,2021-02-01 00:00:00,-0.3148651,0.27864075,1.4305115e-06,93633.5,9.003561e-07
249,2021-02-01 03:00:00,-0.6188812,0.5712738,4.2915344e-06,93761.81,-0.000100518344
250,2021-02-01 06:00:00,0.13137817,0.087509155,9.536743e-07,93454.625,-0.00024819537
251,2021-02-01 09:00:00,-1.8488312,-0.23028564,0.0,93279.625,-0.00016466295
252,2021-02-01 12:00:00,-1.8475952,0.1600647,0.0,93370.56,-4.025642e-06
253,2021-02-01 15:00:00,-1.1817474,-0.31097412,1.4305115e-06,93545.125,2.7287751e-07
254,2021-02-01 18:00:00,-0.7423401,-0.3377838,1.8119812e-05,93564.375,9.3574636e-07
255,2021-02-01 21:00:00,-0.67710876,-0.18423462,1.1920929e-05,93503.75,-9.743962e-07
256,2021-02-02 00:00:00,-1.0296326,-0.14233398,6.198883e-06,93623.81,9.2270784e-07
257,2021-02-02 03:00:00,-1.6829071,0.7761383,2.9563904e-05,93804.94,-0.000107644126
258,2021-02-02 06:00:00,-1.3535614,1.0253601,4.720688e-05,93556.56,-0.00017142645
259,2021-02-02 09:00:00,-1.5931091,0.8750763,1.9073486e-05,93412.69,-9.504263e-05
260,2021-02-02 12:00:00,-1.5057526,-0.0048217773,0.0,93496.94,-4.2694155e-06
261,2021-02-02 15:00:00,-1.4660034,-0.07254028,0.0,93646.125,3.8277358e-07
262,2021-02-02 18:00:00,-0.7833557,-0.38024902,0.0,93622.375,-5.783513e-07
263,2021-02-02 21:00:00,-0.72055054,-0.3067627,1.1444092e-05,93571.06,-1.7629936e-06
264,2021-02-03 00:00:00,-0.9819641,-0.2267456,1.1444092e-05,93704.44,-1.4030375e-06
265,2021-02-03 03:00:00,-1.8437195,0.4640808,5.2928925e-05,93854.31,-9.49488e-05
266,2021-02-03 06:00:00,-1.585144,0.7101135,3.7670135e-05,93594.875,-0.00019521709
267,2021-02-03 09:00:00,-2.2790985,-0.08862305,9.536743e-07,93466.75,-0.000107261585
268,2021-02-03 12:00:00,-1.546524,-0.05064392,0.0,93584.75,-4.620524e-06
269,2021-02-03 15:00:00,-1.2834473,-0.22467041,0.0,93730.375,-7.3201954e-07
270,2021-02-03 18:00:00,-1.1183777,-0.07879639,1.4305115e-06,93654.19,1.5557744e-06
271,2021-02-03 21:00:00,-1.0736847,0.45129395,1.9073486e-05,93630.06,-2.3387838e-06
272,2021-02-04 00:00:00,-1.2086334,0.46618652,2.861023e-06,93818.75,-1.0528602e-06
273,2021-02-04 03:00:00,-1.4696198,0.99591064,1.4305115e-06,93959.5,-0.00011822069
274,2021-02-04 06:00:00,-0.8916931,0.9812317,0.0,93630.0,-0.0002708938
275,2021-02-04 09:00:00,-2.5264587,-0.08125305,0.0,93438.875,-0.00013736286
276,2021-02-04 12:00:00,-1.7652588,-0.47009277,4.7683716e-07,93542.75,-3.7818681e-06
277,2021-02-04 15:00:00,-1.0903931,-0.40675354,0.0,93623.5,2.477318e-07
278,2021-02-04 18:00:00,-0.6776581,0.42837524,0.0,93544.06,2.0235311e-06
279,2021-02-04 21:00:00,-0.12162781,0.33909607,0.0,93464.69,6.997492e-06
280,2021-02-05 00:00:00,-0.32481384,0.12893677,1.9073486e-06,93615.69,1.1392636e-05
281,2021-02-05 03:00:00,-1.2895813,0.045562744,4.7683716e-07,93823.0,-0.00012912415
282,2021-02-05 06:00:00,-1.3384705,0.16085815,9.536743e-07,93557.375,-0.00026840298
283,2021-02-05 09:00:00,-2.3419037,-0.21170044,0.0,93333.0,-0.00015354739
284,2021-02-05 12:00:00,-1.6572418,0.119003296,0.0,93431.5,-4.476169e-06
285,2021-02-05 15:00:00,-1.1523743,-0.51701355,0.0,93568.94,-2.8661452e-07
