,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-1.2446747,0.99180603,0.0,101635.69,-4.929025e-07
295,2021-02-06 21:00:00,-0.8818054,0.62535095,2.3841858e-06,101581.56,-3.6137644e-06
296,2021-02-07 00:00:00,-1.12883,-0.1725769,4.7683716e-07,101748.81,-1.311372e-05
297,2021-02-07 03:00:00,-0.8909149,0.5319977,0.0,101937.06,-0.00012251898
298,2021-02-07 06:00:00,-1.3274231,2.0721436,6.198883e-06,101641.5,-0.00025202357
299,2021-02-07 09:00:00,-2.1996307,1.791748,6.67572e-06,101480.125,-0.00015191943
300,2021-02-07 12:00:00,-2.1647034,2.230484,0.0,101659.81,-2.484722e-05
301,2021-02-07 15:00:00,-1.5131683,0.60887146,0.0,101789.81,-1.4003832e-05
302,2021-02-07 18:00:00,-1.1206207,-0.7836151,0.0,101754.31,-3.6577694e-06
303,2021-02-07 21:00:00,-0.3695526,-1.4421082,0.0,101698.0,-6.3951593e-06
304,2021-02-08 00:00:00,-0.9222107,-1.1657562,0.0,101822.25,-8.163508e-06
305,2021-02-08 03:00:00,-1.8160553,-1.1318817,9.536743e-07,101999.75,-0.00013091322
306,2021-02-08 06:00:00,-3.4037323,0.33755493,9.536743e-07,101785.375,-0.0001731012
307,2021-02-08 09:00:00,-3.243988,1.0614014,2.0980835e-05,101659.56,-5.6013698e-05
308,2021-02-08 12:00:00,-3.1834412,0.8809204,0.00013160706,101763.19,-3.573252e-05
309,2021-02-08 15:00:00,-3.392273,-0.14979553,0.00010967255,101909.69,-4.7899084e-05
310,2021-02-08 18:00:00,-2.2238464,-1.4682617,0.0003247261,101836.06,-2.948218e-05
311,2021-02-08 21:00:00,-1.1921234,-2.2917938,9.727478e-05,101614.31,-5.8400678e-05
312,2021-02-09 00:00:00,2.1866608,-3.5611725,0.0008263588,101730.125,-5.2192947e-05
313,2021-02-09 03:00:00,2.4728851,-5.7495728,0.002076149,101964.69,-0.00017204788
314,2021-02-09 06:00:00,0.81285095,-6.2516174,0.00178051,101751.56,-0.00019889302
315,2021-02-09 09:00:00,-2.137436,-4.5026093,0.0010638237,101532.31,-0.00016179075
316,2021-02-09 12:00:00,2.1571045,-2.5761414,0.00019598007,101634.56,-5.934178e-05
317,2021-02-09 15:00:00,1.4025116,-3.623352,5.8174133e-05,101764.75,-6.106822e-05
318,2021-02-09 18:00:00,0.70921326,-2.4168243,0.0,101694.375,-4.459964e-05
319,2021-02-09 21:00:00,1.2978516,-2.5665894,0.0,101630.5,-3.059674e-05
320,2021-02-10 00:00:00,1.3098907,-3.0440216,0.0,101757.31,-3.9060833e-05
321,2021-02-10 03:00:00,0.5228424,-2.97229,0.0,101857.25,-0.00025121518
322,2021-02-10 06:00:00,1.37146,-3.9299164,1.4305115e-06,101608.31,-0.00039430172
323,2021-02-10 09:00:00,0.78749084,-2.4313965,0.0,101419.44,-0.00020018639
324,2021-02-10 12:00:00,-1.1560211,0.123687744,0.0,101518.875,-1.2842473e-05
325,2021-02-10 15:00:00,-2.176422,0.83491516,0.0,101693.31,-6.3374173e-06
326,2021-02-10 18:00:00,-1.9084473,0.13970947,0.0,101691.5,-1.6589183e-06
327,2021-02-10 21:00:00,-1.2640381,-1.2424622,0.0,101623.69,-4.6417117e-06
328,2021-02-11 00:00:00,0.08734131,-0.83721924,0.0,101788.69,-5.0901435e-06
329,2021-02-11 03:00:00,0.23710632,-1.0431061,4.7683716e-07,101926.69,-0.00019241916
330,2021-02-11 06:00:00,0.055511475,-1.1531525,0.0,101639.875,-0.00031240564
331,2021-02-11 09:00:00,-0.4900055,1.2176819,0.0,101472.25,-0.00018498884
332,2021-02-11 12:00:00,-1.1938171,2.8942566,0.0,101591.5,-5.2937306e-05
333,2021-02-11 15:00:00,-2.529892,1.5124664,0.0,101764.375,-4.271581e-05
334,2021-02-11 18:00:00,-1.2793732,0.5876465,0.0,101762.0,-2.5197398e-05
335,2021-02-11 21:00:00,-0.85217285,-1.0362854,0.0,101752.94,-2.4605077e-05
336,2021-02-12 00:00:00,-0.6155853,-0.69415283,0.0,101904.875,-2.17997e-05
337,2021-02-12 03:00:00,-1.5887909,-0.03503418,0.0,102020.69,-0.00017735688
338,2021-02-12 06:00:00,-0.5516052,0.51316833,0.0,101749.44,-0.00033199787
339,2021-02-12 09:00:00,-0.09712219,1.6989746,0.0,101558.5,-0.0001697042
340,2021-02-12 12:00:00,-0.17349243,2.2645874,0.0,101670.19,-3.454974e-05
341,2021-02-12 15:00:00,-1.8553772,1.024353,0.0,101791.875,-2.4516601e-05
342,2021-02-12 18:00:00,-1.125473,1.4170227,0.0,101752.625,-1.186016e-05
343,2021-02-12 21:00:00,-0.30236816,-0.19604492,0.0,101730.875,-8.349307e-06
344,2021-02-13 00:00:00,-0.951828,-1.059845,0.0,101883.44,-1.1182157e-05
345,2021-02-13 03:00:00,-1.5002136,0.6465454,0.0,102002.94,-0.00024793297
346,2021-02-13 06:00:00,-2.1895294,1.7151184,0.0,101707.06,-0.00038534426
347,2021-02-13 09:00:00,-2.5956573,2.5223541,0.0,101573.44,-0.00018300442
348,2021-02-13 12:00:00,-2.387558,1.5192719,0.0,101663.125,-2.441695e-05
349,2021-02-13 15:00:00,-2.2484741,-0.13250732,0.0,101809.81,-1.3533281e-05
350,2021-02-13 18:00:00,-1.4685822,0.21588135,0.0,101775.06,-8.391682e-06
351,2021-02-13 21:00:00,0.47525024,-0.7028656,0.0,101782.94,-4.5385677e-06
352,2021-02-14 00:00:00,0.4032898,-0.50823975,0.0,101941.625,-4.280824e-06
353,2021-02-14 03:00:00,0.24790955,0.94181824,0.0,102030.75,-0.00017796736
354,2021-02-14 06:00:00,0.832428,1.507431,0.0,101700.44,-0.0003626994
355,2021-02-14 09:00:00,-0.35409546,2.094574,0.0,101442.25,-0.00022695982
356,2021-02-14 12:00:00,-1.6582336,2.7275696,0.0,101472.06,-3.12794e-05
357,2021-02-14 15:00:00,-1.6981812,2.0570984,0.0,101559.0,-2.0292588e-05
358,2021-02-14 18:00:00,-0.57951355,1.5279694,0.0,101486.44,-9.090174e-06
359,2021-02-14 21:00:00,-0.9688568,1.2959747,0.0,101394.625,-6.8680383e-06
360,2021-02-15 00:00:00,-1.360733,0.81655884,0.0,101573.81,-3.760215e-06
361,2021-02-15 03:00:00,-1.3731384,2.8060455,0.0,101706.75,-0.0001997219
362,2021-02-15 06:00:00,-1.327713,3.7010956,0.0,101461.625,-0.00030464912
363,2021-02-15 09:00:00,-1.9160156,3.5957794,0.0,101233.75,-0.00016991212
364,2021-02-15 12:00:00,-2.0761108,1.7058716,0.0,101336.125,-1.4024787e-05
365,2021-02-15 15:00:00,-1.5121002,0.9994812,0.0,101461.19,-3.905501e-06
366,2021-02-15 18:00:00,-1.3245239,0.48640442,0.0,101420.56,9.359792e-08
367,2021-02-15 21:00:00,-1.8904419,-0.14006042,0.0,101335.625,-2.4409965e-06
368,2021-02-16 00:00:00,-2.8678894,-0.1484375,1.9073486e-06,101533.625,-1.1954457e-05
369,2021-02-16 03:00:00,-2.7672272,1.7245636,8.9645386e-05,101758.5,-0.00016390253
370,2021-02-16 06:00:00,-2.4491882,1.8518677,3.9100647e-05,101571.625,-0.00016981689
371,2021-02-16 09:00:00,-1.9858398,1.9154968,0.0,101471.31,-8.509029e-05
372,2021-02-16 12:00:00,-1.5146332,1.1575165,0.0,101595.25,-1.6596867e-05
373,2021-02-16 15:00:00,-1.3046265,-0.9481964,0.00019073486,101841.81,-1.822575e-05
374,2021-02-16 18:00:00,-1.9109497,-2.8223877,9.536743e-07,101855.69,-4.1521154e-05
375,2021-02-16 21:00:00,-2.2773743,-2.9072266,2.861023e-06,101856.19,-4.388555e-05
376,2021-02-17 00:00:00,-0.8544464,-2.2013702,2.193451e-05,102056.75,-4.603737e-05
377,2021-02-17 03:00:00,-0.33370972,-2.597641,0.0,102235.69,-0.00016251532
378,2021-02-17 06:00:00,-0.35354614,-1.9563293,0.0,102077.5,-0.00026972243
379,2021-02-17 09:00:00,-0.124069214,-0.39898682,0.0,101972.94,-0.00012062793
380,2021-02-17 12:00:00,0.41574097,-0.38894653,0.0,102111.31,-3.2213517e-05
381,2021-02-17 15:00:00,0.0015869141,-0.3664856,0.0,102241.19,-1.8938212e-05
382,2021-02-17 18:00:00,0.86450195,-0.6465759,0.0,102208.69,-3.0486612e-05
383,2021-02-17 21:00:00,0.47732544,-1.0168762,0.0,102196.19,-2.4490524e-05
384,2021-02-18 00:00:00,-0.34799194,-1.1686859,0.0,102459.69,-2.7835835e-05
385,2021-02-18 03:00:00,-2.0943604,-1.067276,0.0,102638.5,-0.00015150686
386,2021-02-18 06:00:00,-3.1721191,0.37460327,4.2915344e-05,102408.375,-0.00028802664
387,2021-02-18 09:00:00,-3.2941895,1.2838135,4.7683716e-07,102278.625,-0.00012731808
388,2021-02-18 12:00:00,-2.482788,0.3506775,4.7683716e-07,102353.375,-3.5182107e-05
389,2021-02-18 15:00:00,-1.6611938,-0.35942078,0.0,102471.44,-2.8020237e-05
390,2021-02-18 18:00:00,-1.3881683,-0.9514923,4.7683716e-07,102380.375,-2.4974579e-05
391,2021-02-18 21:00:00,-1.6211853,-0.96313477,0.0,102328.06,-2.7479837e-05
392,2021-02-19 00:00:00,-2.7594757,-0.42222595,0.0,102505.375,-2.533989e-05
393,2021-02-19 03:00:00,-3.319336,0.13748169,0.0,102631.81,-0.00021412526
394,2021-02-19 06:00:00,-2.4442902,0.7780762,4.7683716e-06,102339.31,-0.00030195503
395,2021-02-19 09:00:00,-2.249527,2.1005096,0.0,102127.19,-0.00017517479
396,2021-02-19 12:00:00,-1.4318695,1.6257935,0.0,102179.94,-2.7541304e-05
397,2021-02-19 15:00:00,-1.2438354,0.98654175,0.0,102289.375,-1.3842713e-05
398,2021-02-19 18:00:00,-0.87197876,0.22573853,0.0,102194.125,-7.689698e-06
399,2021-02-19 21:00:00,-0.34884644,-0.91929626,0.0,102063.81,-6.434275e-06
400,2021-02-20 00:00:00,-0.87545776,-0.35881042,0.0,102201.44,-6.517628e-06
401,2021-02-20 03:00:00,-0.7279663,0.8383484,0.0,102295.94,-0.00025026524
402,2021-02-20 06:00:00,-1.4968109,1.6404419,0.0,101941.56,-0.00040282705
403,2021-02-20 09:00:00,-2.296936,3.2252045,0.0,101713.81,-0.00024626078
404,2021-02-20 12:00:00,-1.2869415,2.3728333,0.0,101809.81,-3.9093895e-05
405,2021-02-20 15:00:00,-1.0390625,1.6943207,0.0,101870.375,-2.2351742e-05
406,2021-02-20 18:00:00,-0.26176453,1.7627563,0.0,101737.69,-1.1135824e-05
407,2021-02-20 21:00:00,-0.39111328,1.7777557,0.0,101676.75,-8.539762e-06
408,2021-02-21 00:00:00,-1.2433014,1.678421,0.0,101773.125,-4.8838556e-06
409,2021-02-21 03:00:00,-0.32919312,2.7891693,0.0,101877.125,-0.00022479519
410,2021-02-21 06:00:00,-1.0183868,4.1837006,0.0,101602.875,-0.0003598861
411,2021-02-21 09:00:00,-1.8770142,4.793808,0.0,101419.19,-0.00019990816
412,2021-02-21 12:00:00,-2.156662,2.5935974,0.0,101516.125,-1.9501196e-05
413,2021-02-21 15:00:00,-1.373291,2.2221985,0.0,101626.06,-1.011719e-05
414,2021-02-21 18:00:00,-1.3222198,2.4477386,0.0,101533.56,-3.6139973e-06
415,2021-02-21 21:00:00,-1.2780762,0.5423584,0.0,101482.94,-2.6796479e-06
416,2021-02-22 00:00:00,-1.5227966,0.061294556,1.335144e-05,101676.06,-5.3569674e-06
417,2021-02-22 03:00:00,-0.4934845,2.4210358,4.053116e-05,101757.56,-0.00020760368
418,2021-02-22 06:00:00,-1.0638123,2.7696228,3.671646e-05,101483.19,-0.00024463073
419,2021-02-22 09:00:00,-2.4867249,3.5582886,6.198883e-06,101330.94,-8.511124e-05
420,2021-02-22 12:00:00,-2.0844574,3.1551666,3.33786e-06,101458.06,-1.813122e-05
421,2021-02-22 15:00:00,-1.6439514,1.6570892,0.0,101611.69,-8.352799e-06
422,2021-02-22 18:00:00,-1.0053864,0.52093506,4.2915344e-06,101623.94,-1.9506551e-06
423,2021-02-22 21:00:00,-1.5202332,-0.17697144,0.0,101521.56,-1.6898848e-06
424,2021-02-23 00:00:00,-1.3020477,0.37702942,0.0,101701.25,-2.0302832e-06
425,2021-02-23 03:00:00,0.14013672,1.0286865,1.9073486e-06,101793.5,-0.00018606032
426,2021-02-23 06:00:00,0.41764832,2.0845337,0.0,101471.94,-0.0003529163
427,2021-02-23 09:00:00,-1.1867828,3.5411835,0.0,101204.44,-0.0002122519
428,2021-02-23 12:00:00,-1.1762543,3.6027832,0.0,101269.44,-2.6467256e-05
429,2021-02-23 15:00:00,-1.1000671,2.690384,0.0,101354.625,-1.8766616e-05
430,2021-02-23 18:00:00,-0.66952515,2.0986023,0.0,101325.5,-5.1422976e-06
431,2021-02-23 21:00:00,-0.9001007,1.1468811,0.0,101211.875,-2.3995526e-06
432,2021-02-24 00:00:00,-1.9026794,2.596817,3.33786e-06,101384.625,-9.938143e-06
433,2021-02-24 03:00:00,-1.3416443,4.981308,6.67572e-06,101524.31,-0.00020445813
434,2021-02-24 06:00:00,-0.99642944,5.6322174,1.4305115e-05,101203.94,-0.00027004373
435,2021-02-24 09:00:00,-1.5519104,5.3611298,0.0,100872.25,-0.00014689565
436,2021-02-24 12:00:00,-1.4485016,2.199585,0.0,100949.5,-1.3713259e-05
437,2021-02-24 15:00:00,-2.359192,2.1163025,0.0,101043.375,-9.510433e-06
438,2021-02-24 18:00:00,-1.8988342,2.2716675,0.0,100976.19,-4.282687e-06
439,2021-02-24 21:00:00,-1.9987335,3.20047,1.001358e-05,100863.31,-7.5220596e-06
440,2021-02-25 00:00:00,-1.8559875,4.0138397,2.8133392e-05,100966.5,-1.4355406e-05
441,2021-02-25 03:00:00,-1.6199799,5.913849,0.00012922287,101074.625,-0.00015471294
442,2021-02-25 06:00:00,-1.4029846,6.2773743,5.340576e-05,100738.19,-0.00020067673
443,2021-02-25 09:00:00,-1.8567047,4.3020477,4.7683716e-06,100503.44,-0.00011529215
444,2021-02-25 12:00:00,-3.201416,1.1384888,0.0,100550.56,-1.0384945e-05
445,2021-02-25 15:00:00,-2.8858185,0.4347992,0.0,100736.56,7.7998266e-08
446,2021-02-25 18:00:00,-2.7525482,0.57025146,0.0,100658.19,1.3397075e-06
447,2021-02-25 21:00:00,-2.7676697,0.65864563,9.536743e-07,100580.56,-1.285132e-05
448,2021-02-26 00:00:00,-2.9675293,0.22277832,3.9100647e-05,100782.44,-2.3711473e-05
449,2021-02-26 03:00:00,-3.4875488,0.3483429,7.1525574e-06,101031.06,-0.00014028326
450,2021-02-26 06:00:00,-2.8870087,0.81951904,7.6293945e-05,100827.375,-0.00019462383
451,2021-02-26 09:00:00,-2.853363,1.0718689,8.106232e-06,100626.0,-0.00011812686
452,2021-02-26 12:00:00,-2.6474304,1.9105988,0.0,100738.94,-2.4365494e-05
453,2021-02-26 15:00:00,-4.167282,-0.6865387,1.8119812e-05,101034.625,-4.468928e-05
454,2021-02-26 18:00:00,-2.9112396,-2.4678192,9.10759e-05,101070.19,-7.240125e-05
455,2021-02-26 21:00:00,-2.0651398,-2.5899048,9.536743e-07,101029.56,-7.779733e-05
456,2021-02-27 00:00:00,-1.6776733,-2.1329346,0.0004234314,101249.56,-7.603434e-05
457,2021-02-27 03:00:00,-1.6608887,-0.75798035,1.1444092e-05,101464.875,-8.379854e-05
458,2021-02-27 06:00:00,-1.577774,-1.4816589,9.536743e-06,101321.44,-0.00010157167
459,2021-02-27 09:00:00,-2.4105988,-1.5700989,6.771088e-05,101156.06,-0.00011848146
460,2021-02-27 12:00:00,-1.042633,-1.5868073,5.2452087e-06,101253.31,-4.5128632e-05
461,2021-02-27 15:00:00,-2.3889923,-0.53134155,9.059906e-06,101440.31,-3.7933e-05
462,2021-02-27 18:00:00,-2.1395721,-0.49224854,1.4781952e-05,101358.44,-3.6112964e-05
463,2021-02-27 21:00:00,-2.0689697,-0.9042816,0.00011920929,101202.81,-3.6118785e-05
464,2021-02-28 00:00:00,-2.569458,-0.3890686,9.679794e-05,101394.44,-3.743265e-05
465,2021-02-28 03:00:00,-3.386963,-0.036468506,1.0967255e-05,101491.69,-5.7369703e-05
466,2021-02-28 06:00:00,-1.9655762,0.009933472,6.151199e-05,101263.875,-6.339676e-05
467,2021-02-28 09:00:00,-2.691391,0.91360474,0.00043201447,101035.19,-4.077889e-05
468,2021-02-28 12:00:00,-1.8619843,1.4508972,0.00017738342,101110.125,-1.620804e-05
469,2021-02-28 15:00:00,-1.2845764,2.6634521,4.529953e-05,101272.75,-7.4412674e-06
470,2021-02-28 18:00:00,-1.430481,3.2708435,0.00012922287,101249.44,-8.340692e-06
471,2021-02-28 21:00:00,-1.7423096,2.8858185,0.00022935867,101238.06,-1.0854797e-05
472,2021-03-01 00:00:00,-2.3259125,2.3043213,0.0001578331,101474.625,-1.6596401e-05
473,2021-03-01 03:00:00,-2.381668,2.7400208,8.9645386e-05,101669.375,-0.00010402687
474,2021-03-01 06:00:00,-1.553772,2.0219574,0.00015544891,101496.875,-0.0001242545
475,2021-03-01 09:00:00,-1.9789581,1.1624603,0.00011444092,101356.875,-5.9905462e-05
476,2021-03-01 12:00:00,-1.84729,-0.21105957,0.00076436996,101481.94,-2.0754756e-05
477,2021-03-01 15:00:00,-2.9648285,-4.0737762,8.583069e-06,101777.125,-0.0001357405
478,2021-03-01 18:00:00,-2.9823456,-3.7691193,9.536743e-06,101819.56,-0.0001026059
479,2021-03-01 21:00:00,0.22489929,-3.9992065,9.250641e-05,101898.875,-0.00010847766
480,2021-03-02 00:00:00,-1.067215,-3.6169586,0.0,102063.375,-0.00012136041
481,2021-03-02 03:00:00,-0.6195679,-3.0921173,0.0,102242.5,-0.00016171625
482,2021-03-02 06:00:00,-0.29023743,-2.3226318,0.0,101992.19,-0.00018205377
483,2021-03-02 09:00:00,-0.53004456,-1.1575775,0.0,101787.19,-9.252434e-05
484,2021-03-02 12:00:00,-0.91137695,0.5226135,0.0,101822.625,-3.5805628e-05
485,2021-03-02 15:00:00,-1.172348,0.402771,1.9073486e-06,101947.375,-3.373972e-05
486,2021-03-02 18:00:00,-0.7995148,-0.57940674,7.6293945e-06,101932.875,-2.7303584e-05
487,2021-03-02 21:00:00,-0.5937042,-1.5014343,1.8119812e-05,101834.94,-3.8703205e-05
488,2021-03-03 00:00:00,-0.43606567,-2.2861023,9.059906e-06,101988.94,-4.218612e-05
489,2021-03-03 03:00:00,-0.37219238,-1.8468933,1.5735626e-05,102135.75,-0.00010875822
490,2021-03-03 06:00:00,-1.1471252,-1.6338806,1.5258789e-05,101868.875,-9.884732e-05
491,2021-03-03 09:00:00,-1.5780182,-1.2904968,1.335144e-05,101690.56,-6.077485e-05
492,2021-03-03 12:00:00,-0.51860046,-1.3856201,7.6293945e-06,101768.0,-2.4145935e-05
493,2021-03-03 15:00:00,-0.4896698,-1.43367,4.5776367e-05,101907.44,-2.1168962e-05
494,2021-03-03 18:00:00,0.4277649,-1.9861145,2.9563904e-05,101870.75,-2.5163637e-05
495,2021-03-03 21:00:00,0.39430237,-1.7058868,1.0967255e-05,101733.0,-2.9710121e-05
496,2021-03-04 00:00:00,0.17623901,-1.5690918,4.2915344e-06,101836.69,-3.6572106e-05
497,2021-03-04 03:00:00,0.09210205,-0.7405243,7.6293945e-06,101985.0,-8.229795e-05
498,2021-03-04 06:00:00,-0.04019165,-0.10173035,0.0,101672.5,-0.00010699639
499,2021-03-04 09:00:00,-0.3894348,0.6851654,4.7683716e-07,101428.69,-5.2020187e-05
500,2021-03-04 12:00:00,-1.8209534,0.34176636,9.536743e-07,101394.5,-2.556271e-05
501,2021-03-04 15:00:00,-1.72435,0.7310333,4.7683716e-07,101524.25,-2.060202e-05
502,2021-03-04 18:00:00,-1.1432953,0.5088196,5.722046e-06,101466.625,-1.3763085e-05
503,2021-03-04 21:00:00,-0.7955017,0.0029449463,2.2888184e-05,101382.06,-9.832438e-06
504,2021-03-05 00:00:00,-0.6705322,-0.6299286,2.8133392e-05,101513.44,-8.931151e-06
505,2021-03-05 03:00:00,0.46463013,0.69425964,1.1920929e-05,101606.94,-6.248918e-05
506,2021-03-05 06:00:00,0.075408936,1.7788086,7.6293945e-06,101275.44,-0.00014499831
507,2021-03-05 09:00:00,-1.4642334,2.5033875,3.8146973e-06,101038.19,-7.870281e-05
508,2021-03-05 12:00:00,-2.2511444,0.8820343,5.722046e-06,101147.31,-9.276206e-06
509,2021-03-05 15:00:00,-1.237854,0.85969543,8.106232e-06,101310.875,-3.5366975e-06
510,2021-03-05 18:00:00,-0.94918823,1.0978851,1.9073486e-06,101308.375,3.236346e-07
511,2021-03-05 21:00:00,-1.0795746,0.79319763,4.7683716e-07,101247.81,-2.4563633e-07
512,2021-03-06 00:00:00,-1.4497681,0.49917603,7.772446e-05,101467.56,-2.5508925e-06
513,2021-03-06 03:00:00,-0.732193,-0.6233978,3.385544e-05,101639.44,-7.823855e-05
514,2021-03-06 06:00:00,-1.6224365,0.029708862,5.4836273e-05,101414.19,-0.00016285898
515,2021-03-06 09:00:00,-3.5357056,1.4507751,9.059906e-06,101224.0,-0.0001292876
516,2021-03-06 12:00:00,-3.7860565,0.83180237,0.0,101389.56,-2.4179462e-06
517,2021-03-06 15:00:00,-2.9757843,0.37031555,0.0001540184,101645.25,-8.231262e-06
518,2021-03-06 18:00:00,-3.5943604,-1.5734253,0.00015544891,101614.375,-3.1593954e-05
519,2021-03-06 21:00:00,-2.8657684,-2.5994263,0.00019741058,101596.5,-5.566422e-05
520,2021-03-07 00:00:00,-2.0845947,-2.0282135,0.00029325485,101826.44,-6.402773e-05
521,2021-03-07 03:00:00,-1.7014923,-1.5433197,0.00051259995,102000.19,-0.00015692157
522,2021-03-07 06:00:00,-1.0841522,-0.27622986,1.9073486e-06,101760.44,-0.0002701811
523,2021-03-07 09:00:00,-1.596283,1.2571411,0.0,101572.875,-0.000106093474
524,2021-03-07 12:00:00,-2.6456757,0.48077393,3.8146973e-06,101679.125,-4.3262262e-05
525,2021-03-07 15:00:00,-3.0429993,0.0942688,2.3841858e-05,101846.5,-4.223548e-05
526,2021-03-07 18:00:00,-3.2257843,0.16960144,7.6293945e-06,101738.75,-3.7861057e-05
527,2021-03-07 21:00:00,-3.1365051,0.34309387,2.2888184e-05,101616.44,-2.4400884e-05
528,2021-03-08 00:00:00,-3.3876648,0.49176025,2.670288e-05,101820.875,-2.4454435e-05
529,2021-03-08 03:00:00,-2.9116821,1.6390381,2.0503998e-05,101943.375,-8.139177e-05
530,2021-03-08 06:00:00,-1.5460968,2.8438416,0.00024414062,101690.25,-0.00027473364
531,2021-03-08 09:00:00,-1.7907867,3.4199066,2.3841858e-05,101469.625,-0.00012550503
532,2021-03-08 12:00:00,-2.0210571,1.839325,2.861023e-06,101590.5,-6.861752e-06
533,2021-03-08 15:00:00,-2.964569,0.40063477,0.0,101726.25,-3.0400697e-06
534,2021-03-08 18:00:00,-2.9437408,0.1328125,1.9073486e-06,101656.94,-1.7010607e-06
535,2021-03-08 21:00:00,-3.2739563,0.055923462,1.9073486e-06,101564.5,-6.998889e-06
536,2021-03-09 00:00:00,-3.601181,0.7155304,3.8146973e-06,101767.94,-9.32347e-06
537,2021-03-09 03:00:00,-2.8586426,1.9630127,0.00013160706,101937.375,-8.855434e-05
538,2021-03-09 06:00:00,-2.0639496,4.0006104,0.0001707077,101668.44,-0.00038127298
539,2021-03-09 09:00:00,-2.9739075,3.3238373,0.00018310547,101483.625,-0.0001905763
540,2021-03-09 12:00:00,-2.5352783,1.3624573,0.0,101627.56,-9.702286e-06
541,2021-03-09 15:00:00,-2.9506683,0.9981384,0.0,101795.94,-8.5216016e-08
542,2021-03-09 18:00:00,-2.9085846,0.43553162,9.536743e-07,101717.69,-5.71087e-06
543,2021-03-09 21:00:00,-3.0648956,0.20178223,1.5258789e-05,101631.44,-1.2408709e-05
544,2021-03-10 00:00:00,-3.429596,1.0512695,2.1457672e-05,101808.375,-2.2086315e-05
545,2021-03-10 03:00:00,-2.2930603,3.161026,9.10759e-05,101924.625,-0.00016133813
546,2021-03-10 06:00:00,-1.2768097,5.0162506,0.000102996826,101604.75,-0.00035854196
547,2021-03-10 09:00:00,-2.315094,3.9421234,4.7683716e-07,101368.19,-0.00019084802
548,2021-03-10 12:00:00,-2.9502563,2.168106,0.0,101522.125,-1.2556324e-05
549,2021-03-10 15:00:00,-3.6393127,1.485733,0.0,101715.5,-5.7253055e-06
550,2021-03-10 18:00:00,-3.1084747,1.1354065,0.0,101747.56,-6.051967e-06
551,2021-03-10 21:00:00,-2.7096863,-0.17610168,4.7683716e-06,101701.75,-1.1857599e-05
552,2021-03-11 00:00:00,-3.6277618,-0.021392822,4.2915344e-06,101874.0,-1.8639956e-05
553,2021-03-11 03:00:00,-2.9124298,2.8655853,0.00021457672,101991.75,-0.00022396306
554,2021-03-11 06:00:00,-2.0808868,3.5905914,1.335144e-05,101734.125,-0.00038164272
555,2021-03-11 09:00:00,-2.3071136,2.7996674,0.0,101526.25,-0.00021221908
556,2021-03-11 12:00:00,-2.3874817,1.3253174,0.0,101679.875,-1.4994992e-05
557,2021-03-11 15:00:00,-2.559143,0.5251465,0.0,101831.75,-5.752081e-06
558,2021-03-11 18:00:00,-2.9756317,0.23452759,0.0,101820.06,-9.782845e-06
559,2021-03-11 21:00:00,-2.329132,-0.40101624,0.0,101767.69,-1.9852305e-05
560,2021-03-12 00:00:00,-2.411255,-0.25213623,6.0081482e-05,101941.625,-2.4514506e-05
561,2021-03-12 03:00:00,-2.5732727,0.99780273,0.00032615662,102078.31,-0.00029000873
562,2021-03-12 06:00:00,-2.8979187,1.7289886,0.00021314621,101769.69,-0.00032760692
563,2021-03-12 09:00:00,-3.8809204,1.9245148,4.7683716e-07,101548.69,-0.00019012229
564,2021-03-12 12:00:00,-3.2391205,1.1054382,4.7683716e-07,101649.75,-1.6868813e-05
565,2021-03-12 15:00:00,-2.7314453,0.16970825,0.0,101831.19,-8.0254395e-06
566,2021-03-12 18:00:00,-2.6528168,0.3766632,0.0,101764.44,-6.930437e-06
567,2021-03-12 21:00:00,-1.6659698,-0.46594238,0.0,101723.5,-4.6861824e-06
568,2021-03-13 00:00:00,-1.8629761,-0.78271484,0.0,101949.31,-1.722551e-05
569,2021-03-13 03:00:00,-3.6685333,0.40299988,8.440018e-05,102032.81,-0.000244478
570,2021-03-13 06:00:00,-3.4534302,1.6652374,5.340576e-05,101769.5,-0.0003887317
571,2021-03-13 09:00:00,-3.4043427,2.0164795,0.0,101525.625,-0.00016992632
572,2021-03-13 12:00:00,-1.8676453,0.7372284,0.0,101573.625,-2.374244e-05
573,2021-03-13 15:00:00,-1.5855103,0.14880371,0.0,101668.25,-1.2098113e-05
574,2021-03-13 18:00:00,-1.4100037,0.47885132,0.0,101617.19,-1.0557473e-05
575,2021-03-13 21:00:00,-1.7778473,-0.05545044,0.0,101485.19,-8.953968e-06
576,2021-03-14 00:00:00,-1.7262115,0.20298767,0.0,101685.06,-2.5233952e-05
577,2021-03-14 03:00:00,-2.458435,1.841217,0.00019216537,101747.06,-0.00024006562
578,2021-03-14 06:00:00,-1.6738434,2.966217,4.5776367e-05,101426.69,-0.0003697141
579,2021-03-14 09:00:00,-1.8705444,3.4170532,0.0,101210.44,-0.00025025685
580,2021-03-14 12:00:00,-2.0792236,2.3864594,0.0,101282.19,-3.218022e-05
581,2021-03-14 15:00:00,-1.6863861,2.677002,0.0,101385.94,-3.2494776e-05
582,2021-03-14 18:00:00,-1.6615143,2.1057587,0.0,101324.06,-1.6244827e-05
