,time,u10,v10,total_precipitation,surface_pressure,evaporation
30,2021-01-04 18:00:00,0.34298706,1.1947021,0.0,89681.56,5.7406723e-06
31,2021-01-04 21:00:00,0.07675171,0.94447327,0.0,89673.69,5.4680277e-06
32,2021-01-05 00:00:00,0.13476562,0.89378357,4.7683716e-07,89874.75,3.805384e-06
33,2021-01-05 03:00:00,-1.1411438,0.18971252,0.0,89982.5,-0.00014849915
34,2021-01-05 06:00:00,-1.1588593,-0.01637268,0.0,89702.81,-0.00027455972
35,2021-01-05 09:00:00,-2.07547,-0.34799194,0.0,89599.25,-0.00020189304
36,2021-01-05 12:00:00,-2.0132294,0.02897644,0.0,89782.0,-2.9029325e-06
37,2021-01-05 15:00:00,-1.2496948,0.46644592,1.4305115e-06,89839.19,1.6943086e-06
38,2021-01-05 18:00:00,-0.9649048,0.44732666,2.2888184e-05,89804.69,-8.090865e-07
39,2021-01-05 21:00:00,-1.0776215,0.36723328,8.583069e-06,89730.56,-2.5015324e-06
40,2021-01-06 00:00:00,-1.0424347,0.7429352,1.2397766e-05,89830.5,-3.278954e-06
41,2021-01-06 03:00:00,-1.0578613,0.708786,3.8146973e-06,89905.81,-6.438815e-05
42,2021-01-06 06:00:00,-0.73391724,0.67149353,0.0,89539.5,-0.00019405922
43,2021-01-06 09:00:00,-1.3667755,0.52485657,0.0,89346.31,-0.00016694958
44,2021-01-06 12:00:00,-1.44487,0.3100586,0.0,89450.69,-1.8721912e-06
45,2021-01-06 15:00:00,-0.9238739,0.86898804,1.9073486e-06,89554.06,3.4417026e-06
46,2021-01-06 18:00:00,-0.8216858,0.62298584,4.2915344e-06,89558.0,1.381617e-06
47,2021-01-06 21:00:00,-1.2221222,0.4948578,1.04904175e-05,89530.625,-7.818453e-07
48,2021-01-07 00:00:00,-1.2914734,0.46246338,1.4305115e-05,89707.625,-1.8205028e-06
49,2021-01-07 03:00:00,-1.4774475,0.29833984,2.861023e-06,89871.625,-5.5662356e-05
50,2021-01-07 06:00:00,-1.5258942,0.20973206,1.9073486e-06,89574.5,-0.000121043064
51,2021-01-07 09:00:00,-2.45475,0.1875,0.0,89450.25,-9.9924626e-05
52,2021-01-07 12:00:00,-2.1921234,0.028640747,3.33786e-05,89604.19,-5.028909e-06
53,2021-01-07 15:00:00,-2.2271118,0.62138367,1.335144e-05,89737.75,-8.084346e-06
54,2021-01-07 18:00:00,-2.2889862,0.541626,4.9591064e-05,89786.25,-1.1858996e-05
55,2021-01-07 21:00:00,-2.4571533,0.07029724,5.4359436e-05,89757.875,-1.31384e-05
56,2021-01-08 00:00:00,-2.6141968,-0.06437683,9.1552734e-05,89928.69,-2.2121472e-05
57,2021-01-08 03:00:00,-2.666092,0.11402893,5.2452087e-05,90138.06,-6.2781386e-05
58,2021-01-08 06:00:00,-2.432495,0.009140015,5.054474e-05,89931.5,-9.5102936e-05
59,2021-01-08 09:00:00,-2.354538,0.0665741,4.2915344e-06,89818.06,-5.5505196e-05
60,2021-01-08 12:00:00,-2.1059113,0.024353027,9.536743e-06,89932.5,-8.065719e-06
61,2021-01-08 15:00:00,-1.9759521,0.34831238,9.536743e-07,89965.125,-6.1297324e-06
62,2021-01-08 18:00:00,-1.971756,0.28944397,4.7683716e-07,89959.0,-6.017508e-06
63,2021-01-08 21:00:00,-1.9462891,0.11418152,2.861023e-06,89890.375,-6.0983e-06
64,2021-01-09 00:00:00,-1.8675995,0.14576721,9.536743e-07,89923.375,-5.6279823e-06
65,2021-01-09 03:00:00,-1.9700165,0.002746582,0.0,90063.56,-7.6465774e-05
66,2021-01-09 06:00:00,-1.5938873,0.18933105,0.0,89741.81,-0.00014641462
67,2021-01-09 09:00:00,-1.9177399,-0.054718018,0.0,89553.69,-0.00010572653
68,2021-01-09 12:00:00,-1.760498,-0.22669983,0.0,89710.19,-7.714378e-06
69,2021-01-09 15:00:00,-1.5954132,0.16273499,1.9073486e-06,89783.375,-5.91157e-06
70,2021-01-09 18:00:00,-1.6912384,0.051605225,0.0,89760.625,-5.303882e-06
71,2021-01-09 21:00:00,-1.7960205,-0.019348145,2.861023e-06,89747.5,-4.4729095e-06
72,2021-01-10 00:00:00,-1.7059937,0.22505188,4.7683716e-06,89893.875,-5.8133155e-06
73,2021-01-10 03:00:00,-1.6977081,0.117874146,0.0,90003.56,-5.9829792e-05
74,2021-01-10 06:00:00,-1.3095398,-0.21078491,0.0,89694.0,-0.00015283888
75,2021-01-10 09:00:00,-1.7699585,-0.1867218,0.0,89545.31,-9.613228e-05
76,2021-01-10 12:00:00,-1.6343842,-0.41026306,1.9073486e-06,89636.06,-8.100411e-06
77,2021-01-10 15:00:00,-1.8636017,-0.19641113,1.0967255e-05,89839.56,-6.3921325e-06
78,2021-01-10 18:00:00,-2.0057983,-0.28388977,1.4305115e-06,89960.56,-6.1376486e-06
79,2021-01-10 21:00:00,-2.263855,-0.048675537,1.2397766e-05,90066.19,-1.0935124e-05
80,2021-01-11 00:00:00,-2.3409119,-0.044769287,1.04904175e-05,90257.0,-1.6474398e-05
81,2021-01-11 03:00:00,-3.0597992,0.013015747,4.7683716e-06,90518.19,-6.9351634e-05
82,2021-01-11 06:00:00,-3.317154,-0.22241211,5.722046e-06,90310.44,-8.343463e-05
83,2021-01-11 09:00:00,-3.0235748,-0.017868042,3.2424927e-05,90211.125,-5.4952223e-05
84,2021-01-11 12:00:00,-1.931961,0.22924805,6.198883e-06,90293.31,-2.0393636e-05
85,2021-01-11 15:00:00,-2.1215668,0.4042511,0.0,90456.81,-1.7572194e-05
86,2021-01-11 18:00:00,-2.3338776,0.19345093,2.861023e-06,90493.69,-1.479499e-05
87,2021-01-11 21:00:00,-2.0149689,0.27142334,0.0,90366.44,-1.6105361e-05
88,2021-01-12 00:00:00,-1.7152405,-0.08270264,9.536743e-07,90378.375,-1.4493475e-05
89,2021-01-12 03:00:00,-1.915863,-0.16850281,0.0,90445.25,-7.365155e-05
90,2021-01-12 06:00:00,-1.8075256,-0.59762573,0.0,90140.25,-0.000121170655
91,2021-01-12 09:00:00,-1.2941742,-0.5689392,0.0,89914.125,-9.966991e-05
92,2021-01-12 12:00:00,-0.1673584,-1.0105286,0.0,89888.75,-7.909024e-06
93,2021-01-12 15:00:00,0.055007935,0.0015258789,0.0,89924.5,-2.6260968e-06
94,2021-01-12 18:00:00,0.7624512,-0.10064697,0.0,89859.5,-1.9490253e-06
95,2021-01-12 21:00:00,0.87760925,0.4627533,0.0,89689.56,-7.1029644e-06
96,2021-01-13 00:00:00,1.051651,0.49317932,0.0,89695.25,-5.3648837e-06
97,2021-01-13 03:00:00,0.41952515,-0.08352661,0.0,89822.69,-0.00017433148
98,2021-01-13 06:00:00,0.8937683,-0.7698364,0.0,89570.19,-0.0002913184
99,2021-01-13 09:00:00,1.038147,-0.3208313,0.0,89345.75,-0.00015758374
100,2021-01-13 12:00:00,0.19760132,-1.0307007,0.0,89424.25,-1.582317e-06
101,2021-01-13 15:00:00,0.3959198,0.55352783,9.536743e-07,89543.875,-7.4272975e-07
102,2021-01-13 18:00:00,0.80152893,0.45199585,5.2452087e-06,89559.0,-6.426126e-08
103,2021-01-13 21:00:00,0.6512146,0.5813141,0.0,89469.81,3.8587023e-06
104,2021-01-14 00:00:00,0.6192627,0.47639465,0.0,89558.56,4.1248277e-06
105,2021-01-14 03:00:00,0.5367279,-0.82373047,0.0,89721.5,-0.00015514111
106,2021-01-14 06:00:00,2.689682,-0.7990875,0.0,89411.81,-0.00029178546
107,2021-01-14 09:00:00,1.6186218,-1.0193329,0.0,89286.06,-0.00021723029
108,2021-01-14 12:00:00,-0.82536316,-0.56533813,0.0,89386.06,-2.7609058e-06
109,2021-01-14 15:00:00,-1.1745758,1.1000061,0.0,89516.44,6.8941154e-07
110,2021-01-14 18:00:00,0.31137085,1.0379181,0.0,89496.75,4.3327454e-06
111,2021-01-14 21:00:00,0.62597656,1.0365448,0.0,89391.06,8.131145e-06
112,2021-01-15 00:00:00,0.7748718,0.91085815,0.0,89457.5,1.1854107e-05
113,2021-01-15 03:00:00,0.26971436,-0.1410675,0.0,89540.94,-0.00015754555
114,2021-01-15 06:00:00,1.3529053,-0.4977417,0.0,89246.69,-0.00029965932
115,2021-01-15 09:00:00,0.5182648,-1.0775299,0.0,89099.69,-0.00020258757
116,2021-01-15 12:00:00,-1.2935181,-0.5361786,0.0,89209.5,-2.691988e-06
117,2021-01-15 15:00:00,-1.0585327,0.71110535,0.0,89361.25,5.133217e-06
118,2021-01-15 18:00:00,-0.3053894,1.3362274,0.0,89344.06,6.6659413e-06
119,2021-01-15 21:00:00,-0.18528748,1.1168518,2.3841858e-06,89341.19,3.310386e-06
120,2021-01-16 00:00:00,-0.22044373,0.96917725,1.9073486e-06,89502.19,2.676854e-06
121,2021-01-16 03:00:00,-0.42384338,0.111312866,4.7683716e-07,89574.19,-0.00011225487
122,2021-01-16 06:00:00,0.55636597,-0.33262634,2.5749207e-05,89292.75,-0.00023053726
123,2021-01-16 09:00:00,-1.9013672,-0.7517853,0.0,89185.75,-0.00014188956
124,2021-01-16 12:00:00,-2.2087402,-0.34318542,7.6293945e-06,89411.0,-5.5187847e-06
125,2021-01-16 15:00:00,-1.6629333,-0.33396912,4.386902e-05,89637.375,1.36788e-06
126,2021-01-16 18:00:00,-1.6834259,-0.4340973,0.00010204315,89741.875,7.653842e-06
127,2021-01-16 21:00:00,-1.9129639,-0.45936584,8.058548e-05,89856.625,-3.86592e-06
128,2021-01-17 00:00:00,-2.052948,-0.25904846,0.000102996826,90059.94,-3.082445e-06
129,2021-01-17 03:00:00,-2.636963,-0.03479004,0.00101614,90224.69,-0.00011732872
130,2021-01-17 06:00:00,-3.5204163,-0.6908722,0.00023174286,90215.69,-0.00018169219
131,2021-01-17 09:00:00,-3.0968933,-0.35536194,2.3841858e-05,90121.5,-0.0001132614
132,2021-01-17 12:00:00,-2.3353271,-0.008682251,9.536743e-07,90229.06,-3.2063574e-05
133,2021-01-17 15:00:00,-2.1021423,0.32096863,9.536743e-07,90388.44,-1.8414343e-05
134,2021-01-17 18:00:00,-1.7364655,0.37113953,9.536743e-07,90345.06,-1.3205456e-05
135,2021-01-17 21:00:00,-0.916214,0.082336426,0.0,90204.81,-4.239613e-06
136,2021-01-18 00:00:00,-0.8939514,0.33576965,0.0,90247.75,-2.9813964e-06
137,2021-01-18 03:00:00,-1.3642578,-0.33595276,0.0,90302.56,-0.00016563549
138,2021-01-18 06:00:00,-1.4415741,-0.7027588,0.0,89958.69,-0.0002423944
139,2021-01-18 09:00:00,-1.5731201,-0.6683197,0.0,89720.625,-0.00018556835
140,2021-01-18 12:00:00,-1.455307,-0.21185303,0.0,89802.0,-3.4407713e-06
141,2021-01-18 15:00:00,-1.1844482,1.1237946,0.0,89833.25,-5.04544e-07
142,2021-01-18 18:00:00,-0.026290894,1.1283112,0.0,89741.75,7.7812e-07
143,2021-01-18 21:00:00,0.26937866,1.1240387,0.0,89646.06,1.2994278e-06
144,2021-01-19 00:00:00,0.5444946,0.9503021,0.0,89734.69,3.4747645e-06
145,2021-01-19 03:00:00,-0.18565369,0.49157715,0.0,89870.5,-0.00016734237
146,2021-01-19 06:00:00,0.46195984,-0.003692627,0.0,89543.81,-0.00030144723
147,2021-01-19 09:00:00,0.0050811768,0.12530518,0.0,89350.875,-0.00022672722
148,2021-01-19 12:00:00,-1.4073792,0.52145386,0.0,89402.31,-1.6191043e-06
149,2021-01-19 15:00:00,-0.04499817,1.4077759,0.0,89525.94,1.1487864e-06
150,2021-01-19 18:00:00,0.39335632,1.3696594,0.0,89509.25,5.129492e-06
151,2021-01-19 21:00:00,0.70739746,1.2171173,0.0,89435.19,6.2736217e-06
152,2021-01-20 00:00:00,0.6973419,1.1237793,0.0,89513.25,4.4109765e-06
153,2021-01-20 03:00:00,-0.023727417,0.6157532,0.0,89659.81,-0.0001814093
154,2021-01-20 06:00:00,1.649231,0.4715271,0.0,89362.5,-0.00030504703
155,2021-01-20 09:00:00,0.24984741,-0.14379883,0.0,89174.375,-0.00018433598
156,2021-01-20 12:00:00,-1.7669525,-0.4560852,0.0,89360.19,-2.4926849e-06
157,2021-01-20 15:00:00,-1.187912,0.803421,0.0,89540.625,3.1890813e-06
158,2021-01-20 18:00:00,-0.09742737,1.3838501,0.0,89502.31,6.996561e-06
159,2021-01-20 21:00:00,0.48014832,1.1889038,0.0,89394.375,8.236617e-06
160,2021-01-21 00:00:00,0.3336029,1.0116425,9.536743e-07,89473.31,7.2377734e-06
161,2021-01-21 03:00:00,-0.19467163,0.48727417,9.536743e-07,89631.125,-0.00013488112
162,2021-01-21 06:00:00,1.3301086,-0.6112366,0.0,89356.375,-0.0002938283
163,2021-01-21 09:00:00,-0.33790588,-0.592865,0.0,89162.375,-0.00019272836
164,2021-01-21 12:00:00,-1.9088287,0.24266052,0.0,89301.44,-3.3583492e-06
165,2021-01-21 15:00:00,-1.4055634,0.34436035,0.0,89479.375,5.0519593e-06
166,2021-01-21 18:00:00,-1.0944519,0.43016052,4.7683716e-07,89493.25,8.109491e-06
167,2021-01-21 21:00:00,-0.51042175,0.43421936,2.0980835e-05,89408.31,5.2649993e-06
168,2021-01-22 00:00:00,-0.6965027,0.6558533,1.1444092e-05,89508.625,1.7038547e-06
169,2021-01-22 03:00:00,-0.93795776,-0.17216492,1.2397766e-05,89681.125,-9.053433e-05
170,2021-01-22 06:00:00,-0.24197388,-0.9186554,2.861023e-05,89414.25,-0.00020507327
171,2021-01-22 09:00:00,-1.5353546,-0.79026794,3.33786e-06,89256.75,-0.00015208288
172,2021-01-22 12:00:00,-1.5961456,0.046035767,0.0,89368.625,-3.3844262e-06
173,2021-01-22 15:00:00,-1.4123535,0.73435974,0.0,89488.06,3.6868732e-06
174,2021-01-22 18:00:00,-0.5267334,0.9824524,0.0,89491.06,3.265217e-06
175,2021-01-22 21:00:00,-0.35639954,0.9489441,0.0,89424.94,8.209841e-06
176,2021-01-23 00:00:00,-0.57984924,1.1640472,4.7683716e-07,89515.31,8.2810875e-06
177,2021-01-23 03:00:00,-0.16680908,0.9497986,4.7683716e-07,89644.5,-8.458248e-05
178,2021-01-23 06:00:00,0.90885925,0.8050842,0.0,89334.375,-0.0002794806
179,2021-01-23 09:00:00,-0.74601746,0.37043762,0.0,89156.56,-0.00019831886
180,2021-01-23 12:00:00,-1.4854889,-0.16586304,0.0,89288.25,-3.0109659e-06
181,2021-01-23 15:00:00,-0.74082947,1.1535645,0.0,89385.5,3.4843106e-06
182,2021-01-23 18:00:00,0.43016052,1.4702301,0.0,89356.44,1.1221971e-05
183,2021-01-23 21:00:00,0.7675476,1.5882263,0.0,89271.75,1.52320135e-05
184,2021-01-24 00:00:00,0.9625397,1.4837341,0.0,89435.625,1.5712576e-05
185,2021-01-24 03:00:00,0.9355316,0.7885742,0.0,89574.69,-0.00021009427
186,2021-01-24 06:00:00,3.488861,0.8510895,0.0,89293.56,-0.0003397325
187,2021-01-24 09:00:00,3.0233765,0.8952179,0.0,89154.375,-0.00025448645
188,2021-01-24 12:00:00,1.6928253,0.63490295,0.0,89271.81,-5.7171565e-06
189,2021-01-24 15:00:00,1.069107,1.0280151,0.0,89375.94,-2.81143e-06
190,2021-01-24 18:00:00,1.0974426,1.2947083,0.0,89347.75,9.171199e-07
191,2021-01-24 21:00:00,1.1409607,1.414444,0.0,89319.625,2.2500753e-06
192,2021-01-25 00:00:00,1.1345062,1.49617,0.0,89493.31,1.9869767e-06
193,2021-01-25 03:00:00,1.0381165,-0.10975647,0.0,89690.69,-0.00021685986
194,2021-01-25 06:00:00,1.4443207,-0.6616821,0.0,89463.625,-0.0003534844
195,2021-01-25 09:00:00,0.07821655,-0.3529358,0.0,89312.25,-0.0002601412
196,2021-01-25 12:00:00,-2.0946045,0.13642883,1.2397766e-05,89429.56,-4.5746565e-06
197,2021-01-25 15:00:00,-1.4941101,0.22662354,4.053116e-05,89601.31,1.4741672e-05
198,2021-01-25 18:00:00,-1.2232208,0.40431213,2.6226044e-05,89578.31,2.2412278e-06
199,2021-01-25 21:00:00,-1.0557251,0.56773376,2.3841858e-05,89533.75,-4.9166847e-06
200,2021-01-26 00:00:00,-1.0129395,0.48718262,7.6293945e-06,89682.75,-6.826129e-06
201,2021-01-26 03:00:00,-0.941864,0.87094116,1.0967255e-05,89842.875,-9.08908e-05
202,2021-01-26 06:00:00,-0.21214294,0.5630188,3.8146973e-06,89564.31,-0.00023539225
203,2021-01-26 09:00:00,-1.142456,-0.14021301,0.0,89350.19,-0.0001772407
204,2021-01-26 12:00:00,-1.6392975,0.16059875,0.0,89433.19,-4.6268106e-06
205,2021-01-26 15:00:00,-0.72032166,1.2414093,0.0,89569.125,3.2065436e-06
206,2021-01-26 18:00:00,0.13848877,1.4611664,0.0,89503.06,7.276889e-06
207,2021-01-26 21:00:00,0.3998413,1.2854156,4.7683716e-07,89425.19,6.1336905e-06
208,2021-01-27 00:00:00,0.23823547,1.2500153,3.8146973e-06,89542.44,1.3508834e-06
209,2021-01-27 03:00:00,-0.12161255,0.47053528,0.0,89705.81,-0.00014058477
210,2021-01-27 06:00:00,0.79371643,-0.21366882,0.0,89430.69,-0.00031504873
211,2021-01-27 09:00:00,0.4668274,-0.3723297,0.0,89265.625,-0.00023484835
212,2021-01-27 12:00:00,-1.6522522,-0.018707275,0.0,89431.75,-4.036119e-06
213,2021-01-27 15:00:00,-1.2328949,0.71588135,0.0,89629.875,4.180474e-06
214,2021-01-27 18:00:00,-0.79530334,0.7814331,0.0,89678.19,8.3127525e-06
215,2021-01-27 21:00:00,-1.3641357,0.17303467,2.0980835e-05,89730.875,5.572103e-06
216,2021-01-28 00:00:00,-1.7536621,0.16581726,4.5776367e-05,89895.625,6.2603503e-06
217,2021-01-28 03:00:00,-2.594757,0.3115692,0.00013685226,90124.375,-8.147047e-05
218,2021-01-28 06:00:00,-2.5476074,0.14744568,0.00022172928,89919.44,-0.0001311868
219,2021-01-28 09:00:00,-2.2285614,-0.33947754,0.00015354156,89803.25,-7.751933e-05
220,2021-01-28 12:00:00,-2.2457428,0.050476074,2.861023e-05,89896.81,-2.0259991e-05
221,2021-01-28 15:00:00,-1.9020996,0.4012146,5.2452087e-06,89996.19,-1.4049932e-05
222,2021-01-28 18:00:00,-1.7868958,0.4927826,3.8146973e-05,89913.875,-8.443836e-06
223,2021-01-28 21:00:00,-1.6029816,0.51322937,2.193451e-05,89813.125,-5.53485e-06
224,2021-01-29 00:00:00,-1.7954865,0.49191284,7.390976e-05,89955.0,-1.6068807e-05
225,2021-01-29 03:00:00,-1.8607178,1.0223846,1.04904175e-05,90073.19,-0.00010827207
226,2021-01-29 06:00:00,-1.1381836,1.3416901,3.33786e-06,89852.875,-0.0001594245
227,2021-01-29 09:00:00,-1.6594696,0.68859863,0.0,89615.75,-0.000106450636
228,2021-01-29 12:00:00,-1.5995331,0.13957214,0.0,89651.44,-3.2258686e-06
229,2021-01-29 15:00:00,-0.9328003,0.9212494,0.0,89782.75,2.04565e-06
230,2021-01-29 18:00:00,-0.21032715,1.2834167,4.7683716e-07,89757.31,7.429626e-07
231,2021-01-29 21:00:00,-0.09538269,1.048996,0.0,89649.06,9.003561e-07
232,2021-01-30 00:00:00,-0.50268555,0.82881165,0.0,89764.625,8.416828e-07
233,2021-01-30 03:00:00,-1.4453125,0.95988464,9.536743e-07,89929.31,-0.00011467701
234,2021-01-30 06:00:00,-1.2728119,0.46089172,9.536743e-07,89712.81,-0.00023414567
235,2021-01-30 09:00:00,-2.2135773,-0.2202301,0.0,89608.25,-8.8296365e-05
236,2021-01-30 12:00:00,-1.6455078,0.0034637451,0.0,89680.69,-5.796086e-06
237,2021-01-30 15:00:00,-1.2739258,0.45889282,3.33786e-06,89801.19,-4.6822242e-07
238,2021-01-30 18:00:00,-0.99391174,0.71269226,1.2397766e-05,89806.0,5.5436976e-07
239,2021-01-30 21:00:00,-0.7872009,0.9174347,1.9073486e-05,89709.5,-2.086861e-06
240,2021-01-31 00:00:00,-1.0226746,0.97647095,8.583069e-06,89774.0,-1.3012905e-06
241,2021-01-31 03:00:00,-0.7411499,1.271759,7.6293945e-06,89971.75,-0.00011899159
242,2021-01-31 06:00:00,-0.47392273,0.8078308,9.536743e-07,89753.94,-0.00016967603
243,2021-01-31 09:00:00,-1.2274933,-0.009094238,0.0,89599.81,-7.96509e-05
244,2021-01-31 12:00:00,-1.4836426,0.0038604736,9.536743e-07,89695.25,-4.458707e-06
245,2021-01-31 15:00:00,-0.9627533,0.8845062,0.0,89844.56,-6.116461e-07
246,2021-01-31 18:00:00,-0.36167908,0.9881592,9.536743e-07,89837.69,4.4000335e-06
247,2021-01-31 21:00:00,0.05088806,0.9225464,2.3841858e-06,89721.31,4.909467e-06
248,2021-02-01 00:00:00,-0.10197449,0.88508606,2.3841858e-06,89821.5,1.07917e-06
249,2021-02-01 03:00:00,-0.2995453,0.28416443,0.0,89952.81,-0.0001282047
250,2021-02-01 06:00:00,1.1499329,-0.5355377,3.71933e-05,89666.625,-0.00030589267
251,2021-02-01 09:00:00,-0.6740265,-0.74298096,3.0040741e-05,89506.625,-0.00021860516
252,2021-02-01 12:00:00,-1.9823608,0.4022522,4.529953e-05,89573.56,-5.903188e-06
253,2021-02-01 15:00:00,-0.9200287,0.83843994,0.0,89754.125,1.613982e-06
254,2021-02-01 18:00:00,-0.4659729,1.0596771,0.0,89766.375,5.3166877e-06
255,2021-02-01 21:00:00,-0.274765,0.8958435,2.861023e-06,89705.75,7.839408e-07
256,2021-02-02 00:00:00,-0.63217163,0.7844238,6.198883e-06,89810.81,-1.1336524e-06
257,2021-02-02 03:00:00,-0.77763367,0.529068,2.861023e-06,89998.94,-0.0001085978
258,2021-02-02 06:00:00,-0.6211395,0.51168823,0.00017309189,89753.56,-0.00029483787
259,2021-02-02 09:00:00,-1.8733826,-0.59465027,4.8160553e-05,89600.69,-0.00014451449
260,2021-02-02 12:00:00,-1.6532135,0.27252197,0.0,89701.94,-3.7329737e-06
261,2021-02-02 15:00:00,-1.1115112,0.6520691,0.0,89841.125,1.6940758e-06
262,2021-02-02 18:00:00,-0.8380432,0.7642822,9.536743e-07,89810.375,3.1571835e-07
263,2021-02-02 21:00:00,-0.8406677,0.7371826,3.8146973e-06,89761.06,-1.3159588e-06
264,2021-02-03 00:00:00,-0.9253235,0.6531372,1.859665e-05,89888.44,-1.8798746e-06
265,2021-02-03 03:00:00,-0.9628601,0.6437683,3.8146973e-06,90035.31,-0.00012010196
266,2021-02-03 06:00:00,-1.0324097,-0.34555054,0.00011110306,89761.875,-0.00028319354
267,2021-02-03 09:00:00,-2.6316376,-0.27807617,4.9591064e-05,89638.75,-0.0001575679
268,2021-02-03 12:00:00,-2.1607819,0.28334045,0.0,89772.75,-9.418698e-06
269,2021-02-03 15:00:00,-1.0217285,0.6766968,0.0,89925.375,-1.1790544e-06
270,2021-02-03 18:00:00,-0.537323,1.029602,0.0,89851.19,4.1485764e-06
271,2021-02-03 21:00:00,-0.4564972,1.1212158,9.536743e-07,89819.06,1.6461127e-07
272,2021-02-04 00:00:00,-0.5455475,0.9642334,4.7683716e-06,89997.75,1.0333024e-06
273,2021-02-04 03:00:00,-0.8270416,0.80548096,1.4305115e-06,90130.5,-0.00016793096
274,2021-02-04 06:00:00,-0.95614624,0.41189575,1.9073486e-06,89816.0,-0.00030334853
275,2021-02-04 09:00:00,-1.9854431,0.4617157,3.8146973e-06,89639.875,-0.00017911592
276,2021-02-04 12:00:00,-2.079712,0.4215088,0.0,89729.75,-9.503914e-06
277,2021-02-04 15:00:00,-0.63726807,0.7075043,0.0,89836.5,-1.2721866e-06
278,2021-02-04 18:00:00,0.031326294,1.1422424,0.0,89761.06,3.03681e-06
279,2021-02-04 21:00:00,0.43501282,1.0744476,0.0,89677.69,5.3583644e-06
280,2021-02-05 00:00:00,0.44960022,1.1113586,0.0,89802.69,7.130904e-06
281,2021-02-05 03:00:00,-0.5884094,0.20864868,0.0,89982.0,-0.00019182824
282,2021-02-05 06:00:00,0.022857666,-1.1477356,0.0,89729.375,-0.00032192795
283,2021-02-05 09:00:00,-2.3575287,-0.8142395,0.0,89511.0,-0.00018674717
284,2021-02-05 12:00:00,-2.277359,0.27037048,0.0,89638.5,-1.0198215e-05
285,2021-02-05 15:00:00,-0.95706177,0.6607208,0.0,89764.94,-1.2998935e-06
286,2021-02-05 18:00:00,-0.64167786,1.0005798,4.7683716e-07,89702.81,3.2426324e-06
287,2021-02-05 21:00:00,-0.71188354,0.839798,4.7683716e-07,89623.75,7.136259e-07
288,2021-02-06 00:00:00,-0.6989441,0.6215515,2.861023e-06,89760.31,-1.4535617e-06
289,2021-02-06 03:00:00,-0.86987305,0.3073578,4.7683716e-07,89878.44,-0.00011367281
290,2021-02-06 06:00:00,-0.53778076,-0.30136108,0.0,89586.125,-0.00028954446
291,2021-02-06 09:00:00,-1.6132812,-1.0153656,0.0,89387.0,-0.00014308654
