,time,u10,v10,total_precipitation,surface_pressure,evaporation
38,2021-01-05 18:00:00,-6.0723267,-6.4452515,4.4822693e-05,101959.69,-0.0002459928
39,2021-01-05 21:00:00,-6.062973,-7.124954,1.6212463e-05,101906.56,-0.00025456958
40,2021-01-06 00:00:00,-6.43013,-6.80101,3.33786e-06,102044.5,-0.0003130443
41,2021-01-06 03:00:00,-6.397705,-6.7609406,9.536743e-07,102125.81,-0.0002972933
42,2021-01-06 06:00:00,-4.728058,-5.5140533,0.0,101781.5,-0.00022439798
43,2021-01-06 09:00:00,-4.988846,-5.1606903,0.0,101664.31,-0.00019579823
44,2021-01-06 12:00:00,-5.6645966,-4.404785,0.0,101700.69,-0.00020363391
45,2021-01-06 15:00:00,-5.4473114,-4.251129,3.9100647e-05,101775.06,-0.0001877402
46,2021-01-06 18:00:00,-6.3753967,-5.8379517,0.000102996826,101752.0,-0.00022350671
47,2021-01-06 21:00:00,-7.072708,-7.8752594,0.00015830994,101739.625,-0.00027025444
48,2021-01-07 00:00:00,-7.209442,-8.339294,0.00015497208,101953.625,-0.00031051296
49,2021-01-07 03:00:00,-7.407135,-9.117676,0.00015735626,102120.625,-0.00035198685
50,2021-01-07 06:00:00,-7.1860504,-9.062729,0.00015068054,101893.5,-0.00037644897
51,2021-01-07 09:00:00,-7.390297,-8.863281,7.534027e-05,101838.25,-0.00037017209
52,2021-01-07 12:00:00,-7.447006,-8.77507,0.00025081635,101999.19,-0.000403933
53,2021-01-07 15:00:00,-8.262268,-9.238968,0.000289917,102159.75,-0.000457861
54,2021-01-07 18:00:00,-8.724533,-10.08728,0.0003452301,102226.25,-0.0005249358
55,2021-01-07 21:00:00,-8.097778,-11.239273,0.0004711151,102242.875,-0.000582929
56,2021-01-08 00:00:00,-7.381775,-10.836838,0.0004310608,102500.69,-0.00061319093
57,2021-01-08 03:00:00,-6.794998,-10.837143,0.00042533875,102715.06,-0.00058691483
58,2021-01-08 06:00:00,-5.412964,-10.693985,0.0003194809,102499.5,-0.0005323328
59,2021-01-08 09:00:00,-5.1728973,-9.61116,0.00015544891,102431.06,-0.00051154033
60,2021-01-08 12:00:00,-5.5424347,-8.275452,0.00015974045,102547.5,-0.0004879129
61,2021-01-08 15:00:00,-5.641968,-8.614578,0.00010204315,102554.125,-0.00048883795
62,2021-01-08 18:00:00,-6.2158966,-8.912704,6.866455e-05,102566.0,-0.0005086039
63,2021-01-08 21:00:00,-6.3476562,-8.935623,2.0980835e-05,102451.375,-0.0005499013
64,2021-01-09 00:00:00,-5.589279,-8.241928,0.0,102557.375,-0.00054412615
65,2021-01-09 03:00:00,-5.6282196,-7.390808,0.0,102668.56,-0.00047668116
66,2021-01-09 06:00:00,-4.520645,-7.170044,0.0,102358.81,-0.0004375535
67,2021-01-09 09:00:00,-4.584732,-6.985382,0.0,102179.69,-0.0004223762
68,2021-01-09 12:00:00,-4.2819824,-6.03627,0.0,102337.19,-0.00038712774
69,2021-01-09 15:00:00,-5.049515,-5.6380463,0.0,102380.375,-0.00038204668
70,2021-01-09 18:00:00,-6.044754,-7.0089417,0.0,102347.625,-0.00041153934
71,2021-01-09 21:00:00,-5.623169,-8.341614,3.0994415e-05,102299.5,-0.00046974677
72,2021-01-10 00:00:00,-4.4677124,-8.199753,9.536743e-07,102479.875,-0.00047165342
73,2021-01-10 03:00:00,-4.195755,-7.6370087,0.0,102569.56,-0.00041614636
74,2021-01-10 06:00:00,-3.898407,-6.2781677,0.0,102272.0,-0.0003479845
75,2021-01-10 09:00:00,-3.2572632,-6.3732452,0.0,102106.31,-0.00034000468
76,2021-01-10 12:00:00,-3.3726654,-5.5928802,0.0,102220.06,-0.00032656803
77,2021-01-10 15:00:00,-4.7747345,-6.8516846,5.2452087e-06,102380.56,-0.00038273586
78,2021-01-10 18:00:00,-5.654236,-9.162796,7.6293945e-06,102458.56,-0.0004917963
79,2021-01-10 21:00:00,-4.636902,-10.569183,4.2438507e-05,102550.19,-0.0005754507
80,2021-01-11 00:00:00,-3.3155212,-10.696136,0.0,102788.0,-0.0006078419
81,2021-01-11 03:00:00,-4.180893,-10.867844,0.0,103052.19,-0.00065741106
82,2021-01-11 06:00:00,-3.8308258,-10.5095215,0.0,102850.44,-0.0006018162
83,2021-01-11 09:00:00,-3.6700592,-9.915329,0.0,102751.125,-0.00057619484
84,2021-01-11 12:00:00,-3.3684845,-9.590088,0.0,102841.31,-0.00060070446
85,2021-01-11 15:00:00,-4.74559,-9.457077,0.0,102992.81,-0.0006115027
86,2021-01-11 18:00:00,-5.330948,-9.770416,0.0,102933.69,-0.00060088746
87,2021-01-11 21:00:00,-4.19075,-10.158264,0.0,102808.44,-0.0006185593
88,2021-01-12 00:00:00,-4.2357483,-8.69696,0.0,102824.375,-0.00054679275
89,2021-01-12 03:00:00,-3.4588318,-7.9575653,0.0,102909.25,-0.0004926424
90,2021-01-12 06:00:00,-3.1961975,-6.375946,0.0,102556.25,-0.0004029516
91,2021-01-12 09:00:00,-2.408432,-5.7339783,0.0,102260.125,-0.0003177633
92,2021-01-12 12:00:00,-1.9876709,-3.0554504,0.0,102223.75,-0.00023404905
93,2021-01-12 15:00:00,-2.5904999,-1.8676147,0.0,102240.5,-0.00018093339
94,2021-01-12 18:00:00,-1.7111816,-2.3633423,0.0,102166.5,-0.00015093083
95,2021-01-12 21:00:00,-2.3782501,-2.0782623,0.0,101985.56,-0.00015814113
96,2021-01-13 00:00:00,-3.1924896,-0.9824066,0.0,102032.25,-0.00016367482
97,2021-01-13 03:00:00,-2.3353577,-1.9399719,0.0,102172.69,-0.00016777497
98,2021-01-13 06:00:00,-2.8640442,-1.3342896,0.0,101879.19,-0.00015616487
99,2021-01-13 09:00:00,-3.3202515,0.28952026,0.0,101673.75,-0.000118810916
100,2021-01-13 12:00:00,-3.0533752,1.1450806,0.0,101725.25,-0.00011351984
101,2021-01-13 15:00:00,-3.2886505,1.25177,0.0,101844.875,-0.000108984765
102,2021-01-13 18:00:00,-3.368393,0.7215271,0.0,101797.0,-0.000108425505
103,2021-01-13 21:00:00,-2.7696838,-1.2604828,0.0,101703.81,-7.70248e-05
104,2021-01-14 00:00:00,-3.1346436,-0.86735535,0.0,101782.56,-7.8040175e-05
105,2021-01-14 03:00:00,-2.60878,-1.387207,0.0,101961.5,-6.656861e-05
106,2021-01-14 06:00:00,-2.107193,-2.1008453,0.0,101677.81,-5.7688216e-05
107,2021-01-14 09:00:00,-2.5141907,-2.3132782,0.0,101568.06,-5.036709e-05
108,2021-01-14 12:00:00,-4.026535,-1.2460022,0.0,101642.06,-4.129531e-05
109,2021-01-14 15:00:00,-3.390396,0.069732666,0.0,101696.44,-3.4268713e-05
110,2021-01-14 18:00:00,-2.459137,-0.40153503,0.0,101656.75,-2.2757566e-05
111,2021-01-14 21:00:00,-3.0429688,-1.1958771,0.0,101549.06,-2.286327e-05
112,2021-01-15 00:00:00,-4.3110657,-1.57547,0.0,101630.5,-3.0286377e-05
113,2021-01-15 03:00:00,-3.6521606,-0.97602844,0.0,101732.94,-3.3061253e-05
114,2021-01-15 06:00:00,-2.9273682,-1.4967651,0.0,101511.69,-3.1349016e-05
115,2021-01-15 09:00:00,-2.955368,-1.7122955,0.0,101350.69,-3.596279e-05
116,2021-01-15 12:00:00,-3.0376587,-1.4853973,0.0,101415.5,-2.966309e-05
117,2021-01-15 15:00:00,-3.7099,-0.91877747,0.0,101521.25,-3.48913e-05
118,2021-01-15 18:00:00,-2.9391785,-0.8073273,0.0,101516.06,-2.7040485e-05
119,2021-01-15 21:00:00,-2.8298187,-2.1526794,0.0,101501.19,-2.8429087e-05
120,2021-01-16 00:00:00,-3.8757172,-2.0366821,0.0,101661.19,-3.5052886e-05
121,2021-01-16 03:00:00,-4.214859,-3.0625153,0.0,101758.19,-4.230882e-05
122,2021-01-16 06:00:00,-3.9221497,-2.8843842,0.0,101508.75,-4.5524444e-05
123,2021-01-16 09:00:00,-4.166992,-2.5144806,0.0,101446.75,-3.2693846e-05
124,2021-01-16 12:00:00,-2.9675293,-3.2826385,0.0,101622.0,-2.6618829e-05
125,2021-01-16 15:00:00,-4.1336365,-3.872055,0.0,101771.375,-3.6451267e-05
126,2021-01-16 18:00:00,-4.4949493,-3.4467926,0.0,101873.875,-5.347072e-05
127,2021-01-16 21:00:00,-3.9266357,-4.9085846,1.9073486e-06,101974.625,-5.5155717e-05
128,2021-01-17 00:00:00,-6.0812683,-7.155533,2.336502e-05,102234.94,-0.00012556999
129,2021-01-17 03:00:00,-7.555908,-9.827759,0.0,102487.69,-0.00043764408
130,2021-01-17 06:00:00,-5.284088,-11.1723175,0.0,102472.69,-0.00041176612
131,2021-01-17 09:00:00,-3.2638855,-10.515518,0.0,102439.5,-0.00035767024
132,2021-01-17 12:00:00,-2.9124756,-10.209854,0.0,102635.06,-0.0003365837
133,2021-01-17 15:00:00,-4.4634705,-9.347,0.0,102805.44,-0.00031479844
134,2021-01-17 18:00:00,-4.306778,-8.292923,0.0,102746.06,-0.00029844348
135,2021-01-17 21:00:00,-2.8839874,-8.264343,0.0,102592.81,-0.00030771666
136,2021-01-18 00:00:00,-2.2894592,-7.0812225,0.0,102677.75,-0.00027811644
137,2021-01-18 03:00:00,-2.4335938,-4.8906403,0.0,102763.56,-0.00022303476
138,2021-01-18 06:00:00,-2.0011444,-4.1793213,0.0,102402.69,-0.00017498154
139,2021-01-18 09:00:00,-2.5975342,-1.8939056,0.0,102169.625,-0.00013779523
140,2021-01-18 12:00:00,-3.4201508,-0.4159546,0.0,102173.0,-0.00013075629
141,2021-01-18 15:00:00,-3.093628,-1.5724945,0.0,102199.25,-0.00013103872
142,2021-01-18 18:00:00,-2.590744,-2.4556732,0.0,102087.75,-0.00012668641
143,2021-01-18 21:00:00,-3.0118713,-3.6894379,0.0,101909.06,-0.00014705653
144,2021-01-19 00:00:00,-3.2875366,-2.0780182,0.0,102070.69,-0.0001295032
145,2021-01-19 03:00:00,-2.4678802,-1.2271729,0.0,102178.5,-0.0001049065
146,2021-01-19 06:00:00,-1.1269073,-2.0974426,0.0,101881.81,-9.223493e-05
147,2021-01-19 09:00:00,-2.5955048,-0.41082764,0.0,101718.875,-7.849047e-05
148,2021-01-19 12:00:00,-4.302887,1.3642273,0.0,101718.31,-9.421492e-05
149,2021-01-19 15:00:00,-3.9053497,1.7026978,0.0,101806.94,-8.131424e-05
150,2021-01-19 18:00:00,-2.8273468,0.38137817,0.0,101788.25,-6.0674036e-05
151,2021-01-19 21:00:00,-2.9039307,-0.30143738,9.536743e-07,101685.19,-3.8817292e-05
152,2021-01-20 00:00:00,-3.287033,-0.58618164,0.0,101782.25,-2.7328497e-05
153,2021-01-20 03:00:00,-2.3088837,-0.9389343,0.0,101911.81,-1.9254861e-05
154,2021-01-20 06:00:00,-1.3566284,-1.8312073,0.0,101662.5,-2.7557602e-05
155,2021-01-20 09:00:00,-2.584137,-1.8654785,0.0,101446.375,-2.5936635e-05
156,2021-01-20 12:00:00,-3.3636322,-2.1279602,0.0,101601.19,-1.2983102e-05
157,2021-01-20 15:00:00,-4.795334,-2.2082977,0.0,101701.625,-1.415587e-05
158,2021-01-20 18:00:00,-4.277115,-1.5975952,9.536743e-07,101631.31,-1.3626646e-05
159,2021-01-20 21:00:00,-3.1634064,-1.5776978,9.536743e-06,101551.375,-1.7840415e-05
160,2021-01-21 00:00:00,-1.8392487,-1.2813263,1.7166138e-05,101683.31,-1.4964957e-05
161,2021-01-21 03:00:00,-1.9339294,-1.8213196,4.386902e-05,101775.125,-1.567183e-05
162,2021-01-21 06:00:00,-1.7333679,-2.9491272,4.7683716e-06,101539.375,-2.4743145e-05
163,2021-01-21 09:00:00,-3.0849762,-2.3946228,0.0,101395.375,-2.5298912e-05
164,2021-01-21 12:00:00,-3.6764069,-0.7299957,0.0,101479.44,-1.6948208e-05
165,2021-01-21 15:00:00,-2.2688446,-1.4447021,0.0,101609.375,-1.17565505e-05
166,2021-01-21 18:00:00,-1.5143738,-2.9292145,0.0,101568.25,-1.0099728e-05
167,2021-01-21 21:00:00,-0.8317108,-4.0374603,9.536743e-07,101493.31,-2.1199463e-05
168,2021-01-22 00:00:00,-1.8019714,-1.8539124,9.536743e-07,101694.625,-1.6356353e-05
169,2021-01-22 03:00:00,0.2534485,-2.595993,0.0,101776.125,-1.7816667e-05
170,2021-01-22 06:00:00,1.7668152,-2.8874054,0.0,101521.25,-2.5812304e-05
171,2021-01-22 09:00:00,0.1648407,-1.6105804,0.0,101356.75,-1.5647849e-05
172,2021-01-22 12:00:00,0.31010437,0.4464264,0.0,101446.625,-1.5664846e-06
173,2021-01-22 15:00:00,0.35913086,0.40037537,0.0,101533.06,-6.344635e-07
174,2021-01-22 18:00:00,1.2095947,-1.1366882,0.0,101542.06,-3.201887e-06
175,2021-01-22 21:00:00,0.4678192,-1.7571106,0.0,101488.94,-5.3800177e-06
176,2021-01-23 00:00:00,0.44163513,-0.933609,0.0,101615.31,-3.788853e-06
177,2021-01-23 03:00:00,1.3654175,-0.660553,0.0,101746.5,-4.9804803e-06
178,2021-01-23 06:00:00,1.2311249,-0.9986267,0.0,101498.375,-1.9187108e-05
179,2021-01-23 09:00:00,-1.1307831,0.11946106,0.0,101332.56,-2.0875828e-05
180,2021-01-23 12:00:00,-1.3907623,0.34292603,0.0,101398.25,-1.7107464e-05
181,2021-01-23 15:00:00,-1.3638763,1.223877,0.0,101480.5,-1.3055978e-05
182,2021-01-23 18:00:00,-1.3139801,3.0405426,0.0,101474.44,-2.9130373e-05
183,2021-01-23 21:00:00,-0.79592896,2.4808044,0.0,101403.75,-2.1752669e-05
184,2021-01-24 00:00:00,-1.4564056,2.6018982,1.9073486e-06,101568.625,-1.7427607e-05
185,2021-01-24 03:00:00,-0.7900543,1.8364258,3.8146973e-06,101672.69,-9.673648e-06
186,2021-01-24 06:00:00,-0.31192017,0.45265198,1.9073486e-06,101377.56,-8.092262e-06
187,2021-01-24 09:00:00,-1.8760376,1.5280304,0.0,101171.375,-1.2730015e-05
188,2021-01-24 12:00:00,-2.3970184,0.11830139,0.0,101273.81,8.3935447e-07
189,2021-01-24 15:00:00,-2.8195648,3.3190308,0.0,101346.94,6.81472e-06
190,2021-01-24 18:00:00,-2.3478699,3.2615051,0.0,101340.75,7.920666e-06
191,2021-01-24 21:00:00,-3.5348206,2.4466705,3.4332275e-05,101339.625,6.9886446e-06
192,2021-01-25 00:00:00,-4.6701813,0.9424591,2.2888184e-05,101567.31,2.016779e-06
193,2021-01-25 03:00:00,-4.96286,-0.7542877,2.7656555e-05,101740.69,-2.8791837e-06
194,2021-01-25 06:00:00,-4.6064606,-1.8081665,3.9100647e-05,101571.625,-7.062219e-06
195,2021-01-25 09:00:00,-4.6717834,-1.8998108,1.9073486e-06,101460.25,-1.2901146e-05
196,2021-01-25 12:00:00,-4.1414795,-1.3098602,0.0,101553.56,-1.0594726e-05
197,2021-01-25 15:00:00,-2.8564148,-1.5858765,0.0,101651.31,-7.3418487e-06
198,2021-01-25 18:00:00,-3.5015411,-1.2675629,1.9073486e-06,101654.31,-7.9511665e-06
199,2021-01-25 21:00:00,-2.5166626,-1.5982819,4.7683716e-07,101604.75,-5.0656963e-06
200,2021-01-26 00:00:00,-2.9631348,-1.6192627,1.04904175e-05,101789.75,-3.696885e-06
201,2021-01-26 03:00:00,-2.2494812,-1.4698792,3.385544e-05,101939.875,-3.2421667e-06
202,2021-01-26 06:00:00,-2.7697601,-2.6703796,2.861023e-06,101646.31,-1.5540514e-05
203,2021-01-26 09:00:00,-3.7625732,-2.8296661,2.861023e-06,101483.19,-8.678762e-06
204,2021-01-26 12:00:00,-4.0855865,-1.8403778,2.3841858e-06,101535.19,-1.553446e-05
205,2021-01-26 15:00:00,-2.648056,-1.5710907,0.0,101637.125,-1.36317685e-05
206,2021-01-26 18:00:00,-3.8185425,-0.58277893,0.0,101583.06,-1.4568213e-05
207,2021-01-26 21:00:00,-4.1538696,-0.3307953,0.0,101491.19,-9.631738e-06
208,2021-01-27 00:00:00,-2.5254364,-1.5449066,4.7683716e-07,101706.44,-5.2950345e-06
209,2021-01-27 03:00:00,-2.3374329,-2.236496,3.8146973e-06,101842.81,-2.98745e-06
210,2021-01-27 06:00:00,-2.3498383,-2.2820282,1.4305115e-06,101583.69,-8.859672e-06
211,2021-01-27 09:00:00,-2.4150085,-2.0676422,9.536743e-07,101458.625,-9.214971e-06
212,2021-01-27 12:00:00,-2.4862366,-1.9659729,9.059906e-06,101637.75,-5.109003e-06
213,2021-01-27 15:00:00,-3.1303558,-2.1220093,1.9073486e-06,101782.875,-9.409385e-06
214,2021-01-27 18:00:00,-3.6673737,-3.3816528,9.536743e-07,101820.19,-1.609535e-05
215,2021-01-27 21:00:00,-4.7489014,-5.1209106,2.1457672e-05,101890.875,-3.2008626e-05
216,2021-01-28 00:00:00,-6.9509277,-5.746292,1.9073486e-05,102059.625,-4.494004e-05
217,2021-01-28 03:00:00,-7.4219055,-6.749954,4.2915344e-06,102327.375,-0.00014637993
218,2021-01-28 06:00:00,-6.4675293,-6.7500153,1.9073486e-06,102159.44,-0.00016113813
219,2021-01-28 09:00:00,-5.700241,-5.512329,0.0,102044.25,-0.00012418977
220,2021-01-28 12:00:00,-4.910782,-4.221985,0.0,102126.81,-0.00010135211
221,2021-01-28 15:00:00,-4.33374,-4.749176,0.0,102187.19,-8.2088634e-05
222,2021-01-28 18:00:00,-6.2517395,-5.164444,9.536743e-07,102150.875,-0.00012303377
223,2021-01-28 21:00:00,-6.6342316,-5.932083,0.0,102073.125,-0.00018485542
224,2021-01-29 00:00:00,-6.0161896,-5.0227356,0.0,102232.0,-0.00017500459
225,2021-01-29 03:00:00,-5.456421,-4.248123,0.0,102360.19,-0.00013139867
226,2021-01-29 06:00:00,-4.1870117,-4.2061615,4.7683716e-07,102116.875,-9.192224e-05
227,2021-01-29 09:00:00,-4.1438446,-3.6951904,0.0,101905.75,-7.1790535e-05
228,2021-01-29 12:00:00,-3.7675018,-3.3838654,0.0,101956.44,-6.166822e-05
229,2021-01-29 15:00:00,-3.843933,-3.0426178,0.0,102064.75,-5.991338e-05
230,2021-01-29 18:00:00,-3.9818115,-2.657013,0.0,101973.31,-5.5523822e-05
231,2021-01-29 21:00:00,-4.771164,-2.0154572,4.7683716e-07,101874.06,-4.2968662e-05
232,2021-01-30 00:00:00,-4.5202637,-1.1868134,0.0,102039.625,-2.139085e-05
233,2021-01-30 03:00:00,-4.2783203,-1.2383575,0.0,102190.31,-1.7581042e-05
234,2021-01-30 06:00:00,-4.2669525,-1.0762177,0.0,101977.81,-1.8853694e-05
235,2021-01-30 09:00:00,-4.751663,-2.329605,0.0,101836.25,-1.9393396e-05
236,2021-01-30 12:00:00,-4.71875,-2.5219269,0.0,101886.69,-2.305163e-05
237,2021-01-30 15:00:00,-4.697754,-2.1827087,0.0,102031.19,-2.3773639e-05
238,2021-01-30 18:00:00,-5.6257477,-2.0373077,0.0,101957.0,-1.932378e-05
239,2021-01-30 21:00:00,-5.860443,-1.0366669,9.536743e-07,101873.5,-1.3143523e-05
240,2021-01-31 00:00:00,-5.7287292,-0.8887634,9.536743e-07,101957.0,-7.619383e-06
241,2021-01-31 03:00:00,-5.3554077,-0.47042847,2.861023e-06,102112.75,-6.2792096e-06
242,2021-01-31 06:00:00,-4.5637665,-0.9060364,1.4305115e-06,101885.94,-7.700408e-06
243,2021-01-31 09:00:00,-3.7128448,-1.7122192,2.3841858e-06,101768.81,-6.009359e-06
244,2021-01-31 12:00:00,-3.7268066,-1.6260223,0.0,101870.25,-6.0084276e-06
245,2021-01-31 15:00:00,-3.5604095,-0.79322815,0.0,101984.56,-5.856855e-06
246,2021-01-31 18:00:00,-2.8138275,-1.1827393,0.0,101934.69,-4.063826e-06
247,2021-01-31 21:00:00,-1.5789948,-1.7581177,0.0,101808.31,-2.9285438e-06
248,2021-02-01 00:00:00,-2.0609589,-2.670578,0.0,101925.5,-3.450783e-06
249,2021-02-01 03:00:00,-2.9841156,-1.9082184,4.7683716e-07,102064.81,-4.5250636e-06
250,2021-02-01 06:00:00,-2.7875671,-1.742569,0.0,101836.625,-5.9620943e-06
251,2021-02-01 09:00:00,-2.9376984,-1.2263794,0.0,101716.625,-2.5979243e-06
252,2021-02-01 12:00:00,-3.078064,-1.2276306,0.0,101754.56,8.321367e-07
253,2021-02-01 15:00:00,-3.2061615,-1.5736694,0.0,101867.125,-3.9590523e-06
254,2021-02-01 18:00:00,-3.5450745,-1.5379791,0.0,101888.375,-6.1572064e-06
255,2021-02-01 21:00:00,-3.5980072,-2.1783752,4.7683716e-07,101840.75,-1.3461569e-05
256,2021-02-02 00:00:00,-4.9388123,-1.5026855,2.861023e-06,101981.81,-1.4753314e-05
257,2021-02-02 03:00:00,-3.8118134,-1.1760101,3.8146973e-06,102157.94,-7.269904e-06
258,2021-02-02 06:00:00,-1.8242645,-2.1191711,3.8146973e-06,101902.56,-8.795178e-06
259,2021-02-02 09:00:00,-1.4739685,-3.2186737,4.7683716e-07,101778.69,-1.0493444e-05
260,2021-02-02 12:00:00,-2.62294,-1.7987671,0.0,101864.94,-7.756287e-06
261,2021-02-02 15:00:00,-3.0060425,-0.76394653,0.0,101969.125,-8.617528e-06
262,2021-02-02 18:00:00,-2.2706604,-0.9466553,0.0,101933.375,-9.16142e-06
263,2021-02-02 21:00:00,-2.9344177,-1.8917236,0.0,101900.06,-1.1448748e-05
264,2021-02-03 00:00:00,-3.7846985,-1.2199097,0.0,102045.44,-1.4456455e-05
265,2021-02-03 03:00:00,-2.1405945,-1.1560364,0.0,102181.31,-7.985625e-06
266,2021-02-03 06:00:00,-1.6183472,-2.2478943,4.7683716e-07,101929.875,-9.369804e-06
267,2021-02-03 09:00:00,-2.9851532,-2.229248,0.0,101829.75,-5.6952704e-06
268,2021-02-03 12:00:00,-2.6080475,-1.8816986,0.0,101964.75,-2.6833732e-06
269,2021-02-03 15:00:00,-3.5773926,-1.1240845,0.0,102071.375,-5.3513795e-06
270,2021-02-03 18:00:00,-3.044159,-1.2848511,0.0,101992.19,-9.471085e-06
271,2021-02-03 21:00:00,-3.7279816,-1.7684326,0.0,101953.06,-9.640353e-06
272,2021-02-04 00:00:00,-4.4098053,-0.8404541,6.67572e-06,102194.75,-5.463604e-06
273,2021-02-04 03:00:00,-3.0623932,-0.2921753,5.2452087e-06,102343.5,-6.3427724e-06
274,2021-02-04 06:00:00,-1.3243103,-1.9875183,9.536743e-07,102002.0,-8.394942e-06
275,2021-02-04 09:00:00,-1.8594666,-2.219925,4.7683716e-07,101851.875,-8.646632e-06
276,2021-02-04 12:00:00,-1.4908447,-2.3929443,0.0,101860.75,-1.546694e-06
277,2021-02-04 15:00:00,-2.0210571,-1.983902,0.0,101937.5,-3.2689422e-06
278,2021-02-04 18:00:00,-2.8241425,-2.0384216,0.0,101836.06,-7.215189e-06
279,2021-02-04 21:00:00,-3.7339325,-1.9900055,0.0,101758.69,-1.0496471e-05
280,2021-02-05 00:00:00,-3.42247,-1.3954773,0.0,101937.69,-6.5185595e-06
281,2021-02-05 03:00:00,-2.1333313,-2.6839294,0.0,102140.0,-4.90807e-06
282,2021-02-05 06:00:00,-2.3765564,-3.535431,0.0,101932.375,-8.973759e-06
283,2021-02-05 09:00:00,-3.1905365,-2.7937317,0.0,101725.0,-1.24631915e-05
284,2021-02-05 12:00:00,-3.4795074,-1.6700592,0.0,101763.5,-6.5623317e-06
285,2021-02-05 15:00:00,-2.764679,-1.3431854,0.0,101855.94,-5.859649e-06
286,2021-02-05 18:00:00,-3.4190216,-0.74160767,0.0,101789.81,-9.661773e-06
287,2021-02-05 21:00:00,-3.6249695,-0.82621765,0.0,101702.75,-1.4157733e-05
288,2021-02-06 00:00:00,-2.8415222,-1.2124329,0.0,101862.31,-9.12766e-06
289,2021-02-06 03:00:00,-0.39526367,-3.3274078,2.861023e-06,102024.44,-1.0735588e-05
290,2021-02-06 06:00:00,-1.4577026,-4.2154236,2.861023e-06,101736.125,-1.8134713e-05
291,2021-02-06 09:00:00,-2.7919922,-2.6100922,0.0,101500.0,-1.9824132e-05
292,2021-02-06 12:00:00,-2.6308136,-0.060272217,0.0,101607.75,-8.744886e-06
