,time,u10,v10,total_precipitation,surface_pressure,evaporation
102,2021-01-13 18:00:00,0.01637268,-0.6173401,0.0,95725.0,-6.0070306e-07
103,2021-01-13 21:00:00,0.53305054,-0.32395935,0.0,95646.81,-1.9441359e-07
104,2021-01-14 00:00:00,0.33605957,-0.923996,0.0,95759.56,1.9092113e-07
105,2021-01-14 03:00:00,-0.83143616,-0.69677734,0.0,95935.5,-0.00020818925
106,2021-01-14 06:00:00,-1.5642242,-0.017837524,0.0,95569.81,-0.00035451935
107,2021-01-14 09:00:00,-2.2817688,-0.27519226,0.0,95442.06,-0.00018376228
108,2021-01-14 12:00:00,-0.22575378,0.7725525,0.0,95530.06,-7.045455e-07
109,2021-01-14 15:00:00,1.1359711,0.7669983,0.0,95624.44,1.4046673e-06
110,2021-01-14 18:00:00,0.72250366,-0.009933472,0.0,95608.75,3.468478e-06
111,2021-01-14 21:00:00,0.90625,-0.19490051,0.0,95524.06,1.8428545e-06
112,2021-01-15 00:00:00,0.9662781,-0.37234497,0.0,95589.5,1.9597355e-06
113,2021-01-15 03:00:00,-0.88360596,-0.066848755,0.0,95687.94,-0.00019560312
114,2021-01-15 06:00:00,-1.6168213,0.61065674,0.0,95357.69,-0.00035878713
115,2021-01-15 09:00:00,-2.7629852,0.38145447,0.0,95217.69,-0.00018855068
116,2021-01-15 12:00:00,-1.3657837,1.0487823,1.2874603e-05,95335.5,-1.2898818e-07
117,2021-01-15 15:00:00,0.1729126,1.1769257,1.9073486e-05,95463.25,9.012874e-07
118,2021-01-15 18:00:00,0.13504028,-0.6325226,0.000111579895,95477.06,5.5646524e-07
119,2021-01-15 21:00:00,0.50904846,-0.8001404,0.00010919571,95490.19,1.8798746e-06
120,2021-01-16 00:00:00,0.35572815,-0.5708618,6.341934e-05,95653.19,7.0990063e-07
121,2021-01-16 03:00:00,-0.9521637,-0.636734,0.00012540817,95726.19,-0.0001370802
122,2021-01-16 06:00:00,-1.5188293,-0.2320404,0.00017786026,95457.75,-0.00025274
123,2021-01-16 09:00:00,-1.6962891,-0.31721497,0.000289917,95405.75,-6.3360436e-05
124,2021-01-16 12:00:00,-0.5358887,-0.7728729,0.00013923645,95626.0,3.0344818e-06
125,2021-01-16 15:00:00,0.14761353,-0.45603943,0.0003490448,95841.375,-2.148794e-06
126,2021-01-16 18:00:00,0.18864441,-0.8549957,0.00034046173,95967.875,-4.714122e-06
127,2021-01-16 21:00:00,-0.018432617,-0.9193268,0.000726223,96080.625,-5.4752454e-06
128,2021-01-17 00:00:00,-1.6896667,-1.298111,0.0030732155,96355.94,-1.4407327e-05
129,2021-01-17 03:00:00,-0.8781738,-2.1177979,0.0004143715,96758.69,-0.0001183718
130,2021-01-17 06:00:00,-0.61416626,-1.7992706,3.33786e-05,96671.69,-0.00019519264
131,2021-01-17 09:00:00,-0.75509644,-1.739151,3.862381e-05,96545.5,-7.967418e-05
132,2021-01-17 12:00:00,-1.0345459,-1.5028229,1.6212463e-05,96709.06,-1.9159168e-05
133,2021-01-17 15:00:00,-0.05819702,-0.9407501,2.861023e-06,96805.44,-8.75839e-06
134,2021-01-17 18:00:00,0.24888611,-0.24507141,0.0,96727.06,-3.8475264e-06
135,2021-01-17 21:00:00,0.7693329,-0.99871826,0.0,96552.81,-4.8058573e-06
136,2021-01-18 00:00:00,0.29452515,-0.8556366,0.0,96601.75,-2.862187e-06
137,2021-01-18 03:00:00,-0.26171875,-0.83595276,0.0,96621.56,-0.0002441348
138,2021-01-18 06:00:00,-1.2316132,-0.7681885,0.0,96206.69,-0.0004003467
139,2021-01-18 09:00:00,-1.8514404,-0.047225952,0.0,95926.625,-0.00022669556
140,2021-01-18 12:00:00,-0.55296326,1.1953735,0.0,95997.0,-2.1592714e-06
141,2021-01-18 15:00:00,1.0655518,0.5398102,0.0,96016.25,-1.339009e-06
142,2021-01-18 18:00:00,0.6875763,0.15760803,0.0,95935.75,3.306195e-08
143,2021-01-18 21:00:00,0.44613647,0.13771057,0.0,95832.06,2.5634654e-07
144,2021-01-19 00:00:00,0.6655884,0.22471619,0.0,95941.69,4.3492764e-07
145,2021-01-19 03:00:00,-0.6104584,0.23181152,0.0,96054.5,-0.00022116536
146,2021-01-19 06:00:00,-1.6181183,0.8088074,0.0,95658.81,-0.00040539773
147,2021-01-19 09:00:00,-2.4207,0.8098755,0.0,95438.875,-0.00024800608
148,2021-01-19 12:00:00,-1.2774963,0.15231323,0.0,95514.31,-3.3760443e-07
149,2021-01-19 15:00:00,-0.70222473,0.077697754,0.0,95657.94,5.8254227e-07
150,2021-01-19 18:00:00,-0.44551086,0.20559692,0.0,95657.25,1.4936086e-06
151,2021-01-19 21:00:00,0.09118652,-0.63835144,0.0,95604.19,1.773471e-06
152,2021-01-20 00:00:00,0.16218567,-0.1652832,4.7683716e-07,95721.25,1.0433141e-06
153,2021-01-20 03:00:00,-0.6311493,-0.028778076,0.0,95854.81,-0.0001583125
154,2021-01-20 06:00:00,-1.3468628,0.042816162,4.7683716e-06,95567.5,-0.00030015945
155,2021-01-20 09:00:00,-2.396637,0.17260742,0.0,95384.375,-0.0001333144
156,2021-01-20 12:00:00,-0.6995697,-0.71780396,5.722046e-06,95555.19,4.0512532e-08
157,2021-01-20 15:00:00,0.88142395,0.4655304,0.0,95655.625,1.0731164e-06
158,2021-01-20 18:00:00,0.77171326,0.121154785,1.2397766e-05,95624.31,1.095701e-06
159,2021-01-20 21:00:00,0.8688202,-0.07281494,6.198883e-06,95528.375,-1.4789402e-06
160,2021-01-21 00:00:00,0.5787201,-0.066482544,1.4305115e-05,95628.31,-1.0770746e-06
161,2021-01-21 03:00:00,-0.684906,0.029266357,7.6293945e-06,95770.125,-0.00010057865
162,2021-01-21 06:00:00,-1.1972351,0.29696655,3.862381e-05,95493.375,-0.00021065003
163,2021-01-21 09:00:00,-2.2011871,-0.58114624,0.0,95326.375,-0.000141975
164,2021-01-21 12:00:00,-0.7350006,-0.7456207,0.000121593475,95482.44,5.075708e-06
165,2021-01-21 15:00:00,0.49092102,-0.39587402,0.00012683868,95661.375,5.220063e-07
166,2021-01-21 18:00:00,0.7522278,0.075668335,6.771088e-05,95632.25,1.9404106e-06
167,2021-01-21 21:00:00,1.1995392,-0.09214783,4.339218e-05,95536.31,1.1522789e-06
168,2021-01-22 00:00:00,0.931427,-0.48965454,2.4318695e-05,95691.625,1.1674128e-06
169,2021-01-22 03:00:00,-0.5639343,-0.31962585,2.4318695e-05,95838.125,-0.00022306526
170,2021-01-22 06:00:00,-1.3884583,-0.12666321,9.346008e-05,95539.25,-0.00021782867
171,2021-01-22 09:00:00,-1.4259796,-0.21800232,1.2397766e-05,95376.75,-8.7471446e-05
172,2021-01-22 12:00:00,-0.055130005,-0.14048767,3.8146973e-05,95450.625,-2.849847e-07
173,2021-01-22 15:00:00,0.91381836,-0.14552307,2.9563904e-05,95586.06,5.874317e-07
174,2021-01-22 18:00:00,1.15979,-0.008758545,1.9073486e-05,95580.06,1.4770776e-06
175,2021-01-22 21:00:00,0.7969208,0.18722534,1.5258789e-05,95501.94,3.2626558e-06
176,2021-01-23 00:00:00,0.8586273,0.18650818,1.04904175e-05,95615.31,4.4067856e-06
177,2021-01-23 03:00:00,-0.34161377,0.32284546,1.4305115e-06,95729.5,-0.00020355335
178,2021-01-23 06:00:00,-1.8889923,0.5296936,1.4305115e-05,95407.375,-0.00027363934
179,2021-01-23 09:00:00,-2.0448456,0.40559387,7.1525574e-05,95216.56,-0.00012685289
180,2021-01-23 12:00:00,-0.3058014,-0.07211304,0.0,95363.25,7.7392906e-07
181,2021-01-23 15:00:00,0.6615143,0.72680664,9.059906e-06,95397.5,3.871741e-06
182,2021-01-23 18:00:00,0.56785583,0.7592926,1.8119812e-05,95363.44,3.7713908e-06
183,2021-01-23 21:00:00,0.042938232,0.122406006,5.2452087e-06,95298.75,1.1653174e-06
184,2021-01-24 00:00:00,0.42347717,0.23275757,2.861023e-06,95469.625,2.2717286e-06
185,2021-01-24 03:00:00,-0.54493713,0.7895508,7.1525574e-06,95583.69,-0.0001720367
186,2021-01-24 06:00:00,-1.6214905,0.937027,1.7642975e-05,95245.56,-0.00030984078
187,2021-01-24 09:00:00,-2.32135,-0.6125946,4.7683716e-07,95078.375,-0.00019404734
188,2021-01-24 12:00:00,-0.21928406,-0.30845642,1.859665e-05,95237.81,1.4950056e-06
189,2021-01-24 15:00:00,0.61305237,0.21942139,3.2424927e-05,95327.94,4.9967784e-06
190,2021-01-24 18:00:00,0.4343567,-0.4621277,8.583069e-06,95306.75,2.7946662e-06
191,2021-01-24 21:00:00,0.12435913,-0.6724701,1.5735626e-05,95324.625,1.296401e-06
192,2021-01-25 00:00:00,0.4889984,-0.59757996,7.343292e-05,95557.31,1.4803372e-06
193,2021-01-25 03:00:00,-0.33493042,-0.6292877,8.106232e-06,95778.69,-0.00012295274
194,2021-01-25 06:00:00,-1.252945,-0.57281494,4.7683716e-06,95565.625,-0.00024139788
195,2021-01-25 09:00:00,-1.9354553,-0.22793579,4.339218e-05,95443.25,-0.00012719305
196,2021-01-25 12:00:00,-1.0516357,-0.23857117,0.0002937317,95561.56,3.412366e-06
197,2021-01-25 15:00:00,-0.27145386,-0.5956421,0.0001835823,95688.31,1.6833656e-07
198,2021-01-25 18:00:00,-0.5552521,-0.2773285,9.9658966e-05,95659.31,-2.621673e-07
199,2021-01-25 21:00:00,-0.647522,0.23374939,0.0006108284,95601.75,6.861519e-07
200,2021-01-26 00:00:00,-0.9328613,0.8699951,0.0006117821,95765.75,3.1874515e-06
201,2021-01-26 03:00:00,-1.1381531,1.6824646,0.00032043457,95913.875,-0.00016468135
202,2021-01-26 06:00:00,-1.4875336,1.8296204,0.00023937225,95602.31,-0.00032277266
203,2021-01-26 09:00:00,-1.9803467,0.953537,2.527237e-05,95399.19,-0.0001606706
204,2021-01-26 12:00:00,-1.5699615,-0.09623718,2.0503998e-05,95481.19,-1.2293458e-06
205,2021-01-26 15:00:00,-0.40489197,0.98262024,0.0002603531,95599.125,1.9846484e-06
206,2021-01-26 18:00:00,-0.26287842,0.7180023,8.583069e-05,95530.06,3.4621917e-06
207,2021-01-26 21:00:00,-0.065979004,0.4485016,1.1444092e-05,95471.19,2.0507723e-06
208,2021-01-27 00:00:00,-0.7627411,0.2334137,0.00017023087,95618.44,8.442439e-07
209,2021-01-27 03:00:00,-1.3139954,0.60139465,0.0001039505,95790.81,-0.00014276034
210,2021-01-27 06:00:00,-1.6174164,0.5802765,5.865097e-05,95511.69,-0.0001785839
211,2021-01-27 09:00:00,-2.5956726,0.114974976,4.4822693e-05,95404.625,-0.00011304626
212,2021-01-27 12:00:00,-1.1356506,-0.10562134,0.00013303757,95529.75,2.3117755e-06
213,2021-01-27 15:00:00,0.33937073,-0.43060303,3.9577484e-05,95732.875,3.9557926e-07
214,2021-01-27 18:00:00,-0.8617096,-0.67071533,0.00014591217,95848.19,-7.173512e-07
215,2021-01-27 21:00:00,-0.9637451,-0.36309814,0.0005130768,95918.875,-1.5804544e-06
216,2021-01-28 00:00:00,-1.8933105,0.10722351,0.0014543533,96091.625,-5.6307763e-06
217,2021-01-28 03:00:00,-1.7939758,-0.3700714,0.00074338913,96447.375,-0.00014107511
218,2021-01-28 06:00:00,-0.7614746,-0.69337463,3.671646e-05,96275.44,-0.00012281234
219,2021-01-28 09:00:00,-0.43070984,-0.7095947,7.200241e-05,96117.25,-0.00011209003
220,2021-01-28 12:00:00,-0.40296936,-0.39190674,9.9658966e-05,96176.81,-1.125969e-05
221,2021-01-28 15:00:00,0.23657227,-0.3331604,0.000104904175,96244.19,-6.9569796e-06
222,2021-01-28 18:00:00,0.040252686,-0.20057678,0.00011444092,96154.875,-5.8808364e-06
223,2021-01-28 21:00:00,0.020065308,0.042526245,5.7697296e-05,96054.125,-4.6407804e-06
224,2021-01-29 00:00:00,-0.30525208,0.16085815,2.861023e-05,96212.0,-2.9855873e-06
225,2021-01-29 03:00:00,-0.6966553,0.43449402,7.1525574e-06,96321.19,-0.00018730783
226,2021-01-29 06:00:00,-1.1108398,0.9442291,0.0,96050.875,-0.00017182226
227,2021-01-29 09:00:00,-1.1799774,1.2667236,0.0,95795.75,-0.00013720663
228,2021-01-29 12:00:00,-1.1561737,-0.49812317,4.7683716e-07,95828.44,-5.93788e-06
229,2021-01-29 15:00:00,0.20489502,0.16636658,0.0,95942.75,-9.047799e-07
230,2021-01-29 18:00:00,-0.31481934,0.30880737,9.536743e-07,95904.31,2.7706847e-08
231,2021-01-29 21:00:00,0.055984497,-0.3553009,5.722046e-06,95814.06,-2.6193447e-07
232,2021-01-30 00:00:00,-0.2849121,-0.12138367,1.4305115e-05,95969.625,-1.0656659e-06
233,2021-01-30 03:00:00,-1.0966797,0.6825409,1.4305115e-05,96149.31,-0.00010904437
234,2021-01-30 06:00:00,-1.1556244,0.37983704,7.6293945e-05,95942.81,-0.00016807392
235,2021-01-30 09:00:00,-0.62275696,0.063949585,7.343292e-05,95823.25,-2.9436778e-05
236,2021-01-30 12:00:00,-0.049804688,-0.22114563,2.3841858e-06,95867.69,-3.858935e-06
237,2021-01-30 15:00:00,0.3569336,-0.20516968,1.3828278e-05,95975.19,-3.1504314e-06
238,2021-01-30 18:00:00,0.03147888,0.2927704,0.00013399124,95971.0,-2.2172462e-06
239,2021-01-30 21:00:00,0.09170532,0.27778625,0.0001296997,95860.5,-4.7753565e-07
240,2021-01-31 00:00:00,-0.5402527,0.46572876,0.00040912628,95958.0,-2.1655578e-06
241,2021-01-31 03:00:00,-0.9345093,1.037384,0.00025129318,96121.75,-0.00011100457
242,2021-01-31 06:00:00,-1.0325165,1.2892761,8.583069e-05,95873.94,-0.0001590068
243,2021-01-31 09:00:00,-1.4101105,0.9225464,1.6212463e-05,95713.81,-7.106783e-05
244,2021-01-31 12:00:00,-0.7199707,-0.042037964,9.536743e-07,95811.25,-7.334165e-07
245,2021-01-31 15:00:00,0.3214264,0.24388123,0.0,95968.56,5.506445e-07
246,2021-01-31 18:00:00,0.9068756,0.040893555,7.6293945e-06,95932.69,1.4794059e-06
247,2021-01-31 21:00:00,0.99620056,-0.21026611,6.198883e-05,95818.31,-3.7928112e-06
248,2021-02-01 00:00:00,0.76423645,-0.27409363,3.5762787e-05,95921.5,-2.616318e-06
249,2021-02-01 03:00:00,-0.59739685,0.04685974,1.66893e-05,96051.81,-0.00012751925
250,2021-02-01 06:00:00,-1.5238953,0.079696655,8.106232e-05,95785.625,-0.00022891327
251,2021-02-01 09:00:00,-2.2834015,0.042175293,5.865097e-05,95621.625,-0.00012961542
252,2021-02-01 12:00:00,-0.7753296,0.7909241,0.00021266937,95670.56,2.0242296e-06
253,2021-02-01 15:00:00,0.006729126,0.55914307,9.9658966e-05,95833.125,1.6735867e-06
254,2021-02-01 18:00:00,-0.6271057,0.2657318,9.202957e-05,95859.375,3.9930455e-07
255,2021-02-01 21:00:00,-0.45347595,0.029632568,8.678436e-05,95798.75,1.2828968e-07
256,2021-02-02 00:00:00,-0.65560913,-0.3112793,0.00014638901,95932.81,1.399545e-06
257,2021-02-02 03:00:00,-1.493454,0.30348206,0.0003232956,96114.94,-0.00013893656
258,2021-02-02 06:00:00,-1.9111786,0.7655945,0.00015687943,95859.56,-0.00019467226
259,2021-02-02 09:00:00,-1.763031,0.82624817,9.679794e-05,95719.69,-0.000100854086
260,2021-02-02 12:00:00,-1.1678619,0.5322876,2.193451e-05,95792.94,-2.183253e-06
261,2021-02-02 15:00:00,-0.13494873,0.85617065,6.484985e-05,95935.125,3.8277358e-07
262,2021-02-02 18:00:00,0.1668396,-0.3284912,4.673004e-05,95922.375,6.435439e-07
263,2021-02-02 21:00:00,0.058746338,0.2947998,6.0081482e-05,95871.06,1.4854595e-06
264,2021-02-03 00:00:00,-0.5259094,0.3953247,5.7697296e-05,96018.44,1.1599623e-06
265,2021-02-03 03:00:00,-1.398407,0.65060425,5.197525e-05,96181.31,-7.542828e-05
266,2021-02-03 06:00:00,-1.7648315,0.6358948,9.012222e-05,95913.875,-0.00018809433
267,2021-02-03 09:00:00,-1.5583954,0.50512695,2.4795532e-05,95779.75,-0.00011194055
268,2021-02-03 12:00:00,-1.0084381,0.9903717,1.4781952e-05,95873.75,-2.3958273e-07
269,2021-02-03 15:00:00,0.31518555,1.0643921,5.722046e-06,96021.375,8.4750354e-07
270,2021-02-03 18:00:00,-0.53829956,0.73565674,5.2452087e-06,95951.19,1.3173558e-06
271,2021-02-03 21:00:00,-0.39009094,0.37023926,4.7683716e-06,95929.06,4.0302984e-07
272,2021-02-04 00:00:00,-0.8892975,0.8206787,1.5735626e-05,96123.75,9.736978e-07
273,2021-02-04 03:00:00,-1.2987213,1.4802856,9.536743e-05,96273.5,-0.00014340365
274,2021-02-04 06:00:00,-1.5870056,1.2702942,1.335144e-05,95970.0,-0.00027378462
275,2021-02-04 09:00:00,-1.8487244,0.7117157,1.9073486e-06,95776.875,-0.00013903179
276,2021-02-04 12:00:00,-0.1373291,-0.24743652,1.5735626e-05,95846.75,3.0105002e-07
277,2021-02-04 15:00:00,0.9994507,0.13523865,5.2452087e-06,95912.5,1.6186386e-06
278,2021-02-04 18:00:00,0.26374817,0.03189087,1.2874603e-05,95825.06,1.9043218e-06
279,2021-02-04 21:00:00,1.08638,0.22972107,3.33786e-06,95753.69,4.9709342e-06
280,2021-02-05 00:00:00,0.70936584,0.04006958,9.536743e-07,95926.69,-1.0647345e-06
281,2021-02-05 03:00:00,-0.96829224,0.19107056,6.67572e-06,96140.0,-0.00013630651
282,2021-02-05 06:00:00,-1.480072,0.5768738,1.2397766e-05,95889.375,-0.00027579395
283,2021-02-05 09:00:00,-2.0128021,0.37423706,1.335144e-05,95678.0,-0.0001653491
284,2021-02-05 12:00:00,-0.5556793,-0.8360748,8.535385e-05,95741.5,6.20028e-07
285,2021-02-05 15:00:00,0.9394226,-0.081466675,4.4822693e-05,95857.94,5.776528e-07
