,time,u10,v10,total_precipitation,surface_pressure,evaporation
52,2021-01-07 12:00:00,-2.304428,1.454422,0.0,93726.19,-9.678071e-06
53,2021-01-07 15:00:00,-2.6138306,1.4641571,0.0,93886.75,-9.991694e-06
54,2021-01-07 18:00:00,-2.5243378,1.3648682,3.8146973e-06,93973.25,-1.0398682e-05
55,2021-01-07 21:00:00,-2.5577393,1.3710785,1.9073486e-06,93962.875,-1.1052238e-05
56,2021-01-08 00:00:00,-2.6307983,1.2100372,2.8133392e-05,94158.69,-1.3180776e-05
57,2021-01-08 03:00:00,-2.8838654,1.5163727,1.7166138e-05,94380.06,-5.4943375e-05
58,2021-01-08 06:00:00,-2.6727295,1.5257416,1.5735626e-05,94174.5,-7.579103e-05
59,2021-01-08 09:00:00,-2.5811005,1.4689178,4.2915344e-06,94050.06,-5.1630894e-05
60,2021-01-08 12:00:00,-2.1391144,1.7460327,1.2874603e-05,94161.5,-1.1850614e-05
61,2021-01-08 15:00:00,-1.8948975,1.6510468,5.722046e-06,94206.125,-1.161336e-05
62,2021-01-08 18:00:00,-1.9844513,1.7367096,1.9073486e-06,94209.0,-1.0726275e-05
63,2021-01-08 21:00:00,-2.0898438,1.4862518,8.583069e-06,94151.375,-1.9896775e-05
64,2021-01-09 00:00:00,-2.085373,1.4690094,0.0,94184.375,-1.7578714e-05
65,2021-01-09 03:00:00,-2.0598602,1.673645,4.2915344e-06,94340.56,-7.977383e-05
66,2021-01-09 06:00:00,-1.8516998,1.1512451,9.536743e-07,94029.81,-0.00011652289
67,2021-01-09 09:00:00,-1.9636383,0.97457886,5.2452087e-06,93810.69,-7.857662e-05
68,2021-01-09 12:00:00,-1.6628418,0.8270111,0.0,93949.19,-1.3585435e-05
69,2021-01-09 15:00:00,-1.8708038,1.4332428,0.0,94019.375,-1.27065e-05
70,2021-01-09 18:00:00,-1.9080353,1.6590271,0.0,94000.625,-1.272466e-05
71,2021-01-09 21:00:00,-2.0118408,1.5509644,0.0,93999.5,-1.3383804e-05
72,2021-01-10 00:00:00,-2.0809937,1.6039581,0.0,94157.875,-1.4903024e-05
73,2021-01-10 03:00:00,-1.9594269,1.2936554,2.861023e-06,94302.56,-7.40753e-05
74,2021-01-10 06:00:00,-1.5204773,1.1749573,1.335144e-05,93969.0,-0.000115913805
75,2021-01-10 09:00:00,-1.871521,1.3894501,0.0,93788.31,-8.042646e-05
76,2021-01-10 12:00:00,-1.6519623,1.0282135,2.9087067e-05,93876.06,-1.4001271e-05
77,2021-01-10 15:00:00,-1.7483673,1.3172607,1.001358e-05,94070.56,-1.5630852e-05
78,2021-01-10 18:00:00,-1.7528687,1.3323212,7.104874e-05,94218.56,-1.9578496e-05
79,2021-01-10 21:00:00,-1.7492065,1.4659729,0.0,94305.19,-1.83261e-05
80,2021-01-11 00:00:00,-1.5977478,1.0099182,4.673004e-05,94517.0,-1.7934712e-05
81,2021-01-11 03:00:00,-1.6281586,1.2405548,0.000187397,94777.19,-7.3464355e-05
82,2021-01-11 06:00:00,-1.6443024,1.0158691,1.859665e-05,94571.44,-0.000100719975
83,2021-01-11 09:00:00,-1.4532623,1.122757,0.00012207031,94465.125,-5.5250246e-05
84,2021-01-11 12:00:00,-0.93977356,0.96362305,6.0081482e-05,94569.31,-1.38669275e-05
85,2021-01-11 15:00:00,-0.7377777,1.1103058,5.054474e-05,94717.81,-1.8525869e-05
86,2021-01-11 18:00:00,-0.6190338,0.9473572,0.0,94759.69,-1.312606e-05
87,2021-01-11 21:00:00,-0.5374298,0.88861084,0.0,94613.44,-1.8638559e-05
88,2021-01-12 00:00:00,-0.17227173,0.8206177,0.0,94683.375,-7.847557e-06
89,2021-01-12 03:00:00,-0.40023804,0.90571594,0.0,94732.25,-0.00013730931
90,2021-01-12 06:00:00,0.1836853,0.80960083,0.0,94410.25,-0.00013982691
91,2021-01-12 09:00:00,0.14430237,0.79629517,0.0,94150.125,-7.424853e-05
92,2021-01-12 12:00:00,0.8843994,0.16329956,3.33786e-06,94133.75,-5.1672105e-06
93,2021-01-12 15:00:00,0.56770325,-0.14788818,0.0,94147.5,-3.2519456e-06
94,2021-01-12 18:00:00,1.0407715,0.2831421,0.0,94076.5,-2.3960602e-06
95,2021-01-12 21:00:00,1.1363983,0.19419861,0.0,93897.56,-4.0631276e-06
96,2021-01-13 00:00:00,1.2879791,0.2724762,0.0,93900.25,-3.0701049e-06
97,2021-01-13 03:00:00,1.0191345,-0.119659424,0.0,94025.69,-0.00018416625
98,2021-01-13 06:00:00,1.1320496,0.13446045,0.0,93712.19,-0.00033649872
99,2021-01-13 09:00:00,1.5713501,-0.07376099,0.0,93477.75,-0.00019626715
100,2021-01-13 12:00:00,0.12338257,-0.7328491,0.0,93528.25,-1.7909333e-06
101,2021-01-13 15:00:00,0.6351776,-0.2189331,0.0,93639.875,-2.3609027e-07
102,2021-01-13 18:00:00,0.5808258,-0.3097229,0.0,93678.0,2.514571e-08
103,2021-01-13 21:00:00,-0.23843384,0.119400024,0.0,93592.81,2.5262125e-07
104,2021-01-14 00:00:00,0.32922363,-0.69255066,0.0,93714.56,7.5716525e-07
105,2021-01-14 03:00:00,1.2759857,-0.5317383,0.0,93868.5,-0.00016879058
106,2021-01-14 06:00:00,2.5754242,-1.1965485,0.0,93538.81,-0.00032334612
107,2021-01-14 09:00:00,0.99264526,-1.9128876,0.0,93391.06,-0.00018990156
108,2021-01-14 12:00:00,0.44514465,-1.9930725,0.0,93463.06,-6.2477775e-06
109,2021-01-14 15:00:00,-2.2917633,0.7425842,0.0,93596.44,4.807953e-07
110,2021-01-14 18:00:00,-1.8321838,0.54670715,0.0,93602.75,2.902234e-06
111,2021-01-14 21:00:00,-1.25,0.3021698,0.0,93509.06,1.7534476e-06
112,2021-01-15 00:00:00,-0.28762817,0.14620972,0.0,93587.5,2.0193402e-06
113,2021-01-15 03:00:00,0.46600342,-0.28364563,0.0,93667.94,-0.00015840982
114,2021-01-15 06:00:00,1.458374,-0.61102295,0.0,93325.69,-0.00033372338
115,2021-01-15 09:00:00,0.53974915,-1.5413971,0.0,93167.69,-0.00017570588
116,2021-01-15 12:00:00,-0.47320557,-0.9600067,0.0,93263.5,-3.258232e-06
117,2021-01-15 15:00:00,-1.821228,1.0148163,0.0,93410.25,-2.376968e-06
118,2021-01-15 18:00:00,-1.2272644,0.6282196,0.0,93438.06,8.632895e-06
119,2021-01-15 21:00:00,-1.1794281,0.66763306,1.9073486e-06,93454.19,3.310386e-06
120,2021-01-16 00:00:00,-0.91282654,0.58636475,4.2915344e-06,93638.19,3.4815166e-06
121,2021-01-16 03:00:00,-1.2207184,1.2675629,9.536743e-07,93702.19,-0.0001100197
122,2021-01-16 06:00:00,-0.28445435,0.9525299,0.0,93398.75,-0.00023584208
123,2021-01-16 09:00:00,-2.1035156,0.45036316,0.0,93249.75,-0.00010576914
124,2021-01-16 12:00:00,-1.9831543,1.0767365,4.2915344e-06,93476.0,-6.472459e-06
125,2021-01-16 15:00:00,-1.7088318,1.284195,1.9073486e-06,93737.375,-5.4270495e-06
126,2021-01-16 18:00:00,-1.1345978,0.8451996,3.0517578e-05,93885.875,-2.1809246e-06
127,2021-01-16 21:00:00,-0.91296387,0.90000916,5.7697296e-05,93994.625,-2.5248155e-06
128,2021-01-17 00:00:00,-1.2668152,1.1198578,0.00017213821,94187.94,-5.1686075e-06
129,2021-01-17 03:00:00,-2.6486816,1.0892334,0.00013637543,94374.69,-0.0001184314
130,2021-01-17 06:00:00,-2.483307,1.5142059,4.7683716e-07,94349.69,-0.00016935403
131,2021-01-17 09:00:00,-2.4640808,1.2696381,0.0,94276.5,-8.4740575e-05
132,2021-01-17 12:00:00,-2.1165771,1.1485443,0.0,94412.06,-1.853332e-05
133,2021-01-17 15:00:00,-1.8628845,1.2028046,0.0,94582.44,-1.5314901e-05
134,2021-01-17 18:00:00,-1.2188873,0.9492645,0.0,94571.06,-1.1238502e-05
135,2021-01-17 21:00:00,-0.9572296,0.94854736,0.0,94451.81,-5.61052e-06
136,2021-01-18 00:00:00,-1.1322327,0.9744415,0.0,94498.75,-4.8291404e-06
137,2021-01-18 03:00:00,-0.63183594,0.6650238,0.0,94562.56,-0.00017704978
138,2021-01-18 06:00:00,-0.10368347,0.46325684,0.0,94142.69,-0.00030187983
139,2021-01-18 09:00:00,-0.03112793,0.5553131,0.0,93841.625,-0.00020386698
140,2021-01-18 12:00:00,-1.2014008,0.98931885,0.0,93930.0,-2.2784807e-06
141,2021-01-18 15:00:00,-2.3563232,0.87867737,0.0,93977.25,-3.5145786e-06
142,2021-01-18 18:00:00,-1.9481659,0.98475647,0.0,93903.75,-6.5239146e-07
143,2021-01-18 21:00:00,-1.4952698,1.0732574,0.0,93804.06,4.3516047e-07
144,2021-01-19 00:00:00,-1.3002319,0.65245056,0.0,93927.69,9.117648e-07
145,2021-01-19 03:00:00,-0.36827087,0.8314209,0.0,94049.5,-0.00018036598
146,2021-01-19 06:00:00,0.67778015,0.05392456,0.0,93660.81,-0.00034162076
147,2021-01-19 09:00:00,0.3898468,-0.29266357,0.0,93433.875,-0.00022017071
148,2021-01-19 12:00:00,-0.624176,-0.6152649,0.0,93470.31,-4.8661605e-07
149,2021-01-19 15:00:00,-2.0381622,0.82476807,0.0,93586.94,1.7448328e-06
150,2021-01-19 18:00:00,-2.2746124,1.1118469,0.0,93578.25,3.937399e-06
151,2021-01-19 21:00:00,-1.6802979,0.7571564,0.0,93530.19,2.3993198e-06
152,2021-01-20 00:00:00,-1.6083221,0.92163086,0.0,93645.25,3.6063138e-06
153,2021-01-20 03:00:00,-0.9299774,1.0454407,0.0,93773.81,-0.00017640251
154,2021-01-20 06:00:00,-0.58026123,0.43051147,0.0,93456.5,-0.00034253835
155,2021-01-20 09:00:00,-1.0284729,-0.24047852,0.0,93240.375,-0.00016550091
156,2021-01-20 12:00:00,-1.6663666,0.8534851,0.0,93415.19,-2.2840686e-06
157,2021-01-20 15:00:00,-1.5599823,0.928421,0.0,93612.625,-1.7879065e-06
158,2021-01-20 18:00:00,-1.2155914,0.5010376,0.0,93598.31,5.4766424e-06
159,2021-01-20 21:00:00,-0.9417267,0.31097412,0.0,93509.375,3.4086406e-06
160,2021-01-21 00:00:00,-0.7865143,0.58488464,9.536743e-07,93605.31,3.7509017e-06
161,2021-01-21 03:00:00,-0.7112732,1.3017273,9.536743e-07,93746.125,-9.816466e-05
162,2021-01-21 06:00:00,0.8808899,0.3868103,0.0,93428.375,-0.00029972917
163,2021-01-21 09:00:00,-0.54981995,-0.11630249,0.0,93208.375,-0.0001842943
164,2021-01-21 12:00:00,-2.1568756,0.578598,0.0,93313.44,-3.4831464e-07
165,2021-01-21 15:00:00,-1.9856415,0.79748535,0.0,93551.375,-3.5907142e-06
166,2021-01-21 18:00:00,-1.400116,0.8012543,9.536743e-07,93602.25,2.5960617e-06
167,2021-01-21 21:00:00,-0.98698425,0.6383209,9.536743e-07,93519.31,-1.5001278e-06
168,2021-01-22 00:00:00,-1.1984558,0.5142517,1.5258789e-05,93639.625,-1.127366e-06
169,2021-01-22 03:00:00,-1.2865906,1.0680695,8.106232e-06,93814.125,-0.00011413777
170,2021-01-22 06:00:00,-0.26345825,1.0032196,7.6293945e-06,93539.25,-0.00017357222
171,2021-01-22 09:00:00,-0.67793274,-0.13108826,0.0,93346.75,-0.00011435314
172,2021-01-22 12:00:00,-1.914505,0.87416077,0.0,93416.625,-2.073124e-06
173,2021-01-22 15:00:00,-2.0109863,0.74998474,0.0,93561.06,-1.051696e-06
174,2021-01-22 18:00:00,-1.6800537,0.66897583,0.0,93586.06,2.2538006e-07
175,2021-01-22 21:00:00,-1.004837,0.47433472,0.0,93509.94,2.8752256e-06
176,2021-01-23 00:00:00,-1.1403961,0.62693787,0.0,93629.31,8.519506e-06
177,2021-01-23 03:00:00,-1.3445435,1.1656189,0.0,93756.5,-0.00013015023
178,2021-01-23 06:00:00,-0.21028137,1.1722717,0.0,93410.375,-0.00028508343
179,2021-01-23 09:00:00,-1.6473846,-0.00944519,0.0,93179.56,-0.00015215506
180,2021-01-23 12:00:00,-2.2559967,0.72769165,0.0,93322.25,-1.8784776e-06
181,2021-01-23 15:00:00,-2.1216888,0.9094238,0.0,93414.5,1.487555e-06
182,2021-01-23 18:00:00,-1.914566,0.6762848,0.0,93389.44,4.2184256e-06
183,2021-01-23 21:00:00,-1.5732727,0.29623413,0.0,93312.75,3.6985148e-06
184,2021-01-24 00:00:00,-1.0462494,0.29916382,0.0,93488.625,4.6559144e-06
185,2021-01-24 03:00:00,-0.14552307,0.008300781,4.7683716e-07,93622.69,-0.00018303376
186,2021-01-24 06:00:00,2.4478455,-0.44480896,0.0,93283.56,-0.00038413797
187,2021-01-24 09:00:00,2.1444702,-0.27470398,0.0,93103.375,-0.00027922238
188,2021-01-24 12:00:00,0.56977844,-1.0096283,0.0,93244.81,-2.1408778e-06
189,2021-01-24 15:00:00,0.17652893,-1.2005005,0.0,93342.94,-3.676396e-07
190,2021-01-24 18:00:00,-0.53341675,-0.474823,0.0,93332.75,4.4028275e-07
191,2021-01-24 21:00:00,-0.361969,-0.01133728,0.0,93319.625,3.427267e-07
192,2021-01-25 00:00:00,-0.60572815,0.27546692,0.0,93521.31,2.2551976e-06
193,2021-01-25 03:00:00,-0.25680542,0.32676697,0.0,93740.69,-0.0001942101
194,2021-01-25 06:00:00,1.3349457,-0.29351807,0.0,93476.625,-0.00040310528
195,2021-01-25 09:00:00,0.016693115,0.14315796,0.0,93294.25,-0.00026693614
196,2021-01-25 12:00:00,-2.0223389,0.3766632,0.0,93409.56,-7.599592e-07
197,2021-01-25 15:00:00,-2.1005554,1.406311,2.3841858e-06,93651.31,-3.3781398e-06
198,2021-01-25 18:00:00,-1.4224396,0.9541168,1.9073486e-06,93656.31,-2.6761554e-06
199,2021-01-25 21:00:00,-1.0430298,0.7982025,1.1444092e-05,93613.75,-3.1583477e-06
200,2021-01-26 00:00:00,-1.1398926,0.94421387,9.536743e-07,93770.75,-2.6240014e-06
201,2021-01-26 03:00:00,-1.394989,1.6785583,1.001358e-05,93915.875,-0.0001012322
202,2021-01-26 06:00:00,-0.8566742,1.2485657,0.0,93637.31,-0.00019983808
203,2021-01-26 09:00:00,-1.5223389,0.8939667,0.0,93413.19,-0.00016990933
204,2021-01-26 12:00:00,-2.3443756,0.94966125,0.0,93449.19,-3.375113e-06
205,2021-01-26 15:00:00,-2.1343842,1.2462921,0.0,93595.125,2.6402995e-06
206,2021-01-26 18:00:00,-2.022644,0.9367523,0.0,93545.06,5.8463775e-06
207,2021-01-26 21:00:00,-1.6343384,0.7297516,0.0,93482.19,4.1965395e-06
208,2021-01-27 00:00:00,-0.7969208,0.5976715,0.0,93619.44,5.642418e-06
209,2021-01-27 03:00:00,-0.7876282,1.1111603,9.536743e-07,93786.81,-0.00013542897
210,2021-01-27 06:00:00,0.34059143,0.38398743,0.0,93477.69,-0.0002979124
211,2021-01-27 09:00:00,-0.98239136,-0.45240784,0.0,93293.625,-0.00018886337
212,2021-01-27 12:00:00,-2.650299,0.33285522,0.0,93423.75,-1.1452939e-06
213,2021-01-27 15:00:00,-1.8705902,0.9180298,9.536743e-07,93667.875,-2.8826762e-06
214,2021-01-27 18:00:00,-1.4876862,0.77752686,3.8146973e-06,93762.19,2.6801135e-06
215,2021-01-27 21:00:00,-1.2703857,1.0245972,2.861023e-06,93826.875,-2.1765009e-06
216,2021-01-28 00:00:00,-1.1247559,1.4509735,9.536743e-07,93988.625,-2.5313348e-06
217,2021-01-28 03:00:00,-2.7412415,1.8340302,8.106232e-06,94212.375,-7.831142e-05
218,2021-01-28 06:00:00,-2.838623,1.3661957,0.0,94034.44,-0.0001350015
219,2021-01-28 09:00:00,-2.6885223,1.40271,0.0,93924.25,-8.556596e-05
220,2021-01-28 12:00:00,-2.3404694,1.1901245,3.33786e-06,94016.81,-1.382269e-05
221,2021-01-28 15:00:00,-1.6413574,0.9812927,9.536743e-07,94134.19,-1.0563061e-05
222,2021-01-28 18:00:00,-1.4890442,0.92930603,2.861023e-06,94055.875,-9.1292895e-06
223,2021-01-28 21:00:00,-1.4037628,0.84428406,0.0,93953.125,-9.289943e-06
224,2021-01-29 00:00:00,-1.7700958,1.1452332,1.9073486e-06,94112.0,-8.975854e-06
225,2021-01-29 03:00:00,-2.895874,1.9901581,4.7683716e-07,94230.19,-0.00010630512
226,2021-01-29 06:00:00,-1.8413086,2.2674713,0.0,93985.875,-0.0001595437
227,2021-01-29 09:00:00,-1.6438446,1.8321533,0.0,93753.75,-0.00010522874
228,2021-01-29 12:00:00,-1.4891815,0.42375183,0.0,93755.44,-6.504124e-06
229,2021-01-29 15:00:00,-1.3410034,0.93296814,0.0,93878.75,-2.57371e-06
230,2021-01-29 18:00:00,-1.1702881,0.8674011,0.0,93872.31,-1.3432e-06
231,2021-01-29 21:00:00,-1.1666718,0.77360535,1.9073486e-06,93777.06,-3.2153912e-07
232,2021-01-30 00:00:00,-1.0915527,1.0885773,6.67572e-06,93903.625,1.3483223e-06
233,2021-01-30 03:00:00,-2.2539062,1.6952362,0.0,94061.31,-0.00010984903
234,2021-01-30 06:00:00,-1.5618744,1.652298,3.9100647e-05,93885.81,-0.00017951801
235,2021-01-30 09:00:00,-2.359085,1.1576996,1.1444092e-05,93737.25,-0.0001567523
236,2021-01-30 12:00:00,-1.7773438,0.8247528,4.2915344e-06,93794.69,-1.020683e-05
237,2021-01-30 15:00:00,-1.409668,0.7411194,3.6239624e-05,93918.19,-4.3425243e-06
238,2021-01-30 18:00:00,-1.2234039,0.8396454,0.00034618378,93934.0,-2.098037e-06
239,2021-01-30 21:00:00,-1.1075134,0.58833313,2.670288e-05,93827.5,-6.616814e-06
240,2021-01-31 00:00:00,-1.4777527,0.5038147,0.00047397614,93914.0,-1.4295103e-05
241,2021-01-31 03:00:00,-1.5175171,0.79422,0.0005297661,94101.75,-0.00020079897
242,2021-01-31 06:00:00,-1.7805634,1.3361511,0.00018835068,93855.94,-0.00030229636
243,2021-01-31 09:00:00,-1.5478058,1.0455933,2.1457672e-05,93691.81,-8.528354e-05
244,2021-01-31 12:00:00,-1.3166504,0.32514954,1.2874603e-05,93768.25,-7.1111135e-06
245,2021-01-31 15:00:00,-1.3016205,0.6823578,3.8146973e-06,93933.56,-2.548797e-06
246,2021-01-31 18:00:00,-1.0862885,0.48425293,1.04904175e-05,93939.69,3.71458e-06
247,2021-01-31 21:00:00,-0.92762756,0.4225464,4.7683716e-07,93835.31,1.8994324e-06
248,2021-02-01 00:00:00,-0.63127136,0.5423126,0.0,93938.5,2.926914e-06
249,2021-02-01 03:00:00,-0.8014984,1.0019379,0.0,94066.81,-0.00014429796
250,2021-02-01 06:00:00,0.33450317,-0.030654907,0.0,93758.625,-0.00030413433
251,2021-02-01 09:00:00,-0.028518677,-0.92755127,1.4305115e-06,93550.625,-0.00021181023
252,2021-02-01 12:00:00,-2.131775,0.3368225,0.0,93594.56,-5.6857243e-07
253,2021-02-01 15:00:00,-1.5704193,0.57769775,0.0,93809.125,-2.7073547e-06
254,2021-02-01 18:00:00,-1.2032776,0.5909271,4.7683716e-07,93841.375,4.154397e-06
255,2021-02-01 21:00:00,-1.3235931,0.9407654,9.536743e-07,93787.75,2.773013e-07
256,2021-02-02 00:00:00,-0.82943726,0.37426758,9.536743e-07,93908.81,2.23401e-06
257,2021-02-02 03:00:00,-1.4534149,1.4411774,1.4305115e-05,94085.94,-0.00012382679
258,2021-02-02 06:00:00,-0.97953796,1.3612976,2.527237e-05,93825.56,-0.00022104732
259,2021-02-02 09:00:00,-1.4407654,1.2198029,7.247925e-05,93658.69,-0.00015595858
260,2021-02-02 12:00:00,-1.6336823,0.4121704,2.861023e-06,93738.94,-4.8356596e-06
261,2021-02-02 15:00:00,-1.732605,0.88742065,0.0,93904.125,-1.8524006e-06
262,2021-02-02 18:00:00,-1.1788635,0.57092285,0.0,93898.375,1.6670674e-07
263,2021-02-02 21:00:00,-0.96762085,0.70495605,8.583069e-06,93851.06,-3.5213307e-06
264,2021-02-03 00:00:00,-1.0923157,0.7390747,9.536743e-06,93985.44,-5.038921e-06
265,2021-02-03 03:00:00,-1.742157,1.2843933,3.0517578e-05,94135.31,-8.731941e-05
266,2021-02-03 06:00:00,-1.1066284,1.3819885,2.1457672e-05,93866.875,-0.00019077654
267,2021-02-03 09:00:00,-1.9665985,1.248291,1.5735626e-05,93704.75,-0.00014612381
268,2021-02-03 12:00:00,-1.7682037,0.6212311,0.0,93816.75,-8.435221e-06
269,2021-02-03 15:00:00,-1.4758301,0.649353,9.536743e-07,93997.375,-4.6957284e-06
270,2021-02-03 18:00:00,-1.2756042,0.6428833,0.0,93929.19,3.6121346e-06
271,2021-02-03 21:00:00,-1.1967316,0.8067627,0.0,93913.06,7.0105307e-07
272,2021-02-04 00:00:00,-1.0992584,0.84313965,0.0,94095.75,2.4936162e-06
273,2021-02-04 03:00:00,-1.7352448,1.4890747,0.0,94237.5,-0.0001607784
274,2021-02-04 06:00:00,-0.7989197,1.0163879,0.0,93914.0,-0.00036900304
275,2021-02-04 09:00:00,-1.4424744,-0.20527649,0.0,93682.875,-0.00020605722
276,2021-02-04 12:00:00,-1.81604,0.6109619,0.0,93767.75,-8.282019e-06
277,2021-02-04 15:00:00,-1.7495728,0.5268402,0.0,93903.5,-3.0305237e-06
278,2021-02-04 18:00:00,-1.7333221,0.6695862,0.0,93832.06,3.6626589e-06
279,2021-02-04 21:00:00,-1.0679169,0.36839294,0.0,93758.69,6.7292713e-06
280,2021-02-05 00:00:00,-0.7535248,0.24417114,0.0,93909.69,9.783311e-06
281,2021-02-05 03:00:00,-1.2915344,0.99282837,4.7683716e-07,94093.0,-0.00019409321
282,2021-02-05 06:00:00,-0.21737671,0.5378113,0.0,93791.375,-0.00040296046
283,2021-02-05 09:00:00,-1.5303802,0.43185425,0.0,93559.0,-0.00021499977
284,2021-02-05 12:00:00,-1.86232,1.208847,0.0,93635.5,-1.270161e-05
285,2021-02-05 15:00:00,-1.7373352,0.9927521,0.0,93830.94,-5.859649e-06
286,2021-02-05 18:00:00,-1.1348419,0.6499939,4.7683716e-07,93783.81,2.0803418e-06
287,2021-02-05 21:00:00,-1.0761414,0.75971985,0.0,93719.75,9.818468e-07
288,2021-02-06 00:00:00,-0.9987488,0.738739,0.0,93873.31,-2.4221372e-06
289,2021-02-06 03:00:00,-1.1765137,1.2585297,1.9073486e-06,93975.44,-0.0001352795
290,2021-02-06 06:00:00,-0.2789917,1.1517639,0.0,93664.125,-0.0003336817
291,2021-02-06 09:00:00,-0.48339844,-0.2028656,0.0,93449.0,-0.00015172921
292,2021-02-06 12:00:00,-2.0233917,1.1018372,0.0,93513.75,-3.0526426e-06
293,2021-02-06 15:00:00,-1.8905029,0.8287201,0.0,93666.875,-3.500376e-06
294,2021-02-06 18:00:00,-1.8394012,0.82188416,0.0,93588.69,1.861481e-06
