,time,u10,v10,total_precipitation,surface_pressure,evaporation
239,2021-01-30 21:00:00,-1.0762634,0.58247375,0.00016975403,96155.5,-7.153256e-06
240,2021-01-31 00:00:00,-1.2882996,0.8846741,2.7656555e-05,96255.0,-5.1159877e-06
241,2021-01-31 03:00:00,-0.9911499,1.3371887,5.8174133e-05,96413.75,-0.00012367056
242,2021-01-31 06:00:00,-0.7815399,1.2590027,0.00015449524,96184.94,-0.00014830776
243,2021-01-31 09:00:00,-0.9247589,0.73895264,5.2452087e-06,96029.81,-6.492855e-05
244,2021-01-31 12:00:00,-1.2990723,0.8202667,1.9073486e-06,96109.25,-1.0016374e-06
245,2021-01-31 15:00:00,-0.621933,1.1813812,9.536743e-07,96259.56,-9.69274e-07
246,2021-01-31 18:00:00,-0.051132202,0.7635498,1.9550323e-05,96222.69,-3.0873343e-07
247,2021-01-31 21:00:00,0.3594818,0.52020264,3.5762787e-05,96102.31,-1.4086254e-06
248,2021-02-01 00:00:00,0.22615051,0.15950012,1.9073486e-05,96206.5,-5.301554e-07
249,2021-02-01 03:00:00,-0.18235779,0.75486755,0.000114917755,96334.81,-0.00014936435
250,2021-02-01 06:00:00,-0.9320984,0.2896576,3.8146973e-05,96074.625,-0.00020405813
251,2021-02-01 09:00:00,-2.3029327,0.5597534,2.861023e-06,95895.625,-0.00015792763
252,2021-02-01 12:00:00,-1.2606812,0.657135,5.722046e-06,95956.56,-5.9837475e-07
253,2021-02-01 15:00:00,-1.3331146,0.956604,4.7683716e-07,96118.125,5.410984e-07
254,2021-02-01 18:00:00,-0.6095276,0.41905212,1.2397766e-05,96136.375,9.3574636e-07
255,2021-02-01 21:00:00,-0.9866791,0.59213257,2.0503998e-05,96088.75,-9.743962e-07
256,2021-02-02 00:00:00,-1.066742,0.60668945,2.9563904e-05,96217.81,4.75673e-07
257,2021-02-02 03:00:00,-1.3674774,1.2849274,6.1035156e-05,96402.94,-0.00011873059
258,2021-02-02 06:00:00,-1.378952,1.688446,7.009506e-05,96149.56,-0.00017691008
259,2021-02-02 09:00:00,-1.6556091,1.0303497,0.0,96012.69,-8.7770866e-05
260,2021-02-02 12:00:00,-1.8162994,0.8711548,0.0,96085.94,-4.150206e-06
261,2021-02-02 15:00:00,-1.0099487,1.1022644,0.0,96226.125,5.0198287e-07
262,2021-02-02 18:00:00,-0.6671448,0.43029785,0.0,96199.375,1.7695129e-08
263,2021-02-02 21:00:00,-0.5340271,0.31726074,3.4332275e-05,96162.06,2.514571e-08
264,2021-02-03 00:00:00,-0.81692505,0.24786377,1.4305115e-06,96297.44,4.915055e-06
265,2021-02-03 03:00:00,-1.3212585,1.0412292,5.6266785e-05,96458.31,-0.00013807276
266,2021-02-03 06:00:00,-1.4103394,1.4571838,2.861023e-06,96184.875,-0.00020663138
267,2021-02-03 09:00:00,-2.2957,0.78930664,4.2915344e-06,96073.75,-0.00012466614
268,2021-02-03 12:00:00,-1.624649,0.8809967,0.0,96171.75,-1.2528617e-06
269,2021-02-03 15:00:00,-1.4729004,1.3827515,0.0,96313.375,1.1753291e-06
270,2021-02-03 18:00:00,-0.6603699,0.7024536,0.0,96252.19,1.0193326e-06
271,2021-02-03 21:00:00,-0.7162628,0.944458,1.1444092e-05,96228.06,-1.3255049e-06
272,2021-02-04 00:00:00,-1.1031647,0.9593506,1.4305115e-05,96432.75,-3.9720908e-07
273,2021-02-04 03:00:00,-1.3231354,1.7527466,1.9073486e-06,96579.5,-0.00012334669
274,2021-02-04 06:00:00,-1.3262634,1.7107239,3.8146973e-06,96252.0,-0.00024943613
275,2021-02-04 09:00:00,-2.3301697,1.3191376,0.0,96062.875,-0.00013983645
276,2021-02-04 12:00:00,-1.7525635,0.6920166,0.0,96113.75,-1.7553102e-06
277,2021-02-04 15:00:00,-0.8452759,1.1840668,0.0,96191.5,1.5832484e-07
278,2021-02-04 18:00:00,0.5889435,0.41275024,0.0,96119.06,-3.0267984e-09
279,2021-02-04 21:00:00,0.49751282,0.15940857,0.0,96039.69,1.0072254e-06
280,2021-02-05 00:00:00,0.30995178,0.096710205,0.0,96208.69,-2.302695e-07
281,2021-02-05 03:00:00,-0.72610474,0.37173462,1.9073486e-06,96429.0,-0.00010048412
282,2021-02-05 06:00:00,-1.1578064,1.1549988,4.1007996e-05,96187.375,-0.00019631116
283,2021-02-05 09:00:00,-1.8243256,0.4328308,1.9073486e-06,95960.0,-0.00012729154
284,2021-02-05 12:00:00,-1.7099762,0.57310486,0.0,96014.5,-1.4363322e-06
285,2021-02-05 15:00:00,-0.7217102,0.8755646,4.7683716e-07,96137.94,1.2631062e-06
286,2021-02-05 18:00:00,0.03215027,0.86776733,0.0,96081.81,5.3062104e-07
287,2021-02-05 21:00:00,0.39163208,0.68940735,4.7683716e-07,96009.75,2.963934e-07
