,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-2.0351562,0.6770172,0.0,90794.0,-0.00018296205
292,2021-02-06 12:00:00,-1.4345245,0.41726685,0.0,90925.75,-6.122282e-06
293,2021-02-06 15:00:00,-0.32409668,1.2652435,0.0,91060.875,-4.33065e-08
294,2021-02-06 18:00:00,0.27388,1.2144623,0.0,90966.69,2.3383182e-06
295,2021-02-06 21:00:00,0.6250305,0.83335876,0.0,90878.56,3.9560255e-06
296,2021-02-07 00:00:00,0.61335754,0.60183716,0.0,90994.81,4.7613867e-07
297,2021-02-07 03:00:00,-0.33036804,0.4558258,0.0,91186.06,-0.00015032454
298,2021-02-07 06:00:00,-1.1789856,0.49987793,1.9073486e-06,90924.5,-0.00029702508
299,2021-02-07 09:00:00,-2.3851776,0.970459,0.0,90762.125,-0.00015960843
300,2021-02-07 12:00:00,-1.2447815,0.22169495,0.0,90955.81,-5.088281e-06
301,2021-02-07 15:00:00,-0.93504333,0.19285583,7.6293945e-06,91112.81,1.4039688e-06
302,2021-02-07 18:00:00,-0.7260895,0.312088,0.00010728836,91099.31,-5.881302e-07
303,2021-02-07 21:00:00,-1.0336151,0.053985596,5.1021576e-05,91004.0,-1.835404e-06
304,2021-02-08 00:00:00,-1.4554138,0.18971252,0.00011539459,91078.25,-6.583985e-06
305,2021-02-08 03:00:00,-1.9469147,0.574173,0.0001282692,91285.75,-0.00017195102
306,2021-02-08 06:00:00,-2.2142792,0.7106018,0.00030374527,91071.375,-0.0002667997
307,2021-02-08 09:00:00,-2.9881287,0.64733887,0.00027179718,90903.56,-0.00016559684
308,2021-02-08 12:00:00,-2.659027,0.2432251,0.00041007996,91016.19,-3.4391414e-05
309,2021-02-08 15:00:00,-2.0524292,-0.6996002,0.0009393692,91112.69,-2.0600157e-05
310,2021-02-08 18:00:00,-1.7511902,-0.53271484,0.0007829666,91000.06,-1.9051367e-05
311,2021-02-08 21:00:00,-1.9499359,-0.8367157,0.0010294914,90795.31,-3.4260796e-05
312,2021-02-09 00:00:00,0.46302795,-2.508438,0.0060396194,91114.125,-5.6186458e-05
313,2021-02-09 03:00:00,-0.026138306,-1.0913696,0.0020189285,91231.69,-8.9406036e-05
314,2021-02-09 06:00:00,-0.20375061,-0.61587524,0.00083065033,91000.56,-0.00022347993
315,2021-02-09 09:00:00,-0.6686859,-0.32585144,0.00028944016,90835.31,-8.963933e-05
316,2021-02-09 12:00:00,-0.32531738,-0.62008667,0.0,90927.56,2.6470516e-06
317,2021-02-09 15:00:00,0.4855194,-0.4192505,0.0,91022.75,3.006775e-06
318,2021-02-09 18:00:00,0.6721039,-0.18733215,4.7683716e-07,90946.375,3.369106e-05
319,2021-02-09 21:00:00,0.9160156,-0.24627686,0.0,90885.5,8.205883e-06
320,2021-02-10 00:00:00,1.1956329,-0.39167786,0.0,90997.31,-4.579546e-06
321,2021-02-10 03:00:00,0.7367096,-0.9400635,2.3841858e-06,91132.25,-0.00025824853
322,2021-02-10 06:00:00,0.46325684,-1.6056976,1.9073486e-06,90946.31,-0.00033010752
323,2021-02-10 09:00:00,-0.35508728,-1.0964355,1.4305115e-06,90774.44,-0.00019789161
324,2021-02-10 12:00:00,-1.3005524,0.108062744,0.0,90847.875,-2.1732412e-06
325,2021-02-10 15:00:00,-0.81314087,0.46772766,0.0,91019.31,1.1429656e-06
326,2021-02-10 18:00:00,0.5163574,0.29107666,0.0,90972.5,4.003523e-06
327,2021-02-10 21:00:00,0.6324463,0.12667847,0.0,90892.69,4.030764e-06
328,2021-02-11 00:00:00,0.8461304,0.19207764,0.0,91013.69,1.1003111e-05
329,2021-02-11 03:00:00,-0.46211243,0.043807983,4.7683716e-07,91126.69,-0.00023551332
330,2021-02-11 06:00:00,-0.55093384,0.34098816,0.0,90893.875,-0.0004107533
331,2021-02-11 09:00:00,-1.1257477,0.5877991,0.0,90719.25,-0.00029931054
332,2021-02-11 12:00:00,-1.3227234,0.67453,0.0,90824.5,-4.448928e-06
333,2021-02-11 15:00:00,-0.6334076,1.1267242,9.536743e-07,91005.375,1.5704427e-06
334,2021-02-11 18:00:00,0.1561737,0.5671387,1.04904175e-05,90995.0,-1.9324943e-07
335,2021-02-11 21:00:00,-0.056274414,0.29086304,4.7683716e-07,90962.94,-2.4023466e-06
336,2021-02-12 00:00:00,-0.39585876,0.27264404,3.8146973e-06,91116.875,-3.3520628e-06
337,2021-02-12 03:00:00,-0.53996277,0.5509033,0.0,91209.69,-0.00012407033
338,2021-02-12 06:00:00,-0.27426147,0.33543396,0.0,90989.44,-0.0002784133
339,2021-02-12 09:00:00,-2.1186066,0.6022949,0.0,90786.5,-0.00022194767
340,2021-02-12 12:00:00,-1.2106018,0.76556396,0.0,90929.19,-6.595161e-06
341,2021-02-12 15:00:00,-0.22940063,0.6815796,9.536743e-07,91063.875,-3.5655685e-06
342,2021-02-12 18:00:00,0.049331665,0.88967896,1.001358e-05,91015.625,-1.4293473e-06
343,2021-02-12 21:00:00,0.2640381,0.7883301,2.3841858e-06,90964.875,-2.1206215e-06
344,2021-02-13 00:00:00,0.13215637,0.7790222,1.4305115e-06,91087.44,-2.3010653e-06
345,2021-02-13 03:00:00,-0.37911987,1.0508423,0.0,91229.94,-0.00018361956
346,2021-02-13 06:00:00,-0.31159973,0.7727356,1.2874603e-05,90955.06,-0.0003922286
347,2021-02-13 09:00:00,-1.7401886,0.7752838,5.7697296e-05,90809.44,-0.00016926555
348,2021-02-13 12:00:00,-1.1238861,0.3073578,0.0,90924.125,-3.37651e-06
349,2021-02-13 15:00:00,-0.8461304,1.0501099,0.0,91062.81,1.5168916e-06
350,2021-02-13 18:00:00,-0.63264465,0.756897,0.0,91038.06,3.6782585e-06
351,2021-02-13 21:00:00,0.014312744,0.24049377,0.0,91027.94,4.223315e-06
352,2021-02-14 00:00:00,0.00289917,0.45855713,4.7683716e-07,91173.625,6.5970235e-06
353,2021-02-14 03:00:00,-0.5558014,0.7582245,0.0,91293.75,-0.00020654779
354,2021-02-14 06:00:00,-0.45858765,0.71836853,3.0040741e-05,91007.44,-0.00034550345
355,2021-02-14 09:00:00,-1.1529236,0.844574,5.722046e-06,90817.25,-0.00025980198
356,2021-02-14 12:00:00,-1.2256165,0.7138977,0.0,90854.06,-2.3711473e-06
357,2021-02-14 15:00:00,0.19439697,1.4008484,0.0,90938.0,3.1618401e-06
358,2021-02-14 18:00:00,0.702713,0.98890686,0.0,90857.44,4.7381036e-06
359,2021-02-14 21:00:00,1.0233307,0.60847473,0.0,90737.625,7.764902e-06
360,2021-02-15 00:00:00,1.0875092,0.55288696,0.0,90853.81,7.803086e-06
361,2021-02-15 03:00:00,0.15518188,0.9242096,0.0,90997.75,-0.00025277003
362,2021-02-15 06:00:00,1.4213104,0.86320496,1.5258789e-05,90761.625,-0.00040991092
363,2021-02-15 09:00:00,-0.3203125,1.1729279,7.6293945e-06,90527.75,-0.0002991946
364,2021-02-15 12:00:00,-1.4120483,0.83184814,0.0,90657.125,-3.7727877e-06
365,2021-02-15 15:00:00,-0.5824127,1.1498718,0.0,90812.19,4.915986e-06
366,2021-02-15 18:00:00,0.2477417,0.66316223,2.3841858e-06,90784.56,3.342051e-06
367,2021-02-15 21:00:00,0.64764404,0.5679474,7.6293945e-06,90672.625,4.2943284e-06
368,2021-02-16 00:00:00,0.48171997,0.7402344,1.5258789e-05,90789.625,6.2845647e-06
369,2021-02-16 03:00:00,-0.86683655,0.1698761,2.861023e-06,91032.5,-0.00019933749
370,2021-02-16 06:00:00,-1.3876648,0.24249268,8.6307526e-05,90845.625,-0.00040313927
371,2021-02-16 09:00:00,-2.2924805,0.1322937,3.385544e-05,90748.31,-0.00024030078
372,2021-02-16 12:00:00,-1.5429535,0.18095398,1.335144e-05,90887.25,-8.609844e-06
373,2021-02-16 15:00:00,-1.2518921,0.15531921,4.4822693e-05,91134.81,-4.6954956e-06
374,2021-02-16 18:00:00,-1.22052,-0.1583252,0.0003695488,91123.69,-3.0761585e-06
375,2021-02-16 21:00:00,-1.3467102,0.22265625,0.00042533875,91086.19,-1.1848053e-05
376,2021-02-17 00:00:00,-1.973587,0.11210632,0.0007338524,91250.75,-1.665228e-05
377,2021-02-17 03:00:00,-1.8005066,-0.6835785,0.000330925,91477.69,-5.6061428e-05
378,2021-02-17 06:00:00,-1.5381165,-0.42214966,4.4345856e-05,91353.5,-0.00017542788
379,2021-02-17 09:00:00,-1.6211395,0.059020996,1.5258789e-05,91240.94,-9.395485e-05
380,2021-02-17 12:00:00,-1.5481262,0.05050659,4.1007996e-05,91330.31,-1.5494414e-05
381,2021-02-17 15:00:00,-1.1243896,0.13644409,2.527237e-05,91484.19,-9.371666e-06
382,2021-02-17 18:00:00,-0.9782715,-0.15145874,2.861023e-05,91452.69,-1.2068776e-05
383,2021-02-17 21:00:00,-1.1828308,-0.16726685,0.00011110306,91430.19,-1.1556316e-05
384,2021-02-18 00:00:00,-1.716156,0.046157837,0.00013923645,91613.69,-1.4901627e-05
385,2021-02-18 03:00:00,-2.526001,0.4200287,0.00022411346,91818.5,-0.00020583649
386,2021-02-18 06:00:00,-2.1125488,0.5191345,0.00017690659,91643.375,-0.00028343708
387,2021-02-18 09:00:00,-1.9230957,0.43518066,6.055832e-05,91505.625,-0.0001443054
388,2021-02-18 12:00:00,-1.168335,0.07333374,3.1471252e-05,91554.375,-7.3765405e-06
389,2021-02-18 15:00:00,-0.9336548,-0.014694214,3.4332275e-05,91671.44,-1.7941929e-06
390,2021-02-18 18:00:00,-0.9877777,0.09928894,5.4836273e-05,91611.375,-2.4738256e-06
391,2021-02-18 21:00:00,-0.6426697,-0.3010254,2.4795532e-05,91558.06,-3.2505486e-06
392,2021-02-19 00:00:00,-1.1422882,0.11781311,1.6212463e-05,91688.375,-5.4915436e-06
393,2021-02-19 03:00:00,-1.8945312,0.7937317,3.4809113e-05,91800.81,-0.00022449647
394,2021-02-19 06:00:00,-1.2255402,0.72436523,3.33786e-06,91580.31,-0.00024351268
395,2021-02-19 09:00:00,-1.4096832,0.4452362,2.861023e-06,91391.19,-0.00014590891
396,2021-02-19 12:00:00,-1.2814789,0.4187622,1.9073486e-06,91440.94,-6.3220505e-06
397,2021-02-19 15:00:00,-0.57684326,0.88986206,0.0,91535.375,1.1180528e-06
398,2021-02-19 18:00:00,0.24130249,0.7032776,0.0,91438.125,1.0125805e-06
399,2021-02-19 21:00:00,0.59451294,0.3892975,4.7683716e-07,91311.81,-2.6775524e-08
400,2021-02-20 00:00:00,0.5444641,0.20075989,2.3841858e-06,91424.44,4.8591755e-07
401,2021-02-20 03:00:00,-0.6420288,0.504364,0.0,91523.94,-0.00023873174
402,2021-02-20 06:00:00,-0.6403656,0.56134033,0.0,91197.56,-0.00042494037
403,2021-02-20 09:00:00,-1.6953735,0.7681732,0.0,90975.81,-0.00028184475
404,2021-02-20 12:00:00,-1.1111603,0.4909973,0.0,91082.81,-6.013317e-06
405,2021-02-20 15:00:00,-0.1796875,1.4697113,0.0,91207.375,1.7881393e-07
406,2021-02-20 18:00:00,0.7655792,0.90631104,0.0,91066.69,2.364628e-06
407,2021-02-20 21:00:00,1.1235352,0.38908386,0.0,90996.75,4.1858293e-06
408,2021-02-21 00:00:00,1.0662689,0.4733429,0.0,91070.125,1.9706786e-06
409,2021-02-21 03:00:00,0.2069397,0.68955994,0.0,91170.125,-0.00029340014
410,2021-02-21 06:00:00,0.45036316,0.50694275,2.193451e-05,90909.875,-0.0004742972
411,2021-02-21 09:00:00,-1.0401001,0.4910736,1.5258789e-05,90718.19,-0.00029873266
412,2021-02-21 12:00:00,-1.1517792,1.1219177,0.0,90823.125,-3.76557e-06
413,2021-02-21 15:00:00,-0.037353516,1.566925,0.0,90979.06,2.4891924e-06
414,2021-02-21 18:00:00,0.77445984,0.92137146,0.0,90887.56,5.7737343e-06
415,2021-02-21 21:00:00,1.0500488,0.6956787,0.0,90810.94,6.380258e-06
416,2021-02-22 00:00:00,1.1715393,0.24586487,0.0,90943.06,2.8386712e-06
417,2021-02-22 03:00:00,-0.28840637,-0.03794861,0.0,91075.56,-0.00027561258
418,2021-02-22 06:00:00,0.5465393,-0.26748657,9.2983246e-05,90819.19,-0.00046075718
419,2021-02-22 09:00:00,-1.613678,0.557312,6.866455e-05,90678.94,-0.000323351
420,2021-02-22 12:00:00,-1.132309,0.9168854,0.0,90781.06,-3.4088735e-06
421,2021-02-22 15:00:00,-0.5238342,1.1854095,0.0,90945.69,4.3727923e-06
422,2021-02-22 18:00:00,-0.1030426,0.7338257,4.7683716e-07,90945.94,3.5925768e-06
423,2021-02-22 21:00:00,-0.24093628,0.56814575,1.4305115e-06,90855.56,2.8996728e-06
424,2021-02-23 00:00:00,-0.39872742,0.53034973,2.0980835e-05,90993.25,-1.8253922e-07
425,2021-02-23 03:00:00,-0.46826172,0.6282959,9.536743e-07,91123.5,-0.00016421522
426,2021-02-23 06:00:00,-0.5774689,0.7749634,0.00011014938,90872.94,-0.00036716182
427,2021-02-23 09:00:00,-0.8000641,0.7091522,0.000436306,90656.44,-0.00023892499
428,2021-02-23 12:00:00,-1.007309,0.7062988,1.66893e-05,90712.44,-1.4631078e-06
429,2021-02-23 15:00:00,-0.032684326,1.3563995,0.0,90754.625,4.8070215e-06
430,2021-02-23 18:00:00,0.46035767,1.063446,0.0,90733.5,1.3573561e-05
431,2021-02-23 21:00:00,0.8723602,0.5843811,0.0,90602.875,6.7795627e-06
432,2021-02-24 00:00:00,0.61880493,0.8946686,0.0,90714.625,6.27432e-06
433,2021-02-24 03:00:00,-0.024261475,1.2195892,0.0,90876.31,-0.00028915633
434,2021-02-24 06:00:00,-0.07650757,1.8626862,1.001358e-05,90548.94,-0.00041300547
435,2021-02-24 09:00:00,0.9324646,1.3992157,0.00016880035,90370.25,-0.0002207458
436,2021-02-24 12:00:00,-0.084243774,1.1868896,0.0,90369.5,-9.876676e-07
437,2021-02-24 15:00:00,0.4298706,1.2256775,0.0,90491.375,7.834518e-06
438,2021-02-24 18:00:00,1.0943298,0.78533936,0.0,90459.19,1.4045741e-05
439,2021-02-24 21:00:00,1.180954,0.9524231,0.0,90340.31,2.1445798e-05
440,2021-02-25 00:00:00,1.3217468,0.923996,4.7683716e-07,90435.5,7.728115e-06
441,2021-02-25 03:00:00,1.1534576,1.2068176,0.0,90557.625,-0.00032038405
442,2021-02-25 06:00:00,3.504242,0.9375305,0.0,90239.19,-0.00048731547
443,2021-02-25 09:00:00,2.726303,0.91630554,0.0,90009.44,-0.00038196333
444,2021-02-25 12:00:00,0.0007324219,0.9714966,0.0,90068.56,-8.209376e-06
445,2021-02-25 15:00:00,0.10832214,1.4728851,0.0,90249.56,-3.736699e-06
446,2021-02-25 18:00:00,1.0872955,0.60150146,0.0,90216.19,-1.938548e-06
447,2021-02-25 21:00:00,1.2020569,0.3549347,0.0,90114.56,-2.0926818e-06
448,2021-02-26 00:00:00,0.9387207,0.41711426,0.0,90280.44,-3.4458935e-06
449,2021-02-26 03:00:00,0.21069336,0.2936554,0.0,90512.06,-0.0003165938
450,2021-02-26 06:00:00,1.1608429,0.53338623,5.722046e-06,90287.375,-0.00044371164
451,2021-02-26 09:00:00,-0.114105225,0.15390015,0.0,90086.0,-0.00034790277
452,2021-02-26 12:00:00,-1.7333679,0.46333313,0.0,90251.94,-9.672949e-06
453,2021-02-26 15:00:00,-0.9114227,1.0693207,6.198883e-06,90478.625,-7.606577e-07
454,2021-02-26 18:00:00,-1.088974,0.7089386,0.0001950264,90453.19,1.717126e-06
455,2021-02-26 21:00:00,-1.2751007,0.81829834,9.6321106e-05,90373.56,-7.583294e-07
456,2021-02-27 00:00:00,-1.6288452,0.8465576,6.9618225e-05,90535.56,1.3324898e-06
457,2021-02-27 03:00:00,-1.5974121,0.8611603,9.059906e-05,90747.875,-7.6914206e-05
458,2021-02-27 06:00:00,-1.7711334,0.8562317,8.1539154e-05,90601.44,-0.00010794937
459,2021-02-27 09:00:00,-1.4174347,1.3625183,0.00034999847,90454.06,-0.00011997158
460,2021-02-27 12:00:00,-1.2594299,0.83506775,1.2397766e-05,90586.31,-1.1779834e-05
461,2021-02-27 15:00:00,-0.7874298,1.1717834,1.2874603e-05,90753.31,-7.0577953e-06
462,2021-02-27 18:00:00,-0.60343933,1.2509155,3.9577484e-05,90692.44,-5.4463744e-06
463,2021-02-27 21:00:00,-0.35705566,1.0068512,3.0040741e-05,90568.81,-4.051486e-06
464,2021-02-28 00:00:00,-0.54016113,0.9751892,4.7683716e-06,90718.44,-3.666617e-06
465,2021-02-28 03:00:00,-0.32641602,1.5914612,1.04904175e-05,90882.69,-0.00010070228
466,2021-02-28 06:00:00,-0.28295898,2.01091,2.0503998e-05,90639.875,-0.00029406673
467,2021-02-28 09:00:00,-0.47361755,1.776886,5.722046e-06,90430.19,-0.0002270434
468,2021-02-28 12:00:00,-0.9772186,0.88449097,0.0,90551.125,-4.0188897e-06
469,2021-02-28 15:00:00,-0.10977173,1.2435303,4.7683716e-07,90733.75,5.552545e-06
470,2021-02-28 18:00:00,0.6456909,1.1409607,2.861023e-06,90723.44,9.510899e-06
471,2021-02-28 21:00:00,1.1405029,0.8692169,3.33786e-06,90700.06,5.5066776e-06
472,2021-03-01 00:00:00,1.157486,0.74768066,1.9073486e-06,90897.625,3.102934e-06
473,2021-03-01 03:00:00,0.21598816,0.43533325,9.536743e-07,91110.375,-0.0002790559
474,2021-03-01 06:00:00,1.2313843,0.8012543,0.0,90883.875,-0.000456759
475,2021-03-01 09:00:00,-1.4105988,0.42515564,0.0,90749.875,-0.0002400903
476,2021-03-01 12:00:00,-1.6861572,0.18249512,0.0,90913.94,-6.8072695e-06
477,2021-03-01 15:00:00,-1.0527191,0.4799347,4.9591064e-05,91126.125,5.2840915e-06
478,2021-03-01 18:00:00,-1.2821503,0.39201355,0.00058174133,91123.56,2.268469e-06
479,2021-03-01 21:00:00,-2.5241241,-0.86053467,0.0002732277,91090.875,4.498288e-07
480,2021-03-02 00:00:00,-1.9783478,-0.62086487,6.151199e-05,91255.375,-3.356277e-05
481,2021-03-02 03:00:00,-1.8519897,-0.28645325,1.5735626e-05,91447.5,-0.00011579087
482,2021-03-02 06:00:00,-2.0021515,0.31896973,3.33786e-06,91194.19,-0.00015180442
483,2021-03-02 09:00:00,-1.8454742,0.5240631,4.2915344e-06,90995.19,-7.7503966e-05
484,2021-03-02 12:00:00,-1.3195801,0.64956665,9.536743e-07,91031.625,-9.877607e-06
485,2021-03-02 15:00:00,-0.91160583,1.2074585,1.1920929e-05,91159.375,-8.0501195e-06
486,2021-03-02 18:00:00,-0.8610382,0.6403198,9.536743e-06,91130.875,-6.620772e-06
487,2021-03-02 21:00:00,-0.7216339,0.21731567,2.0503998e-05,91041.94,-5.0265808e-06
488,2021-03-03 00:00:00,-0.9614563,0.26272583,1.4305115e-06,91169.94,-9.433366e-06
489,2021-03-03 03:00:00,-1.0284424,0.962677,9.536743e-07,91335.75,-0.00013787509
490,2021-03-03 06:00:00,-1.0602112,1.39151,6.67572e-06,91074.875,-0.00019695656
491,2021-03-03 09:00:00,-1.9442291,0.8804016,2.861023e-05,90910.56,-0.00011507468
492,2021-03-03 12:00:00,-1.2686005,0.9053955,3.1471252e-05,91012.0,-1.0585878e-05
493,2021-03-03 15:00:00,-0.5883026,0.9452362,4.7683716e-07,91148.44,-5.910173e-06
494,2021-03-03 18:00:00,-0.62106323,0.81466675,0.0,91125.75,-4.033791e-06
495,2021-03-03 21:00:00,-0.51194763,1.0284882,9.059906e-06,91002.0,-3.424473e-06
496,2021-03-04 00:00:00,0.18112183,1.0344238,8.106232e-06,91089.69,-4.832633e-06
497,2021-03-04 03:00:00,0.07647705,1.279007,1.9073486e-06,91234.0,-0.00015209499
498,2021-03-04 06:00:00,0.8123474,1.6482697,1.4305115e-06,90914.5,-0.00030533085
499,2021-03-04 09:00:00,-0.8796692,1.9263763,8.201599e-05,90676.69,-0.00023914897
500,2021-03-04 12:00:00,-0.8199768,1.3017273,0.0,90729.5,-4.65638e-06
501,2021-03-04 15:00:00,0.20240784,1.015213,0.0,90885.25,5.0279777e-06
502,2021-03-04 18:00:00,0.77467346,1.0400696,0.0,90843.625,6.502494e-06
503,2021-03-04 21:00:00,0.957428,0.59669495,0.0,90771.06,9.062234e-06
504,2021-03-05 00:00:00,1.1488037,0.7812042,4.7683716e-07,90888.44,6.5064523e-06
505,2021-03-05 03:00:00,0.45095825,0.9950409,0.0,90980.94,-0.0002579328
506,2021-03-05 06:00:00,1.5246277,1.8256836,3.0517578e-05,90675.44,-0.000438879
507,2021-03-05 09:00:00,0.94592285,1.3852234,0.0002732277,90515.19,-0.00031429017
508,2021-03-05 12:00:00,-0.5382538,1.2462921,0.0,90641.31,-3.9713923e-06
509,2021-03-05 15:00:00,0.340271,1.1907501,0.0,90821.875,8.116011e-06
510,2021-03-05 18:00:00,1.1455383,0.8517914,0.0,90850.375,1.4807563e-05
511,2021-03-05 21:00:00,1.1928864,0.6564789,0.0,90793.81,2.6695663e-05
512,2021-03-06 00:00:00,1.4105835,0.57925415,0.0,90967.56,1.2171455e-05
513,2021-03-06 03:00:00,1.5431976,0.13246155,1.335144e-05,91127.44,-0.00035325438
514,2021-03-06 06:00:00,2.0230713,0.03263855,0.0,90873.19,-0.00046493532
515,2021-03-06 09:00:00,-0.124572754,0.8482361,0.0,90695.0,-0.0003590039
516,2021-03-06 12:00:00,-1.4940643,0.88746643,0.0,90867.56,-1.16864685e-05
517,2021-03-06 15:00:00,-0.88887024,1.1427765,9.536743e-07,91083.25,1.6035046e-06
518,2021-03-06 18:00:00,-0.6090088,0.64141846,0.0003466606,91020.375,-7.3348638e-06
519,2021-03-06 21:00:00,-1.1587372,0.34979248,0.00012588501,90971.5,4.833564e-07
520,2021-03-07 00:00:00,-1.4586182,0.33702087,0.00032281876,91150.44,-5.376758e-06
521,2021-03-07 03:00:00,-1.8313751,0.55140686,0.00040006638,91347.19,-0.00012029451
522,2021-03-07 06:00:00,-1.8273163,0.87416077,5.1498413e-05,91111.44,-0.0001893572
523,2021-03-07 09:00:00,-1.4136658,1.5100708,0.0001783371,90935.875,-0.00017001946
524,2021-03-07 12:00:00,-1.0841522,1.1565552,6.198883e-06,91002.125,-1.1969823e-05
525,2021-03-07 15:00:00,-0.89456177,0.8022766,8.583069e-06,91186.5,-4.2077154e-06
526,2021-03-07 18:00:00,-0.46113586,1.1071014,1.5258789e-05,91125.75,-2.0684674e-06
527,2021-03-07 21:00:00,-0.096466064,1.0305939,7.6293945e-06,91004.44,-3.30084e-06
528,2021-03-08 00:00:00,-0.06442261,0.7485962,1.4305115e-05,91168.875,-1.1669239e-05
529,2021-03-08 03:00:00,-0.23590088,1.0638428,2.3841858e-06,91300.375,-0.00024962588
530,2021-03-08 06:00:00,-0.7648468,1.10849,6.6280365e-05,91048.25,-0.00038512144
531,2021-03-08 09:00:00,-0.61402893,1.5566254,0.00023269653,90862.625,-0.00033325702
532,2021-03-08 12:00:00,-0.81988525,1.1772156,0.0,90938.5,-5.1630195e-06
533,2021-03-08 15:00:00,-0.07199097,1.2102051,0.0,91109.25,9.2363916e-07
534,2021-03-08 18:00:00,-0.10975647,0.8515625,4.7683716e-07,91031.94,-2.705492e-07
535,2021-03-08 21:00:00,-0.2192688,0.8596344,6.67572e-06,90943.5,-3.4226105e-06
536,2021-03-09 00:00:00,-0.35020447,1.0583038,1.6212463e-05,91102.94,-5.896203e-06
537,2021-03-09 03:00:00,-0.1652832,1.1925049,9.536743e-07,91305.375,-0.00022650929
538,2021-03-09 06:00:00,0.20265198,1.2613525,7.867813e-05,91020.44,-0.00043819542
539,2021-03-09 09:00:00,-1.5168762,1.3931732,4.7683716e-06,90832.625,-0.00031216978
540,2021-03-09 12:00:00,-1.560669,1.1896057,0.0,90975.56,-1.0834774e-05
541,2021-03-09 15:00:00,-0.50730896,1.1436462,1.9073486e-06,91161.94,-7.110648e-07
542,2021-03-09 18:00:00,-0.37635803,1.2167816,6.1035156e-05,91102.69,-1.6279519e-06
543,2021-03-09 21:00:00,-0.48091125,1.1715088,1.4305115e-05,91003.44,-3.2891985e-06
544,2021-03-10 00:00:00,-0.36416626,1.0395508,1.04904175e-05,91173.375,-6.291084e-06
545,2021-03-10 03:00:00,-0.07821655,1.5868073,7.1525574e-06,91300.625,-0.00018881587
546,2021-03-10 06:00:00,0.29057312,1.4791412,7.1525574e-06,90995.75,-0.00039576506
547,2021-03-10 09:00:00,-0.06802368,1.7292328,0.0,90772.19,-0.0002779602
548,2021-03-10 12:00:00,-0.7246704,1.1983795,0.0,90892.125,-8.264789e-06
549,2021-03-10 15:00:00,-0.1822815,1.1869049,4.7683716e-07,91083.5,2.6542693e-08
550,2021-03-10 18:00:00,-0.1953888,1.3297424,1.335144e-05,91103.56,6.345799e-06
551,2021-03-10 21:00:00,-0.48995972,1.0172577,1.1920929e-05,91064.75,-3.3043325e-06
552,2021-03-11 00:00:00,-0.43537903,0.8184509,1.7642975e-05,91219.0,-8.000527e-06
553,2021-03-11 03:00:00,-0.5032501,0.79039,8.106232e-06,91349.75,-0.00020307163
554,2021-03-11 06:00:00,-1.0525665,0.9089508,2.4795532e-05,91098.125,-0.00034874096
555,2021-03-11 09:00:00,-0.8530121,0.8045502,0.0011219978,90952.25,-0.0003397134
556,2021-03-11 12:00:00,-0.993927,0.8126221,0.0,91043.875,-6.1735045e-06
557,2021-03-11 15:00:00,-0.3735962,1.1530762,9.536743e-07,91207.75,2.205139e-06
558,2021-03-11 18:00:00,-0.4658661,0.9425354,3.862381e-05,91168.06,3.5089906e-06
559,2021-03-11 21:00:00,-0.7119446,0.79039,1.8119812e-05,91122.69,2.0465814e-07
560,2021-03-12 00:00:00,-0.70422363,0.77423096,2.2411346e-05,91288.625,-5.4410193e-06
561,2021-03-12 03:00:00,-0.79299927,1.1481934,4.7683716e-06,91438.31,-0.00030422444
562,2021-03-12 06:00:00,-0.9291687,0.79930115,9.9658966e-05,91153.69,-0.0004121561
563,2021-03-12 09:00:00,-1.1914673,1.216507,0.0001206398,90950.69,-0.00026579038
564,2021-03-12 12:00:00,-1.3240814,1.0673523,0.0,91015.75,-9.954674e-06
565,2021-03-12 15:00:00,-0.71484375,0.9363098,1.4305115e-06,91218.19,2.2980385e-07
566,2021-03-12 18:00:00,-0.25437927,0.98506165,4.2915344e-06,91163.44,-5.378388e-07
567,2021-03-12 21:00:00,-0.33491516,0.8416748,1.8119812e-05,91100.5,-1.8996652e-06
568,2021-03-13 00:00:00,-0.6950073,0.59033203,1.1920929e-05,91244.31,-6.437069e-06
569,2021-03-13 03:00:00,-0.88923645,0.78385925,1.4305115e-06,91362.81,-0.00022358657
570,2021-03-13 06:00:00,-1.5715942,0.6886749,5.5789948e-05,91124.5,-0.0003652773
571,2021-03-13 09:00:00,-1.7715302,1.0731201,0.0002040863,90904.625,-0.00018727127
572,2021-03-13 12:00:00,-1.3432312,0.83000183,9.536743e-06,90965.625,-9.705545e-06
573,2021-03-13 15:00:00,-0.91851807,0.7298584,4.863739e-05,91098.25,-2.9189978e-06
574,2021-03-13 18:00:00,-0.45785522,0.7395935,1.3828278e-05,91012.19,-9.611249e-07
575,2021-03-13 21:00:00,-0.3872223,0.55392456,4.7683716e-06,90899.19,-1.2351666e-06
576,2021-03-14 00:00:00,-0.47425842,0.68052673,1.001358e-05,91045.06,-8.634059e-06
577,2021-03-14 03:00:00,-0.26605225,1.0121155,3.33786e-06,91122.06,-0.00021255808
578,2021-03-14 06:00:00,-0.09376526,0.8089905,8.058548e-05,90826.69,-0.00038735708
579,2021-03-14 09:00:00,-1.2162476,1.3740845,4.196167e-05,90621.44,-0.0002638169
