,time,u10,v10,total_precipitation,surface_pressure,evaporation
65,2021-01-09 03:00:00,-1.9700165,-0.08123779,9.536743e-07,93588.56,-0.00010129111
66,2021-01-09 06:00:00,-1.6866608,0.21179199,0.0,93229.81,-0.00014537154
67,2021-01-09 09:00:00,-2.131607,0.18258667,0.0,93030.69,-9.443145e-05
68,2021-01-09 12:00:00,-2.001709,-0.09388733,0.0,93190.19,-8.817064e-06
69,2021-01-09 15:00:00,-1.8092804,0.119766235,0.0,93278.375,-7.401686e-06
70,2021-01-09 18:00:00,-1.8660431,0.0047302246,0.0,93274.625,-7.926486e-06
71,2021-01-09 21:00:00,-1.8009033,-0.08868408,2.861023e-06,93262.5,-8.287607e-06
72,2021-01-10 00:00:00,-1.7567749,-0.08842468,3.8146973e-06,93413.875,-9.836629e-06
73,2021-01-10 03:00:00,-1.6498566,-0.19364929,0.0,93518.56,-7.735356e-05
74,2021-01-10 06:00:00,-1.4111023,-0.27719116,0.0,93170.0,-0.00014956063
75,2021-01-10 09:00:00,-2.1293335,0.062301636,0.0,93009.31,-9.204936e-05
76,2021-01-10 12:00:00,-1.8941498,-0.2735443,0.0,93098.06,-9.50112e-06
77,2021-01-10 15:00:00,-1.6370392,-0.29211426,3.8146973e-06,93339.56,-7.792842e-06
78,2021-01-10 18:00:00,-1.7235718,-0.30342102,0.0,93478.56,-8.432427e-06
79,2021-01-10 21:00:00,-1.8712769,-0.22640991,7.6293945e-06,93579.19,-1.0696705e-05
80,2021-01-11 00:00:00,-1.9180603,-0.39730835,0.0,93767.0,-1.3821991e-05
81,2021-01-11 03:00:00,-2.292221,-0.84928894,0.0,94028.19,-8.121296e-05
82,2021-01-11 06:00:00,-2.4880524,-1.244873,0.0,93809.44,-9.297137e-05
83,2021-01-11 09:00:00,-2.3595123,-0.712204,0.0,93706.125,-6.8214256e-05
84,2021-01-11 12:00:00,-1.6468048,-0.111572266,0.0,93787.31,-1.2674835e-05
85,2021-01-11 15:00:00,-1.210434,0.46479797,0.0,93955.81,-1.0926276e-05
86,2021-01-11 18:00:00,-1.2342682,0.10067749,0.0,93986.69,-1.017563e-05
87,2021-01-11 21:00:00,-1.2649689,0.16009521,0.0,93849.44,-1.133699e-05
88,2021-01-12 00:00:00,-0.801178,0.17901611,0.0,93849.375,-1.1245022e-05
89,2021-01-12 03:00:00,-1.3650818,-0.46635437,0.0,93916.25,-9.7582815e-05
90,2021-01-12 06:00:00,-1.2557678,-0.8222351,0.0,93569.25,-0.00016879477
91,2021-01-12 09:00:00,-0.674057,-0.636322,0.0,93323.125,-0.00015414855
92,2021-01-12 12:00:00,-0.0579834,-0.7702942,0.0,93279.75,-4.749978e-06
93,2021-01-12 15:00:00,0.6604767,-0.4418335,0.0,93322.5,-3.937399e-06
94,2021-01-12 18:00:00,1.0222168,-0.5322876,0.0,93243.5,-2.5450718e-06
95,2021-01-12 21:00:00,1.1051483,-0.1388092,0.0,93067.56,-3.645895e-06
96,2021-01-13 00:00:00,0.89930725,-0.12498474,0.0,93075.25,-3.3085234e-06
97,2021-01-13 03:00:00,0.055267334,-0.43411255,0.0,93204.69,-0.00020133238
98,2021-01-13 06:00:00,0.271698,-0.5442505,0.0,92889.19,-0.00030458043
99,2021-01-13 09:00:00,-0.8427124,-0.024932861,0.0,92639.75,-0.00019126036
100,2021-01-13 12:00:00,-1.4498596,-0.08441162,0.0,92742.25,-6.8871304e-06
101,2021-01-13 15:00:00,-1.3042755,0.88360596,0.0,92868.875,-5.5409037e-06
102,2021-01-13 18:00:00,-0.8830414,0.0184021,0.0,92887.0,-4.385598e-06
103,2021-01-13 21:00:00,-0.8390198,0.3176422,0.0,92808.81,-1.0288786e-06
104,2021-01-14 00:00:00,-0.055541992,-0.07926941,0.0,92903.56,4.1909516e-08
105,2021-01-14 03:00:00,-0.32557678,-0.57666016,0.0,93067.5,-0.00016744947
106,2021-01-14 06:00:00,1.3010101,-0.6701813,0.0,92719.81,-0.00027146027
107,2021-01-14 09:00:00,-1.3559875,-0.6833954,0.0,92561.06,-0.0001736891
108,2021-01-14 12:00:00,-1.798996,0.43954468,0.0,92729.06,-6.0391612e-06
109,2021-01-14 15:00:00,-1.2302399,0.8988342,0.0,92856.44,-3.2386743e-07
110,2021-01-14 18:00:00,0.12582397,0.89826965,0.0,92825.75,2.2763852e-06
111,2021-01-14 21:00:00,0.65234375,0.52970886,0.0,92715.06,2.260087e-06
112,2021-01-15 00:00:00,0.6342468,0.17062378,0.0,92780.5,1.0691816e-05
113,2021-01-15 03:00:00,-0.45196533,-0.16157532,0.0,92886.94,-0.00010908698
114,2021-01-15 06:00:00,0.09411621,0.074523926,3.33786e-06,92559.69,-0.0002479821
115,2021-01-15 09:00:00,-2.479782,-0.20741272,0.0,92399.69,-0.000116250245
116,2021-01-15 12:00:00,-1.6401978,0.52241516,0.0,92534.5,-3.2284297e-06
117,2021-01-15 15:00:00,-0.9579468,0.53923035,0.0,92702.25,9.012874e-07
118,2021-01-15 18:00:00,-0.6286316,0.82255554,2.193451e-05,92678.06,2.8824434e-07
119,2021-01-15 21:00:00,-0.66477966,0.27505493,4.005432e-05,92679.19,-1.2791716e-06
120,2021-01-16 00:00:00,-0.85227966,0.109802246,1.2874603e-05,92846.19,-1.0782387e-06
121,2021-01-16 03:00:00,-0.72657776,0.076156616,4.7683716e-06,92926.19,-8.990313e-05
122,2021-01-16 06:00:00,-1.0657043,0.01600647,9.536743e-07,92636.75,-0.00015939912
123,2021-01-16 09:00:00,-2.9121094,-0.05744934,0.0,92528.75,-9.599398e-05
124,2021-01-16 12:00:00,-2.196045,0.14118958,1.1920929e-05,92769.0,-5.6081917e-06
125,2021-01-16 15:00:00,-1.6961365,-0.13768005,0.00013160706,92993.375,-4.7117937e-06
126,2021-01-16 18:00:00,-1.5271759,-0.25733948,7.1525574e-05,93113.875,-2.031913e-06
127,2021-01-16 21:00:00,-1.2235107,-0.22206116,3.1471252e-05,93229.625,-4.6407804e-06
128,2021-01-17 00:00:00,-1.3107605,-0.028579712,5.865097e-05,93435.94,-4.751375e-06
129,2021-01-17 03:00:00,-3.7531738,-1.7906494,0.00012254715,93681.69,-0.00016030367
130,2021-01-17 06:00:00,-2.9930725,-1.3402863,8.106232e-06,93667.69,-0.00015844638
131,2021-01-17 09:00:00,-2.6017761,-1.1903229,0.0,93584.5,-7.675355e-05
132,2021-01-17 12:00:00,-1.9573975,-0.5077057,0.0,93681.06,-1.546368e-05
133,2021-01-17 15:00:00,-1.9781189,-0.18684387,2.861023e-06,93857.44,-1.2513483e-05
134,2021-01-17 18:00:00,-1.4229889,0.15922546,0.0,93809.06,-1.0374235e-05
135,2021-01-17 21:00:00,-0.6261749,0.1975708,0.0,93649.81,-5.699927e-06
136,2021-01-18 00:00:00,-0.54922485,-0.30485535,0.0,93697.75,-2.474757e-06
137,2021-01-18 03:00:00,-0.9921875,-0.42286682,0.0,93755.56,-0.00014870777
138,2021-01-18 06:00:00,-1.064621,-0.41271973,0.0,93360.69,-0.00024710316
139,2021-01-18 09:00:00,-1.6033936,-0.03453064,0.0,93092.625,-0.00018592598
140,2021-01-18 12:00:00,-1.2931976,0.22076416,0.0,93182.0,-5.646143e-06
141,2021-01-18 15:00:00,-1.4139404,0.77711487,0.0,93218.25,-1.2794044e-06
142,2021-01-18 18:00:00,-0.31828308,0.6976471,0.0,93124.75,-1.1594966e-07
143,2021-01-18 21:00:00,0.36801147,0.5009918,0.0,93022.06,4.3516047e-07
144,2021-01-19 00:00:00,0.38726807,0.69151306,0.0,93118.69,1.2693927e-06
145,2021-01-19 03:00:00,-0.24717712,0.35583496,0.0,93231.5,-0.00016033882
146,2021-01-19 06:00:00,-0.49604797,0.5636902,0.0,92874.81,-0.00028761895
147,2021-01-19 09:00:00,-1.3220673,0.786438,0.0,92665.875,-0.00021149823
148,2021-01-19 12:00:00,-1.4171448,0.5693054,0.0,92725.31,-4.629139e-06
149,2021-01-19 15:00:00,-1.3321075,1.0786743,0.0,92854.94,4.6100467e-08
150,2021-01-19 18:00:00,-0.5832062,1.4028625,0.0,92848.25,2.1194573e-06
151,2021-01-19 21:00:00,-0.057250977,1.0608673,0.0,92769.19,2.1012966e-06
152,2021-01-20 00:00:00,-0.5419159,0.76538086,0.0,92868.25,1.967186e-06
153,2021-01-20 03:00:00,-0.696579,0.4409485,0.0,93015.81,-0.0001390006
154,2021-01-20 06:00:00,-0.8361206,0.3543396,0.0,92699.5,-0.0002803111
155,2021-01-20 09:00:00,-2.809723,0.0056152344,0.0,92503.375,-0.00015730527
156,2021-01-20 12:00:00,-1.8157806,0.0038757324,0.0,92703.19,-4.906673e-06
157,2021-01-20 15:00:00,-1.562912,0.44502258,0.0,92883.625,1.9075815e-06
158,2021-01-20 18:00:00,-0.98121643,1.210022,0.0,92839.31,3.3606775e-06
159,2021-01-20 21:00:00,-0.23371887,0.7045288,4.7683716e-07,92730.375,2.8125942e-06
160,2021-01-21 00:00:00,-0.26112366,0.4169159,4.1007996e-05,92819.31,1.8733554e-06
161,2021-01-21 03:00:00,-0.4690857,0.4423523,9.536743e-07,92976.125,-8.353172e-05
162,2021-01-21 06:00:00,-0.34957886,-0.12588501,0.0,92662.375,-0.00025171763
163,2021-01-21 09:00:00,-1.6757965,-0.009857178,0.0,92448.375,-0.00015794905
164,2021-01-21 12:00:00,-2.1060944,0.3891449,0.0,92632.44,-4.163012e-06
165,2021-01-21 15:00:00,-1.2561493,-0.16345215,0.0,92823.375,2.7869828e-06
166,2021-01-21 18:00:00,-0.97628784,-0.43507385,4.7683716e-07,92830.25,-3.2456592e-07
167,2021-01-21 21:00:00,-0.7115936,-0.39390564,6.198883e-06,92736.31,-2.3643952e-06
168,2021-01-22 00:00:00,-1.2668152,-0.14004517,4.5776367e-05,92859.625,-1.8128194e-06
169,2021-01-22 03:00:00,-1.519989,-0.07548523,0.000101566315,93022.125,-9.9802855e-05
170,2021-01-22 06:00:00,-0.55740356,-0.32588196,6.866455e-05,92770.25,-0.00019091717
171,2021-01-22 09:00:00,-0.963089,-0.77171326,0.0,92568.75,-0.0001382844
172,2021-01-22 12:00:00,-1.2553253,0.3419342,0.0,92681.625,-3.0566007e-06
173,2021-01-22 15:00:00,-1.6564941,0.1415863,0.0,92810.06,1.0940712e-06
174,2021-01-22 18:00:00,-0.9847412,0.3076477,0.0,92817.06,1.0896474e-06
175,2021-01-22 21:00:00,-0.17964172,0.9518738,9.536743e-07,92756.94,2.4281908e-06
176,2021-01-23 00:00:00,-0.29078674,0.74217224,0.0,92851.31,5.3306576e-06
177,2021-01-23 03:00:00,-0.23028564,0.730072,0.0,92972.5,-9.489409e-05
178,2021-01-23 06:00:00,-0.06770325,0.90567017,1.9073486e-06,92647.375,-0.00023891963
179,2021-01-23 09:00:00,-2.2587128,0.19856262,0.0,92442.56,-0.00017054309
180,2021-01-23 12:00:00,-1.7452545,0.0284729,0.0,92591.25,-3.666617e-06
181,2021-01-23 15:00:00,-1.1148529,1.1428223,0.0,92683.5,2.5306363e-06
182,2021-01-23 18:00:00,-0.14894104,1.4790192,0.0,92649.44,4.5760535e-06
183,2021-01-23 21:00:00,0.26657104,0.6018982,0.0,92559.75,5.9634913e-06
184,2021-01-24 00:00:00,0.44789124,0.45736694,0.0,92718.625,1.7262297e-05
185,2021-01-24 03:00:00,0.087875366,0.40576172,4.7683716e-07,92848.69,-0.00015349966
186,2021-01-24 06:00:00,2.5640564,0.5981598,0.0,92507.56,-0.0003282586
187,2021-01-24 09:00:00,2.0604858,0.60713196,0.0,92324.375,-0.00024575437
188,2021-01-24 12:00:00,-0.40678406,0.39564514,0.0,92462.81,-4.554866e-06
189,2021-01-24 15:00:00,-0.9299164,1.1051636,0.0,92610.94,3.7741847e-07
190,2021-01-24 18:00:00,0.43045044,1.3161926,0.0,92583.75,3.152294e-06
191,2021-01-24 21:00:00,0.5940857,1.0023346,0.0,92562.625,2.488494e-06
192,2021-01-25 00:00:00,0.39915466,0.78230286,1.4305115e-06,92761.31,1.5101396e-06
193,2021-01-25 03:00:00,-0.71188354,-0.1898346,2.861023e-06,92967.69,-0.000131357
194,2021-01-25 06:00:00,-0.5771637,-0.56695557,0.0,92724.625,-0.00028431322
195,2021-01-25 09:00:00,-2.6444397,-0.20840454,0.0,92578.25,-0.00018968852
196,2021-01-25 12:00:00,-2.2879639,0.40107727,3.8146973e-06,92759.56,-4.4852495e-06
197,2021-01-25 15:00:00,-1.4794617,0.25006104,1.3828278e-05,92920.31,-2.2754539e-06
198,2021-01-25 18:00:00,-1.4781036,0.19337463,3.2901764e-05,92900.31,-1.5436672e-06
199,2021-01-25 21:00:00,-1.3213501,0.18785095,2.7656555e-05,92849.75,-3.456371e-06
200,2021-01-26 00:00:00,-1.3879395,-0.13391113,2.4795532e-05,93005.75,-3.5776757e-06
201,2021-01-26 03:00:00,-1.4067078,0.7889099,6.771088e-05,93159.875,-0.00013237563
202,2021-01-26 06:00:00,-0.86253357,0.6723938,1.335144e-05,92871.31,-0.00016479054
203,2021-01-26 09:00:00,-1.8543701,0.20744324,2.1457672e-05,92663.19,-0.000108933775
204,2021-01-26 12:00:00,-1.6236725,0.6000519,0.0,92740.19,-4.030764e-06
205,2021-01-26 15:00:00,-1.3257904,1.275589,0.0,92873.125,2.0740554e-06
206,2021-01-26 18:00:00,-0.5910034,1.3400726,0.0,92808.06,2.6277266e-06
207,2021-01-26 21:00:00,-0.48883057,1.3215485,4.7683716e-07,92727.19,2.4978071e-06
208,2021-01-27 00:00:00,-0.519577,0.8457184,7.1525574e-06,92861.44,2.33436e-06
209,2021-01-27 03:00:00,-0.49368286,0.4207306,1.9073486e-06,93024.81,-0.000111497706
210,2021-01-27 06:00:00,-0.98265076,0.30488586,0.0,92720.69,-0.00027585868
211,2021-01-27 09:00:00,-2.5185242,-0.16529846,0.0,92538.625,-0.00018171081
212,2021-01-27 12:00:00,-2.1756897,0.45199585,0.0,92748.75,-7.821014e-06
213,2021-01-27 15:00:00,-1.1752777,0.3711548,0.0,92952.875,-2.0046718e-07
214,2021-01-27 18:00:00,-1.1048737,-0.085754395,9.536743e-07,93011.19,-1.0153744e-06
215,2021-01-27 21:00:00,-1.4530029,-0.46270752,5.8174133e-05,93077.875,-3.487803e-06
216,2021-01-28 00:00:00,-1.6608887,-0.11836243,9.9658966e-05,93245.625,-4.4386834e-06
217,2021-01-28 03:00:00,-2.764679,-0.086868286,0.000374794,93476.375,-0.00010829256
218,2021-01-28 06:00:00,-2.4519043,-0.65431213,0.00010204315,93316.44,-0.00017711218
219,2021-01-28 09:00:00,-2.1309052,-0.57873535,3.5762787e-05,93209.25,-6.0710823e-05
220,2021-01-28 12:00:00,-1.9400787,-0.113586426,5.722046e-06,93305.81,-1.716055e-05
221,2021-01-28 15:00:00,-1.4226074,-0.009918213,2.3841858e-06,93389.19,-1.0145828e-05
222,2021-01-28 18:00:00,-1.118927,-0.021865845,9.536743e-07,93304.875,-6.2384643e-06
223,2021-01-28 21:00:00,-1.1371613,0.015182495,1.9073486e-06,93212.125,-2.6440248e-06
224,2021-01-29 00:00:00,-1.6724396,0.15499878,6.198883e-06,93370.0,-5.8466103e-06
225,2021-01-29 03:00:00,-1.8050537,0.8339081,4.7683716e-07,93484.19,-9.903335e-05
226,2021-01-29 06:00:00,-1.3208008,1.3358307,0.0,93235.875,-0.00013173814
227,2021-01-29 09:00:00,-1.4114227,1.1759033,9.536743e-07,93001.75,-8.7824184e-05
228,2021-01-29 12:00:00,-1.69133,0.1903534,0.0,93007.44,-4.7755893e-06
229,2021-01-29 15:00:00,-1.2404175,0.53453064,0.0,93148.75,8.237548e-07
230,2021-01-29 18:00:00,-0.7093506,0.82540894,0.0,93116.31,3.2573007e-07
231,2021-01-29 21:00:00,-0.41471863,0.5196991,0.0,93011.06,-5.3318217e-08
232,2021-01-30 00:00:00,-0.9812012,0.4001007,9.536743e-07,93145.625,1.3483223e-06
233,2021-01-30 03:00:00,-1.4755859,0.94914246,8.583069e-06,93317.31,-9.971624e-05
234,2021-01-30 06:00:00,-1.4026947,1.0243683,9.536743e-07,93080.81,-0.00019105151
235,2021-01-30 09:00:00,-2.2467804,0.34519958,5.2928925e-05,92979.25,-0.00011783047
236,2021-01-30 12:00:00,-1.6591797,-0.012161255,1.4781952e-05,93031.69,-6.064307e-06
237,2021-01-30 15:00:00,-1.2563477,0.13369751,1.4305115e-06,93161.19,-1.3324898e-06
238,2021-01-30 18:00:00,-1.2517242,0.30155945,4.4345856e-05,93161.0,-8.761417e-07
239,2021-01-30 21:00:00,-1.2256775,0.56196594,3.1471252e-05,93061.5,-4.0836167e-06
240,2021-01-31 00:00:00,-1.5519714,0.5838928,2.861023e-06,93140.0,-1.5099067e-06
241,2021-01-31 03:00:00,-1.2128296,0.99832153,2.6226044e-05,93323.75,-0.000108739594
242,2021-01-31 06:00:00,-0.8733368,1.0539246,4.053116e-05,93088.94,-0.00014637061
243,2021-01-31 09:00:00,-2.0565948,-0.08526611,4.7683716e-07,92932.81,-6.8445224e-05
244,2021-01-31 12:00:00,-1.6564941,0.1542511,9.536743e-07,93033.25,-2.998393e-06
245,2021-01-31 15:00:00,-0.9451752,0.54270935,0.0,93187.56,4.400499e-08
246,2021-01-31 18:00:00,-0.38511658,0.5887451,0.0,93168.69,4.9592927e-07
247,2021-01-31 21:00:00,-0.24891663,0.5289917,4.7683716e-07,93051.31,-5.145557e-07
248,2021-02-01 00:00:00,-0.44181824,0.42219543,7.6293945e-06,93151.5,-7.089693e-07
249,2021-02-01 03:00:00,-0.4108734,0.63768005,4.7683716e-07,93281.81,-0.000100399135
250,2021-02-01 06:00:00,-0.19088745,-0.37635803,0.0,92954.625,-0.0002767162
251,2021-02-01 09:00:00,-2.313675,0.43084717,0.0,92809.625,-0.00017411029
252,2021-02-01 12:00:00,-1.9472046,0.59365845,0.0,92888.56,-7.0356764e-06
253,2021-02-01 15:00:00,-1.2276459,0.46051025,0.0,93068.125,1.4649704e-06
254,2021-02-01 18:00:00,-0.7921448,0.49131775,0.0,93081.375,1.6211998e-06
255,2021-02-01 21:00:00,-0.76597595,0.48568726,9.059906e-06,93024.75,2.1769665e-07
256,2021-02-02 00:00:00,-1.1517029,0.5930176,8.106232e-06,93142.81,-2.0978041e-07
257,2021-02-02 03:00:00,-1.0793915,0.83180237,1.7166138e-05,93328.94,-0.00010382943
258,2021-02-02 06:00:00,-1.0644989,0.80758667,1.9073486e-06,93081.56,-0.00020552031
259,2021-02-02 09:00:00,-2.0296326,0.28327942,0.0,92919.69,-0.000106486725
260,2021-02-02 12:00:00,-1.8573151,0.4121704,0.0,93021.94,-4.865462e-06
261,2021-02-02 15:00:00,-1.0949097,0.25949097,0.0,93164.125,1.7536804e-06
262,2021-02-02 18:00:00,-0.94155884,0.15979004,1.9073486e-06,93133.375,-5.783513e-07
263,2021-02-02 21:00:00,-1.1209412,0.10241699,4.2915344e-05,93088.06,-1.3159588e-06
264,2021-02-03 00:00:00,-1.0239563,0.42462158,1.001358e-05,93221.44,1.8156134e-06
265,2021-02-03 03:00:00,-1.3388367,0.7970886,2.861023e-06,93365.31,-0.00012975791
266,2021-02-03 06:00:00,-1.553894,0.764801,0.0,93085.875,-0.00023333426
267,2021-02-03 09:00:00,-2.7517548,0.31176758,0.0,92965.75,-0.00014031236
268,2021-02-03 12:00:00,-2.0172272,0.21888733,0.0,93104.75,-6.5874774e-06
269,2021-02-03 15:00:00,-1.0480957,0.36517334,0.0,93249.375,1.6205013e-07
270,2021-02-03 18:00:00,-0.7590027,0.4368286,0.0,93179.19,1.704786e-06
271,2021-02-03 21:00:00,-0.7709503,0.7032471,1.8119812e-05,93154.06,-1.4447141e-06
272,2021-02-04 00:00:00,-0.9566803,0.84020996,1.9073486e-06,93344.75,-5.76023e-07
273,2021-02-04 03:00:00,-1.2039948,1.15802,4.7683716e-07,93477.5,-0.00013562525
274,2021-02-04 06:00:00,-1.2598572,1.2575989,0.0,93139.0,-0.00026648305
275,2021-02-04 09:00:00,-2.6924744,1.0046844,0.0,92953.875,-0.0001608769
276,2021-02-04 12:00:00,-1.8990479,0.16662598,0.0,93051.75,-6.7024957e-06
277,2021-02-04 15:00:00,-1.5210571,0.51023865,0.0,93141.5,-2.2910535e-07
278,2021-02-04 18:00:00,-0.3046112,0.8043518,0.0,93070.06,1.4274847e-06
279,2021-02-04 21:00:00,0.28657532,0.63597107,0.0,92986.69,2.5867485e-06
280,2021-02-05 00:00:00,-0.006454468,0.43167114,4.7683716e-07,93130.69,6.56466e-06
281,2021-02-05 03:00:00,-1.0259094,0.236969,1.4305115e-06,93325.0,-0.0001324024
282,2021-02-05 06:00:00,-1.3189392,0.16085815,0.0,93068.375,-0.0002698335
283,2021-02-05 09:00:00,-2.8721771,-0.08572388,0.0,92832.0,-0.00015041814
284,2021-02-05 12:00:00,-1.964859,0.51841736,0.0,92960.5,-6.02589e-06
285,2021-02-05 15:00:00,-1.389679,0.47810364,0.0,93082.94,3.988389e-07
286,2021-02-05 18:00:00,-1.0196075,0.35995483,1.4305115e-06,93025.81,8.35862e-08
287,2021-02-05 21:00:00,-0.914032,0.118118286,2.861023e-06,92945.75,-7.9139136e-07
288,2021-02-06 00:00:00,-0.94503784,0.16940308,3.4809113e-05,93094.31,-3.3597462e-07
289,2021-02-06 03:00:00,-0.8405762,0.42747498,4.7683716e-07,93213.44,-0.00011930545
290,2021-02-06 06:00:00,-1.0475464,0.5638733,0.0,92892.125,-0.0002642423
