,time,u10,v10,total_precipitation,surface_pressure,evaporation
87,2021-01-11 21:00:00,-2.9749298,-10.327209,0.0,102828.44,-0.0005950453
88,2021-01-12 00:00:00,-2.9056702,-9.29657,0.0,102827.375,-0.00055317045
89,2021-01-12 03:00:00,-2.3455505,-8.37944,0.0,102946.25,-0.0004758637
90,2021-01-12 06:00:00,-2.0780334,-7.0380554,0.0,102579.25,-0.0003872458
91,2021-01-12 09:00:00,-2.0910492,-6.6441345,0.0,102279.125,-0.0003473272
92,2021-01-12 12:00:00,-1.6497803,-4.170685,0.0,102245.75,-0.00027419277
93,2021-01-12 15:00:00,-1.8385468,-3.0668335,0.0,102260.5,-0.00020629517
94,2021-01-12 18:00:00,-1.3381348,-3.0039673,0.0,102177.5,-0.00016472931
95,2021-01-12 21:00:00,-1.9221954,-2.6690826,0.0,102005.56,-0.0001692276
96,2021-01-13 00:00:00,-2.1905365,-1.5683441,0.0,102048.25,-0.00014346885
97,2021-01-13 03:00:00,-1.1087952,-2.0708313,0.0,102182.69,-0.0001323102
98,2021-01-13 06:00:00,-1.9617004,-1.5383911,0.0,101893.19,-0.00014102529
99,2021-01-13 09:00:00,-2.821228,-0.0024719238,0.0,101682.75,-0.00012498
100,2021-01-13 12:00:00,-3.0133362,0.7251587,0.0,101720.25,-0.000117423944
101,2021-01-13 15:00:00,-3.3247833,1.2039185,0.0,101836.875,-0.00012936955
102,2021-01-13 18:00:00,-2.6555023,1.078949,0.0,101784.0,-0.00010720361
103,2021-01-13 21:00:00,-1.6134338,-0.73802185,0.0,101696.81,-6.638537e-05
104,2021-01-14 00:00:00,-1.6278076,-1.4689178,0.0,101778.56,-7.789116e-05
105,2021-01-14 03:00:00,-1.0736237,-2.916504,0.0,101966.5,-9.687757e-05
106,2021-01-14 06:00:00,-1.6423492,-3.353775,0.0,101688.81,-9.509013e-05
107,2021-01-14 09:00:00,-2.372589,-2.780075,0.0,101577.06,-7.7785226e-05
108,2021-01-14 12:00:00,-4.274582,-1.7430725,0.0,101632.06,-7.005455e-05
109,2021-01-14 15:00:00,-3.5027008,-0.6626892,0.0,101700.44,-5.2239513e-05
110,2021-01-14 18:00:00,-2.6603088,-0.8712616,0.0,101653.75,-4.0579354e-05
111,2021-01-14 21:00:00,-2.5429688,-1.5210724,0.0,101544.06,-3.3145072e-05
112,2021-01-15 00:00:00,-3.2427063,-1.5666809,9.536743e-07,101621.5,-3.3624237e-05
113,2021-01-15 03:00:00,-2.8494263,-1.0424347,1.9073486e-06,101733.94,-4.1852938e-05
114,2021-01-15 06:00:00,-2.9517822,-2.399109,7.1525574e-06,101506.69,-4.2971922e-05
115,2021-01-15 09:00:00,-3.5286102,-1.9447174,9.536743e-07,101347.69,-4.8598973e-05
116,2021-01-15 12:00:00,-3.7349243,-1.6797333,0.0,101398.5,-4.787231e-05
117,2021-01-15 15:00:00,-3.4901733,-1.2049103,9.536743e-07,101536.25,-4.6961242e-05
118,2021-01-15 18:00:00,-3.1755066,-1.4157257,1.9073486e-06,101515.06,-3.8693193e-05
119,2021-01-15 21:00:00,-3.4880219,-2.381195,5.2452087e-06,101483.19,-4.4015702e-05
120,2021-01-16 00:00:00,-4.2116547,-1.6763306,1.9073486e-06,101645.19,-4.9924245e-05
121,2021-01-16 03:00:00,-3.712906,-2.6572418,4.7683716e-06,101750.19,-5.0415052e-05
122,2021-01-16 06:00:00,-3.6008606,-3.3062592,2.3841858e-06,101511.75,-5.8220234e-05
123,2021-01-16 09:00:00,-4.1210938,-2.9705353,9.536743e-07,101434.75,-5.0485833e-05
124,2021-01-16 12:00:00,-3.1745605,-3.42424,9.536743e-07,101604.0,-4.1549793e-05
125,2021-01-16 15:00:00,-3.938324,-3.7509613,0.0,101761.375,-4.9772905e-05
126,2021-01-16 18:00:00,-4.1795197,-3.8940582,1.2397766e-05,101880.875,-5.8894744e-05
127,2021-01-16 21:00:00,-2.6903076,-5.8529205,7.6293945e-06,101967.625,-6.594416e-05
128,2021-01-17 00:00:00,-3.4259949,-7.186783,2.7656555e-05,102202.94,-9.761541e-05
129,2021-01-17 03:00:00,-7.10376,-9.714478,2.4318695e-05,102454.69,-0.00037535722
130,2021-01-17 06:00:00,-3.9491272,-11.356888,0.0,102461.69,-0.0004578703
131,2021-01-17 09:00:00,-1.9689636,-11.604385,0.0,102421.5,-0.00043464964
132,2021-01-17 12:00:00,-1.4945068,-11.410049,0.0,102618.06,-0.000425186
133,2021-01-17 15:00:00,-2.440033,-10.541336,0.0,102810.44,-0.00038280734
134,2021-01-17 18:00:00,-2.478653,-9.050735,0.0,102763.06,-0.0003398091
135,2021-01-17 21:00:00,-1.4171906,-9.124695,0.0,102599.81,-0.00034955912
136,2021-01-18 00:00:00,-1.2679749,-8.507004,0.0,102690.75,-0.00034612534
137,2021-01-18 03:00:00,-1.4814453,-6.3281403,0.0,102793.56,-0.00028576865
138,2021-01-18 06:00:00,-1.1417694,-4.6783447,0.0,102426.69,-0.00021959562
139,2021-01-18 09:00:00,-2.54187,-2.6370697,0.0,102180.625,-0.00016381266
140,2021-01-18 12:00:00,-3.5080414,-0.55755615,0.0,102191.0,-0.00015340606
141,2021-01-18 15:00:00,-2.6160889,-0.65940857,0.0,102210.25,-0.00012779026
142,2021-01-18 18:00:00,-1.8798065,-2.4312592,0.0,102097.75,-0.00013333233
143,2021-01-18 21:00:00,-1.5665588,-3.8818207,0.0,101930.06,-0.0001556098
144,2021-01-19 00:00:00,-1.9672241,-2.4618073,0.0,102088.69,-0.0001333179
145,2021-01-19 03:00:00,-1.6290131,-1.9078369,0.0,102199.5,-0.00011593336
146,2021-01-19 06:00:00,-0.4355011,-2.188263,0.0,101885.81,-9.9387486e-05
147,2021-01-19 09:00:00,-2.050583,-0.5778198,0.0,101719.875,-8.7788794e-05
148,2021-01-19 12:00:00,-3.7569885,1.1943054,0.0,101717.31,-0.000109950546
149,2021-01-19 15:00:00,-3.8672638,1.9614868,0.0,101803.94,-0.00010840455
150,2021-01-19 18:00:00,-2.9582062,0.71047974,0.0,101777.25,-7.843622e-05
151,2021-01-19 21:00:00,-2.5992432,0.13606262,4.7683716e-07,101686.19,-5.6937104e-05
152,2021-01-20 00:00:00,-2.307541,-0.17797852,0.0,101783.25,-4.288531e-05
153,2021-01-20 03:00:00,-1.3235321,-1.0238953,0.0,101921.81,-3.397721e-05
154,2021-01-20 06:00:00,-0.84783936,-2.9864807,0.0,101661.5,-5.7598343e-05
155,2021-01-20 09:00:00,-2.5470276,-2.7746582,0.0,101441.375,-5.0821574e-05
156,2021-01-20 12:00:00,-3.6126556,-2.5273743,0.0,101579.19,-4.528882e-05
157,2021-01-20 15:00:00,-4.5258026,-2.640915,0.0,101696.625,-4.506088e-05
158,2021-01-20 18:00:00,-3.9362946,-2.2684937,9.536743e-07,101642.31,-3.3922028e-05
159,2021-01-20 21:00:00,-2.985672,-1.6704712,1.9073486e-06,101567.375,-3.998354e-05
160,2021-01-21 00:00:00,-1.7679596,-1.549881,1.9073486e-06,101673.31,-3.552856e-05
161,2021-01-21 03:00:00,-1.8675232,-2.0107727,3.8146973e-06,101782.125,-4.1748863e-05
162,2021-01-21 06:00:00,-1.7470398,-3.1678772,1.4305115e-06,101536.375,-5.4277247e-05
163,2021-01-21 09:00:00,-3.2881012,-2.6788025,4.7683716e-07,101384.375,-5.7545025e-05
164,2021-01-21 12:00:00,-4.494766,-0.9799957,4.7683716e-07,101471.44,-5.6436285e-05
165,2021-01-21 15:00:00,-3.6702118,-2.0003662,0.0,101608.375,-5.0201546e-05
166,2021-01-21 18:00:00,-2.6852722,-2.7260895,4.7683716e-07,101566.25,-3.593834e-05
167,2021-01-21 21:00:00,-1.4772186,-4.2942963,1.4305115e-06,101505.31,-5.1478622e-05
168,2021-01-22 00:00:00,-2.6017761,-2.6634827,1.4305115e-06,101703.625,-4.4400338e-05
169,2021-01-22 03:00:00,-1.1274109,-2.9407196,4.7683716e-07,101797.125,-4.6695117e-05
170,2021-01-22 06:00:00,0.287323,-3.5182648,0.0,101540.25,-5.567423e-05
171,2021-01-22 09:00:00,-1.0060577,-2.2492523,0.0,101368.75,-3.4870347e-05
172,2021-01-22 12:00:00,-1.3852081,-0.86021423,0.0,101481.625,-1.8524006e-05
173,2021-01-22 15:00:00,-1.3723145,0.7411957,0.0,101543.06,-1.3896497e-05
174,2021-01-22 18:00:00,0.44396973,-0.99606323,0.0,101553.06,-5.407259e-06
175,2021-01-22 21:00:00,1.0771942,-2.0783997,0.0,101502.94,-1.7271144e-05
176,2021-01-23 00:00:00,1.3596039,-0.44630432,0.0,101641.31,-9.659911e-06
177,2021-01-23 03:00:00,2.02948,-0.5160217,0.0,101771.5,-1.6066944e-05
178,2021-01-23 06:00:00,1.0309296,-0.8794861,0.0,101510.375,-2.7889386e-05
179,2021-01-23 09:00:00,-1.050705,-0.30924988,0.0,101339.56,-3.065099e-05
180,2021-01-23 12:00:00,-2.471817,0.71206665,0.0,101400.25,-3.3290125e-05
181,2021-01-23 15:00:00,-2.2720795,2.2043457,0.0,101508.5,-3.859657e-05
182,2021-01-23 18:00:00,-1.7319489,3.0805817,0.0,101488.44,-3.8756523e-05
183,2021-01-23 21:00:00,-1.8027649,3.0784607,4.7683716e-07,101400.75,-3.7488295e-05
184,2021-01-24 00:00:00,-2.2718353,3.9339294,6.198883e-06,101554.625,-4.8988266e-05
185,2021-01-24 03:00:00,0.8505707,3.5112305,2.3841858e-06,101679.69,-3.253203e-05
186,2021-01-24 06:00:00,1.8726501,2.0630035,9.536743e-07,101378.56,-2.9162504e-05
187,2021-01-24 09:00:00,-1.2705688,2.8786163,0.0,101157.375,-2.1462096e-05
188,2021-01-24 12:00:00,-1.8970184,1.8526764,0.0,101255.81,-5.9853774e-06
189,2021-01-24 15:00:00,-2.4806976,4.4938354,0.0,101339.94,-3.4670811e-06
190,2021-01-24 18:00:00,-1.8761902,4.2966614,0.0,101317.75,4.523201e-06
191,2021-01-24 21:00:00,-2.6471252,4.311905,7.534027e-05,101310.625,2.9057264e-06
192,2021-01-25 00:00:00,-3.0246735,3.7793732,4.8160553e-05,101530.31,1.3313256e-06
193,2021-01-25 03:00:00,-3.1044617,2.2281342,5.054474e-05,101716.69,-8.526258e-07
194,2021-01-25 06:00:00,-3.0957184,0.32659912,4.9591064e-05,101549.625,-2.055429e-06
195,2021-01-25 09:00:00,-4.5575256,-0.78848267,2.002716e-05,101437.25,-1.564296e-05
196,2021-01-25 12:00:00,-4.6395264,-0.96513367,9.059906e-06,101542.56,-1.8909574e-05
197,2021-01-25 15:00:00,-3.4306335,-1.0682983,2.861023e-06,101651.31,-1.7325627e-05
198,2021-01-25 18:00:00,-3.256424,-0.7294769,9.536743e-07,101649.31,-1.5103724e-05
199,2021-01-25 21:00:00,-3.0772095,-1.3248444,4.7683716e-07,101604.75,-1.5913742e-05
200,2021-01-26 00:00:00,-3.036377,-2.1466064,4.7683716e-07,101778.75,-1.4783349e-05
201,2021-01-26 03:00:00,-3.2660828,-2.6261292,4.7683716e-07,101939.875,-1.8500956e-05
202,2021-01-26 06:00:00,-2.5969086,-2.6957703,9.536743e-07,101647.31,-2.7819071e-05
203,2021-01-26 09:00:00,-3.8153076,-2.6607208,0.0,101467.19,-2.2149412e-05
204,2021-01-26 12:00:00,-4.8463287,-1.8950653,0.0,101528.19,-2.1614134e-05
205,2021-01-26 15:00:00,-3.70372,-1.2634735,0.0,101634.125,-2.725143e-05
206,2021-01-26 18:00:00,-3.4454956,-0.42555237,0.0,101582.06,-3.2688025e-05
207,2021-01-26 21:00:00,-2.2632446,0.20924377,4.7683716e-07,101507.19,-1.839362e-05
208,2021-01-27 00:00:00,-4.5776367e-05,-1.7636566,6.198883e-06,101716.44,-1.0361429e-05
209,2021-01-27 03:00:00,-0.5102844,-3.017746,9.536743e-07,101846.81,-2.0213192e-05
210,2021-01-27 06:00:00,-0.65940857,-3.4617157,4.7683716e-07,101601.69,-3.3685006e-05
211,2021-01-27 09:00:00,-2.351532,-2.5442047,9.536743e-07,101457.625,-3.8540456e-05
212,2021-01-27 12:00:00,-3.290924,-1.9376526,9.536743e-07,101620.75,-3.1424453e-05
213,2021-01-27 15:00:00,-4.0815277,-1.796814,2.861023e-06,101768.875,-3.39963e-05
214,2021-01-27 18:00:00,-3.978897,-2.5232544,6.67572e-06,101789.19,-3.5049627e-05
215,2021-01-27 21:00:00,-4.7596436,-4.8670044,1.2397766e-05,101874.875,-5.1797368e-05
216,2021-01-28 00:00:00,-6.206787,-4.9259796,7.1525574e-05,102030.625,-7.468276e-05
217,2021-01-28 03:00:00,-8.085968,-5.909134,3.4809113e-05,102298.375,-0.00013094232
218,2021-01-28 06:00:00,-6.444092,-6.815445,4.7683716e-06,102141.44,-0.0001877218
219,2021-01-28 09:00:00,-5.0498505,-6.7105713,1.6212463e-05,102049.25,-0.00015732995
220,2021-01-28 12:00:00,-3.6822662,-5.576477,4.7683716e-07,102127.81,-0.00012990274
221,2021-01-28 15:00:00,-2.4030762,-5.874176,0.0,102194.19,-0.00012220256
222,2021-01-28 18:00:00,-3.8952942,-4.919327,9.536743e-07,102157.875,-0.00012914324
223,2021-01-28 21:00:00,-4.7299347,-5.7367706,1.4305115e-06,102086.125,-0.0001498973
224,2021-01-29 00:00:00,-4.7906036,-5.519806,4.7683716e-07,102235.0,-0.00018385588
225,2021-01-29 03:00:00,-4.514038,-4.7647247,4.7683716e-07,102372.19,-0.00015756511
226,2021-01-29 06:00:00,-3.5952148,-4.758896,4.7683716e-07,102122.875,-0.00012845988
227,2021-01-29 09:00:00,-3.40654,-3.446167,3.33786e-06,101910.75,-9.7182114e-05
228,2021-01-29 12:00:00,-3.2274628,-2.8887482,9.536743e-07,101953.44,-7.8774756e-05
229,2021-01-29 15:00:00,-3.8361206,-3.0592194,0.0,102057.75,-8.8613015e-05
230,2021-01-29 18:00:00,-4.0374756,-2.2927551,0.0,101974.31,-9.361119e-05
231,2021-01-29 21:00:00,-4.141281,-2.3201447,9.536743e-07,101871.06,-7.771817e-05
232,2021-01-30 00:00:00,-3.2526855,-2.0217743,2.861023e-06,102025.625,-5.7034427e-05
233,2021-01-30 03:00:00,-3.7382812,-2.6709747,2.861023e-06,102180.31,-4.6459492e-05
234,2021-01-30 06:00:00,-3.9544525,-1.979538,2.861023e-06,101966.81,-4.344061e-05
235,2021-01-30 09:00:00,-3.4811554,-2.1528473,0.0,101822.25,-3.7513208e-05
236,2021-01-30 12:00:00,-4.0371094,-2.1186066,0.0,101883.69,-3.5687815e-05
237,2021-01-30 15:00:00,-4.510254,-2.4844666,0.0,102021.19,-3.8853614e-05
238,2021-01-30 18:00:00,-4.4480133,-2.6808624,0.0,101955.0,-3.961916e-05
239,2021-01-30 21:00:00,-5.467865,-1.8003387,0.0,101872.5,-4.2945845e-05
240,2021-01-31 00:00:00,-4.8527527,-1.6768494,0.0,101938.0,-2.6871683e-05
241,2021-01-31 03:00:00,-3.7108765,-0.92648315,9.536743e-07,102109.75,-1.8051127e-05
242,2021-01-31 06:00:00,-2.672165,-1.1570129,4.7683716e-07,101879.94,-1.4852965e-05
243,2021-01-31 09:00:00,-2.683548,-1.395813,7.6293945e-06,101761.81,-1.0122079e-05
244,2021-01-31 12:00:00,-2.8098145,-1.1396942,1.9073486e-06,101866.25,-8.452218e-06
245,2021-01-31 15:00:00,-3.0477142,-0.6076813,0.0,101985.56,-8.419855e-06
246,2021-01-31 18:00:00,-2.179062,-0.66711426,0.0,101946.69,-7.2526745e-06
247,2021-01-31 21:00:00,-1.1512604,-1.6018677,1.4305115e-06,101809.31,-8.769799e-06
248,2021-02-01 00:00:00,-1.2562714,-2.6608124,5.722046e-06,101917.5,-1.0871561e-05
249,2021-02-01 03:00:00,-2.0173187,-2.417984,1.4305115e-06,102069.81,-1.7369865e-05
250,2021-02-01 06:00:00,-2.339325,-2.0667877,9.536743e-07,101837.625,-2.193614e-05
251,2021-02-01 09:00:00,-2.8888702,-1.0886841,0.0,101710.625,-1.2909528e-05
252,2021-02-01 12:00:00,-3.0106812,-0.32821655,0.0,101746.56,-3.6084093e-06
253,2021-02-01 15:00:00,-3.363388,-0.21722412,0.0,101861.125,-6.4624473e-06
254,2021-02-01 18:00:00,-3.7433167,-0.19520569,0.0,101879.375,-8.332776e-06
255,2021-02-01 21:00:00,-3.4632416,-1.6500549,0.0,101829.75,-1.20012555e-05
256,2021-02-02 00:00:00,-4.3333435,-2.0515137,4.7683716e-07,101982.81,-2.5452347e-05
257,2021-02-02 03:00:00,-3.1438446,-1.3088226,9.536743e-07,102168.94,-2.0353124e-05
258,2021-02-02 06:00:00,-1.2881317,-2.5693665,1.4305115e-06,101910.56,-2.0984327e-05
259,2021-02-02 09:00:00,-1.9065857,-3.1024628,4.7683716e-07,101774.69,-2.3159431e-05
260,2021-02-02 12:00:00,-3.71669,-2.0224,0.0,101855.94,-1.702481e-05
261,2021-02-02 15:00:00,-3.7677612,-0.8948059,0.0,101961.125,-1.9197352e-05
262,2021-02-02 18:00:00,-3.3380432,-0.64001465,0.0,101932.375,-2.0605512e-05
263,2021-02-02 21:00:00,-2.1766052,-1.3634033,0.0,101893.06,-1.6127713e-05
264,2021-02-03 00:00:00,-2.6128235,-1.9650269,9.536743e-07,102059.44,-2.1817628e-05
265,2021-02-03 03:00:00,-0.92575073,-2.2859192,4.7683716e-07,102197.31,-2.3900066e-05
266,2021-02-03 06:00:00,0.018371582,-3.6023865,0.0,101937.875,-3.4940196e-05
267,2021-02-03 09:00:00,-2.0564423,-2.9812012,0.0,101833.75,-2.518599e-05
268,2021-02-03 12:00:00,-2.8541412,-2.090683,0.0,101961.75,-1.1653872e-05
269,2021-02-03 15:00:00,-4.0549316,-1.241272,0.0,102057.375,-1.2325123e-05
270,2021-02-03 18:00:00,-3.4738464,-0.6286011,0.0,101997.19,-1.6534235e-05
271,2021-02-03 21:00:00,-2.1947784,-2.078003,0.0,101952.06,-1.7269747e-05
272,2021-02-04 00:00:00,-1.7603912,-2.276001,9.536743e-07,102202.75,-1.8666033e-05
273,2021-02-04 03:00:00,-1.5086823,-2.4972534,5.722046e-06,102353.5,-2.1214131e-05
274,2021-02-04 06:00:00,-0.69833374,-3.452362,1.9073486e-06,102014.0,-2.7677044e-05
275,2021-02-04 09:00:00,-2.2188416,-1.9962921,4.7683716e-07,101860.875,-2.8584385e-05
276,2021-02-04 12:00:00,-1.4361572,-1.6429443,0.0,101870.75,-1.1470867e-05
277,2021-02-04 15:00:00,-2.1607056,-1.8188629,0.0,101932.5,-1.0242686e-05
278,2021-02-04 18:00:00,-2.7421112,-1.0647888,0.0,101843.06,-1.2758421e-05
279,2021-02-04 21:00:00,-2.0776825,-1.4431305,0.0,101771.69,-1.2672041e-05
280,2021-02-05 00:00:00,-1.1529388,-2.2519226,0.0,101947.69,-1.2866454e-05
281,2021-02-05 03:00:00,-1.3764954,-3.8440857,0.0,102142.0,-1.9719824e-05
282,2021-02-05 06:00:00,-2.026947,-3.7112122,0.0,101942.375,-2.542464e-05
283,2021-02-05 09:00:00,-3.0987396,-2.6911926,0.0,101728.0,-3.7050107e-05
284,2021-02-05 12:00:00,-3.6963043,-1.7266998,0.0,101761.5,-2.1731714e-05
285,2021-02-05 15:00:00,-3.2588196,-1.3705292,0.0,101860.94,-1.652888e-05
286,2021-02-05 18:00:00,-3.681717,-0.45645142,0.0,101787.81,-1.7857412e-05
287,2021-02-05 21:00:00,-2.1903992,0.025344849,0.0,101716.75,-1.6541919e-05
