,time,u10,v10,total_precipitation,surface_pressure,evaporation
54,2021-01-07 18:00:00,-8.293869,-9.787476,0.0004272461,102160.25,-0.0004967726
55,2021-01-07 21:00:00,-7.5059814,-11.08107,0.0005235672,102181.875,-0.0005559281
56,2021-01-08 00:00:00,-6.526306,-10.708908,0.00047826767,102440.69,-0.00059182267
57,2021-01-08 03:00:00,-6.150467,-10.782455,0.00046682358,102654.06,-0.00057442766
58,2021-01-08 06:00:00,-4.454956,-10.756485,0.0004081726,102451.5,-0.0005376972
59,2021-01-08 09:00:00,-4.215866,-9.665848,0.00023412704,102382.06,-0.00050531165
60,2021-01-08 12:00:00,-4.6586456,-8.341858,0.00029230118,102496.5,-0.0004750979
61,2021-01-08 15:00:00,-4.735718,-8.538406,0.00025367737,102500.125,-0.00047834753
62,2021-01-08 18:00:00,-5.244217,-8.824814,0.00022983551,102510.0,-0.00048389775
63,2021-01-08 21:00:00,-5.6953125,-9.0889435,0.00010204315,102400.375,-0.00053276494
64,2021-01-09 00:00:00,-4.790451,-8.600327,3.8146973e-05,102508.375,-0.00053667556
65,2021-01-09 03:00:00,-4.899704,-7.5890503,2.193451e-05,102621.56,-0.00046669738
66,2021-01-09 06:00:00,-3.8790436,-7.473755,0.0,102312.81,-0.00043195067
67,2021-01-09 09:00:00,-4.127701,-7.273468,0.0,102134.69,-0.00042031985
68,2021-01-09 12:00:00,-3.7370605,-6.248184,0.0,102294.19,-0.00038089906
69,2021-01-09 15:00:00,-4.435257,-5.7357025,0.0,102333.375,-0.0003734338
70,2021-01-09 18:00:00,-5.3914337,-6.6681213,0.0,102290.625,-0.00038856175
71,2021-01-09 21:00:00,-5.5128174,-8.089661,0.00013017654,102238.5,-0.00043881196
72,2021-01-10 00:00:00,-4.3739624,-8.505417,3.0994415e-05,102422.875,-0.00047248788
73,2021-01-10 03:00:00,-3.655716,-8.146774,1.0967255e-05,102526.56,-0.0004256831
74,2021-01-10 06:00:00,-3.2773132,-6.5867615,0.0,102233.0,-0.00035132235
75,2021-01-10 09:00:00,-2.8656616,-6.648636,0.0,102066.31,-0.0003416736
76,2021-01-10 12:00:00,-2.8238373,-5.5323334,0.0,102176.06,-0.000318581
77,2021-01-10 15:00:00,-4.112625,-6.7735596,3.6239624e-05,102333.56,-0.0003653313
78,2021-01-10 18:00:00,-5.01947,-8.929398,6.484985e-05,102395.56,-0.00045236782
79,2021-01-10 21:00:00,-4.0548706,-10.878754,0.00013828278,102491.19,-0.00057095056
80,2021-01-11 00:00:00,-2.436615,-11.028168,1.9073486e-06,102734.0,-0.0006040868
81,2021-01-11 03:00:00,-3.5324554,-10.948898,0.0,103014.19,-0.0006449239
82,2021-01-11 06:00:00,-3.1843414,-10.699951,0.0,102815.44,-0.0006229759
83,2021-01-11 09:00:00,-2.9444733,-10.101852,0.0,102712.125,-0.0005819169
84,2021-01-11 12:00:00,-2.7952423,-9.680908,0.0,102798.31,-0.0005868166
85,2021-01-11 15:00:00,-4.139145,-9.480515,0.0,102959.81,-0.00060095266
86,2021-01-11 18:00:00,-4.803604,-9.762604,0.0,102896.69,-0.00058655255
87,2021-01-11 21:00:00,-3.508133,-10.239319,0.0,102780.44,-0.0005989196
88,2021-01-12 00:00:00,-3.4457092,-8.930359,0.0,102786.375,-0.00053928257
89,2021-01-12 03:00:00,-2.7518005,-8.123581,0.0,102889.25,-0.00047800946
90,2021-01-12 06:00:00,-2.5126038,-6.700165,0.0,102530.25,-0.00038784184
91,2021-01-12 09:00:00,-2.1789398,-6.297455,0.0,102233.125,-0.00032950542
92,2021-01-12 12:00:00,-1.6800537,-3.6599426,0.0,102198.75,-0.0002541358
93,2021-01-12 15:00:00,-2.1354218,-2.4672241,0.0,102214.5,-0.00018859259
94,2021-01-12 18:00:00,-1.4865723,-2.7608032,0.0,102135.5,-0.00015471573
95,2021-01-12 21:00:00,-2.0296173,-2.400528,0.0,101958.56,-0.00016076374
96,2021-01-13 00:00:00,-2.5811615,-1.2197113,0.0,102002.25,-0.00014838623
97,2021-01-13 03:00:00,-1.6351624,-2.0141907,0.0,102140.69,-0.00014676433
98,2021-01-13 06:00:00,-2.4011536,-1.4309692,0.0,101847.19,-0.00014704536
99,2021-01-13 09:00:00,-3.0263062,0.12545776,0.0,101638.75,-0.00012101629
100,2021-01-13 12:00:00,-3.0885315,0.7817993,0.0,101684.25,-0.00011405628
101,2021-01-13 15:00:00,-3.2759552,1.2088013,0.0,101804.875,-0.00011649495
102,2021-01-13 18:00:00,-3.017807,0.92562866,0.0,101753.0,-0.00010684598
103,2021-01-13 21:00:00,-2.2911682,-1.0641937,0.0,101663.81,-7.2316034e-05
104,2021-01-14 00:00:00,-2.5682373,-1.173996,0.0,101742.56,-8.173566e-05
105,2021-01-14 03:00:00,-1.9427643,-2.025879,0.0,101928.5,-8.039689e-05
106,2021-01-14 06:00:00,-1.9402008,-2.804947,0.0,101645.81,-7.235096e-05
107,2021-01-14 09:00:00,-2.3638,-2.5359344,0.0,101536.06,-6.309268e-05
108,2021-01-14 12:00:00,-4.129074,-1.6034241,0.0,101600.06,-5.4587144e-05
109,2021-01-14 15:00:00,-3.4314117,-0.3453064,0.0,101662.44,-4.2762375e-05
110,2021-01-14 18:00:00,-2.7345276,-0.611496,0.0,101618.75,-3.2920158e-05
111,2021-01-14 21:00:00,-2.9208984,-1.2163849,0.0,101509.06,-2.9181363e-05
112,2021-01-15 00:00:00,-3.9360657,-1.5676575,0.0,101587.5,-3.326661e-05
113,2021-01-15 03:00:00,-3.4050903,-0.9516144,0.0,101696.94,-3.839587e-05
114,2021-01-15 06:00:00,-3.1851807,-1.9821167,9.536743e-07,101473.69,-3.7011458e-05
115,2021-01-15 09:00:00,-3.3030243,-1.8109283,0.0,101311.69,-4.353258e-05
116,2021-01-15 12:00:00,-3.315979,-1.557663,0.0,101373.5,-3.9587263e-05
117,2021-01-15 15:00:00,-3.694275,-1.044754,0.0,101492.25,-4.421943e-05
118,2021-01-15 18:00:00,-2.9596863,-0.9215851,0.0,101481.06,-3.2822136e-05
119,2021-01-15 21:00:00,-3.217514,-2.1370544,9.536743e-07,101457.19,-3.665453e-05
120,2021-01-16 00:00:00,-4.250717,-1.9175415,0.0,101615.19,-4.4768443e-05
121,2021-01-16 03:00:00,-4.1738434,-2.8896637,0.0,101715.19,-5.0951494e-05
122,2021-01-16 06:00:00,-3.8235168,-2.9947357,0.0,101474.75,-5.613407e-05
123,2021-01-16 09:00:00,-4.1416016,-2.7488556,0.0,101404.75,-4.2558415e-05
124,2021-01-16 12:00:00,-3.1218262,-3.4349823,0.0,101577.0,-3.4635654e-05
125,2021-01-16 15:00:00,-4.176605,-3.8779144,0.0,101727.375,-4.5242952e-05
126,2021-01-16 18:00:00,-4.190262,-3.5405426,0.0,101842.875,-5.552708e-05
127,2021-01-16 21:00:00,-3.1912842,-5.278702,4.2915344e-06,101934.625,-5.816575e-05
128,2021-01-17 00:00:00,-4.686737,-6.7346344,2.336502e-05,102181.94,-9.9075725e-05
129,2021-01-17 03:00:00,-7.430908,-9.606079,2.3841858e-06,102433.69,-0.00042321975
130,2021-01-17 06:00:00,-4.625885,-11.199661,0.0,102432.69,-0.00042794878
131,2021-01-17 09:00:00,-2.5509949,-10.942276,0.0,102391.5,-0.0003865785
132,2021-01-17 12:00:00,-2.074585,-10.826065,0.0,102586.06,-0.00037556514
133,2021-01-17 15:00:00,-3.386322,-9.820633,0.0,102770.44,-0.00033655413
134,2021-01-17 18:00:00,-3.3819733,-8.457962,0.0,102716.06,-0.00030467217
135,2021-01-17 21:00:00,-1.9953156,-8.57196,0.0,102558.81,-0.0003185349
136,2021-01-18 00:00:00,-1.5834045,-7.680832,0.0,102645.75,-0.00030166027
137,2021-01-18 03:00:00,-1.7861328,-5.5000153,0.0,102740.56,-0.00024571433
138,2021-01-18 06:00:00,-1.4630585,-4.3463135,0.0,102376.69,-0.00018970389
139,2021-01-18 09:00:00,-2.5389404,-2.257187,0.0,102140.625,-0.00014861347
140,2021-01-18 12:00:00,-3.3176117,-0.41693115,0.0,102145.0,-0.00013832608
141,2021-01-18 15:00:00,-2.9158936,-1.0822601,0.0,102168.25,-0.00012770086
142,2021-01-18 18:00:00,-2.269455,-2.5972748,0.0,102055.75,-0.00012954744
143,2021-01-18 21:00:00,-2.434723,-3.9208832,0.0,101881.06,-0.00015456672
144,2021-01-19 00:00:00,-2.8060913,-2.3338776,0.0,102042.69,-0.0001345696
145,2021-01-19 03:00:00,-2.0440521,-1.6929932,0.0,102150.5,-0.000111492816
146,2021-01-19 06:00:00,-0.6024933,-2.2927551,0.0,101847.81,-9.709271e-05
147,2021-01-19 09:00:00,-2.1453094,-0.5465698,0.0,101683.875,-8.096406e-05
148,2021-01-19 12:00:00,-3.9093323,1.2909851,0.0,101682.31,-9.8625664e-05
149,2021-01-19 15:00:00,-3.9082794,1.8814087,0.0,101768.94,-9.415904e-05
150,2021-01-19 18:00:00,-2.9376984,0.5532532,0.0,101747.25,-7.006177e-05
151,2021-01-19 21:00:00,-2.954712,-0.10319519,9.536743e-07,101649.19,-5.0559407e-05
152,2021-01-20 00:00:00,-2.950119,-0.55688477,0.0,101746.25,-3.7669903e-05
153,2021-01-20 03:00:00,-1.9827118,-1.1391296,0.0,101880.81,-2.7301488e-05
154,2021-01-20 06:00:00,-1.0480347,-2.450348,0.0,101625.5,-4.1564694e-05
155,2021-01-20 09:00:00,-2.4894104,-2.3635254,0.0,101407.375,-3.9764913e-05
156,2021-01-20 12:00:00,-3.2845306,-2.2685852,0.0,101557.19,-2.7943868e-05
157,2021-01-20 15:00:00,-4.8256073,-2.4299774,0.0,101660.625,-2.6196009e-05
158,2021-01-20 18:00:00,-4.2595367,-1.8515015,9.536743e-07,101601.31,-2.2030901e-05
159,2021-01-20 21:00:00,-3.3997345,-1.4487915,7.6293945e-06,101522.375,-3.04766e-05
160,2021-01-21 00:00:00,-1.6253815,-1.1074982,4.7683716e-06,101645.31,-2.7124304e-05
161,2021-01-21 03:00:00,-1.684906,-1.6025696,2.9563904e-05,101744.125,-2.8069597e-05
162,2021-01-21 06:00:00,-1.6581726,-2.915924,3.33786e-06,101502.375,-3.594882e-05
163,2021-01-21 09:00:00,-3.3652496,-2.6534119,0.0,101354.375,-4.0349085e-05
164,2021-01-21 12:00:00,-4.256485,-1.0825348,0.0,101440.44,-3.5127625e-05
165,2021-01-21 15:00:00,-3.033493,-1.6136475,0.0,101575.375,-2.77902e-05
166,2021-01-21 18:00:00,-2.14328,-2.727066,0.0,101532.25,-1.8295366e-05
167,2021-01-21 21:00:00,-1.2389374,-4.179062,9.536743e-07,101463.31,-3.3835648e-05
168,2021-01-22 00:00:00,-2.2892761,-2.3070374,9.536743e-07,101665.625,-2.8813723e-05
169,2021-01-22 03:00:00,-0.56295776,-2.9729462,0.0,101751.125,-3.1257514e-05
170,2021-01-22 06:00:00,0.8859558,-3.3043976,0.0,101495.25,-4.0445244e-05
171,2021-01-22 09:00:00,-0.6808624,-2.1887054,0.0,101328.75,-2.7419766e-05
172,2021-01-22 12:00:00,-0.5160675,-0.16099548,0.0,101429.625,-6.871298e-06
173,2021-01-22 15:00:00,-0.41235352,0.6855316,0.0,101502.06,-4.300149e-06
174,2021-01-22 18:00:00,0.9127197,-1.007782,0.0,101512.06,-6.1225146e-06
175,2021-01-22 21:00:00,0.7988739,-1.881134,0.0,101458.94,-1.0297401e-05
176,2021-01-23 00:00:00,1.0305023,-0.7197418,0.0,101591.31,-5.8452133e-06
177,2021-01-23 03:00:00,1.8634644,-0.84609985,0.0,101723.5,-9.868061e-06
178,2021-01-23 06:00:00,1.3668671,-1.1070251,0.0,101469.375,-2.5445595e-05
179,2021-01-23 09:00:00,-0.89738464,-0.170578,0.0,101300.56,-2.2842782e-05
180,2021-01-23 12:00:00,-1.8995514,0.15151978,0.0,101364.25,-2.3455359e-05
181,2021-01-23 15:00:00,-1.8990326,1.6779785,0.0,101457.5,-2.1251617e-05
182,2021-01-23 18:00:00,-1.5112457,3.1772614,0.0,101446.44,-3.3660326e-05
183,2021-01-23 21:00:00,-1.2295227,2.894867,0.0,101366.75,-2.8219773e-05
184,2021-01-24 00:00:00,-1.7786713,3.138031,2.861023e-06,101524.625,-2.5057001e-05
185,2021-01-24 03:00:00,-0.0849762,2.7338867,3.8146973e-06,101638.69,-1.393538e-05
186,2021-01-24 06:00:00,1.1714783,1.2329254,1.4305115e-06,101339.56,-1.2085773e-05
187,2021-01-24 09:00:00,-1.1182251,2.2243195,0.0,101125.375,-1.6663922e-05
188,2021-01-24 12:00:00,-1.9077606,0.8448639,0.0,101227.81,-2.1408778e-06
189,2021-01-24 15:00:00,-2.5031586,4.0426636,0.0,101307.94,2.9106159e-06
190,2021-01-24 18:00:00,-1.9259949,4.074005,0.0,101291.75,7.294817e-06
191,2021-01-24 21:00:00,-3.0299377,3.8197174,4.386902e-05,101287.625,6.5118074e-06
192,2021-01-25 00:00:00,-4.036392,2.8145294,3.71933e-05,101511.31,4.6691857e-06
193,2021-01-25 03:00:00,-4.617157,0.6695404,4.8160553e-05,101690.69,5.4808334e-07
194,2021-01-25 06:00:00,-4.6464996,-0.8579712,6.2942505e-05,101524.625,-4.4396147e-06
195,2021-01-25 09:00:00,-4.8729553,-1.2894592,5.2452087e-06,101412.25,-1.8623192e-05
196,2021-01-25 12:00:00,-4.3953857,-1.1350555,2.3841858e-06,101514.56,-1.810491e-05
197,2021-01-25 15:00:00,-3.0028992,-1.3114624,0.0,101614.31,-1.42559875e-05
198,2021-01-25 18:00:00,-3.2466583,-0.96873474,0.0,101617.31,-1.3792422e-05
199,2021-01-25 21:00:00,-2.5723267,-1.5592194,4.7683716e-07,101570.75,-1.1443393e-05
200,2021-01-26 00:00:00,-2.9152832,-2.0870361,2.3841858e-06,101750.75,-1.0253396e-05
201,2021-01-26 03:00:00,-2.689911,-1.9444885,1.4305115e-06,101903.875,-1.0484131e-05
202,2021-01-26 06:00:00,-2.3898773,-2.6557312,2.861023e-06,101611.31,-1.8401537e-05
203,2021-01-26 09:00:00,-3.564331,-2.7359161,4.7683716e-07,101440.19,-1.0228483e-05
204,2021-01-26 12:00:00,-4.3619537,-1.8813934,1.4305115e-06,101499.19,-1.6339123e-05
205,2021-01-26 15:00:00,-3.125595,-1.5203094,0.0,101601.125,-2.1290965e-05
206,2021-01-26 18:00:00,-3.8009644,-0.52516174,0.0,101545.06,-2.4462584e-05
207,2021-01-26 21:00:00,-3.1694946,0.12623596,0.0,101460.19,-1.4340505e-05
208,2021-01-27 00:00:00,-1.0547333,-1.5546722,4.7683716e-07,101678.44,-6.3977204e-06
209,2021-01-27 03:00:00,-1.401886,-2.5441132,9.536743e-07,101808.81,-9.245938e-06
210,2021-01-27 06:00:00,-1.3400726,-2.8689423,1.9073486e-06,101556.69,-1.9528903e-05
211,2021-01-27 09:00:00,-2.0107117,-2.3488922,9.536743e-07,101423.625,-2.0480249e-05
212,2021-01-27 12:00:00,-2.665924,-2.070465,5.2452087e-06,101595.75,-1.3662269e-05
213,2021-01-27 15:00:00,-3.5815277,-1.8895874,1.9073486e-06,101740.875,-1.8648105e-05
214,2021-01-27 18:00:00,-3.8939362,-2.87677,3.8146973e-06,101768.19,-2.6049325e-05
215,2021-01-27 21:00:00,-4.807495,-5.0945435,1.1920929e-05,101845.875,-4.6492554e-05
216,2021-01-28 00:00:00,-6.9626465,-5.2570343,3.2901764e-05,102003.625,-6.0705468e-05
217,2021-01-28 03:00:00,-7.992218,-6.2577667,9.059906e-06,102277.375,-0.00014912174
218,2021-01-28 06:00:00,-6.470459,-6.725601,3.33786e-06,102115.44,-0.00017833407
219,2021-01-28 09:00:00,-5.4805145,-5.892212,2.861023e-06,102013.25,-0.00014007441
220,2021-01-28 12:00:00,-4.4449615,-4.712219,0.0,102092.81,-0.00011598505
221,2021-01-28 15:00:00,-3.3337402,-5.195465,0.0,102153.19,-9.3383715e-05
222,2021-01-28 18:00:00,-5.233185,-4.780655,0.0,102117.875,-0.00010846043
223,2021-01-28 21:00:00,-5.903763,-5.784622,0.0,102042.125,-0.0001690602
224,2021-01-29 00:00:00,-5.488846,-5.2756653,0.0,102196.0,-0.00018182932
225,2021-01-29 03:00:00,-4.859741,-4.478592,4.7683716e-07,102329.19,-0.00014227652
226,2021-01-29 06:00:00,-3.746582,-4.5606537,4.7683716e-07,102082.875,-0.000107419444
227,2021-01-29 09:00:00,-3.6750946,-3.859253,1.4305115e-06,101869.75,-8.400949e-05
228,2021-01-29 12:00:00,-3.613205,-3.21492,0.0,101920.44,-7.189042e-05
229,2021-01-29 15:00:00,-4.0079956,-3.1344147,0.0,102023.75,-7.6543074e-05
230,2021-01-29 18:00:00,-4.085327,-2.533966,0.0,101937.31,-7.805438e-05
231,2021-01-29 21:00:00,-4.6920624,-2.2361603,0.0,101835.06,-6.445614e-05
232,2021-01-30 00:00:00,-4.0183105,-1.5549774,0.0,101997.625,-3.8616592e-05
233,2021-01-30 03:00:00,-3.96875,-1.9385529,1.9073486e-06,102149.31,-2.9442366e-05
234,2021-01-30 06:00:00,-4.114609,-1.542038,0.0,101933.81,-2.8867275e-05
235,2021-01-30 09:00:00,-4.2907257,-2.2641754,0.0,101789.25,-2.574129e-05
236,2021-01-30 12:00:00,-4.576172,-2.1811066,0.0,101848.69,-2.77902e-05
237,2021-01-30 15:00:00,-4.650879,-2.2530212,0.0,101990.19,-3.0270545e-05
238,2021-01-30 18:00:00,-5.015396,-2.456253,0.0,101917.0,-2.8026057e-05
239,2021-01-30 21:00:00,-5.441498,-1.4770966,9.536743e-07,101835.5,-2.2620661e-05
240,2021-01-31 00:00:00,-5.4982605,-1.1875916,9.536743e-07,101909.0,-1.38778705e-05
241,2021-01-31 03:00:00,-4.562439,-0.7135925,1.9073486e-06,102070.75,-1.0421732e-05
242,2021-01-31 06:00:00,-3.6868134,-1.0339661,0.0,101843.94,-1.068064e-05
243,2021-01-31 09:00:00,-3.2030792,-1.4319458,2.861023e-06,101728.81,-7.6186843e-06
244,2021-01-31 12:00:00,-3.3166504,-1.2725067,4.7683716e-07,101832.25,-7.051509e-06
245,2021-01-31 15:00:00,-3.2410736,-0.59791565,0.0,101949.56,-6.3932966e-06
246,2021-01-31 18:00:00,-2.319687,-0.8438721,0.0,101905.69,-4.8684888e-06
247,2021-01-31 21:00:00,-1.2918854,-1.5745239,0.0,101773.31,-5.5809505e-06
248,2021-02-01 00:00:00,-1.477951,-2.6725311,4.7683716e-07,101884.5,-7.1760733e-06
249,2021-02-01 03:00:00,-2.413803,-2.2646637,9.536743e-07,102030.81,-1.0336516e-05
250,2021-02-01 06:00:00,-2.669403,-2.0980377,0.0,101799.625,-1.207157e-05
251,2021-02-01 09:00:00,-2.9826202,-1.2478638,0.0,101674.625,-6.0549937e-06
252,2021-02-01 12:00:00,-3.1288452,-0.74716187,0.0,101713.56,-7.4738637e-07
253,2021-02-01 15:00:00,-3.3409271,-0.8168335,0.0,101827.125,-5.508773e-06
254,2021-02-01 18:00:00,-3.8302307,-0.8973541,0.0,101848.375,-7.915543e-06
255,2021-02-01 21:00:00,-3.734726,-2.0553284,0.0,101798.75,-1.4653662e-05
256,2021-02-02 00:00:00,-5.008148,-1.807373,1.4305115e-06,101944.81,-2.291915e-05
257,2021-02-02 03:00:00,-3.3381805,-1.305893,3.8146973e-06,102123.94,-1.3260171e-05
258,2021-02-02 06:00:00,-1.370163,-2.422882,2.3841858e-06,101869.56,-1.3563549e-05
259,2021-02-02 09:00:00,-1.450531,-3.2655487,4.7683716e-07,101740.69,-1.5857862e-05
260,2021-02-02 12:00:00,-3.2000885,-1.9970093,0.0,101825.94,-1.34187285e-05
261,2021-02-02 15:00:00,-3.567566,-0.92507935,0.0,101928.125,-1.5740283e-05
262,2021-02-02 18:00:00,-2.983551,-0.7220459,0.0,101896.375,-1.723785e-05
263,2021-02-02 21:00:00,-2.7791443,-1.5723877,0.0,101859.06,-1.5412457e-05
264,2021-02-03 00:00:00,-3.2573547,-1.475769,0.0,102016.44,-2.0238105e-05
265,2021-02-03 03:00:00,-1.2216492,-1.5740051,0.0,102152.31,-1.4661346e-05
266,2021-02-03 06:00:00,-0.43865967,-3.1297302,0.0,101896.875,-2.2244407e-05
267,2021-02-03 09:00:00,-2.318161,-2.557373,0.0,101793.75,-1.2758421e-05
268,2021-02-03 12:00:00,-2.7135162,-1.8074799,0.0,101928.75,-5.0377566e-06
269,2021-02-03 15:00:00,-3.9250488,-1.1065063,0.0,102028.375,-8.480623e-06
270,2021-02-03 18:00:00,-3.1252136,-0.85028076,0.0,101957.19,-1.2957957e-05
271,2021-02-03 21:00:00,-2.9809113,-2.0291748,0.0,101914.06,-1.4766352e-05
272,2021-02-04 00:00:00,-3.2760162,-1.5621338,1.9073486e-06,102158.75,-1.1424068e-05
273,2021-02-04 03:00:00,-2.4032135,-1.2599487,3.8146973e-06,102310.5,-1.18264e-05
274,2021-02-04 06:00:00,-0.94540405,-2.530487,9.536743e-07,101969.0,-1.593493e-05
275,2021-02-04 09:00:00,-1.6905212,-2.0558624,4.7683716e-07,101818.875,-1.7408514e-05
276,2021-02-04 12:00:00,-1.2261963,-2.0286865,0.0,101829.75,-4.9441587e-06
277,2021-02-04 15:00:00,-2.1392212,-1.9223785,0.0,101899.5,-6.278977e-06
278,2021-02-04 18:00:00,-2.8514862,-1.5247498,0.0,101802.06,-9.986805e-06
279,2021-02-04 21:00:00,-2.9019012,-1.6081696,0.0,101727.69,-1.2135599e-05
280,2021-02-05 00:00:00,-2.2056732,-1.8075867,0.0,101905.69,-9.73721e-06
281,2021-02-05 03:00:00,-1.5542297,-3.261078,0.0,102103.0,-1.0093674e-05
282,2021-02-05 06:00:00,-2.0865173,-3.6545715,0.0,101900.375,-1.5858095e-05
283,2021-02-05 09:00:00,-2.9590912,-2.8191223,0.0,101690.0,-1.8781284e-05
284,2021-02-05 12:00:00,-3.489273,-1.7354889,0.0,101727.5,-9.631971e-06
285,2021-02-05 15:00:00,-2.983429,-1.344162,0.0,101822.94,-8.482253e-06
286,2021-02-05 18:00:00,-3.7032013,-0.44277954,0.0,101751.81,-1.2016157e-05
287,2021-02-05 21:00:00,-2.9482117,-0.25785828,0.0,101671.75,-1.3516983e-05
288,2021-02-06 00:00:00,-1.5993347,-1.7446594,0.0,101836.31,-8.23359e-06
289,2021-02-06 03:00:00,0.14379883,-4.4533844,0.0,101988.44,-1.9557076e-05
290,2021-02-06 06:00:00,-0.9801636,-4.7622986,9.536743e-07,101705.125,-3.0443072e-05
291,2021-02-06 09:00:00,-2.5185547,-2.7946625,0.0,101473.0,-2.8615817e-05
