,time,u10,v10,total_precipitation,surface_pressure,evaporation
109,2021-01-14 15:00:00,1.1515961,0.7142639,0.0,100847.44,1.8815044e-06
110,2021-01-14 18:00:00,1.094574,-0.15934753,0.0,100791.75,3.3194665e-06
111,2021-01-14 21:00:00,0.7265625,-0.18904114,0.0,100670.06,1.7534476e-06
112,2021-01-15 00:00:00,0.7670593,-0.4992981,0.0,100769.5,7.6764263e-07
113,2021-01-15 03:00:00,-0.2498169,-0.3129425,0.0,100888.94,-0.00014940952
114,2021-01-15 06:00:00,-0.9400635,1.0061646,0.0,100590.69,-0.00012534554
115,2021-01-15 09:00:00,-1.5041962,1.1470795,2.0980835e-05,100435.69,-9.076926e-05
116,2021-01-15 12:00:00,-1.2192993,0.70796204,9.536743e-07,100502.5,-5.761627e-06
117,2021-01-15 15:00:00,-0.7235718,0.36637878,1.6212463e-05,100682.25,-1.2444798e-06
118,2021-01-15 18:00:00,-0.067108154,0.37724304,3.8146973e-06,100641.06,-7.5483695e-07
119,2021-01-15 21:00:00,0.095962524,-0.63998413,3.8146973e-06,100608.19,-6.831251e-07
120,2021-01-16 00:00:00,-0.16770935,-0.71539307,0.00016212463,100793.19,-1.8232968e-06
121,2021-01-16 03:00:00,-0.9550934,-0.7490387,7.6293945e-06,100886.19,-9.7532524e-05
122,2021-01-16 06:00:00,-1.7502747,-0.3961029,3.1471252e-05,100628.75,-0.0001257523
123,2021-01-16 09:00:00,-2.3134766,-0.21174622,1.7166138e-05,100551.75,-6.330083e-05
124,2021-01-16 12:00:00,-1.3112793,-0.59806824,6.198883e-06,100731.0,-9.452691e-06
125,2021-01-16 15:00:00,0.16812134,-1.1718597,1.1444092e-05,100935.375,-4.92041e-06
126,2021-01-16 18:00:00,0.6759491,-1.5288239,5.722046e-06,101045.875,-6.651273e-06
127,2021-01-16 21:00:00,0.46496582,-1.9779205,1.9073486e-06,101161.625,-1.0035001e-05
128,2021-01-17 00:00:00,0.2829895,-1.90065,2.8133392e-05,101360.94,-1.2559583e-05
129,2021-01-17 03:00:00,-1.598877,-5.689087,0.00019836426,101688.69,-0.00020724232
130,2021-01-17 06:00:00,0.22860718,-5.602005,0.00014781952,101731.69,-0.00013147527
131,2021-01-17 09:00:00,-0.1388855,-5.59169,1.4305115e-06,101645.5,-8.953875e-05
132,2021-01-17 12:00:00,-0.7249756,-4.624893,0.0,101792.06,-2.3778528e-05
133,2021-01-17 15:00:00,-0.5064392,-4.1966095,0.0,102022.44,-2.3480738e-05
134,2021-01-17 18:00:00,0.2957611,-2.919876,0.0,101960.06,-2.0894455e-05
135,2021-01-17 21:00:00,0.48320007,-2.2555542,0.0,101780.81,-1.7889077e-05
136,2021-01-18 00:00:00,0.08944702,-2.1085663,0.0,101852.75,-1.5617581e-05
137,2021-01-18 03:00:00,-0.44335938,-3.5156403,0.0,101924.56,-0.0002491118
138,2021-01-18 06:00:00,-0.7638397,-2.5201416,0.0,101483.69,-0.00036595482
139,2021-01-18 09:00:00,-1.6365967,-0.75035095,0.0,101204.625,-0.00023298385
140,2021-01-18 12:00:00,-1.6359711,1.335022,0.0,101273.0,-9.520445e-06
141,2021-01-18 15:00:00,0.9259033,1.7077789,0.0,101311.25,-2.8291252e-06
142,2021-01-18 18:00:00,1.4590607,0.5121002,0.0,101228.75,-1.6060658e-06
143,2021-01-18 21:00:00,1.3797302,-0.41209412,0.0,101070.06,-1.5615951e-06
144,2021-01-19 00:00:00,1.0933228,-0.100479126,0.0,101207.69,-9.955838e-07
145,2021-01-19 03:00:00,-0.182724,0.3001709,0.0,101312.5,-0.00022056932
146,2021-01-19 06:00:00,-0.99409485,0.83517456,0.0,100951.81,-0.00037616165
147,2021-01-19 09:00:00,-2.0017548,1.4553833,0.0,100721.875,-0.00023101876
148,2021-01-19 12:00:00,-1.5675354,1.422821,0.0,100794.31,-7.579569e-06
149,2021-01-19 15:00:00,0.7948456,1.847229,0.0,100932.94,9.699725e-07
150,2021-01-19 18:00:00,1.0583954,-0.16842651,0.0,100904.25,1.7618295e-06
151,2021-01-19 21:00:00,1.1243896,-0.19010925,0.0,100823.19,6.707851e-07
152,2021-01-20 00:00:00,0.9922638,-0.18481445,0.0,100923.25,4.7707e-07
153,2021-01-20 03:00:00,0.51338196,0.2661438,0.0,101066.81,-0.00019115466
154,2021-01-20 06:00:00,-0.59490967,1.8836365,0.0,100729.5,-0.00031011342
155,2021-01-20 09:00:00,-1.1524963,1.510498,0.0,100502.375,-0.00015623239
156,2021-01-20 12:00:00,-1.9456635,0.35934448,0.0,100650.19,-3.2079406e-06
157,2021-01-20 15:00:00,0.098220825,-0.15653992,0.0,100855.625,9.539071e-07
158,2021-01-20 18:00:00,0.6486664,-0.4003296,5.722046e-06,100798.31,1.3639219e-06
159,2021-01-20 21:00:00,0.404953,-0.13433838,0.0,100705.375,-3.46452e-07
160,2021-01-21 00:00:00,-0.096084595,-0.20613098,9.536743e-07,100790.31,-9.876676e-07
161,2021-01-21 03:00:00,0.15786743,0.5956726,1.1444092e-05,100909.125,-9.09823e-05
162,2021-01-21 06:00:00,-0.2831726,0.25204468,0.0,100616.375,-0.00017646677
163,2021-01-21 09:00:00,-1.5517731,0.1210022,2.3841858e-06,100444.375,-0.00013628276
164,2021-01-21 12:00:00,-1.5543365,0.24949646,4.7683716e-07,100566.44,-4.461035e-06
165,2021-01-21 15:00:00,-0.37724304,-0.8450928,0.0,100748.375,4.6240166e-07
166,2021-01-21 18:00:00,0.116485596,-0.9467926,3.33786e-06,100736.25,6.8871304e-07
167,2021-01-21 21:00:00,0.20051575,-0.91929626,2.3841858e-06,100654.31,-1.3809185e-06
168,2021-01-22 00:00:00,-0.8634949,-0.36270142,1.1444092e-05,100826.625,5.415641e-07
169,2021-01-22 03:00:00,-0.9154968,-0.41532898,9.536743e-07,100947.125,-0.00016080821
170,2021-01-22 06:00:00,0.014862061,-1.2174835,5.722046e-06,100644.25,-0.00018427125
171,2021-01-22 09:00:00,-0.21113586,-0.6193695,1.9073486e-06,100476.75,-9.828969e-05
172,2021-01-22 12:00:00,-1.0590363,1.0108795,0.0,100570.625,-3.2950193e-06
173,2021-01-22 15:00:00,0.9128418,0.2773285,0.0,100678.06,2.894085e-07
174,2021-01-22 18:00:00,0.994751,0.02835083,0.0,100690.06,1.8347055e-06
175,2021-01-22 21:00:00,1.0869598,-0.15261841,0.0,100633.94,3.2924581e-06
176,2021-01-23 00:00:00,0.9533539,0.103500366,4.7683716e-07,100760.31,3.423309e-06
177,2021-01-23 03:00:00,0.30877686,0.16073608,0.0,100870.5,-0.00021607033
178,2021-01-23 06:00:00,-0.67414856,1.2191467,0.0,100534.375,-0.00029846467
179,2021-01-23 09:00:00,-2.863205,1.322586,0.0,100354.56,-0.00021754135
180,2021-01-23 12:00:00,-1.2608795,1.3331604,0.0,100485.25,-5.3653494e-06
181,2021-01-23 15:00:00,0.46229553,1.505127,0.0,100626.5,4.2889733e-06
182,2021-01-23 18:00:00,0.89012146,1.5786285,0.0,100594.44,4.6654604e-06
183,2021-01-23 21:00:00,0.59664917,1.3392029,0.0,100487.75,2.4766196e-06
184,2021-01-24 00:00:00,0.44496155,1.2591248,0.0,100656.625,4.6559144e-06
185,2021-01-24 03:00:00,-0.18458557,2.270996,4.7683716e-07,100803.69,-0.00016270857
186,2021-01-24 06:00:00,-0.8246155,2.3227692,0.0,100405.56,-0.0003446201
187,2021-01-24 09:00:00,-2.1416626,2.1793976,0.0,100190.375,-0.00020936574
188,2021-01-24 12:00:00,-1.1597137,1.3526764,0.0,100346.81,-4.3164473e-06
189,2021-01-24 15:00:00,0.45191956,1.7438354,0.0,100484.94,4.788162e-06
190,2021-01-24 18:00:00,0.65115356,0.16287231,0.0,100451.75,1.7217826e-06
191,2021-01-24 21:00:00,0.47885132,-0.11289978,0.0,100430.625,-1.1771917e-06
192,2021-01-25 00:00:00,0.6716156,-0.3153534,1.9073486e-05,100652.31,-3.6740676e-07
193,2021-01-25 03:00:00,0.4824524,-0.37538147,3.2901764e-05,100851.69,-7.082848e-05
194,2021-01-25 06:00:00,-1.002945,0.25531006,1.1920929e-05,100635.625,-0.00019699242
195,2021-01-25 09:00:00,-2.0897522,0.855072,1.4305115e-05,100505.25,-9.1668684e-05
196,2021-01-25 12:00:00,-1.8758545,0.30439758,1.7166138e-05,100636.56,-3.3527613e-06
197,2021-01-25 15:00:00,-1.0693054,-0.028259277,6.4373016e-05,100805.31,4.3655746e-07
198,2021-01-25 18:00:00,-0.5904083,-0.6679535,8.583069e-06,100787.31,-7.3900446e-07
199,2021-01-25 21:00:00,0.034118652,-0.59046936,9.536743e-07,100742.75,-1.5490223e-06
200,2021-01-26 00:00:00,-0.78930664,-0.9835205,6.67572e-06,100913.75,-1.9087456e-06
201,2021-01-26 03:00:00,-0.99557495,-0.82437134,5.340576e-05,101065.875,-0.00015684334
202,2021-01-26 06:00:00,-1.415268,0.87942505,2.7656555e-05,100721.31,-0.00027368823
203,2021-01-26 09:00:00,-2.4031982,0.9457245,0.0,100518.19,-0.00016490254
204,2021-01-26 12:00:00,-1.6969147,0.43501282,0.0,100639.19,-7.450581e-09
205,2021-01-26 15:00:00,-0.6226654,0.4210968,7.1525574e-06,100790.125,9.117648e-07
206,2021-01-26 18:00:00,0.45977783,0.55101013,7.6293945e-06,100728.06,-2.4088658e-06
207,2021-01-26 21:00:00,0.09320068,0.40065002,4.7683716e-06,100649.19,-5.459413e-06
208,2021-01-27 00:00:00,-0.86039734,0.277359,1.9073486e-06,100816.44,-3.7453137e-06
209,2021-01-27 03:00:00,-0.43118286,0.9851837,0.0,100971.81,-0.00013098842
210,2021-01-27 06:00:00,-0.7971039,1.6261749,0.0,100679.69,-0.0002556527
211,2021-01-27 09:00:00,-1.4491882,1.5514984,4.7683716e-07,100511.625,-0.00013548741
212,2021-01-27 12:00:00,-2.2567444,0.7156677,8.583069e-06,100684.75,-9.936979e-06
213,2021-01-27 15:00:00,-0.9926605,0.50201416,6.198883e-06,100897.875,-6.2503386e-06
214,2021-01-27 18:00:00,-0.63319397,-0.40899658,3.8146973e-06,100927.19,-2.9525254e-06
215,2021-01-27 21:00:00,-1.7069092,-1.4851685,2.4795532e-05,101015.875,-7.6899305e-06
216,2021-01-28 00:00:00,-2.0808105,-1.9689484,4.339218e-05,101197.625,-1.0846183e-05
217,2021-01-28 03:00:00,-2.5439758,-2.9618683,0.00012922287,101466.375,-9.061978e-05
218,2021-01-28 06:00:00,-0.52319336,-3.761734,6.532669e-05,101337.44,-0.00010651047
219,2021-01-28 09:00:00,0.16108704,-3.1744385,6.151199e-05,101225.25,-7.70723e-05
220,2021-01-28 12:00:00,0.08628845,-2.592102,1.335144e-05,101299.81,-2.628006e-05
221,2021-01-28 15:00:00,0.44555664,-1.9815979,0.0,101368.19,-1.6225502e-05
222,2021-01-28 18:00:00,0.3234558,-1.7855377,0.0,101306.875,-7.579569e-06
223,2021-01-28 21:00:00,0.38529968,-1.8002472,0.0,101253.125,-4.1937456e-06
224,2021-01-29 00:00:00,0.28459167,-1.4328918,0.0,101406.0,-9.780517e-06
225,2021-01-29 03:00:00,0.0064697266,-1.7657013,0.0,101536.19,-0.00012251758
226,2021-01-29 06:00:00,-0.93896484,-0.8204193,4.7683716e-07,101258.875,-0.00020070071
227,2021-01-29 09:00:00,-1.5452118,0.41711426,4.2915344e-06,101003.75,-0.00013848813
228,2021-01-29 12:00:00,-2.0253143,0.7010956,0.0,101050.44,-1.1570519e-05
229,2021-01-29 15:00:00,-0.82147217,0.9915619,0.0,101165.75,-1.9478612e-06
230,2021-01-29 18:00:00,0.32287598,-0.07009888,4.7683716e-07,101120.31,-2.6545022e-06
231,2021-01-29 21:00:00,-0.14421082,-0.5945587,0.0,101012.06,-1.0367949e-06
232,2021-01-30 00:00:00,-1.1687012,-0.99638367,9.536743e-07,101166.625,-3.7776772e-06
233,2021-01-30 03:00:00,-1.0839844,-1.3418732,6.67572e-06,101339.31,-0.00011029607
234,2021-01-30 06:00:00,-1.0901947,-0.39848328,2.861023e-05,101080.81,-0.00012879446
235,2021-01-30 09:00:00,-1.1374054,0.071762085,2.5749207e-05,100959.25,-8.36472e-05
236,2021-01-30 12:00:00,-1.0771484,-0.15864563,2.861023e-06,101007.69,-4.395377e-06
237,2021-01-30 15:00:00,-1.1655273,-0.23641968,1.4305115e-06,101144.19,5.152542e-07
238,2021-01-30 18:00:00,-0.16090393,-1.2677765,9.536743e-07,101123.0,5.0545204e-06
239,2021-01-30 21:00:00,0.27139282,-1.1421356,2.861023e-06,101044.5,2.532499e-06
240,2021-01-31 00:00:00,0.7302551,-1.3946228,7.6293945e-06,101128.0,-3.6258716e-06
241,2021-01-31 03:00:00,0.46881104,-1.384491,1.9073486e-06,101279.75,-5.2383402e-05
242,2021-01-31 06:00:00,-1.0159149,-0.32595825,5.2452087e-06,101015.94,-8.113333e-05
243,2021-01-31 09:00:00,-1.2196808,-0.11846924,3.33786e-06,100880.81,-5.133869e-05
244,2021-01-31 12:00:00,-1.326416,-0.19828796,0.0,100964.25,-4.4289045e-06
245,2021-01-31 15:00:00,-0.4705658,0.20579529,9.536743e-07,101125.56,-6.414484e-07
246,2021-01-31 18:00:00,0.3394928,-0.37121582,0.0,101081.69,-1.299195e-07
247,2021-01-31 21:00:00,0.13780212,-0.7210083,0.0,100947.31,-6.9336966e-07
248,2021-02-01 00:00:00,-0.32756042,-0.79460144,4.7683716e-07,101054.5,-7.6857395e-07
249,2021-02-01 03:00:00,0.10279846,0.8183441,5.4836273e-05,101187.81,-9.315717e-05
250,2021-02-01 06:00:00,-0.47018433,1.8609467,7.677078e-05,100901.625,-0.00020137592
251,2021-02-01 09:00:00,-1.6632843,1.9181519,3.33786e-05,100781.625,-0.00014251983
252,2021-02-01 12:00:00,-1.359314,1.3251038,0.0,100813.56,-4.7707e-06
253,2021-02-01 15:00:00,-0.9044037,1.27594,0.0,100977.125,3.4319237e-06
254,2021-02-01 18:00:00,-0.38980103,0.87413025,4.7683716e-07,100998.375,9.0594403e-07
255,2021-02-01 21:00:00,-0.7132416,0.03353882,2.861023e-06,100948.75,3.3690594e-07
256,2021-02-02 00:00:00,-1.4954529,0.10864258,1.9073486e-06,101093.81,-6.5681525e-07
257,2021-02-02 03:00:00,-1.4768524,1.1052399,5.9127808e-05,101276.94,-0.00019183569
258,2021-02-02 06:00:00,-1.5986786,1.2607117,5.38826e-05,100984.56,-0.0002220904
259,2021-02-02 09:00:00,-1.6673279,0.9658966,2.3841858e-05,100831.69,-0.00016287272
260,2021-02-02 12:00:00,-1.4959869,0.6026001,4.7683716e-07,100941.94,-4.5674387e-06
261,2021-02-02 15:00:00,-0.8878784,0.8883972,0.0,101088.125,1.3364479e-06
262,2021-02-02 18:00:00,0.08187866,-0.17712402,0.0,101064.375,5.243346e-07
263,2021-02-02 21:00:00,-0.44223022,-0.46398926,0.0,101031.06,-3.0146912e-06
264,2021-02-03 00:00:00,-0.98098755,-0.35369873,4.7683716e-07,101186.44,-2.1480955e-06
265,2021-02-03 03:00:00,-0.7343445,0.09591675,2.3841858e-06,101327.31,-0.000117449556
266,2021-02-03 06:00:00,-1.1574097,1.2032776,0.0001001358,101013.875,-0.0002518713
267,2021-02-03 09:00:00,-1.9080048,0.83813477,9.536743e-07,100899.75,-0.00018412177
268,2021-02-03 12:00:00,-1.6822662,0.84584045,0.0,101033.75,-5.7530124e-06
269,2021-02-03 15:00:00,-0.85668945,0.2177124,0.0,101192.375,7.878989e-07
270,2021-02-03 18:00:00,-0.40646362,-0.41766357,2.3841858e-06,101142.19,9.299256e-07
271,2021-02-03 21:00:00,-0.13716125,-0.61608887,0.0,101110.06,-8.486677e-07
272,2021-02-04 00:00:00,-0.693985,-0.6324463,0.0,101351.75,2.0023435e-08
273,2021-02-04 03:00:00,-0.6434479,-0.11932373,1.2397766e-05,101480.5,-0.00017198408
274,2021-02-04 06:00:00,-0.85165405,1.2566223,9.536743e-07,101103.0,-0.00031532906
275,2021-02-04 09:00:00,-1.5088806,1.4128876,0.0,100896.875,-0.00024927058
276,2021-02-04 12:00:00,-1.5308838,0.9654541,0.0,100984.75,-5.510403e-06
277,2021-02-04 15:00:00,0.34222412,1.125473,0.0,101046.5,3.6153942e-06
278,2021-02-04 18:00:00,0.6739044,-0.09603882,0.0,100977.06,1.36788e-06
279,2021-02-04 21:00:00,-0.3403778,-0.6306305,4.7683716e-07,100907.69,1.4295802e-07
280,2021-02-05 00:00:00,-0.6363373,-0.4736023,0.0,101077.69,6.775372e-08
281,2021-02-05 03:00:00,-0.542511,-0.54037476,4.7683716e-07,101272.0,-0.00014423393
282,2021-02-05 06:00:00,-1.0064392,1.4753113,2.336502e-05,101003.375,-0.0002983841
283,2021-02-05 09:00:00,-2.0518646,0.97384644,0.0,100789.0,-0.0001652299
284,2021-02-05 12:00:00,-1.7568512,0.67466736,0.0,100863.5,-3.254274e-06
285,2021-02-05 15:00:00,-0.18948364,0.5122833,0.0,100988.94,1.3823155e-06
286,2021-02-05 18:00:00,0.88664246,-0.3187561,0.0,100937.81,4.0770974e-06
287,2021-02-05 21:00:00,0.29592896,-0.5234833,0.0,100858.75,-1.0447111e-06
288,2021-02-06 00:00:00,-0.17550659,-0.52297974,4.7683716e-07,101031.31,-1.7962884e-06
289,2021-02-06 03:00:00,-0.27124023,-0.6545563,0.0,101161.44,-0.00012008031
290,2021-02-06 06:00:00,-0.8825073,-0.15682983,2.861023e-06,100835.125,-0.00033669174
