,time,u10,v10,total_precipitation,surface_pressure,evaporation
82,2021-01-11 06:00:00,-1.6999664,-1.1101074,0.0,95150.44,-0.00017856364
83,2021-01-11 09:00:00,-1.440567,-0.83818054,0.0,95050.125,-8.5022766e-05
84,2021-01-11 12:00:00,-1.1341095,-0.48657227,0.0,95128.31,-1.2764242e-05
85,2021-01-11 15:00:00,-0.94773865,-0.15531921,7.6293945e-06,95331.81,-1.25057995e-05
86,2021-01-11 18:00:00,-0.2752838,-0.50479126,0.0,95331.69,-9.967014e-06
87,2021-01-11 21:00:00,-0.097976685,-0.38189697,0.0,95224.44,-9.876676e-06
88,2021-01-12 00:00:00,-0.21817017,-0.526062,0.0,95197.375,-9.844312e-06
89,2021-01-12 03:00:00,-0.9461365,-0.76322937,0.0,95270.25,-0.00018123793
90,2021-01-12 06:00:00,-1.6756897,-0.06539917,0.0,94883.25,-0.00029557385
91,2021-01-12 09:00:00,-1.5461273,0.060943604,0.0,94636.125,-0.00023652217
92,2021-01-12 12:00:00,-0.69763184,0.7150574,0.0,94623.75,-8.594478e-06
93,2021-01-12 15:00:00,-0.31510925,-0.34710693,0.0,94688.5,-3.4307595e-06
94,2021-01-12 18:00:00,0.16674805,-0.4463501,0.0,94600.5,-1.829816e-06
95,2021-01-12 21:00:00,0.35905457,-0.75697327,0.0,94453.56,-1.7981511e-06
96,2021-01-13 00:00:00,0.28211975,-0.6181488,0.0,94466.25,-1.2521632e-06
97,2021-01-13 03:00:00,-0.4076233,0.028778076,0.0,94579.69,-0.00023682695
98,2021-01-13 06:00:00,-1.0036926,0.6744995,0.0,94256.19,-0.00035604904
99,2021-01-13 09:00:00,-1.8456421,1.1547546,0.0,94060.75,-0.00025035837
100,2021-01-13 12:00:00,-1.4205627,0.6069946,0.0,94173.25,-5.72484e-06
101,2021-01-13 15:00:00,-0.8325958,-0.6359253,0.0,94284.875,-2.4712645e-06
102,2021-01-13 18:00:00,-0.118392944,-0.83999634,0.0,94263.0,-1.1371449e-06
103,2021-01-13 21:00:00,-0.056793213,-0.92845154,0.0,94183.81,-5.5204146e-07
104,2021-01-14 00:00:00,0.13586426,-0.6368866,0.0,94279.56,-4.749745e-08
105,2021-01-14 03:00:00,-0.45936584,-0.08935547,0.0,94414.5,-0.00021072244
106,2021-01-14 06:00:00,-1.2155914,0.8181,0.0,94092.81,-0.0003245084
107,2021-01-14 09:00:00,-2.2495422,1.3478546,0.0,93976.06,-0.00020539877
108,2021-01-14 12:00:00,-1.19841,0.52352905,0.0,94128.06,-3.2079406e-06
109,2021-01-14 15:00:00,-0.88160706,0.2826233,0.0,94260.44,1.6728882e-06
110,2021-01-14 18:00:00,0.17172241,-0.7872772,0.0,94203.75,1.978362e-06
111,2021-01-14 21:00:00,0.24511719,-0.86286926,0.0,94072.06,5.9853774e-06
112,2021-01-15 00:00:00,0.39108276,-1.0539856,0.0,94136.5,4.314119e-06
113,2021-01-15 03:00:00,-0.5203247,0.37065125,4.7683716e-07,94240.94,-0.00015507196
114,2021-01-15 06:00:00,-0.65686035,0.97979736,0.0,93922.69,-0.00025605853
115,2021-01-15 09:00:00,-2.243454,1.069931,0.0,93795.69,-0.00018017623
116,2021-01-15 12:00:00,-1.3013306,0.574173,4.7683716e-07,93925.5,-9.634532e-07
117,2021-01-15 15:00:00,-0.93255615,0.28141785,1.1444092e-05,94102.25,-8.272473e-07
118,2021-01-15 18:00:00,-0.7096863,0.05204773,2.2888184e-05,94069.06,-8.144416e-07
119,2021-01-15 21:00:00,-0.26927185,-0.46029663,1.9073486e-06,94035.19,-1.8156134e-06
120,2021-01-16 00:00:00,-0.3903656,-0.40093994,1.1920929e-05,94196.19,-1.5550759e-06
121,2021-01-16 03:00:00,-0.7119293,0.040023804,4.7683716e-06,94279.19,-8.18267e-05
122,2021-01-16 06:00:00,-1.099884,0.95643616,4.2915344e-06,94038.75,-0.00019563874
123,2021-01-16 09:00:00,-2.0195312,1.111496,0.0,93902.75,-0.00013655494
124,2021-01-16 12:00:00,-1.6501465,0.5865021,2.7656555e-05,94112.0,-5.5187847e-06
125,2021-01-16 15:00:00,-1.2967224,0.18556213,5.9127808e-05,94318.375,-3.162073e-06
126,2021-01-16 18:00:00,-1.2029572,-0.16065979,0.00022506714,94415.875,-3.9094593e-06
127,2021-01-16 21:00:00,-0.8260498,-0.5775299,6.866455e-05,94525.625,-5.236827e-06
128,2021-01-17 00:00:00,-0.9875183,-0.50904846,0.00011014938,94729.94,-5.3474214e-06
129,2021-01-17 03:00:00,-1.0627441,-0.0904541,0.0003361702,94942.69,-6.383355e-05
130,2021-01-17 06:00:00,-2.1610413,-1.5102081,9.10759e-05,94887.69,-0.0001369291
131,2021-01-17 09:00:00,-1.334198,-1.0145416,0.00010871887,94833.5,-5.437201e-05
132,2021-01-17 12:00:00,-1.1517334,-0.80067444,0.0,94938.06,-2.2824854e-05
133,2021-01-17 15:00:00,-1.2183533,-0.5979767,0.0,95170.44,-1.8980587e-05
134,2021-01-17 18:00:00,-0.8995514,-0.38471985,0.0,95143.06,-1.0553049e-05
135,2021-01-17 21:00:00,-0.4445343,-0.28875732,0.0,94981.81,-6.623799e-06
136,2021-01-18 00:00:00,-0.35391235,-0.5431366,0.0,95031.75,-3.041001e-06
137,2021-01-18 03:00:00,-1.3398438,-0.17384338,0.0,95106.56,-0.00020864024
138,2021-01-18 06:00:00,-1.63591,0.080444336,0.0,94723.69,-0.00029720087
139,2021-01-18 09:00:00,-1.9559326,0.8707428,0.0,94484.625,-0.00022308948
140,2021-01-18 12:00:00,-1.0783539,0.79888916,0.0,94582.0,-5.616341e-06
141,2021-01-18 15:00:00,-0.8358154,-0.2287445,0.0,94606.25,-1.339009e-06
142,2021-01-18 18:00:00,-0.61320496,-0.56114197,0.0,94525.75,-3.2456592e-07
143,2021-01-18 21:00:00,0.4920349,-0.8701019,0.0,94403.06,-1.1874363e-08
144,2021-01-19 00:00:00,0.35113525,-0.67567444,0.0,94507.69,9.117648e-07
145,2021-01-19 03:00:00,-0.51768494,0.29626465,0.0,94612.5,-0.00020468468
146,2021-01-19 06:00:00,-1.0937042,0.9826355,0.0,94289.81,-0.00034105452
147,2021-01-19 09:00:00,-1.4226532,1.0657349,0.0,94098.875,-0.0002417774
148,2021-01-19 12:00:00,-1.6017151,0.87106323,0.0,94150.31,-3.347639e-06
149,2021-01-19 15:00:00,-1.4229279,0.29937744,0.0,94293.94,-3.4132972e-07
150,2021-01-19 18:00:00,0.06816101,-0.6508484,0.0,94265.25,1.5830155e-06
151,2021-01-19 21:00:00,-0.019165039,-0.8551483,0.0,94180.19,1.952285e-06
152,2021-01-20 00:00:00,-0.05558777,-0.6945801,0.0,94270.25,2.3546163e-06
153,2021-01-20 03:00:00,-0.7668915,0.38528442,0.0,94416.81,-0.00017407793
154,2021-01-20 06:00:00,-1.0861206,1.1131287,0.0,94098.5,-0.00033070683
155,2021-01-20 09:00:00,-2.0187073,0.9128418,0.0,93896.375,-0.00022918847
156,2021-01-20 12:00:00,-1.7454681,0.5224304,0.0,94058.19,-1.3899989e-06
157,2021-01-20 15:00:00,-1.3812714,-0.25126648,0.0,94263.625,3.338093e-06
158,2021-01-20 18:00:00,-0.076919556,-0.63861084,9.536743e-07,94230.31,1.9003637e-06
159,2021-01-20 21:00:00,-0.15657043,-0.5161743,4.7683716e-07,94112.375,1.3820827e-06
160,2021-01-21 00:00:00,-0.15467834,-0.5489044,2.193451e-05,94192.31,6.8126246e-07
161,2021-01-21 03:00:00,-0.17416382,0.023406982,9.536743e-07,94333.125,-0.00010820804
162,2021-01-21 06:00:00,-0.8583679,0.7618103,0.0,94000.375,-0.0003154052
163,2021-01-21 09:00:00,-2.1240387,1.1454163,0.0,93845.375,-0.00020700367
164,2021-01-21 12:00:00,-1.1217194,0.4125824,0.0,94011.44,-2.047047e-06
165,2021-01-21 15:00:00,-1.3264618,-0.2562256,0.0,94163.375,2.7273782e-06
166,2021-01-21 18:00:00,-0.48410034,-0.7016754,1.4305115e-06,94163.25,1.8207356e-07
167,2021-01-21 21:00:00,-0.311203,-0.5413666,5.722046e-06,94077.31,-2.1259766e-06
168,2021-01-22 00:00:00,-1.0920105,-0.07461548,3.671646e-05,94208.625,-2.051238e-06
169,2021-01-22 03:00:00,-1.370575,0.52705383,3.9577484e-05,94356.125,-7.187808e-05
170,2021-01-22 06:00:00,-0.9050598,0.18974304,5.1498413e-05,94097.25,-0.00020355335
171,2021-01-22 09:00:00,-1.8459015,0.6120758,4.7683716e-07,93898.75,-0.0001651363
172,2021-01-22 12:00:00,-1.1293488,0.6856842,0.0,94061.625,-3.831461e-06
173,2021-01-22 15:00:00,-0.45922852,-0.53712463,0.0,94148.06,3.4901313e-07
174,2021-01-22 18:00:00,-0.20153809,-0.83981323,0.0,94155.06,2.849847e-07
175,2021-01-22 21:00:00,-0.12788391,-0.59402466,9.536743e-07,94111.94,-4.924368e-07
176,2021-01-23 00:00:00,-0.28297424,0.22459412,1.9073486e-06,94226.31,-3.958121e-09
177,2021-01-23 03:00:00,-0.49884033,0.46444702,0.0,94340.5,-0.00011134497
178,2021-01-23 06:00:00,-0.6546173,0.9515686,0.0,94001.375,-0.00026639737
179,2021-01-23 09:00:00,-1.856369,1.3411407,0.0,93822.56,-0.00022621383
180,2021-01-23 12:00:00,-1.3712311,0.6173401,0.0,93949.25,-2.6235357e-06
181,2021-01-23 15:00:00,-1.3209076,0.60375977,0.0,94096.5,1.8749852e-06
182,2021-01-23 18:00:00,0.049301147,-0.37449646,0.0,94070.44,3.6521815e-06
183,2021-01-23 21:00:00,0.24118042,-0.79263306,0.0,93947.75,4.2051543e-06
184,2021-01-24 00:00:00,0.4693756,-1.1412659,1.9073486e-06,94096.625,1.0467367e-05
185,2021-01-24 03:00:00,-0.024429321,0.4321289,0.0,94241.69,-0.00017915946
186,2021-01-24 06:00:00,0.6871033,1.1508942,0.0,93905.56,-0.00036205444
187,2021-01-24 09:00:00,-0.7774048,1.3112335,0.0,93681.375,-0.0002768978
188,2021-01-24 12:00:00,-1.7759247,0.690567,0.0,93844.81,-2.7369242e-06
189,2021-01-24 15:00:00,-0.86351013,-0.54229736,0.0,93998.94,5.801441e-06
190,2021-01-24 18:00:00,0.35134888,-0.7658386,0.0,93969.75,7.026596e-06
191,2021-01-24 21:00:00,0.28842163,-0.78770447,0.0,93923.625,6.8098307e-06
192,2021-01-25 00:00:00,0.3952484,-1.0214081,2.3841858e-06,94112.31,8.334871e-06
193,2021-01-25 03:00:00,-0.15914917,0.21250916,0.0,94291.69,-0.00019111065
194,2021-01-25 06:00:00,-0.9033356,0.8344116,0.0,94048.625,-0.0003507724
195,2021-01-25 09:00:00,-2.304596,1.5249939,0.0,93924.25,-0.00023165019
196,2021-01-25 12:00:00,-1.5076904,0.6393585,4.7683716e-07,94100.56,-4.3660402e-06
197,2021-01-25 15:00:00,-1.039032,0.44244385,3.7670135e-05,94279.31,-2.752291e-06
198,2021-01-25 18:00:00,-0.9478302,0.57032776,7.104874e-05,94251.31,-2.7059577e-06
199,2021-01-25 21:00:00,-0.77349854,0.69664,6.0081482e-05,94207.75,-5.5425335e-06
200,2021-01-26 00:00:00,-0.56274414,0.41687012,2.7656555e-05,94362.75,-6.0512684e-06
201,2021-01-26 03:00:00,-0.7983093,0.32406616,1.335144e-05,94543.875,-9.8818215e-05
202,2021-01-26 06:00:00,-1.1154633,0.8208313,0.0,94251.31,-0.00019655982
203,2021-01-26 09:00:00,-1.2664795,0.9974823,0.0,94051.19,-0.00014305743
204,2021-01-26 12:00:00,-1.2467194,0.87934875,0.0,94112.19,-2.8982759e-06
205,2021-01-26 15:00:00,-1.1265717,0.44551086,3.8146973e-06,94269.125,1.1799857e-06
206,2021-01-26 18:00:00,-0.78338623,-0.02027893,1.4305115e-06,94208.06,1.9422732e-06
207,2021-01-26 21:00:00,-0.41851807,-0.23020935,2.861023e-06,94124.19,2.6263297e-07
208,2021-01-27 00:00:00,-0.16215515,-0.5058441,3.8146973e-06,94245.44,-5.6526624e-06
209,2021-01-27 03:00:00,-0.55911255,0.15901184,9.536743e-07,94405.81,-0.00014186627
210,2021-01-27 06:00:00,-1.2648773,1.0617218,0.0,94117.69,-0.0003159726
211,2021-01-27 09:00:00,-2.0732117,1.1169281,0.0,93952.625,-0.00022146711
212,2021-01-27 12:00:00,-1.3563538,0.6639099,0.0,94137.75,-6.062677e-06
213,2021-01-27 15:00:00,-1.2602386,0.4277954,2.861023e-06,94349.875,-6.176997e-07
214,2021-01-27 18:00:00,-0.77381897,-0.12286377,5.722046e-06,94360.19,-5.0873496e-07
215,2021-01-27 21:00:00,-1.017456,-0.38458252,3.33786e-05,94396.875,-3.2195821e-06
216,2021-01-28 00:00:00,-1.0671387,-0.30488586,4.673004e-05,94568.625,-3.1869859e-06
217,2021-01-28 03:00:00,-1.686554,-0.12886047,0.00028181076,94812.375,-9.151385e-05
218,2021-01-28 06:00:00,-2.4118652,0.1962738,0.00021123886,94611.44,-0.00018059905
219,2021-01-28 09:00:00,-2.1103973,0.16540527,0.00019264221,94492.25,-4.616729e-05
220,2021-01-28 12:00:00,-1.7115631,-0.057922363,0.00012111664,94613.81,-1.6564503e-05
221,2021-01-28 15:00:00,-1.1716309,0.23617554,4.673004e-05,94724.19,-1.5838072e-05
222,2021-01-28 18:00:00,-0.9411926,0.25157166,9.536743e-06,94642.875,-6.417278e-06
223,2021-01-28 21:00:00,-1.061966,0.48783875,5.722046e-06,94570.125,-1.438614e-05
224,2021-01-29 00:00:00,-1.2417755,0.38156128,1.9073486e-06,94721.0,-7.932773e-06
225,2021-01-29 03:00:00,-1.4456787,0.44718933,1.5735626e-05,94872.19,-0.000108093256
226,2021-01-29 06:00:00,-1.1665039,0.71180725,0.0,94639.875,-0.00014476175
227,2021-01-29 09:00:00,-1.3938446,0.6602783,0.0,94400.75,-0.000101801474
228,2021-01-29 12:00:00,-1.1395721,0.81437683,4.7683716e-07,94425.44,-6.9213565e-06
229,2021-01-29 15:00:00,-0.87323,0.44078064,1.9073486e-06,94559.75,-1.5902333e-06
230,2021-01-29 18:00:00,-0.46813965,-0.41189575,1.66893e-05,94525.31,-1.998851e-06
231,2021-01-29 21:00:00,-0.16862488,-0.46272278,1.1920929e-05,94397.06,-2.1096785e-06
232,2021-01-30 00:00:00,-1.229248,-0.17314148,3.8146973e-05,94511.625,-1.3338868e-06
233,2021-01-30 03:00:00,-1.3134766,0.16886902,1.1444092e-05,94707.31,-0.00012638932
234,2021-01-30 06:00:00,-1.531601,1.0165558,4.7683716e-06,94473.81,-0.00021057203
235,2021-01-30 09:00:00,-1.8141632,0.66648865,6.341934e-05,94364.25,-9.7266864e-05
236,2021-01-30 12:00:00,-1.0712891,0.54740906,0.0,94412.69,-7.345807e-06
237,2021-01-30 15:00:00,-0.87158203,0.12783813,3.0040741e-05,94538.19,-3.1802338e-06
238,2021-01-30 18:00:00,-0.9929352,0.0476532,5.4836273e-05,94535.0,-2.3066532e-06
239,2021-01-30 21:00:00,-0.49032593,-0.42338562,6.67572e-06,94430.5,-4.471047e-06
240,2021-01-31 00:00:00,-0.8234558,0.011627197,2.002716e-05,94524.0,-1.1522789e-06
241,2021-01-31 03:00:00,-1.234314,0.2649231,2.4318695e-05,94691.75,-0.00011383579
242,2021-01-31 06:00:00,-1.2952118,0.66915894,6.866455e-05,94455.94,-0.00020052143
243,2021-01-31 09:00:00,-1.8251495,0.49676514,7.1525574e-06,94297.81,-0.00015120627
244,2021-01-31 12:00:00,-0.9494629,0.5653839,0.0,94402.25,-3.1176023e-06
245,2021-01-31 15:00:00,-1.1580658,0.19017029,1.9073486e-06,94573.56,-7.52043e-08
246,2021-01-31 18:00:00,-0.4232025,-0.49719238,9.536743e-07,94539.69,-1.8952414e-07
247,2021-01-31 21:00:00,-0.036026,-0.49249268,3.8146973e-06,94412.31,-1.557637e-06
248,2021-02-01 00:00:00,-0.37931824,-0.4908905,1.3828278e-05,94501.5,-7.3877163e-07
249,2021-02-01 03:00:00,-0.9577484,0.2978363,3.8146973e-06,94649.81,-0.0001076411
250,2021-02-01 06:00:00,-1.0942078,0.7925873,4.7683716e-07,94390.625,-0.00025081798
251,2021-02-01 09:00:00,-1.5959015,1.6046753,9.536743e-07,94228.625,-0.00013602292
252,2021-02-01 12:00:00,-0.9598999,0.49893188,0.0,94294.56,-2.6845373e-06
253,2021-02-01 15:00:00,-0.9307709,0.089416504,2.861023e-06,94457.125,1.8524006e-06
254,2021-02-01 18:00:00,-0.5099182,-0.5575104,1.9073486e-06,94444.375,1.5019905e-06
255,2021-02-01 21:00:00,-0.6946869,-0.3824768,1.7166138e-05,94387.75,-1.0041986e-06
256,2021-02-02 00:00:00,-1.0501404,-0.28588867,1.9550323e-05,94503.81,-2.0575244e-06
257,2021-02-02 03:00:00,-1.5823212,0.68922424,1.5258789e-05,94693.94,-0.00013637356
258,2021-02-02 06:00:00,-1.4834442,0.9784851,9.536743e-07,94454.56,-0.00022322289
259,2021-02-02 09:00:00,-1.5774841,0.9532013,1.9073486e-06,94302.69,-0.00014579599
260,2021-02-02 12:00:00,-0.98231506,0.6104126,0.0,94398.94,-3.4349505e-06
261,2021-02-02 15:00:00,-1.2003784,0.5475769,5.722046e-06,94536.125,2.3376197e-07
262,2021-02-02 18:00:00,-0.83706665,-0.32556152,3.8146973e-06,94495.375,4.749745e-08
263,2021-02-02 21:00:00,-0.6902771,-0.30480957,9.536743e-06,94454.06,-1.3159588e-06
264,2021-02-03 00:00:00,-0.76223755,-0.37420654,6.198883e-06,94585.44,-8.06991e-07
265,2021-02-03 03:00:00,-1.5487976,0.59884644,4.7683716e-06,94742.31,-0.00014605979
266,2021-02-03 06:00:00,-1.6505737,0.8067932,0.0,94471.875,-0.0002901971
267,2021-02-03 09:00:00,-1.9705048,1.2385254,1.4305115e-06,94366.75,-0.00018027727
268,2021-02-03 12:00:00,-1.1422272,0.66615295,0.0,94487.75,-7.839175e-06
269,2021-02-03 15:00:00,-1.1555176,0.4159546,2.861023e-06,94635.375,-1.6763806e-08
270,2021-02-03 18:00:00,-0.9172058,-0.0758667,3.8146973e-06,94569.19,1.2577511e-06
271,2021-02-03 21:00:00,-0.38813782,-0.46276855,9.536743e-07,94539.06,7.52043e-08
272,2021-02-04 00:00:00,-0.27894592,-0.4449463,0.0,94734.75,4.968606e-07
273,2021-02-04 03:00:00,-1.6522369,0.80352783,0.0,94884.5,-0.00019481266
274,2021-02-04 06:00:00,-1.8018494,0.947052,0.0,94561.0,-0.00032677315
275,2021-02-04 09:00:00,-1.6788025,1.0710907,0.0,94388.875,-0.00019196072
276,2021-02-04 12:00:00,-1.1070557,0.79260254,0.0,94447.75,-4.9143564e-06
277,2021-02-04 15:00:00,-0.6538696,-0.034683228,0.0,94530.5,-1.09896064e-07
278,2021-02-04 18:00:00,0.1953888,-0.559906,0.0,94455.06,2.5003683e-06
279,2021-02-04 21:00:00,0.3002472,-0.55934143,0.0,94364.69,2.4079345e-06
280,2021-02-05 00:00:00,0.26991272,-0.58395386,0.0,94495.69,2.5413465e-06
281,2021-02-05 03:00:00,-1.2563782,0.59536743,0.0,94689.0,-0.00014763139
282,2021-02-05 06:00:00,-1.7154236,0.7926941,0.0,94439.375,-0.00029012887
283,2021-02-05 09:00:00,-2.28331,1.4806824,0.0,94217.0,-0.00017837272
284,2021-02-05 12:00:00,-1.0517731,0.50865173,0.0,94321.5,-3.2244716e-06
285,2021-02-05 15:00:00,-0.9277649,0.5357208,6.198883e-06,94458.94,7.5646676e-07
286,2021-02-05 18:00:00,0.027267456,-0.35879517,2.861023e-06,94397.81,4.710164e-07
287,2021-02-05 21:00:00,-0.16500854,-0.6143036,0.0,94305.75,9.520445e-07
288,2021-02-06 00:00:00,-0.2536316,-0.5708313,4.7683716e-07,94447.31,6.7730434e-07
