,time,u10,v10,total_precipitation,surface_pressure,evaporation
41,2021-01-06 03:00:00,-0.24438477,-1.8507843,4.7683716e-07,101201.81,-0.00010292255
42,2021-01-06 06:00:00,-0.72610474,-0.44569397,0.0,100826.5,-0.00014491519
43,2021-01-06 09:00:00,-1.2359161,0.5189972,0.0,100655.31,-6.207521e-05
44,2021-01-06 12:00:00,-1.1333466,0.75146484,0.0,100718.69,-2.8854702e-06
45,2021-01-06 15:00:00,-1.526413,0.3904724,1.5258789e-05,100806.06,-4.008878e-06
46,2021-01-06 18:00:00,-0.09414673,-1.3936157,2.0980835e-05,100814.0,-5.8901496e-06
47,2021-01-06 21:00:00,0.46635437,-1.3576813,2.7656555e-05,100802.625,-8.053612e-06
48,2021-01-07 00:00:00,-0.24850464,-1.7416382,1.04904175e-05,101015.625,-1.0194955e-05
49,2021-01-07 03:00:00,-0.6288147,-2.9555664,2.527237e-05,101211.625,-0.00010090228
50,2021-01-07 06:00:00,-0.8706207,-2.9504242,1.04904175e-05,100952.5,-0.00010307226
51,2021-01-07 09:00:00,-1.1276016,-2.4003906,4.7683716e-06,100876.25,-6.4638676e-05
52,2021-01-07 12:00:00,-0.83470154,-2.0084686,0.00017881393,101058.19,-3.2208627e-05
53,2021-01-07 15:00:00,-0.77593994,-2.7223663,0.00011253357,101217.75,-5.868869e-05
54,2021-01-07 18:00:00,-0.6200409,-3.637085,0.00020885468,101325.25,-7.3430594e-05
55,2021-01-07 21:00:00,-0.37902832,-4.685562,0.0001411438,101383.875,-6.7855464e-05
56,2021-01-08 00:00:00,-0.6220093,-4.5585175,0.00026845932,101628.69,-8.613686e-05
57,2021-01-08 03:00:00,-0.2315216,-4.9045258,5.2452087e-05,101855.06,-9.618979e-05
58,2021-01-08 06:00:00,-0.25378418,-4.6549225,4.4345856e-05,101614.5,-0.000107292086
59,2021-01-08 09:00:00,-0.53227234,-3.5486603,0.0,101494.06,-7.22243e-05
60,2021-01-08 12:00:00,-0.96235657,-2.5615845,1.001358e-05,101610.5,-2.3026485e-05
61,2021-01-08 15:00:00,-0.24255371,-2.3626251,0.0,101624.125,-2.3057451e-05
62,2021-01-08 18:00:00,-0.50593567,-3.3170013,0.0,101652.0,-2.5776448e-05
63,2021-01-08 21:00:00,-0.13476562,-3.7158966,0.0,101572.375,-2.6930124e-05
64,2021-01-09 00:00:00,-0.45158386,-3.2507172,0.0,101651.375,-2.6698224e-05
65,2021-01-09 03:00:00,-0.24443054,-3.1867065,0.0,101774.56,-0.00013309019
66,2021-01-09 06:00:00,-0.3575592,-2.6641846,0.0,101407.81,-0.00018259464
67,2021-01-09 09:00:00,-1.1403961,-2.0185852,0.0,101196.69,-0.000101792626
68,2021-01-09 12:00:00,-1.0769043,-1.1729889,0.0,101367.19,-2.0022737e-05
69,2021-01-09 15:00:00,-0.32881165,-1.0345306,0.0,101434.375,-1.9173604e-05
70,2021-01-09 18:00:00,0.34587097,-1.5655823,0.0,101422.625,-1.7403625e-05
71,2021-01-09 21:00:00,0.56433105,-2.452942,0.0,101392.5,-2.3367582e-05
72,2021-01-10 00:00:00,-0.35638428,-3.2476044,0.0,101570.875,-2.7449802e-05
73,2021-01-10 03:00:00,-0.11274719,-3.6907196,0.0,101674.56,-0.00016270741
74,2021-01-10 06:00:00,-0.65426636,-2.6473083,0.0,101310.0,-0.00022797054
75,2021-01-10 09:00:00,-1.1127319,-1.6544952,0.0,101136.31,-0.0001489718
76,2021-01-10 12:00:00,-0.6851654,-0.8467865,0.0,101214.06,-1.1587283e-05
77,2021-01-10 15:00:00,0.020187378,-1.7774658,0.0,101444.56,-1.649512e-05
78,2021-01-10 18:00:00,0.83599854,-2.43721,0.0,101560.56,-1.7939368e-05
79,2021-01-10 21:00:00,0.008605957,-4.1111755,9.536743e-07,101677.19,-2.6581343e-05
80,2021-01-11 00:00:00,-0.1446228,-4.245941,0.0,101891.0,-3.0153664e-05
81,2021-01-11 03:00:00,-0.61839294,-4.344406,0.0,102165.19,-0.00014186068
82,2021-01-11 06:00:00,-0.8366852,-4.975342,0.0,101941.44,-0.00017254357
83,2021-01-11 09:00:00,-0.81459045,-3.8762665,0.0,101821.125,-0.00013085874
84,2021-01-11 12:00:00,0.12760925,-1.8840332,0.0,101896.31,-2.3195054e-05
85,2021-01-11 15:00:00,0.49073792,-1.300827,0.0,102079.81,-1.8943101e-05
86,2021-01-11 18:00:00,0.7950287,-1.9579163,0.0,102061.69,-1.9950792e-05
87,2021-01-11 21:00:00,0.70085144,-2.2295532,0.0,101933.44,-2.5224872e-05
88,2021-01-12 00:00:00,0.8872986,-2.0202026,0.0,101919.375,-2.2450695e-05
89,2021-01-12 03:00:00,-0.2059021,-4.2251434,0.0,101986.25,-0.00025732326
90,2021-01-12 06:00:00,-0.92959595,-3.1093445,0.0,101564.25,-0.00039612688
91,2021-01-12 09:00:00,-0.517807,-2.2662048,0.0,101281.125,-0.00024185679
92,2021-01-12 12:00:00,0.0748291,-0.9236145,0.0,101220.75,-4.7201756e-06
93,2021-01-12 15:00:00,0.95832825,-0.340271,0.0,101255.5,-4.384434e-06
94,2021-01-12 18:00:00,1.2927246,-0.19439697,0.0,101165.5,-5.5849086e-06
95,2021-01-12 21:00:00,1.1315155,-0.07044983,0.0,101005.56,-4.5399647e-06
96,2021-01-13 00:00:00,0.7879791,-0.18943787,0.0,101054.25,-3.0403025e-06
97,2021-01-13 03:00:00,-0.28067017,0.27194214,0.0,101181.69,-0.0002529798
98,2021-01-13 06:00:00,-1.3054504,1.0866089,0.0,100836.19,-0.0004082329
99,2021-01-13 09:00:00,-1.883728,1.8490906,0.0,100613.75,-0.00023813942
100,2021-01-13 12:00:00,-1.2408752,1.4702759,0.0,100687.25,-1.073163e-05
101,2021-01-13 15:00:00,-0.051345825,1.6589966,0.0,100834.875,-7.1292743e-07
102,2021-01-13 18:00:00,1.022232,-0.28726196,0.0,100817.0,-1.5543774e-06
103,2021-01-13 21:00:00,0.90512085,-0.55540466,0.0,100736.81,-1.714332e-06
104,2021-01-14 00:00:00,0.991333,-0.6105194,0.0,100823.56,-7.3295087e-07
105,2021-01-14 03:00:00,-0.47303772,-0.8461914,0.0,100994.5,-0.00021078205
106,2021-01-14 06:00:00,-1.2849274,0.48997498,0.0,100635.81,-0.00035806582
107,2021-01-14 09:00:00,-2.1001282,0.6847687,0.0,100502.06,-0.00016743061
108,2021-01-14 12:00:00,-1.3331757,1.445404,0.0,100611.06,-5.741138e-06
109,2021-01-14 15:00:00,1.165268,0.7513733,0.0,100730.44,1.6728882e-06
110,2021-01-14 18:00:00,1.0662537,-0.35661316,0.0,100675.75,2.4850015e-06
111,2021-01-14 21:00:00,0.8027344,-0.4898224,0.0,100553.06,2.17068e-06
112,2021-01-15 00:00:00,0.8403015,-0.7590637,0.0,100656.5,1.4828984e-06
113,2021-01-15 03:00:00,-0.2498169,-0.5346222,0.0,100781.94,-0.0001542971
114,2021-01-15 06:00:00,-1.0064697,1.1838989,0.0,100475.69,-0.000113603426
115,2021-01-15 09:00:00,-1.3127899,1.6255951,7.1525574e-06,100320.69,-9.219977e-05
116,2021-01-15 12:00:00,-1.3042603,0.8573761,4.2915344e-06,100380.5,-6.6258945e-06
117,2021-01-15 15:00:00,-0.8505249,0.767746,8.583069e-06,100567.25,-2.287561e-06
118,2021-01-15 18:00:00,-0.42453003,0.48857117,1.9073486e-06,100525.06,-6.952323e-07
119,2021-01-15 21:00:00,-0.16087341,-0.5833435,1.001358e-05,100497.19,-1.2791716e-06
120,2021-01-16 00:00:00,-0.30638123,-0.6382446,0.00010538101,100680.19,-1.7636921e-06
121,2021-01-16 03:00:00,-1.0263824,-0.4882965,4.7683716e-06,100777.19,-9.747292e-05
122,2021-01-16 06:00:00,-1.7033997,0.056045532,2.2411346e-05,100518.75,-0.00011728844
123,2021-01-16 09:00:00,-2.2558594,0.16618347,1.8119812e-05,100439.75,-6.210874e-05
124,2021-01-16 12:00:00,-1.3835449,-0.16642761,1.9073486e-06,100623.0,-9.035459e-06
125,2021-01-16 15:00:00,0.13198853,-1.0995941,1.335144e-05,100829.375,-3.728317e-06
126,2021-01-16 18:00:00,0.7482147,-1.1499176,1.9073486e-06,100937.875,-5.250564e-06
127,2021-01-16 21:00:00,0.6641846,-1.5247955,2.861023e-06,101056.625,-8.604489e-06
128,2021-01-17 00:00:00,0.33963013,-1.5783844,0.0001950264,101259.94,-1.3245037e-05
129,2021-01-17 03:00:00,-1.2658691,-5.777954,0.00013637543,101633.69,-0.00021159346
130,2021-01-17 06:00:00,0.18466187,-5.4135284,0.00024604797,101647.69,-0.00014268095
131,2021-01-17 09:00:00,0.044708252,-5.174698,4.7683716e-07,101554.5,-9.365147e-05
132,2021-01-17 12:00:00,-0.4378662,-4.522354,0.0,101698.06,-2.3987144e-05
133,2021-01-17 15:00:00,-0.23690796,-3.9622345,0.0,101918.44,-2.210983e-05
134,2021-01-17 18:00:00,0.5662689,-2.4901886,0.0,101849.06,-1.9195722e-05
135,2021-01-17 21:00:00,0.73124695,-1.8024292,0.0,101672.81,-1.5326077e-05
136,2021-01-18 00:00:00,0.40585327,-1.7511444,0.0,101743.75,-1.3471814e-05
137,2021-01-18 03:00:00,-0.203125,-3.2714996,0.0,101801.56,-0.0002440156
138,2021-01-18 06:00:00,-0.55778503,-2.22229,0.0,101361.69,-0.0003681602
139,2021-01-18 09:00:00,-1.5428467,-0.43003845,0.0,101077.625,-0.00022416236
140,2021-01-18 12:00:00,-1.424057,1.5166626,0.0,101148.0,-8.834992e-06
141,2021-01-18 15:00:00,0.82922363,1.4148102,0.0,101187.25,-2.6503112e-06
142,2021-01-18 18:00:00,1.2012482,0.44081116,0.0,101107.75,-1.2484379e-06
143,2021-01-18 21:00:00,1.3152771,-0.73143005,0.0,100952.06,-1.4423858e-06
144,2021-01-19 00:00:00,0.940979,-0.38172913,0.0,101086.69,-7.5716525e-07
145,2021-01-19 03:00:00,-0.12510681,0.4144287,0.0,101189.5,-0.00021440024
146,2021-01-19 06:00:00,-1.0917511,1.4074402,0.0,100833.81,-0.00037827762
147,2021-01-19 09:00:00,-1.8035126,1.8499146,0.0,100595.875,-0.00022467086
148,2021-01-19 12:00:00,-1.7472229,1.6669617,0.0,100671.31,-7.966999e-06
149,2021-01-19 15:00:00,-0.05281067,2.2212524,0.0,100816.94,1.5064143e-06
150,2021-01-19 18:00:00,0.6990204,-0.24655151,0.0,100788.25,1.5830155e-06
151,2021-01-19 21:00:00,0.8909912,-0.33073425,0.0,100705.19,1.0880176e-06
152,2021-01-20 00:00:00,0.6826935,-0.40649414,0.0,100809.25,1.2817327e-06
153,2021-01-20 03:00:00,0.10517883,0.339386,0.0,100955.81,-0.00018343586
154,2021-01-20 06:00:00,-0.79803467,2.0047302,0.0,100622.5,-0.00029109954
155,2021-01-20 09:00:00,-1.1417542,1.4870605,0.0,100397.375,-0.00013402966
156,2021-01-20 12:00:00,-1.9124603,0.27340698,0.0,100538.19,-3.8635917e-06
157,2021-01-20 15:00:00,-0.28752136,0.7262726,9.536743e-07,100740.625,-8.917414e-08
158,2021-01-20 18:00:00,0.52659607,-0.23822021,1.9073486e-06,100683.31,7.082708e-07
159,2021-01-20 21:00:00,0.08854675,-0.22320557,0.0,100588.375,-3.46452e-07
160,2021-01-21 00:00:00,-0.67225647,-0.14167786,9.536743e-07,100677.31,-1.2260862e-06
161,2021-01-21 03:00:00,-0.31478882,0.6972351,2.193451e-05,100798.125,-8.5290056e-05
162,2021-01-21 06:00:00,-0.42575073,0.33016968,0.0,100509.375,-0.0001961959
163,2021-01-21 09:00:00,-1.3808746,0.026275635,1.9073486e-06,100342.375,-0.00011673244
164,2021-01-21 12:00:00,-1.4801178,0.21824646,4.7683716e-07,100457.44,-4.341826e-06
165,2021-01-21 15:00:00,-0.7082977,-0.5081787,0.0,100638.375,-7.4040145e-08
166,2021-01-21 18:00:00,-0.06417847,-0.9409332,1.9073486e-06,100629.25,6.2864274e-08
167,2021-01-21 21:00:00,0.21321106,-1.0423431,1.9073486e-06,100538.31,-2.0961743e-06
168,2021-01-22 00:00:00,-0.71798706,-0.37246704,4.6253204e-05,100712.625,2.4354085e-07
169,2021-01-22 03:00:00,-0.5492859,-0.33622742,9.059906e-06,100833.125,-0.00016769255
170,2021-01-22 06:00:00,0.05783081,-1.0319366,9.536743e-06,100534.25,-0.00016790978
171,2021-01-22 09:00:00,-0.11933899,-0.05101013,1.4305115e-06,100358.75,-9.161397e-05
172,2021-01-22 12:00:00,-1.2318878,1.3409576,0.0,100450.625,-3.4440309e-06
173,2021-01-22 15:00:00,0.7663574,0.14256287,0.0,100565.06,-1.2782402e-07
174,2021-01-22 18:00:00,1.1148682,-0.27633667,0.0,100574.06,1.5366822e-06
175,2021-01-22 21:00:00,1.0244598,-0.39871216,0.0,100518.94,3.9779115e-06
176,2021-01-23 00:00:00,1.2472992,-0.25880432,0.0,100640.31,3.1848904e-06
177,2021-01-23 03:00:00,0.48358154,0.21444702,0.0,100755.5,-0.0002117788
178,2021-01-23 06:00:00,-0.68489075,1.6039124,0.0,100428.375,-0.00028886832
179,2021-01-23 09:00:00,-2.5614471,1.4905548,0.0,100237.56,-0.00019876589
180,2021-01-23 12:00:00,-1.1808014,1.349762,0.0,100366.25,-4.799105e-06
181,2021-01-23 15:00:00,0.1820221,2.0646973,0.0,100503.5,5.1532406e-06
182,2021-01-23 18:00:00,0.55223083,1.5366364,0.0,100473.44,3.5031699e-06
183,2021-01-23 21:00:00,0.50875854,1.0647888,0.0,100367.75,2.0891894e-06
184,2021-01-24 00:00:00,0.4801178,0.9954529,0.0,100536.625,2.2717286e-06
185,2021-01-24 03:00:00,-0.40724182,2.3979492,0.0,100684.69,-0.0001540361
186,2021-01-24 06:00:00,-0.926178,2.602066,0.0,100290.56,-0.00034926925
187,2021-01-24 09:00:00,-2.4346313,2.3756866,0.0,100071.375,-0.00019872631
188,2021-01-24 12:00:00,-1.4263153,1.3516998,0.0,100231.81,-3.7204009e-06
189,2021-01-24 15:00:00,-0.49046326,1.8151245,0.0,100375.94,7.470371e-06
190,2021-01-24 18:00:00,0.6941223,0.032989502,0.0,100339.75,8.2771294e-07
191,2021-01-24 21:00:00,0.47787476,-0.19786072,0.0,100319.625,-1.2367964e-06
192,2021-01-25 00:00:00,0.7995453,-0.37101746,3.4809113e-05,100541.31,-2.1839514e-07
193,2021-01-25 03:00:00,0.6728821,-0.48280334,5.7697296e-05,100743.69,-5.8698934e-05
194,2021-01-25 06:00:00,-0.855484,0.48382568,4.005432e-05,100533.625,-0.00017577317
195,2021-01-25 09:00:00,-1.8661194,1.1529236,7.390976e-05,100396.25,-8.389028e-05
196,2021-01-25 12:00:00,-1.8319092,0.756546,4.863739e-05,100529.56,-5.4985285e-06
197,2021-01-25 15:00:00,-0.84469604,0.4024048,3.2424927e-05,100693.31,1.3604295e-06
198,2021-01-25 18:00:00,-0.7837677,-0.15818787,8.106232e-06,100680.31,-1.1264347e-06
199,2021-01-25 21:00:00,0.02923584,-0.51527405,4.7683716e-07,100633.75,-1.0125805e-06
200,2021-01-26 00:00:00,-0.73657227,-0.8790283,1.9073486e-06,100810.75,-2.0875596e-06
201,2021-01-26 03:00:00,-0.7026062,-0.034332275,3.5762787e-05,100953.875,-0.00017752615
202,2021-01-26 06:00:00,-1.2014008,1.3471985,2.0980835e-05,100607.31,-0.00025810162
203,2021-01-26 09:00:00,-2.133667,1.4203339,4.2915344e-06,100402.19,-0.00014669332
204,2021-01-26 12:00:00,-1.8014069,0.83247375,0.0,100521.19,-9.909272e-07
205,2021-01-26 15:00:00,-0.76719666,1.2394562,6.67572e-06,100675.125,2.5210902e-06
206,2021-01-26 18:00:00,0.25665283,0.9142914,5.722046e-06,100611.06,-3.064517e-06
207,2021-01-26 21:00:00,-0.06109619,0.7063141,5.2452087e-06,100534.19,-6.681308e-06
208,2021-01-27 00:00:00,-1.0498505,0.46974182,4.2915344e-06,100701.44,-4.400965e-06
209,2021-01-27 03:00:00,-0.6460266,1.1394806,4.7683716e-07,100858.81,-0.00012669689
210,2021-01-27 06:00:00,-1.1105804,1.8126984,0.0,100565.69,-0.0002556527
211,2021-01-27 09:00:00,-1.4189148,1.7126312,0.0,100403.625,-0.00012529502
212,2021-01-27 12:00:00,-2.3944397,0.8641052,3.8146973e-06,100564.75,-1.0860851e-05
213,2021-01-27 15:00:00,-1.2846527,0.8447876,4.2915344e-06,100779.875,-6.6079665e-06
214,2021-01-27 18:00:00,-1.0365143,-0.28985596,1.9073486e-06,100826.19,-3.7273858e-06
215,2021-01-27 21:00:00,-1.4256592,-1.28302,5.6743622e-05,100913.875,-9.09064e-06
216,2021-01-28 00:00:00,-1.6296387,-1.5382843,7.772446e-05,101094.625,-1.0905787e-05
217,2021-01-28 03:00:00,-2.3437805,-3.661087,8.583069e-05,101382.375,-9.544776e-05
218,2021-01-28 06:00:00,-0.02319336,-3.3144684,0.00024938583,101246.44,-0.000113961054
219,2021-01-28 09:00:00,0.35346985,-2.7183838,0.00017499924,101120.25,-0.000103715574
220,2021-01-28 12:00:00,0.33921814,-2.0471802,4.2915344e-05,101192.81,-4.383363e-05
221,2021-01-28 15:00:00,0.5324707,-1.6593323,0.0,101258.19,-2.1768734e-05
222,2021-01-28 18:00:00,0.6955261,-1.8490143,0.0,101190.875,-8.354429e-06
223,2021-01-28 21:00:00,0.7446747,-1.4975128,0.0,101136.125,-3.1804666e-06
224,2021-01-29 00:00:00,0.406662,-0.95339966,0.0,101295.0,-6.7108776e-06
225,2021-01-29 03:00:00,0.0435791,-1.3379669,0.0,101422.19,-0.00012812042
226,2021-01-29 06:00:00,-0.8305664,-0.15538025,9.536743e-07,101146.875,-0.00019363756
227,2021-01-29 09:00:00,-1.2180634,0.95129395,0.0,100885.75,-0.0001406339
228,2021-01-29 12:00:00,-2.0516815,1.0096893,0.0,100930.44,-1.13321e-05
229,2021-01-29 15:00:00,-0.8234253,1.078476,0.0,101048.75,-2.3352914e-06
230,2021-01-29 18:00:00,0.36486816,0.3293152,4.7683716e-07,101005.31,-1.998851e-06
231,2021-01-29 21:00:00,-0.38737488,-0.48420715,0.0,100900.06,-9.473879e-07
232,2021-01-30 00:00:00,-1.2224121,-0.58232117,9.536743e-07,101059.625,-3.479654e-06
233,2021-01-30 03:00:00,-1.3701172,-0.7364044,1.5258789e-05,101232.31,-0.00010764366
234,2021-01-30 06:00:00,-1.2112885,0.33003235,3.71933e-05,100966.81,-0.00014169887
235,2021-01-30 09:00:00,-0.9811554,0.8110199,2.8133392e-05,100846.25,-8.221669e-05
236,2021-01-30 12:00:00,-1.2236328,0.20072937,3.8146973e-06,100895.69,-6.272923e-06
237,2021-01-30 15:00:00,-1.3803711,0.16494751,9.536743e-07,101031.19,-1.6007107e-06
238,2021-01-30 18:00:00,-0.5398102,-0.91230774,3.8146973e-06,101018.0,2.789544e-06
239,2021-01-30 21:00:00,0.20205688,-1.0571747,9.536743e-07,100935.5,8.933712e-07
240,2021-01-31 00:00:00,0.5691223,-1.1133728,1.9073486e-06,101019.0,-3.953697e-06
241,2021-01-31 03:00:00,0.2197876,-0.9665222,5.2452087e-06,101167.75,-5.2174786e-05
242,2021-01-31 06:00:00,-0.97294617,0.4074402,1.5735626e-05,100903.94,-6.5010274e-05
243,2021-01-31 09:00:00,-1.1288605,0.5426636,3.8146973e-06,100764.81,-4.3470878e-05
244,2021-01-31 12:00:00,-1.3479004,0.28901672,0.0,100855.25,-5.1441602e-06
245,2021-01-31 15:00:00,-0.6268158,0.43919373,0.0,101011.56,-1.893146e-06
246,2021-01-31 18:00:00,0.029922485,0.20495605,0.0,100966.69,-3.3853576e-07
247,2021-01-31 21:00:00,-0.08192444,-0.63409424,0.0,100833.31,-6.33765e-07
248,2021-02-01 00:00:00,-0.41252136,-0.65885925,4.7683716e-07,100942.5,-8.8778324e-07
249,2021-02-01 03:00:00,-0.05052185,1.3261566,6.67572e-05,101070.81,-8.0759404e-05
250,2021-02-01 06:00:00,-0.50338745,1.8863373,8.72612e-05,100788.625,-0.00016787811
251,2021-02-01 09:00:00,-1.6955109,2.2199097,3.7670135e-05,100655.625,-0.00015906012
252,2021-02-01 12:00:00,-1.4765015,1.6073303,0.0,100700.56,-5.3071417e-06
253,2021-02-01 15:00:00,-1.1143646,1.0786743,0.0,100859.125,5.786307e-06
254,2021-02-01 18:00:00,-0.6534729,0.682724,0.0,100884.375,7.8673474e-07
255,2021-02-01 21:00:00,-0.9886322,0.26498413,2.3841858e-06,100836.75,-3.1874515e-07
256,2021-02-02 00:00:00,-1.832367,0.23364258,6.198883e-06,100979.81,-1.4912803e-06
257,2021-02-02 03:00:00,-1.6936493,1.4499664,3.1471252e-05,101163.94,-0.0001675766
258,2021-02-02 06:00:00,-1.5400848,1.9081726,3.4809113e-05,100874.56,-0.0001977717
259,2021-02-02 09:00:00,-1.644867,1.3838654,2.527237e-05,100718.69,-0.00015053456
260,2021-02-02 12:00:00,-1.6248932,0.9102173,9.536743e-07,100822.94,-4.686648e-06
261,2021-02-02 15:00:00,-0.99334717,1.1462097,0.0,100973.125,2.1411106e-06
262,2021-02-02 18:00:00,-0.25112915,0.019165039,0.0,100951.375,-4.1909516e-08
263,2021-02-02 21:00:00,-0.516449,-0.17785645,0.0,100919.06,-4.8028305e-06
264,2021-02-03 00:00:00,-1.0903625,-0.038269043,0.0,101071.44,-3.3699907e-06
265,2021-02-03 03:00:00,-0.80075073,0.5705261,1.9073486e-06,101215.31,-0.00012647966
266,2021-02-03 06:00:00,-1.2228394,1.7442932,0.0001001358,100908.875,-0.00023348327
267,2021-02-03 09:00:00,-1.8738251,1.1848145,1.859665e-05,100789.75,-0.00017986004
268,2021-02-03 12:00:00,-1.8873444,1.1339264,0.0,100912.75,-5.4847915e-06
269,2021-02-03 15:00:00,-1.2189941,0.70892334,4.7683716e-07,101082.375,1.1753291e-06
270,2021-02-03 18:00:00,-0.7345886,0.10870361,3.8146973e-06,101028.19,-1.4542602e-06
271,2021-02-03 21:00:00,-0.38716125,-0.11022949,9.536743e-07,101000.06,-2.3089815e-06
272,2021-02-04 00:00:00,-0.87171936,-0.07873535,4.7683716e-07,101238.75,-2.33436e-06
273,2021-02-04 03:00:00,-0.81629944,0.60040283,1.001358e-05,101369.5,-0.00016101683
274,2021-02-04 06:00:00,-0.9825134,1.8786926,6.67572e-06,100993.0,-0.00028332137
275,2021-02-04 09:00:00,-1.289154,1.6726532,0.0,100785.875,-0.00023439922
276,2021-02-04 12:00:00,-1.8336182,1.1920166,0.0,100862.75,-6.255461e-06
277,2021-02-04 15:00:00,0.015075684,1.3325043,0.0,100933.5,4.33065e-06
278,2021-02-04 18:00:00,0.38581848,-0.21517944,0.0,100861.06,8.910429e-07
279,2021-02-04 21:00:00,-0.74858093,-0.43336487,0.0,100794.69,8.2841143e-07
280,2021-02-05 00:00:00,-0.7759857,-0.22946167,0.0,100968.69,1.3790559e-06
281,2021-02-05 03:00:00,-0.64212036,-0.3284607,0.0,101168.0,-0.00014414452
282,2021-02-05 06:00:00,-0.9156189,1.9049988,5.38826e-05,100894.375,-0.00029415218
283,2021-02-05 09:00:00,-1.8497162,1.4943542,7.6293945e-06,100674.0,-0.00016001449
284,2021-02-05 12:00:00,-1.8261871,0.9295502,0.0,100748.5,-4.923204e-06
285,2021-02-05 15:00:00,-0.33499146,1.2769318,0.0,100872.94,1.9485597e-06
286,2021-02-05 18:00:00,0.6591034,-0.2669983,0.0,100823.81,1.3352837e-06
287,2021-02-05 21:00:00,0.16311646,-0.34477234,0.0,100745.75,-3.3096876e-06
288,2021-02-06 00:00:00,-0.06613159,-0.33450317,0.0,100916.31,-5.089445e-06
289,2021-02-06 03:00:00,-0.18139648,-0.36647034,0.0,101056.44,-0.00010544737
290,2021-02-06 06:00:00,-0.9332886,0.23086548,3.8146973e-06,100730.125,-0.00033451617
