,time,u10,v10,total_precipitation,surface_pressure,evaporation
87,2021-01-11 21:00:00,-0.14289856,-1.4238892,0.0,93661.44,-1.1933036e-05
88,2021-01-12 00:00:00,-0.050201416,-1.244812,0.0,93637.375,-1.1930475e-05
89,2021-01-12 03:00:00,-1.3435974,-1.7642059,0.0,93710.25,-0.00018648314
90,2021-01-12 06:00:00,-1.8495178,-1.070282,0.0,93332.25,-0.00028293766
91,2021-01-12 09:00:00,-1.517807,-0.8902283,0.0,93104.125,-0.00021574995
92,2021-01-12 12:00:00,-0.87145996,0.1388855,0.0,93082.75,-9.220326e-06
93,2021-01-12 15:00:00,0.20539856,-0.21624756,0.0,93138.5,-1.8512364e-06
94,2021-01-12 18:00:00,0.48217773,-0.22467041,0.0,93045.5,-1.5615951e-06
95,2021-01-12 21:00:00,0.8600311,-0.35365295,0.0,92896.56,-2.2153836e-06
96,2021-01-13 00:00:00,0.7645416,-0.3242035,0.0,92908.25,-1.9078143e-06
97,2021-01-13 03:00:00,-0.050201416,0.35494995,0.0,93034.69,-0.000240135
98,2021-01-13 06:00:00,-0.71951294,0.7067261,0.0,92734.19,-0.00034305523
99,2021-01-13 09:00:00,-1.2470093,1.3598328,0.0,92546.75,-0.00023822882
100,2021-01-13 12:00:00,-0.51724243,1.291565,0.0,92637.25,-5.098991e-06
101,2021-01-13 15:00:00,0.22599792,0.98809814,0.0,92749.875,-1.3089739e-06
102,2021-01-13 18:00:00,0.5105133,0.050628662,0.0,92732.0,-1.5366822e-07
103,2021-01-13 21:00:00,0.29867554,-0.19017029,0.0,92654.81,-3.1362288e-07
104,2021-01-14 00:00:00,0.6290283,-0.30973816,0.0,92739.56,-4.749745e-08
105,2021-01-14 03:00:00,-0.40760803,0.021972656,0.0,92893.5,-0.00020309305
106,2021-01-14 06:00:00,-0.716568,0.49388123,0.0,92594.81,-0.0003013818
107,2021-01-14 09:00:00,-1.9038391,1.3878937,0.0,92474.06,-0.00018248078
108,2021-01-14 12:00:00,-1.095871,0.90145874,0.0,92617.06,-2.7311035e-06
109,2021-01-14 15:00:00,0.32054138,1.1937561,0.0,92726.44,1.7324928e-06
110,2021-01-14 18:00:00,0.9461365,-0.13005066,0.0,92674.75,2.634013e-06
111,2021-01-14 21:00:00,0.89941406,-0.499588,0.0,92547.06,8.339761e-06
112,2021-01-15 00:00:00,0.8227234,-0.56863403,0.0,92609.5,6.459886e-06
113,2021-01-15 03:00:00,-0.35040283,0.6977997,0.0,92721.94,-0.00014809822
114,2021-01-15 06:00:00,-0.6265869,1.1272583,2.3841858e-06,92441.69,-0.00021648104
115,2021-01-15 09:00:00,-1.8420868,1.311142,0.0,92311.69,-0.00014310214
116,2021-01-15 12:00:00,-0.8882446,0.87397766,4.7683716e-06,92412.5,-2.3939647e-06
117,2021-01-15 15:00:00,-0.46087646,0.8478241,1.6212463e-05,92579.25,-6.4843334e-07
118,2021-01-15 18:00:00,-0.09640503,0.65849304,1.04904175e-05,92547.06,7.352792e-07
119,2021-01-15 21:00:00,0.4172516,0.13150024,1.9073486e-06,92516.19,-2.2924505e-06
120,2021-01-16 00:00:00,0.20924377,0.12542725,5.722046e-06,92679.19,-1.8232968e-06
121,2021-01-16 03:00:00,-0.49513245,0.30955505,3.33786e-06,92764.19,-7.845904e-05
122,2021-01-16 06:00:00,-0.87527466,1.0277252,3.33786e-06,92519.75,-0.0001834794
123,2021-01-16 09:00:00,-1.8144531,1.017746,9.536743e-06,92416.75,-0.00010499428
124,2021-01-16 12:00:00,-1.4763184,0.405838,3.8146973e-05,92616.0,-5.5187847e-06
125,2021-01-16 15:00:00,-1.2713318,-0.031234741,0.000120162964,92817.375,-6.231712e-06
126,2021-01-16 18:00:00,-1.1189728,-0.58839417,3.528595e-05,92922.875,-5.369773e-06
127,2021-01-16 21:00:00,-0.7401123,-1.0287018,1.5735626e-05,93032.625,-6.458722e-06
128,2021-01-17 00:00:00,-0.943573,-1.1633453,5.6743622e-05,93240.94,-5.109003e-06
129,2021-01-17 03:00:00,-2.0861816,-1.2750244,0.00078725815,93447.69,-0.00010069902
130,2021-01-17 06:00:00,-1.5741272,-2.445755,5.4836273e-05,93443.69,-0.00015206868
131,2021-01-17 09:00:00,-1.162323,-2.2196198,4.8160553e-05,93352.5,-7.571047e-05
132,2021-01-17 12:00:00,-0.88220215,-1.7918854,1.9073486e-06,93455.06,-3.417954e-05
133,2021-01-17 15:00:00,-0.9888611,-1.6653595,1.9073486e-06,93662.44,-2.2258842e-05
134,2021-01-17 18:00:00,-0.5509186,-1.1903839,0.0,93614.06,-1.1506723e-05
135,2021-01-17 21:00:00,-0.009963989,-0.9684448,0.0,93444.81,-6.1171595e-06
136,2021-01-18 00:00:00,0.059173584,-1.01091,0.0,93487.75,-4.233094e-06
137,2021-01-18 03:00:00,-0.9042969,-0.8291168,0.0,93561.56,-0.00020568981
138,2021-01-18 06:00:00,-1.3624725,-0.74279785,0.0,93195.69,-0.0002836706
139,2021-01-18 09:00:00,-1.8123779,0.16957092,0.0,92960.625,-0.00020356895
140,2021-01-18 12:00:00,-1.0783539,0.9404907,0.0,93044.0,-4.2752363e-06
141,2021-01-18 15:00:00,-0.17858887,0.75660706,0.0,93065.25,-5.93951e-07
142,2021-01-18 18:00:00,0.6114044,0.35975647,0.0,92978.75,4.800968e-07
143,2021-01-18 21:00:00,0.9773865,-0.42381287,0.0,92852.06,6.7357905e-07
144,2021-01-19 00:00:00,0.8550415,-0.46766663,0.0,92957.69,1.209788e-06
145,2021-01-19 03:00:00,-0.21299744,0.5238037,0.0,93067.5,-0.00020313496
146,2021-01-19 06:00:00,-0.7138214,1.240448,0.0,92763.81,-0.00032651098
147,2021-01-19 09:00:00,-0.880661,1.5003052,0.0,92586.875,-0.00022970745
148,2021-01-19 12:00:00,-1.0021057,1.4394226,0.0,92633.31,-2.9304065e-06
149,2021-01-19 15:00:00,-0.10652161,1.5708618,0.0,92758.94,8.507632e-07
150,2021-01-19 18:00:00,1.074997,0.13821411,0.0,92730.25,2.357876e-06
151,2021-01-19 21:00:00,0.8597412,0.058914185,0.0,92648.19,2.2801105e-06
152,2021-01-20 00:00:00,0.82722473,0.23803711,0.0,92729.25,2.891058e-06
153,2021-01-20 03:00:00,-0.32841492,0.9272766,0.0,92888.81,-0.0001775052
154,2021-01-20 06:00:00,-0.7579956,1.3709412,0.0,92597.5,-0.00031658052
155,2021-01-20 09:00:00,-1.2677307,1.4060059,0.0,92420.375,-0.00019771722
156,2021-01-20 12:00:00,-1.3050385,0.976532,0.0,92557.19,-3.7671998e-07
157,2021-01-20 15:00:00,-0.6830292,0.7057648,0.0,92745.625,2.3844186e-06
158,2021-01-20 18:00:00,0.69358826,0.2949829,9.536743e-07,92700.31,1.7811544e-06
159,2021-01-20 21:00:00,0.8063202,0.022888184,1.9073486e-06,92589.375,5.3457916e-06
160,2021-01-21 00:00:00,0.47032166,-0.030349731,2.861023e-06,92668.31,5.3900294e-06
161,2021-01-21 03:00:00,0.30825806,0.38082886,3.8146973e-06,92809.125,-0.000114406925
162,2021-01-21 06:00:00,-0.789032,0.61239624,0.0,92522.375,-0.00027493364
163,2021-01-21 09:00:00,-1.7900543,1.0467834,0.0,92375.375,-0.00016075047
164,2021-01-21 12:00:00,-0.9781647,0.7621918,0.0,92510.44,-8.549541e-07
165,2021-01-21 15:00:00,-1.1594696,0.12072754,0.0,92658.375,2.6677735e-06
166,2021-01-21 18:00:00,-0.16281128,-0.5112457,2.5749207e-05,92650.25,7.1851537e-07
167,2021-01-21 21:00:00,0.1809845,-0.33433533,6.67572e-06,92563.31,-2.0365696e-06
168,2021-01-22 00:00:00,-0.61154175,-0.009185791,2.861023e-05,92699.625,-3.525056e-07
169,2021-01-22 03:00:00,-1.0004578,0.615921,7.247925e-05,92839.125,-8.353079e-05
170,2021-01-22 06:00:00,-0.62771606,0.02079773,7.6293945e-05,92590.25,-0.00019437424
171,2021-01-22 09:00:00,-1.4425812,0.325943,1.8119812e-05,92420.75,-0.00015211268
172,2021-01-22 12:00:00,-0.8471222,0.8136139,0.0,92554.625,-3.3844262e-06
173,2021-01-22 15:00:00,-0.1418457,0.22557068,9.536743e-07,92639.06,5.098991e-08
174,2021-01-22 18:00:00,0.15783691,-0.48239136,9.536743e-07,92647.06,1.359731e-07
175,2021-01-22 21:00:00,0.35942078,-0.2932434,0.0,92597.94,1.8321443e-06
176,2021-01-23 00:00:00,0.49046326,0.3368988,1.9073486e-06,92699.31,1.6649719e-06
177,2021-01-23 03:00:00,-0.101379395,0.9595642,0.0,92814.5,-0.00013256422
178,2021-01-23 06:00:00,-0.21711731,1.3031311,0.0,92505.375,-0.00025975145
179,2021-01-23 09:00:00,-1.2743378,1.6389923,0.0,92340.56,-0.00022281636
180,2021-01-23 12:00:00,-1.1183014,1.0021057,0.0,92457.25,-3.308989e-06
181,2021-01-23 15:00:00,-0.19786072,1.5480957,0.0,92577.5,2.1134038e-06
182,2021-01-23 18:00:00,1.1205902,0.7104645,0.0,92547.44,4.2184256e-06
183,2021-01-23 21:00:00,1.1064148,-0.19888306,0.0,92431.75,5.8144797e-06
184,2021-01-24 00:00:00,1.1100006,-0.1949768,0.0,92579.625,1.3924437e-05
185,2021-01-24 03:00:00,0.31443787,0.97802734,0.0,92725.69,-0.00018288475
186,2021-01-24 06:00:00,0.8404236,1.5590973,0.0,92414.56,-0.00035481248
187,2021-01-24 09:00:00,0.14056396,1.8024445,0.0,92221.375,-0.0002511784
188,2021-01-24 12:00:00,-1.0171356,1.3341217,0.0,92371.81,-1.5448313e-06
189,2021-01-24 15:00:00,0.34059143,0.9059448,0.0,92502.94,4.4305343e-06
190,2021-01-24 18:00:00,1.1472473,0.030059814,0.0,92467.75,7.652445e-06
191,2021-01-24 21:00:00,1.1058044,-0.48301697,0.0,92429.625,1.4230609e-05
192,2021-01-25 00:00:00,0.79563904,-0.50090027,0.0,92614.31,6.636139e-06
193,2021-01-25 03:00:00,-0.23825073,0.16563416,0.0,92804.69,-0.00016050367
194,2021-01-25 06:00:00,-0.902359,0.48968506,0.0,92597.625,-0.000291883
195,2021-01-25 09:00:00,-2.197174,1.089447,0.0,92478.25,-0.00017624767
196,2021-01-25 12:00:00,-1.3973389,0.49775696,2.193451e-05,92617.56,-3.3825636e-06
197,2021-01-25 15:00:00,-0.81051636,0.663147,0.00015497208,92774.31,-2.4244655e-06
198,2021-01-25 18:00:00,-0.49372864,0.6240387,0.00014209747,92743.31,-3.093388e-06
199,2021-01-25 21:00:00,-0.3965454,0.8040619,0.000118255615,92693.75,-1.1913944e-06
200,2021-01-26 00:00:00,-0.4416504,0.6717529,0.00012493134,92847.75,-4.6505593e-06
201,2021-01-26 03:00:00,-0.6791687,0.8963318,0.00011634827,93019.875,-0.00015878049
202,2021-01-26 06:00:00,-0.7023773,1.089386,2.002716e-05,92738.31,-0.00023461739
203,2021-01-26 09:00:00,-0.9559326,1.375412,5.2452087e-06,92545.19,-0.000129855
204,2021-01-26 12:00:00,-0.92445374,0.7719269,1.4781952e-05,92617.19,-2.272427e-06
205,2021-01-26 15:00:00,-0.66856384,1.2267609,1.1444092e-05,92758.125,4.2198226e-06
206,2021-01-26 18:00:00,0.21466064,0.93870544,1.4305115e-06,92692.06,9.869691e-06
207,2021-01-26 21:00:00,0.23480225,0.68092346,4.7683716e-07,92608.19,-3.7904829e-06
208,2021-01-27 00:00:00,0.3700714,0.36720276,0.0,92729.44,-4.788395e-06
209,2021-01-27 03:00:00,-0.2534485,0.7019806,0.0,92887.81,-0.00016433722
210,2021-01-27 06:00:00,-0.99339294,1.259964,0.0,92626.69,-0.0003044093
211,2021-01-27 09:00:00,-1.2831726,1.373764,0.0,92481.625,-0.00020006904
212,2021-01-27 12:00:00,-1.1083069,0.92855835,0.0,92639.75,-7.6422e-06
213,2021-01-27 15:00:00,-0.45555115,0.694397,9.536743e-06,92835.875,-1.6011763e-06
214,2021-01-27 18:00:00,-0.18592834,0.5031128,6.67572e-06,92852.19,-1.6412232e-06
215,2021-01-27 21:00:00,-0.9871826,-0.35528564,1.001358e-05,92901.875,-4.2626634e-06
216,2021-01-28 00:00:00,-1.4997559,-0.5011749,0.00011587143,93071.625,-6.048009e-06
217,2021-01-28 03:00:00,-2.452179,-0.5546417,0.00044059753,93314.375,-0.00013332651
218,2021-01-28 06:00:00,-2.2839355,-0.5664215,0.00030612946,93133.44,-0.00017162855
219,2021-01-28 09:00:00,-2.0459442,-0.6158447,0.00016641617,93020.25,-6.196252e-05
220,2021-01-28 12:00:00,-1.4957428,-0.65753174,1.6212463e-05,93132.81,-2.3568049e-05
221,2021-01-28 15:00:00,-0.8845215,-0.3722229,1.9073486e-06,93215.19,-9.847805e-06
222,2021-01-28 18:00:00,-0.60720825,-0.35292053,9.536743e-07,93128.875,-2.0959415e-06
223,2021-01-28 21:00:00,-0.94966125,-0.098098755,9.536743e-07,93055.125,-2.5844201e-06
224,2021-01-29 00:00:00,-1.1060333,-0.050079346,1.4305115e-06,93201.0,-5.339971e-06
225,2021-01-29 03:00:00,-1.145874,0.27824402,2.7656555e-05,93339.19,-0.0001189115
226,2021-01-29 06:00:00,-0.9663086,0.88661194,5.2452087e-06,93101.875,-0.00014723535
227,2021-01-29 09:00:00,-0.72294617,1.1641846,0.0,92881.75,-9.044679e-05
228,2021-01-29 12:00:00,-0.8964081,1.1141815,4.7683716e-07,92899.44,-6.3849147e-06
229,2021-01-29 15:00:00,-0.36444092,0.9759369,0.0,93026.75,-4.2794272e-07
230,2021-01-29 18:00:00,0.25256348,0.6525574,5.2452087e-06,92989.31,-1.6412232e-06
231,2021-01-29 21:00:00,0.29328918,0.38786316,8.583069e-06,92871.06,-2.1990854e-06
232,2021-01-30 00:00:00,-0.75561523,0.5172882,1.335144e-05,92987.625,-1.4232937e-06
233,2021-01-30 03:00:00,-0.85058594,0.83000183,2.3841858e-05,93176.31,-0.000119385775
234,2021-01-30 06:00:00,-1.0120697,1.511673,3.8146973e-06,92947.81,-0.00019760802
235,2021-01-30 09:00:00,-0.9684601,1.2856293,1.7642975e-05,92856.25,-8.2127284e-05
236,2021-01-30 12:00:00,-1.1542969,0.73295593,1.9073486e-06,92895.69,-6.6007487e-06
237,2021-01-30 15:00:00,-0.6723633,0.60928345,1.001358e-05,93018.19,-2.733199e-06
238,2021-01-30 18:00:00,-0.67555237,0.59843445,7.200241e-05,93015.0,-1.6510021e-06
239,2021-01-30 21:00:00,-0.42489624,0.16548157,4.7683716e-06,92917.5,-2.8617214e-06
240,2021-01-31 00:00:00,-0.5402527,0.4618225,1.5258789e-05,93004.0,-1.2714881e-06
241,2021-01-31 03:00:00,-0.6054077,0.7551575,7.6293945e-06,93166.75,-9.6163014e-05
242,2021-01-31 06:00:00,-0.915329,1.2199402,7.6293945e-05,92939.94,-0.0001692886
243,2021-01-31 09:00:00,-1.1132355,1.1022339,3.0040741e-05,92808.81,-0.00010110857
244,2021-01-31 12:00:00,-0.9230957,0.63471985,0.0,92891.25,-2.1937303e-06
245,2021-01-31 15:00:00,-0.38267517,0.6735687,2.861023e-06,93052.56,1.712935e-06
246,2021-01-31 18:00:00,0.13441467,0.4666748,3.8146973e-06,93018.69,6.1513856e-07
247,2021-01-31 21:00:00,0.58506775,0.21942139,5.2452087e-06,92895.31,-1.5278347e-06
248,2021-02-01 00:00:00,0.18806458,-0.17253113,1.9073486e-06,92985.5,-1.2454111e-06
249,2021-02-01 03:00:00,-0.42356873,0.86424255,6.67572e-06,93127.81,-0.00012596953
250,2021-02-01 06:00:00,-0.59225464,0.89512634,0.0,92868.625,-0.0002510862
251,2021-02-01 09:00:00,-1.3097687,1.6593628,0.0,92732.625,-0.00015077507
252,2021-02-01 12:00:00,-0.7860718,1.0155334,1.9073486e-06,92787.56,-4.5620836e-06
253,2021-02-01 15:00:00,-0.09971619,0.9751587,2.861023e-06,92941.125,3.282912e-06
254,2021-02-01 18:00:00,-0.006011963,0.7715912,2.3841858e-06,92933.375,2.9623043e-06
255,2021-02-01 21:00:00,-0.29527283,0.4739685,1.04904175e-05,92881.75,-6.76373e-07
256,2021-02-02 00:00:00,-0.50131226,0.3088379,1.5258789e-05,92999.81,-3.875466e-06
257,2021-02-02 03:00:00,-0.91630554,1.1032867,8.583069e-06,93180.94,-0.00016367249
258,2021-02-02 06:00:00,-0.9062958,1.2128601,9.536743e-07,92946.56,-0.00023818365
259,2021-02-02 09:00:00,-1.222992,1.1563263,1.1444092e-05,92798.69,-0.00013420288
260,2021-02-02 12:00:00,-0.9705963,0.8701782,2.3841858e-06,92895.94,-3.017718e-06
261,2021-02-02 15:00:00,-0.41815186,0.8571472,6.67572e-06,93024.125,2.8861687e-06
262,2021-02-02 18:00:00,-0.26675415,0.47424316,0.0,92983.375,7.627532e-07
263,2021-02-02 21:00:00,-0.35043335,0.3260498,1.04904175e-05,92945.06,-1.2563542e-06
264,2021-02-03 00:00:00,-0.49075317,0.2703247,1.001358e-05,93075.44,2.9569492e-07
265,2021-02-03 03:00:00,-1.0058289,1.0509949,4.2915344e-06,93227.31,-0.00016087154
266,2021-02-03 06:00:00,-1.2072144,1.2062073,9.536743e-07,92964.875,-0.0002671301
267,2021-02-03 09:00:00,-1.8005829,1.442627,3.8146973e-06,92870.75,-0.00016212766
268,2021-02-03 12:00:00,-0.8834381,1.0616608,0.0,92979.75,-6.080838e-06
269,2021-02-03 15:00:00,-0.5559082,0.8973999,2.3841858e-06,93119.375,8.177012e-07
270,2021-02-03 18:00:00,-0.020721436,0.83135986,9.536743e-07,93049.19,2.0326115e-06
271,2021-02-03 21:00:00,0.17533875,0.5352783,9.536743e-07,93021.06,2.2421591e-07
272,2021-02-04 00:00:00,-0.0660553,0.33044434,4.7683716e-07,93210.75,4.3725595e-07
273,2021-02-04 03:00:00,-1.1004791,1.2879028,0.0,93358.5,-0.00020986283
274,2021-02-04 06:00:00,-1.3008728,1.5046692,0.0,93048.0,-0.00031044148
275,2021-02-04 09:00:00,-1.3506775,1.7507782,0.0,92887.875,-0.00018963614
276,2021-02-04 12:00:00,-0.8892822,1.0709229,0.0,92938.75,-5.0037634e-06
277,2021-02-04 15:00:00,0.18695068,1.272934,0.0,93012.5,5.159527e-07
278,2021-02-04 18:00:00,0.9766388,0.4918518,0.0,92937.06,2.8281938e-06
279,2021-02-04 21:00:00,0.93110657,0.1691742,0.0,92846.69,2.646353e-06
280,2021-02-05 00:00:00,0.56385803,0.015655518,0.0,92978.69,2.2731256e-06
281,2021-02-05 03:00:00,-0.79055786,0.9791565,9.536743e-07,93176.0,-0.00015493296
282,2021-02-05 06:00:00,-1.2339783,0.91378784,0.0,92947.375,-0.0002596709
283,2021-02-05 09:00:00,-1.7911224,1.4924011,4.7683716e-07,92741.0,-0.00015721307
284,2021-02-05 12:00:00,-1.0820465,0.5721283,1.4305115e-06,92823.5,-2.6284251e-06
285,2021-02-05 15:00:00,-0.66018677,0.812088,1.3828278e-05,92943.94,1.143897e-06
286,2021-02-05 18:00:00,0.34074402,0.6792908,4.7683716e-07,92880.81,1.3948884e-06
287,2021-02-05 21:00:00,0.21096802,0.50190735,0.0,92791.75,1.9653235e-06
288,2021-02-06 00:00:00,0.09793091,-0.06790161,0.0,92929.31,6.7520887e-09
