,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,0.090148926,2.136139,0.0,99136.125,-0.00028185546
291,2021-02-06 09:00:00,0.87402344,2.21315,0.0,98894.0,-0.00018761121
292,2021-02-06 12:00:00,1.1572723,1.5344543,0.0,98990.75,-4.930189e-06
293,2021-02-06 15:00:00,-1.4246826,1.5093842,0.0,99089.875,-1.5036203e-06
294,2021-02-06 18:00:00,-1.4028778,1.0904388,0.0,99046.69,1.4144462e-06
295,2021-02-06 21:00:00,-0.99801636,-0.21253967,9.536743e-07,98980.56,2.0093285e-07
296,2021-02-07 00:00:00,-1.2098846,-0.28097534,3.33786e-06,99148.81,-2.0931475e-07
297,2021-02-07 03:00:00,-0.35380554,1.3152008,9.536743e-07,99322.06,-0.00013137027
298,2021-02-07 06:00:00,0.67648315,2.430542,4.7683716e-07,99041.5,-0.00025017583
299,2021-02-07 09:00:00,0.15388489,1.9030762,0.0,98891.125,-0.00010951073
300,2021-02-07 12:00:00,0.80892944,0.27052307,0.0,99044.81,-3.7471764e-06
301,2021-02-07 15:00:00,-0.7250824,-0.14112854,0.0,99193.81,-1.3974495e-06
302,2021-02-07 18:00:00,-1.3227692,0.50154114,2.861023e-06,99190.31,8.721836e-07
303,2021-02-07 21:00:00,-0.5648651,-0.4958191,1.9073486e-06,99114.0,-9.1153197e-07
304,2021-02-08 00:00:00,-0.7347107,-1.0182953,3.33786e-06,99253.25,-2.0838343e-06
305,2021-02-08 03:00:00,-0.7115631,-0.65922546,2.8133392e-05,99447.75,-9.014364e-05
306,2021-02-08 06:00:00,-1.0970917,-1.7044373,4.386902e-05,99230.375,-0.00019116141
307,2021-02-08 09:00:00,-0.39926147,-3.3292236,0.00014305115,99127.56,-8.8975066e-05
308,2021-02-08 12:00:00,-1.141449,-3.6015015,0.00015592575,99220.19,-6.3538086e-05
309,2021-02-08 15:00:00,-1.1207886,-2.5218658,0.00022506714,99365.69,-3.2223063e-05
310,2021-02-08 18:00:00,-0.66915894,-2.8374023,0.001812458,99294.06,-6.888085e-05
311,2021-02-08 21:00:00,-2.0759125,-2.8884735,0.0010123253,99074.31,-9.6488046e-05
312,2021-02-09 00:00:00,0.534317,-2.8541412,0.0026512146,99296.125,-8.291914e-05
313,2021-02-09 03:00:00,0.73851013,-2.371643,0.0011806488,99444.69,-0.00010481384
314,2021-02-09 06:00:00,-2.8775787,-2.6334534,0.0014591217,99138.56,-0.0001562459
315,2021-02-09 09:00:00,-1.6354828,-2.170578,0.00041532516,98941.31,-0.00013404479
316,2021-02-09 12:00:00,-0.20031738,-2.5361023,1.001358e-05,99107.56,-3.4754863e-05
317,2021-02-09 15:00:00,-0.5847931,-2.3655396,0.0,99173.75,-6.2617473e-06
318,2021-02-09 18:00:00,-0.03590393,-1.5886993,0.0,99082.375,1.6833656e-06
319,2021-02-09 21:00:00,-0.123046875,-1.5529175,4.7683716e-07,99064.5,-3.2382086e-06
320,2021-02-10 00:00:00,-0.5846405,-1.2158966,4.7683716e-07,99153.31,-4.9073715e-06
321,2021-02-10 03:00:00,0.2757721,-1.5523682,0.0,99280.25,-0.000274461
322,2021-02-10 06:00:00,0.97888184,-1.5822601,2.3841858e-06,99035.31,-0.00030894787
323,2021-02-10 09:00:00,0.43885803,-1.416748,0.0,98837.44,-0.00019917311
324,2021-02-10 12:00:00,-1.1443024,-0.12826538,0.0,98921.875,-8.023344e-07
325,2021-02-10 15:00:00,-1.4752502,-1.0332489,0.0,99098.31,-1.0326039e-06
326,2021-02-10 18:00:00,-1.6838379,-1.368103,0.0,99119.5,-1.629116e-06
327,2021-02-10 21:00:00,-1.4622803,-1.5139465,0.0,99038.69,-7.674098e-07
328,2021-02-11 00:00:00,-0.96343994,-1.3997192,0.0,99195.69,3.6368147e-07
329,2021-02-11 03:00:00,-1.3576202,-0.909317,0.0,99318.69,-0.00023983466
330,2021-02-11 06:00:00,0.08187866,-0.5398712,0.0,99030.875,-0.00035758596
331,2021-02-11 09:00:00,0.24632263,-0.3008728,0.0,98871.25,-0.00020012842
332,2021-02-11 12:00:00,-1.276825,0.14718628,0.0,98950.5,-1.8859282e-06
333,2021-02-11 15:00:00,-1.4742279,-0.42991638,0.0,99130.375,-3.4363475e-06
334,2021-02-11 18:00:00,-1.1729279,0.041748047,0.0,99164.0,-2.6370399e-06
335,2021-02-11 21:00:00,-0.98205566,-0.6905823,2.3841858e-06,99161.94,-5.6507997e-06
336,2021-02-12 00:00:00,-1.0833588,-0.43536377,0.0,99288.875,-5.8256555e-06
337,2021-02-12 03:00:00,-1.5516815,0.2911377,0.0,99405.69,-0.00016013114
338,2021-02-12 06:00:00,0.0675354,1.1762543,0.0,99144.44,-0.0002181232
339,2021-02-12 09:00:00,1.3540497,1.3942871,5.722046e-06,98960.5,-0.00015852833
340,2021-02-12 12:00:00,0.8460388,0.68743896,0.0,99048.19,-8.800533e-06
341,2021-02-12 15:00:00,-1.0956116,0.2411499,0.0,99146.875,-6.1513856e-07
342,2021-02-12 18:00:00,-1.007309,0.83206177,0.0,99143.625,1.372071e-06
343,2021-02-12 21:00:00,-1.2769775,0.3215332,0.0,99127.875,7.7020377e-07
344,2021-02-13 00:00:00,-0.8912811,-0.53738403,0.0,99281.44,-1.168577e-06
345,2021-02-13 03:00:00,-0.52560425,1.2266235,0.0,99396.94,-0.00021824986
346,2021-02-13 06:00:00,-0.12214661,2.249298,0.0,99094.06,-0.0002473595
347,2021-02-13 09:00:00,0.66996765,1.4198151,0.0,98951.44,-0.00012819795
348,2021-02-13 12:00:00,-0.6785736,0.008529663,0.0,99038.125,-4.598405e-06
349,2021-02-13 15:00:00,-1.1049194,0.66729736,0.0,99207.81,-5.278038e-06
350,2021-02-13 18:00:00,-0.43733215,-0.39154053,0.0,99200.06,-1.4179386e-06
351,2021-02-13 21:00:00,0.09341431,-0.51438904,0.0,99166.94,-1.1113007e-06
352,2021-02-14 00:00:00,0.35250854,-0.07366943,0.0,99320.625,-2.6714988e-06
353,2021-02-14 03:00:00,0.9959564,0.6742401,0.0,99430.75,-0.00012813788
354,2021-02-14 06:00:00,1.6654358,1.5738373,0.0,99108.44,-0.00033262884
355,2021-02-14 09:00:00,1.3431702,1.4793396,0.0,98866.25,-0.00020028674
356,2021-02-14 12:00:00,1.0273132,1.0937805,0.0,98872.06,-2.907589e-06
357,2021-02-14 15:00:00,-1.1395874,0.60494995,0.0,98926.0,-9.21078e-07
358,2021-02-14 18:00:00,-0.92814636,1.2818756,0.0,98890.44,1.1022203e-06
359,2021-02-14 21:00:00,-1.323349,0.14753723,0.0,98804.625,3.413763e-06
360,2021-02-15 00:00:00,-1.3861237,-0.50180054,0.0,98971.81,4.7171488e-07
361,2021-02-15 03:00:00,-0.9727478,2.2210846,0.0,99107.75,-0.00019689067
362,2021-02-15 06:00:00,0.05607605,3.5301971,4.7683716e-07,98841.625,-0.0002968111
363,2021-02-15 09:00:00,0.26464844,2.331131,1.4305115e-05,98605.75,-0.0001106651
364,2021-02-15 12:00:00,-0.5585327,2.0066528,0.0,98701.125,-6.9914386e-06
365,2021-02-15 15:00:00,-1.173233,2.1615906,0.0,98854.19,-7.1539544e-06
366,2021-02-15 18:00:00,-0.848938,0.6094513,4.7683716e-07,98847.56,-2.3501925e-06
367,2021-02-15 21:00:00,-1.0574341,-0.07267761,0.0,98751.625,-2.3515895e-06
368,2021-02-16 00:00:00,-1.4899597,0.10644531,3.8146973e-06,98936.625,-3.2521784e-06
369,2021-02-16 03:00:00,-0.881485,2.0302277,0.00010967255,99181.5,-0.00010921527
370,2021-02-16 06:00:00,-0.55856323,1.2053833,2.7179718e-05,99007.625,-0.00013074605
371,2021-02-16 09:00:00,-0.7661133,1.1235046,1.9073486e-06,98895.31,-9.358395e-05
372,2021-02-16 12:00:00,-2.0156097,-1.4088898,0.000111579895,99041.25,-9.950949e-06
373,2021-02-16 15:00:00,-3.126892,-3.143509,0.0,99335.81,-5.0084433e-05
374,2021-02-16 18:00:00,-3.2546997,-3.591919,1.04904175e-05,99319.69,-2.7514063e-05
375,2021-02-16 21:00:00,-2.5556946,-3.3896484,1.04904175e-05,99310.19,-2.2576889e-05
376,2021-02-17 00:00:00,-2.0019073,-2.688675,3.5762787e-05,99520.75,-2.2314722e-05
377,2021-02-17 03:00:00,-1.4255066,-2.9550629,0.0001001358,99688.69,-7.7310484e-05
378,2021-02-17 06:00:00,-0.742218,-2.6575012,7.6293945e-06,99538.5,-0.00010113069
379,2021-02-17 09:00:00,-0.6846161,-2.0132446,1.4305115e-06,99435.94,-8.1348466e-05
380,2021-02-17 12:00:00,-0.1321106,-1.3323059,0.0,99531.31,-1.3199635e-05
381,2021-02-17 15:00:00,0.03869629,-1.3987122,0.0,99652.19,-1.3365177e-05
382,2021-02-17 18:00:00,-0.30541992,-1.4815369,0.0,99621.69,-1.3618497e-05
383,2021-02-17 21:00:00,-1.3078308,-1.5168762,0.0,99608.19,-1.1079479e-05
384,2021-02-18 00:00:00,-1.7415466,-1.2028656,0.0,99861.69,-1.5467871e-05
385,2021-02-18 03:00:00,-1.9801025,-1.4334869,0.0,100046.5,-9.246846e-05
386,2021-02-18 06:00:00,-1.1594238,-0.41934204,0.0,99849.375,-0.00019069226
387,2021-02-18 09:00:00,-0.70043945,-0.04626465,0.0,99680.625,-0.00013709324
388,2021-02-18 12:00:00,0.5953369,-1.0106506,0.0,99735.375,-1.0565389e-05
389,2021-02-18 15:00:00,-0.45318604,-0.54008484,0.0,99853.44,-1.01686455e-05
390,2021-02-18 18:00:00,-0.8764496,-0.35578918,0.0,99796.375,-1.18913595e-05
391,2021-02-18 21:00:00,-0.8262634,-0.9367676,0.0,99738.06,-7.24406e-06
392,2021-02-19 00:00:00,-1.107132,-0.77671814,0.0,99897.375,-1.1809636e-05
393,2021-02-19 03:00:00,-1.4746094,-0.055877686,0.0,100013.81,-0.0002017573
394,2021-02-19 06:00:00,0.5615692,1.1286621,2.3841858e-06,99720.31,-0.00030195503
395,2021-02-19 09:00:00,1.0795746,1.2010956,0.0,99514.19,-0.00012147101
396,2021-02-19 12:00:00,1.3708649,0.046691895,0.0,99545.94,-5.9346203e-06
397,2021-02-19 15:00:00,-0.447937,0.006072998,0.0,99646.375,-2.458226e-06
398,2021-02-19 18:00:00,-0.92666626,0.6437073,0.0,99584.125,-1.997454e-06
399,2021-02-19 21:00:00,-1.1418152,-0.23374939,0.0,99464.81,-4.1420572e-07
400,2021-02-20 00:00:00,-0.28268433,-0.6273651,0.0,99604.44,-1.1532102e-06
401,2021-02-20 03:00:00,0.6069946,0.8803406,0.0,99701.94,-0.00024031126
402,2021-02-20 06:00:00,0.9817047,2.0535278,0.0,99314.56,-0.0003341029
403,2021-02-20 09:00:00,1.414978,2.2652435,0.0,99084.81,-0.00014838995
404,2021-02-20 12:00:00,0.61735535,0.8767395,0.0,99158.81,-6.549759e-06
405,2021-02-20 15:00:00,-0.8105469,1.9384613,0.0,99244.375,-8.791685e-06
406,2021-02-20 18:00:00,-1.4756317,0.81744385,0.0,99135.69,-3.3574179e-06
407,2021-02-20 21:00:00,-1.5385742,-0.3570099,0.0,99066.75,-4.1290186e-06
408,2021-02-21 00:00:00,-1.2433014,-0.07157898,0.0,99157.125,-6.7017972e-06
409,2021-02-21 03:00:00,-0.45321655,1.9122162,0.0,99257.125,-0.000209447
410,2021-02-21 06:00:00,0.52067566,2.6954193,0.0,98953.875,-0.0003536276
411,2021-02-21 09:00:00,0.13568115,3.2254486,0.0,98723.19,-0.0002247931
412,2021-02-21 12:00:00,-1.7884979,3.4207458,0.0,98830.125,-1.4077174e-05
413,2021-02-21 15:00:00,-1.3518066,2.486847,0.0,99002.06,-5.49783e-06
414,2021-02-21 18:00:00,-1.3964386,-0.056167603,0.0,98983.56,3.7951395e-07
415,2021-02-21 21:00:00,-1.3269043,-0.3511963,1.335144e-05,98940.94,-3.514113e-06
416,2021-02-22 00:00:00,-0.9554138,0.6042633,8.583069e-06,99092.06,-4.7013164e-06
417,2021-02-22 03:00:00,0.37272644,1.862442,1.7166138e-05,99175.56,-0.00012272666
418,2021-02-22 06:00:00,0.80532837,1.0782166,9.059906e-06,98885.19,-0.00019632117
419,2021-02-22 09:00:00,0.1343689,1.4694214,6.198883e-06,98696.94,-0.00010576425
420,2021-02-22 12:00:00,-0.5405121,2.1336823,9.536743e-07,98811.06,-7.4023847e-06
421,2021-02-22 15:00:00,-1.1664124,1.9998627,0.0,99031.69,-3.0777883e-06
422,2021-02-22 18:00:00,-0.7622223,0.8851929,2.3841858e-06,99050.94,-1.3504177e-08
423,2021-02-22 21:00:00,-0.3708191,-0.5109558,2.3841858e-06,98951.56,-1.0342337e-06
424,2021-02-23 00:00:00,-0.8264618,-0.39543152,3.8146973e-06,99098.25,-1.1660159e-06
425,2021-02-23 03:00:00,0.052246094,1.262085,3.8146973e-05,99189.5,-0.00013804878
426,2021-02-23 06:00:00,1.0172577,1.6538696,8.583069e-06,98886.94,-0.00019976217
427,2021-02-23 09:00:00,0.80833435,2.1056366,1.2874603e-05,98644.44,-0.00013989187
428,2021-02-23 12:00:00,0.8423004,0.5656738,0.0,98654.44,-5.3374097e-06
429,2021-02-23 15:00:00,-1.2631531,1.9696808,0.0,98728.625,-1.5706755e-06
430,2021-02-23 18:00:00,-1.0132751,0.94137573,0.0,98754.5,-2.132263e-06
431,2021-02-23 21:00:00,-1.0778351,0.3187561,9.536743e-07,98622.875,4.31668e-07
432,2021-02-24 00:00:00,-1.3645935,1.025528,4.2915344e-05,98777.625,-2.1895394e-06
433,2021-02-24 03:00:00,-0.75180054,4.469589,3.0517578e-05,98889.31,-0.00016201963
434,2021-02-24 06:00:00,-0.091156006,5.034561,5.2452087e-06,98546.94,-0.00018570316
435,2021-02-24 09:00:00,-0.81362915,4.2986298,1.04904175e-05,98212.25,-9.021163e-05
436,2021-02-24 12:00:00,-1.7151031,3.576538,0.0,98299.5,-1.4726538e-05
437,2021-02-24 15:00:00,-1.6004028,2.5332947,0.0,98460.375,-6.3811895e-06
438,2021-02-24 18:00:00,-1.410553,1.5314331,3.8146973e-06,98408.19,-4.977919e-07
439,2021-02-24 21:00:00,-1.4938507,1.9162903,4.2915344e-05,98277.31,-6.2405597e-06
440,2021-02-25 00:00:00,-1.0552063,2.493332,0.00021266937,98393.5,-7.590279e-06
441,2021-02-25 03:00:00,-0.73716736,3.5349426,0.0003824234,98482.625,-0.00015182211
442,2021-02-25 06:00:00,-0.54849243,3.5342102,0.00015830994,98155.19,-0.00023736339
443,2021-02-25 09:00:00,-1.3645172,2.7825165,9.536743e-06,97908.44,-0.00012834556
444,2021-02-25 12:00:00,-1.9152832,1.5574341,1.9073486e-06,98009.56,-9.252457e-06
445,2021-02-25 15:00:00,-1.3457794,0.98069763,0.0,98182.56,3.6244746e-06
446,2021-02-25 18:00:00,-0.91075134,-0.019592285,4.7683716e-07,98142.19,2.859626e-06
447,2021-02-25 21:00:00,-0.88290405,-0.39213562,4.7683716e-06,98058.56,-4.3576583e-06
448,2021-02-26 00:00:00,-1.0212402,-0.38562012,0.0001411438,98266.44,-5.5618584e-06
449,2021-02-26 03:00:00,-0.9953613,1.1510773,9.536743e-05,98499.06,-8.3152205e-05
450,2021-02-26 06:00:00,-0.2844696,1.3673706,0.00015735626,98278.375,-0.00026251352
451,2021-02-26 09:00:00,-0.62094116,1.4790955,7.1525574e-06,98086.0,-0.00016440987
452,2021-02-26 12:00:00,-4.202118,-2.8120575,7.200241e-05,98250.94,-2.418668e-05
453,2021-02-26 15:00:00,-3.7161102,-3.520523,0.0,98586.625,-1.6853912e-05
454,2021-02-26 18:00:00,-3.2628021,-3.1709442,2.4795532e-05,98592.19,-1.774379e-05
455,2021-02-26 21:00:00,-3.0504913,-3.2285767,0.00016403198,98516.56,-4.5968452e-05
456,2021-02-27 00:00:00,-2.6542358,-2.4718018,1.2874603e-05,98703.56,-3.4132274e-05
457,2021-02-27 03:00:00,-1.8181152,-2.6769257,0.0002837181,98927.875,-0.00014385022
458,2021-02-27 06:00:00,-1.9635162,-2.481659,0.00029039383,98797.44,-0.00015104352
459,2021-02-27 09:00:00,-1.7074738,-2.0906067,5.1498413e-05,98634.06,-9.472901e-05
460,2021-02-27 12:00:00,-1.3941956,-1.5301666,4.4345856e-05,98720.31,-3.252225e-05
461,2021-02-27 15:00:00,-1.2796173,-1.1622009,4.7683716e-05,98871.31,-2.4968991e-05
462,2021-02-27 18:00:00,-0.9608612,-1.5137329,0.0002527237,98822.44,-3.2238662e-05
463,2021-02-27 21:00:00,-0.9263916,-1.5546722,0.0001654625,98675.81,-3.0068913e-05
464,2021-02-28 00:00:00,-1.0909424,-1.2455139,0.00015115738,98838.44,-2.795551e-05
465,2021-02-28 03:00:00,-0.7492676,-1.0491638,0.00018787384,98954.69,-9.343051e-05
466,2021-02-28 06:00:00,0.5480957,0.025558472,0.0002374649,98707.875,-0.0001204384
467,2021-02-28 09:00:00,0.14064026,0.38528442,0.0007662773,98493.19,-4.7037378e-05
468,2021-02-28 12:00:00,-0.8287811,-0.42800903,0.0002632141,98567.125,-5.32018e-07
469,2021-02-28 15:00:00,-0.7152405,-0.28381348,0.00031805038,98702.75,-1.3913959e-06
470,2021-02-28 18:00:00,-0.8689575,-0.1559143,0.00025844574,98697.44,1.6430859e-06
471,2021-02-28 21:00:00,-0.90734863,-0.1591034,0.0002965927,98678.06,9.469222e-07
472,2021-03-01 00:00:00,-0.048568726,-0.33044434,0.0001282692,98924.625,-5.6112185e-08
473,2021-03-01 03:00:00,1.1593475,-0.075408936,0.00021409988,99123.375,-9.097345e-05
474,2021-03-01 06:00:00,1.0263062,-0.4780426,7.390976e-05,98962.875,-0.00016833213
475,2021-03-01 09:00:00,-1.5639191,-0.5894928,9.393692e-05,98831.875,-0.00011393707
476,2021-03-01 12:00:00,-4.3375244,-3.3057861,2.002716e-05,99032.94,-0.00017688912
477,2021-03-01 15:00:00,-3.9384613,-3.8374481,0.0,99279.125,-6.00724e-05
478,2021-03-01 18:00:00,-4.217697,-4.4536896,3.8146973e-06,99304.56,-3.170618e-05
479,2021-03-01 21:00:00,-2.638382,-3.9660034,9.536743e-07,99359.875,-3.7995167e-05
480,2021-03-02 00:00:00,-2.5877228,-3.239029,0.0,99477.375,-3.39502e-05
481,2021-03-02 03:00:00,-2.6117554,-3.5266876,0.0,99647.5,-0.00013394048
482,2021-03-02 06:00:00,-1.791214,-2.1566162,0.0,99376.19,-0.00019319984
483,2021-03-02 09:00:00,-1.928482,-0.47984314,0.0,99157.19,-0.00013681059
484,2021-03-02 12:00:00,-1.1105957,0.5001526,0.0,99188.625,-1.4288351e-05
485,2021-03-02 15:00:00,-1.1860199,-0.058166504,0.0,99329.375,-1.1417782e-05
486,2021-03-02 18:00:00,-0.7516632,-0.74053955,9.536743e-07,99349.875,-1.0137446e-05
487,2021-03-02 21:00:00,-1.2138214,-1.0092468,1.9550323e-05,99257.94,-1.6291859e-05
488,2021-03-03 00:00:00,-1.5600891,-1.1737976,2.3841858e-05,99407.94,-1.9059516e-05
489,2021-03-03 03:00:00,-1.975708,-1.8234558,2.2411346e-05,99549.75,-0.00010527135
490,2021-03-03 06:00:00,-1.877594,-1.7559509,6.2942505e-05,99307.875,-0.000107281376
491,2021-03-03 09:00:00,-1.7469635,-1.3178406,0.00020885468,99122.56,-7.388787e-05
492,2021-03-03 12:00:00,-1.7148895,-1.3739014,0.00023174286,99227.0,-3.603706e-05
493,2021-03-03 15:00:00,-1.5043182,-1.7881622,0.00022649765,99349.44,-4.8169866e-05
494,2021-03-03 18:00:00,-1.1220398,-1.3611145,0.001019001,99313.75,-3.8097845e-05
495,2021-03-03 21:00:00,-0.9113617,-1.3631134,1.2397766e-05,99165.0,-2.1574087e-05
496,2021-03-04 00:00:00,-1.2309875,-1.2429199,6.4373016e-05,99242.69,-2.6886351e-05
497,2021-03-04 03:00:00,-0.7086792,-0.9670868,3.2901764e-05,99384.0,-0.000105484156
498,2021-03-04 06:00:00,-0.53530884,0.3269806,3.4809113e-05,99064.5,-0.000113225076
499,2021-03-04 09:00:00,-0.7644348,1.6285248,1.7642975e-05,98819.69,-6.2525505e-05
500,2021-03-04 12:00:00,-1.0191956,0.58981323,9.536743e-07,98798.5,-6.221002e-06
501,2021-03-04 15:00:00,-0.44407654,-0.22013855,3.9100647e-05,98954.25,-1.9159634e-06
502,2021-03-04 18:00:00,-0.26145935,-0.37301636,5.6266785e-05,98899.625,-2.8256327e-06
503,2021-03-04 21:00:00,-0.06210327,-0.25486755,2.2411346e-05,98820.06,-1.6964041e-06
504,2021-03-05 00:00:00,-0.4576416,-0.30570984,1.001358e-05,98927.44,-5.265465e-06
505,2021-03-05 03:00:00,0.8562317,0.9325409,4.053116e-05,99030.94,-7.2890194e-05
506,2021-03-05 06:00:00,0.6076355,1.6235352,1.0967255e-05,98703.44,-0.000123034
507,2021-03-05 09:00:00,-0.048217773,2.4740906,9.059906e-06,98462.19,-0.00010269368
508,2021-03-05 12:00:00,-0.6466522,0.681839,6.67572e-06,98575.31,-6.7728106e-06
509,2021-03-05 15:00:00,-0.81695557,-0.41764832,4.2915344e-06,98755.875,9.9185854e-08
510,2021-03-05 18:00:00,-0.523407,-0.25953674,0.00010204315,98778.375,1.6051345e-06
511,2021-03-05 21:00:00,-0.66160583,-0.029067993,4.7683716e-06,98696.81,-6.6286884e-07
512,2021-03-06 00:00:00,-0.69195557,-0.5857849,7.104874e-05,98931.56,-1.7462298e-06
513,2021-03-06 03:00:00,-0.36109924,-0.87046814,5.6743622e-05,99124.44,-0.00021741539
514,2021-03-06 06:00:00,-0.38806152,-0.77693176,2.4318695e-05,98861.19,-0.0002594185
515,2021-03-06 09:00:00,-2.090393,0.31991577,0.0,98647.0,-0.00030839955
516,2021-03-06 12:00:00,-2.2704315,0.09449768,0.0,98816.56,-1.439848e-05
517,2021-03-06 15:00:00,-3.0402374,-1.6580048,4.2915344e-06,99130.25,-1.9317726e-05
518,2021-03-06 18:00:00,-3.4674072,-3.59198,7.6293945e-06,99109.375,-2.6587164e-05
519,2021-03-06 21:00:00,-3.5259247,-3.4744263,9.727478e-05,99093.5,-6.487314e-05
520,2021-03-07 00:00:00,-2.6304932,-2.8719635,5.531311e-05,99323.44,-4.081172e-05
521,2021-03-07 03:00:00,-2.063797,-2.4983978,0.00018072128,99448.19,-0.00022048992
522,2021-03-07 06:00:00,-1.1378632,-0.7752533,1.04904175e-05,99185.44,-0.00025006454
523,2021-03-07 09:00:00,-0.66659546,0.9924927,0.0,98959.875,-0.00011554081
524,2021-03-07 12:00:00,0.16584778,0.76397705,6.532669e-05,99081.125,-1.0062475e-05
525,2021-03-07 15:00:00,-0.5888977,0.5991516,5.531311e-05,99276.5,-3.1944364e-06
526,2021-03-07 18:00:00,-0.4679718,0.07487488,0.00015830994,99166.75,-4.065223e-06
527,2021-03-07 21:00:00,-0.59646606,-0.05241394,9.1552734e-05,99060.44,-1.3523037e-05
528,2021-03-08 00:00:00,-0.62106323,-0.28656006,9.250641e-05,99255.875,-1.2205681e-05
529,2021-03-08 03:00:00,0.17718506,1.1439209,0.00024795532,99368.375,-0.00010138913
530,2021-03-08 06:00:00,0.6599579,1.624115,0.00010204315,99112.25,-0.0001831213
531,2021-03-08 09:00:00,-0.09938049,2.323227,5.5789948e-05,98875.625,-7.877499e-05
532,2021-03-08 12:00:00,-1.1577759,1.6742859,6.1035156e-05,98990.5,-6.6531356e-06
533,2021-03-08 15:00:00,-1.7770691,1.3283691,1.4305115e-05,99169.25,4.589325e-06
534,2021-03-08 18:00:00,-1.7474518,0.9169922,2.861023e-06,99067.94,-1.6712584e-06
535,2021-03-08 21:00:00,-1.9634094,0.5988922,6.389618e-05,98979.5,-1.0396354e-05
536,2021-03-09 00:00:00,-2.5572357,1.1042023,9.727478e-05,99161.94,-2.1989457e-05
537,2021-03-09 03:00:00,-2.5939941,2.9307861,6.484985e-05,99344.375,-0.00013003917
538,2021-03-09 06:00:00,-0.41160583,4.224243,0.00022125244,99043.44,-0.00030617113
539,2021-03-09 09:00:00,-1.3782043,3.04747,0.00029277802,98870.625,-0.00016306876
540,2021-03-09 12:00:00,-1.944458,2.271637,0.00011396408,99039.56,-3.3037504e-05
541,2021-03-09 15:00:00,-1.7905121,1.6094666,1.7166138e-05,99204.94,-1.4986377e-05
542,2021-03-09 18:00:00,-1.860733,1.4238129,2.0980835e-05,99135.69,-1.1820346e-05
543,2021-03-09 21:00:00,-2.0736847,0.92736816,2.670288e-05,99061.44,-1.2706732e-05
544,2021-03-10 00:00:00,-2.6161194,1.6049805,6.771088e-05,99191.375,-2.5304966e-05
545,2021-03-10 03:00:00,-2.655365,3.457901,0.0001707077,99318.625,-0.00017302064
546,2021-03-10 06:00:00,-0.22114563,4.403946,0.00017881393,98987.75,-0.0002523861
547,2021-03-10 09:00:00,-0.5758362,3.7184906,0.0003042221,98735.19,-0.00020714989
548,2021-03-10 12:00:00,-1.9170532,2.7276764,1.9073486e-06,98893.125,-1.6579637e-05
549,2021-03-10 15:00:00,-1.9322815,2.3040924,9.536743e-07,99117.5,-1.0493677e-05
550,2021-03-10 18:00:00,-1.8701935,1.1881409,5.2452087e-06,99179.56,-5.1578972e-06
551,2021-03-10 21:00:00,-2.1149597,0.34635925,7.343292e-05,99150.75,-6.1951578e-06
552,2021-03-11 00:00:00,-2.4656525,0.25985718,3.4332275e-05,99287.0,-1.8490944e-05
553,2021-03-11 03:00:00,-2.8323517,2.2405853,0.00014400482,99399.75,-0.00016507367
554,2021-03-11 06:00:00,-0.79182434,2.9069977,0.00016355515,99155.125,-0.00031485572
555,2021-03-11 09:00:00,-0.35594177,2.2039642,0.00039291382,98963.25,-0.00014009746
556,2021-03-11 12:00:00,-1.3992004,1.1563721,0.0,99082.875,-7.335795e-06
557,2021-03-11 15:00:00,-1.5366821,0.5476074,9.536743e-07,99254.75,-7.242197e-06
558,2021-03-11 18:00:00,-1.1953583,0.22476196,2.861023e-06,99247.06,-3.7925784e-06
559,2021-03-11 21:00:00,-0.99417114,-0.0025787354,1.859665e-05,99212.69,-2.388144e-06
560,2021-03-12 00:00:00,-1.1798096,0.16192627,9.536743e-06,99369.625,-1.28916e-05
561,2021-03-12 03:00:00,-1.4306946,1.9665527,0.00020599365,99500.31,-0.00030347938
562,2021-03-12 06:00:00,-0.43014526,2.889145,0.00014829636,99173.69,-0.0003711183
563,2021-03-12 09:00:00,-0.43170166,2.6637726,2.4795532e-05,98925.69,-0.00024626986
564,2021-03-12 12:00:00,-1.5516205,1.5195007,5.722046e-06,99044.75,-1.0431511e-05
565,2021-03-12 15:00:00,-1.8671875,0.9490051,2.3841858e-06,99240.19,-5.1644165e-06
566,2021-03-12 18:00:00,-1.0463715,-0.16337585,4.7683716e-07,99209.44,3.7387945e-06
567,2021-03-12 21:00:00,-0.683548,-0.40148926,4.7683716e-07,99176.5,2.1087471e-06
568,2021-03-13 00:00:00,-1.2643433,-0.34033203,1.9073486e-06,99366.31,-4.887348e-06
569,2021-03-13 03:00:00,-1.4009552,1.6285858,0.00011634827,99461.81,-0.00024114014
570,2021-03-13 06:00:00,0.019226074,2.5265656,8.058548e-05,99176.5,-0.0004115007
571,2021-03-13 09:00:00,-0.27934265,2.2410889,2.861023e-06,98928.625,-0.0001554722
572,2021-03-13 12:00:00,-0.43112183,1.2352753,0.0,98987.625,-8.662464e-06
573,2021-03-13 15:00:00,-0.9380493,0.87731934,4.7683716e-07,99114.25,-1.8163119e-06
574,2021-03-13 18:00:00,-0.93930054,-0.18814087,0.0,99035.19,3.2037497e-07
575,2021-03-13 21:00:00,-1.4262848,0.48458862,0.0,98925.19,1.3278332e-06
