,time,u10,v10,total_precipitation,surface_pressure,evaporation
35,2021-01-05 09:00:00,-1.5461731,0.1666565,1.4305115e-06,97853.25,-8.104462e-05
36,2021-01-05 12:00:00,-1.4419403,0.32487488,5.8174133e-05,98009.0,-5.82356e-06
37,2021-01-05 15:00:00,-0.75653076,0.2740631,6.4373016e-05,98035.19,-1.9117724e-06
38,2021-01-05 18:00:00,0.22161865,-0.6220093,0.00013065338,97985.69,-2.5078189e-06
39,2021-01-05 21:00:00,0.12159729,-1.0575714,6.2942505e-05,97921.56,-3.9618462e-06
40,2021-01-06 00:00:00,-0.2973175,-0.6691742,0.00013256073,98040.5,-3.845198e-06
41,2021-01-06 03:00:00,-0.7307129,-0.3634796,6.198883e-05,98126.81,-0.00012137019
42,2021-01-06 06:00:00,-0.792511,0.4820404,1.9073486e-05,97744.5,-0.00014828285
43,2021-01-06 09:00:00,-1.4077911,1.1430206,1.859665e-05,97575.31,-6.541307e-05
44,2021-01-06 12:00:00,-0.8540497,0.51416016,0.0001039505,97647.69,-7.6240394e-06
45,2021-01-06 15:00:00,-1.0937958,0.6844177,0.00010681152,97735.06,-4.664529e-06
46,2021-01-06 18:00:00,-1.028717,-0.4981079,2.1457672e-05,97756.0,-3.5953708e-06
47,2021-01-06 21:00:00,-0.508255,-0.7551422,6.0081482e-05,97746.625,-3.9408915e-06
48,2021-01-07 00:00:00,-0.723114,-0.6947632,2.7656555e-05,97960.625,-5.24777e-06
49,2021-01-07 03:00:00,-0.9022522,-1.0756836,2.861023e-05,98137.625,-0.0001242971
50,2021-01-07 06:00:00,-1.3852692,-1.2980804,2.7656555e-05,97864.5,-0.00011201296
51,2021-01-07 09:00:00,-1.5406876,-0.9033203,0.00011777878,97784.25,-6.1658444e-05
52,2021-01-07 12:00:00,-1.0309906,-0.67936707,0.00015211105,97951.19,-2.2522872e-05
53,2021-01-07 15:00:00,-0.9155884,-0.9889679,0.00013637543,98118.75,-3.252225e-05
54,2021-01-07 18:00:00,-0.9764862,-1.7054443,0.00017929077,98229.25,-5.1496085e-05
55,2021-01-07 21:00:00,-0.92004395,-2.0605621,0.00016593933,98276.875,-6.1060535e-05
56,2021-01-08 00:00:00,-0.9804077,-2.2303925,0.00013446808,98495.69,-6.453018e-05
57,2021-01-08 03:00:00,-0.68562317,-2.6222992,7.534027e-05,98707.06,-0.00012724381
58,2021-01-08 06:00:00,-0.45690918,-2.443985,0.000104904175,98461.5,-0.00012371317
59,2021-01-08 09:00:00,-0.75590515,-2.0789337,1.4305115e-06,98328.06,-6.32836e-05
60,2021-01-08 12:00:00,-0.9096222,-1.0879517,5.2452087e-05,98436.5,-1.6827602e-05
61,2021-01-08 15:00:00,-0.5599365,-1.056961,5.722046e-06,98460.125,-1.611351e-05
62,2021-01-08 18:00:00,-0.78523254,-1.460556,1.001358e-05,98489.0,-1.6418518e-05
63,2021-01-08 21:00:00,-0.49023438,-1.9385529,3.8146973e-06,98415.375,-2.2072345e-05
64,2021-01-09 00:00:00,-0.5970917,-1.7663422,1.9073486e-06,98470.375,-2.0499341e-05
65,2021-01-09 03:00:00,-0.6047821,-1.68573,6.67572e-06,98602.56,-0.00012391107
66,2021-01-09 06:00:00,-0.6915436,-1.4239502,0.0,98239.81,-0.00017216383
67,2021-01-09 09:00:00,-1.2302399,-1.108429,0.0,98032.69,-0.00010322314
68,2021-01-09 12:00:00,-0.8532715,-0.4825592,0.0,98191.19,-1.6327249e-05
69,2021-01-09 15:00:00,-0.6354523,-0.42417908,0.0,98266.375,-1.0739546e-05
70,2021-01-09 18:00:00,-0.46369934,-0.7550354,0.0,98269.625,-9.804033e-06
71,2021-01-09 21:00:00,-0.25012207,-1.3201294,0.0,98254.5,-1.2996374e-05
72,2021-01-10 00:00:00,-0.5722046,-1.6753387,0.0,98421.875,-1.6482547e-05
73,2021-01-10 03:00:00,-0.31001282,-2.078415,0.0,98512.56,-0.00016664132
74,2021-01-10 06:00:00,-0.6083679,-1.7781677,0.0,98153.0,-0.00019962853
75,2021-01-10 09:00:00,-1.1381226,-0.8820343,0.0,97985.31,-0.00013565016
76,2021-01-10 12:00:00,-0.7242279,-0.49327087,0.0,98070.06,-7.981202e-06
77,2021-01-10 15:00:00,-0.35578918,-1.1866455,0.0,98309.56,-9.282958e-06
78,2021-01-10 18:00:00,0.44244385,-1.4713898,1.4305115e-06,98454.56,-1.0757009e-05
79,2021-01-10 21:00:00,0.09063721,-2.0369568,3.6239624e-05,98560.19,-1.7312821e-05
80,2021-01-11 00:00:00,-0.17880249,-2.6287537,0.0,98760.0,-1.9663246e-05
81,2021-01-11 03:00:00,-0.2316742,-3.2223358,0.0,99015.19,-9.6680364e-05
82,2021-01-11 06:00:00,-0.5837555,-3.7185059,0.0,98786.44,-0.0001215816
83,2021-01-11 09:00:00,-0.56947327,-2.8957977,0.0,98674.125,-0.00011565955
84,2021-01-11 12:00:00,0.295578,-1.2883301,0.0,98750.31,-1.5625264e-05
85,2021-01-11 15:00:00,0.6548004,-1.2471161,0.0,98917.81,-1.2744218e-05
86,2021-01-11 18:00:00,0.9112396,-1.0829163,0.0,98927.69,-9.9968165e-06
87,2021-01-11 21:00:00,1.0026093,-1.1611938,0.0,98787.44,-1.3095327e-05
88,2021-01-12 00:00:00,1.214447,-1.0905151,0.0,98786.375,-9.42708e-06
89,2021-01-12 03:00:00,0.010894775,-2.81987,0.0,98846.25,-0.00020838785
90,2021-01-12 06:00:00,-0.36904907,-2.2626648,0.0,98444.25,-0.00035476126
91,2021-01-12 09:00:00,-0.08518982,-1.5708923,0.0,98177.125,-0.00022507808
92,2021-01-12 12:00:00,-0.0814209,-0.6267395,0.0,98111.75,-3.2896642e-06
93,2021-01-12 15:00:00,1.1565704,-0.33538818,0.0,98144.5,-5.0996896e-06
94,2021-01-12 18:00:00,0.9851074,-0.24127197,0.0,98050.5,-2.7238857e-06
95,2021-01-12 21:00:00,1.045578,0.05845642,0.0,97883.56,-2.2153836e-06
96,2021-01-13 00:00:00,0.68836975,0.29103088,0.0,97918.25,-3.0403025e-06
97,2021-01-13 03:00:00,-0.41055298,0.58444214,0.0,98062.69,-0.00026534777
98,2021-01-13 06:00:00,-0.93045044,1.0319214,0.0,97720.19,-0.0004119582
99,2021-01-13 09:00:00,-1.7557983,1.7934265,0.0,97481.75,-0.0002444277
100,2021-01-13 12:00:00,-1.6842346,1.8667603,0.0,97578.25,-8.317642e-06
101,2021-01-13 15:00:00,-1.1831818,1.7546997,0.0,97713.875,-2.6500784e-06
102,2021-01-13 18:00:00,-0.38206482,0.38754272,0.0,97726.0,-2.8954819e-06
103,2021-01-13 21:00:00,0.10824585,-0.23997498,0.0,97643.81,-7.606577e-07
104,2021-01-14 00:00:00,0.63098145,-0.60954285,0.0,97735.56,1.0151416e-07
105,2021-01-14 03:00:00,-0.50135803,-0.5239258,0.0,97911.5,-0.00020392751
106,2021-01-14 06:00:00,-1.1218414,0.13157654,0.0,97559.81,-0.0003563671
107,2021-01-14 09:00:00,-2.3179016,0.9933624,0.0,97407.06,-0.00018108007
108,2021-01-14 12:00:00,-1.6105194,1.6905212,0.0,97520.06,-1.6284175e-06
109,2021-01-14 15:00:00,-0.58277893,1.4320374,0.0,97641.44,9.576324e-07
110,2021-01-14 18:00:00,0.6375427,0.38264465,0.0,97596.75,1.6505364e-06
111,2021-01-14 21:00:00,0.7060547,-0.43318176,0.0,97481.06,1.9918662e-06
112,2021-01-15 00:00:00,0.60983276,-0.50320435,0.0,97569.5,2.0491425e-06
113,2021-01-15 03:00:00,-0.34942627,-0.30220032,9.536743e-07,97703.94,-0.00013871049
114,2021-01-15 06:00:00,-0.93811035,1.0276489,0.0,97389.69,-0.00016104872
115,2021-01-15 09:00:00,-1.5500946,1.5591888,4.7683716e-07,97248.69,-0.00010438892
116,2021-01-15 12:00:00,-0.99468994,0.8778839,2.0503998e-05,97312.5,-5.8808364e-06
117,2021-01-15 15:00:00,-0.8192749,0.7980194,6.67572e-06,97487.25,-1.3934914e-06
118,2021-01-15 18:00:00,-0.6755066,0.88212585,7.6293945e-06,97454.06,-9.0384856e-07
119,2021-01-15 21:00:00,-0.62083435,-0.04525757,3.0040741e-05,97447.19,-1.7560087e-06
120,2021-01-16 00:00:00,-0.6120453,-0.11090088,4.529953e-05,97618.19,-6.908085e-07
121,2021-01-16 03:00:00,-0.72950745,0.29685974,0.00018262863,97708.19,-0.000110377325
122,2021-01-16 06:00:00,-1.4114075,0.9115143,0.00014305115,97448.75,-0.00015284261
123,2021-01-16 09:00:00,-2.0908203,0.6007538,2.7179718e-05,97376.75,-6.67281e-05
124,2021-01-16 12:00:00,-0.97924805,0.11482239,6.389618e-05,97575.0,-5.369773e-06
125,2021-01-16 15:00:00,-0.8279724,-0.34373474,4.005432e-05,97794.375,-1.314329e-06
126,2021-01-16 18:00:00,0.061691284,-0.6831207,4.1007996e-05,97904.875,-3.927853e-07
127,2021-01-16 21:00:00,0.3380127,-1.0628815,0.0001001358,98021.625,-1.8691644e-06
128,2021-01-17 00:00:00,-0.45822144,-1.2815094,0.0011496544,98233.94,-1.2082746e-05
129,2021-01-17 03:00:00,-1.2492676,-3.3365479,0.00031518936,98647.69,-0.00015344913
130,2021-01-17 06:00:00,-0.47061157,-3.3441925,0.00011730194,98590.69,-0.00010662014
131,2021-01-17 09:00:00,-0.13302612,-3.0555573,6.6280365e-05,98488.5,-8.727377e-05
132,2021-01-17 12:00:00,-0.25524902,-2.6414948,1.6212463e-05,98616.06,-3.289804e-05
133,2021-01-17 15:00:00,-0.16268921,-2.2014923,9.536743e-07,98802.44,-2.0977343e-05
134,2021-01-17 18:00:00,0.8475189,-1.7069855,0.0,98727.06,-1.6066479e-05
135,2021-01-17 21:00:00,1.0613251,-1.1188354,0.0,98550.81,-9.574229e-06
136,2021-01-18 00:00:00,0.89315796,-1.3995819,0.0,98613.75,-5.6934077e-06
137,2021-01-18 03:00:00,0.018554688,-2.105484,0.0,98656.56,-0.0002480091
138,2021-01-18 06:00:00,-0.46403503,-1.3258057,0.0,98239.69,-0.0003732564
139,2021-01-18 09:00:00,-1.314331,-0.3587494,0.0,97957.625,-0.00022499682
140,2021-01-18 12:00:00,-1.314682,0.62701416,0.0,98029.0,-2.9043294e-06
141,2021-01-18 15:00:00,-0.12976074,1.397232,0.0,98060.25,-2.0542648e-06
142,2021-01-18 18:00:00,0.5908966,0.5130768,0.0,97966.75,-1.1888333e-06
143,2021-01-18 21:00:00,0.85824585,-0.1415863,0.0,97841.06,-8.761417e-07
144,2021-01-19 00:00:00,0.9302368,0.001083374,0.0,97958.69,-2.803281e-07
145,2021-01-19 03:00:00,-0.14854431,0.41149902,0.0,98061.5,-0.00022316212
146,2021-01-19 06:00:00,-1.152298,1.8273621,0.0,97713.81,-0.00039240392
147,2021-01-19 09:00:00,-1.349411,2.0149536,0.0,97489.875,-0.00023525069
148,2021-01-19 12:00:00,-1.7374573,1.8153992,0.0,97545.31,-6.6258945e-06
149,2021-01-19 15:00:00,-1.3887482,1.597229,0.0,97698.94,5.8254227e-07
150,2021-01-19 18:00:00,-0.5822296,1.120636,0.0,97681.25,1.1359807e-06
151,2021-01-19 21:00:00,-0.049438477,0.84407043,0.0,97602.19,7.6019205e-07
152,2021-01-20 00:00:00,0.13874817,-0.16821289,0.0,97716.25,1.490349e-06
153,2021-01-20 03:00:00,-0.5608368,0.9878235,0.0,97865.81,-0.00015822309
154,2021-01-20 06:00:00,-1.1427612,1.5935974,0.0,97554.5,-0.00028269528
155,2021-01-20 09:00:00,-1.224762,1.354248,0.0,97352.375,-0.00013429788
156,2021-01-20 12:00:00,-1.8108978,-0.044952393,0.0,97490.19,-3.0887313e-06
157,2021-01-20 15:00:00,-0.9720917,0.7702179,9.536743e-07,97670.625,-5.958136e-07
158,2021-01-20 18:00:00,-0.59742737,0.89556885,1.1444092e-05,97613.31,-1.3182871e-06
159,2021-01-20 21:00:00,-0.938797,0.35980225,9.536743e-07,97512.375,-1.0319054e-06
160,2021-01-21 00:00:00,-0.7962799,0.5057831,5.4359436e-05,97606.31,-2.0307489e-06
161,2021-01-21 03:00:00,-0.30307007,0.7499695,1.7166138e-05,97745.125,-0.00010755239
162,2021-01-21 06:00:00,-0.48239136,0.25888062,0.0,97458.375,-0.00021607406
163,2021-01-21 09:00:00,-1.4228668,0.25479126,9.536743e-07,97286.375,-0.00012805732
164,2021-01-21 12:00:00,-1.5338287,-0.115737915,0.0,97421.44,-2.8871e-07
165,2021-01-21 15:00:00,-0.5393524,-0.5970459,1.9073486e-06,97595.375,-1.0277145e-06
166,2021-01-21 18:00:00,-0.29464722,-0.65382385,2.7656555e-05,97589.25,-7.7160075e-07
167,2021-01-21 21:00:00,-0.08757019,-0.6390228,1.2397766e-05,97487.31,-2.632616e-06
168,2021-01-22 00:00:00,-0.3683777,-0.5003967,1.9550323e-05,97651.625,-4.7171488e-07
169,2021-01-22 03:00:00,-0.6498718,-0.42411804,8.72612e-05,97790.125,-0.00016855681
170,2021-01-22 06:00:00,-0.35427856,-0.11689758,8.9645386e-05,97504.25,-0.00020707003
171,2021-01-22 09:00:00,-0.76582336,-0.106674194,4.7683716e-06,97326.75,-9.5935306e-05
172,2021-01-22 12:00:00,-1.2572784,0.46791077,0.0,97416.625,-4.665926e-06
173,2021-01-22 15:00:00,0.27026367,-1.5258789e-05,0.0,97535.06,-3.8417056e-08
174,2021-01-22 18:00:00,0.6685791,-0.32321167,0.0,97545.06,9.704381e-07
175,2021-01-22 21:00:00,1.0781708,-0.24050903,9.536743e-07,97482.94,2.2195745e-06
176,2021-01-23 00:00:00,0.66526794,-0.14064026,4.7683716e-07,97589.31,1.6947743e-06
177,2021-01-23 03:00:00,0.026550293,0.67440796,4.7683716e-07,97707.5,-0.00019026152
178,2021-01-23 06:00:00,-0.54719543,1.8021545,0.0,97395.375,-0.0002463106
179,2021-01-23 09:00:00,-1.621994,1.3518829,0.0,97194.56,-0.00017262925
180,2021-01-23 12:00:00,-1.5284576,1.452301,0.0,97321.25,-7.1618706e-07
181,2021-01-23 15:00:00,-0.95469666,1.7580566,0.0,97421.5,3.7525315e-06
182,2021-01-23 18:00:00,-0.47608948,1.5883942,0.0,97391.44,4.248228e-06
183,2021-01-23 21:00:00,0.12008667,1.1819763,0.0,97294.75,1.7613638e-06
184,2021-01-24 00:00:00,-0.0745697,0.6829529,9.536743e-07,97462.625,4.0896703e-06
185,2021-01-24 03:00:00,-0.589859,1.2836914,0.0,97606.69,-0.00014733057
186,2021-01-24 06:00:00,-0.9457092,2.2905426,0.0,97247.56,-0.00036464725
187,2021-01-24 09:00:00,-2.3067017,2.1237335,0.0,97002.375,-0.00022593583
188,2021-01-24 12:00:00,-1.5610809,1.2179108,0.0,97192.81,-1.1275988e-06
189,2021-01-24 15:00:00,-0.8224945,1.3414917,0.0,97330.94,5.14579e-06
190,2021-01-24 18:00:00,-0.32540894,1.2966614,0.0,97291.75,2.1986198e-06
191,2021-01-24 21:00:00,0.020843506,0.18397522,1.2397766e-05,97285.625,9.685755e-07
192,2021-01-25 00:00:00,-0.0158844,-0.08097839,2.670288e-05,97506.31,2.2863969e-07
193,2021-01-25 03:00:00,-0.20993042,-0.30213928,7.581711e-05,97720.69,-7.0143025e-05
194,2021-01-25 06:00:00,-1.2011871,0.23577881,2.2888184e-05,97511.625,-0.00018882658
195,2021-01-25 09:00:00,-1.6239319,0.37850952,0.00017499924,97392.25,-9.253295e-05
196,2021-01-25 12:00:00,-1.6317139,0.6237335,0.00011205673,97499.56,-2.041459e-06
197,2021-01-25 15:00:00,-0.8720398,0.7402954,0.00018548965,97650.31,6.153714e-07
198,2021-01-25 18:00:00,-0.68611145,0.5908356,0.00012207031,97643.31,9.895302e-07
199,2021-01-25 21:00:00,-0.68756104,0.49839783,2.0503998e-05,97600.75,9.245705e-07
200,2021-01-26 00:00:00,-0.75024414,0.122924805,1.6212463e-05,97775.75,3.1278469e-06
201,2021-01-26 03:00:00,-0.8744812,1.4822693,9.536743e-07,97916.875,-0.00025861827
202,2021-01-26 06:00:00,-0.93284607,1.77005,1.5258789e-05,97592.31,-0.00024033943
203,2021-01-26 09:00:00,-1.1365967,1.6351776,5.722046e-06,97387.19,-0.0001362029
204,2021-01-26 12:00:00,-1.6978912,1.2680206,0.0,97466.19,-5.7294965e-06
205,2021-01-26 15:00:00,-1.0123138,1.6584015,0.0,97611.125,4.815869e-06
206,2021-01-26 18:00:00,-0.25897217,1.3410492,0.0,97544.06,-1.9320287e-06
207,2021-01-26 21:00:00,-0.5142212,1.0402985,1.9073486e-06,97470.19,-6.4130872e-06
208,2021-01-27 00:00:00,-0.9756317,0.824234,3.1471252e-05,97627.44,-4.7287904e-06
209,2021-01-27 03:00:00,-0.79641724,1.3758087,0.0,97790.81,-0.00013507134
210,2021-01-27 06:00:00,-1.134018,1.7414093,0.0,97509.69,-0.00027192477
211,2021-01-27 09:00:00,-1.5058289,1.6179047,0.0,97377.625,-0.00013349066
212,2021-01-27 12:00:00,-1.2645569,1.0125427,2.861023e-06,97504.75,-1.1307886e-05
213,2021-01-27 15:00:00,-0.9018402,0.78619385,1.859665e-05,97719.875,-6.2503386e-06
214,2021-01-27 18:00:00,-1.266983,-0.01739502,0.00010108948,97790.19,-5.515525e-06
215,2021-01-27 21:00:00,-1.1512451,-0.579895,5.4836273e-05,97868.875,-9.209849e-06
216,2021-01-28 00:00:00,-1.0671387,-0.5988312,0.00022268295,98045.625,-1.0697171e-05
217,2021-01-28 03:00:00,-1.6357727,-1.8358917,6.055832e-05,98365.375,-0.00013335631
218,2021-01-28 06:00:00,-0.34448242,-2.0605621,0.000113487244,98203.44,-0.00012623961
219,2021-01-28 09:00:00,-0.13188171,-1.8609619,6.055832e-05,98065.25,-6.968132e-05
220,2021-01-28 12:00:00,-0.040664673,-0.9807739,4.863739e-05,98140.81,-1.7696992e-05
221,2021-01-28 15:00:00,0.17504883,-1.0831604,4.7683716e-07,98208.19,-1.0265037e-05
222,2021-01-28 18:00:00,0.3420105,-1.3109283,9.536743e-07,98126.875,-6.7153014e-06
223,2021-01-28 21:00:00,0.23588562,-0.9721222,0.0,98051.125,-1.9883737e-06
224,2021-01-29 00:00:00,-0.016189575,-0.46707153,0.0,98213.0,-1.4358666e-06
225,2021-01-29 03:00:00,-0.39196777,-0.18269348,0.0,98332.19,-0.00014233612
226,2021-01-29 06:00:00,-0.9946289,1.1815338,0.0,98063.875,-0.0001748621
227,2021-01-29 09:00:00,-0.7844696,1.7091064,0.0,97811.75,-0.00011917623
228,2021-01-29 12:00:00,-1.1991425,0.5839081,2.861023e-06,97833.44,-1.0587042e-05
229,2021-01-29 15:00:00,-1.1740112,1.47789,0.0,97960.75,-1.3518147e-06
230,2021-01-29 18:00:00,-0.5794678,0.974823,0.0,97920.31,-9.150244e-08
231,2021-01-29 21:00:00,-0.7194061,0.5294647,1.9073486e-06,97818.06,-1.5434343e-06
232,2021-01-30 00:00:00,-1.1784668,0.43330383,2.670288e-05,97970.625,-2.8836075e-06
233,2021-01-30 03:00:00,-1.4589844,0.98527527,0.00010108948,98151.31,-0.00013372069
234,2021-01-30 06:00:00,-1.4983978,1.5858917,6.389618e-05,97904.81,-0.00018002465
235,2021-01-30 09:00:00,-1.044632,0.5580902,3.0040741e-05,97793.25,-6.6212844e-05
236,2021-01-30 12:00:00,-1.0029297,0.16752625,3.0517578e-05,97829.69,-4.514586e-06
237,2021-01-30 15:00:00,-0.93408203,0.30264282,1.8119812e-05,97954.19,-3.835885e-06
238,2021-01-30 18:00:00,-1.1247711,0.8308563,1.335144e-05,97957.0,-1.5317928e-06
239,2021-01-30 21:00:00,-0.79989624,0.48677063,7.6293945e-06,97867.5,-2.2954773e-06
240,2021-01-31 00:00:00,-0.7277527,0.5194397,7.6293945e-06,97963.0,-4.7285575e-06
241,2021-01-31 03:00:00,-1.0487671,0.9992981,1.7166138e-05,98107.75,-8.05466e-05
242,2021-01-31 06:00:00,-1.017868,1.4465027,7.6293945e-05,97863.94,-0.000121366465
243,2021-01-31 09:00:00,-0.8935089,0.9489136,2.861023e-06,97718.81,-4.2397995e-05
244,2021-01-31 12:00:00,-0.9436035,0.59565735,4.7683716e-07,97805.25,-4.7269277e-06
245,2021-01-31 15:00:00,-0.653183,0.78782654,0.0,97955.56,-2.4891924e-06
246,2021-01-31 18:00:00,-0.53453064,0.7147217,0.0,97913.69,-1.8952414e-07
247,2021-01-31 21:00:00,-0.1375885,0.0993042,1.5258789e-05,97786.31,-9.913929e-07
248,2021-02-01 00:00:00,-0.39494324,-0.020187378,2.6226044e-05,97891.5,-2.6193447e-07
249,2021-02-01 03:00:00,-0.4655609,1.441391,9.6321106e-05,98016.81,-0.000119770644
250,2021-02-01 06:00:00,-0.7748718,1.1695404,5.5789948e-05,97759.625,-0.00017348095
251,2021-02-01 09:00:00,-1.9123077,1.7492065,1.5258789e-05,97585.625,-0.00018370664
252,2021-02-01 12:00:00,-1.2089233,1.1141663,1.4305115e-06,97652.56,-3.5488047e-06
253,2021-02-01 15:00:00,-1.3585052,0.87164307,0.0,97808.125,2.7464703e-06
254,2021-02-01 18:00:00,-0.7882385,0.53819275,0.0,97825.375,1.8596184e-06
255,2021-02-01 21:00:00,-1.078476,0.61557007,1.5735626e-05,97780.75,5.157199e-07
256,2021-02-02 00:00:00,-1.2347107,0.7180176,5.6743622e-05,97914.81,2.6705675e-07
257,2021-02-02 03:00:00,-1.6692352,1.459732,8.4877014e-05,98099.94,-0.00015875511
258,2021-02-02 06:00:00,-1.307663,2.1933289,5.2928925e-05,97837.56,-0.0001925563
259,2021-02-02 09:00:00,-1.388031,1.58992,7.1525574e-06,97693.69,-0.000102880644
260,2021-02-02 12:00:00,-1.7996979,1.1211548,3.33786e-06,97772.94,-4.776055e-06
261,2021-02-02 15:00:00,-1.1222534,1.1842957,0.0,97916.125,1.1278316e-06
262,2021-02-02 18:00:00,-0.6349182,0.37756348,0.0,97889.375,2.2631139e-07
263,2021-02-02 21:00:00,-0.7107849,0.34753418,0.0,97856.06,-1.4053658e-06
264,2021-02-03 00:00:00,-1.0464172,0.42364502,4.7683716e-07,97996.44,-3.213063e-08
265,2021-02-03 03:00:00,-1.210907,1.3488464,5.4359436e-05,98146.31,-0.00014012912
266,2021-02-03 06:00:00,-1.2990112,1.8907776,7.343292e-05,97869.875,-0.00021643634
267,2021-02-03 09:00:00,-1.755661,1.552002,2.7656555e-05,97764.75,-0.00014305417
268,2021-02-03 12:00:00,-1.7818756,1.1925201,0.0,97857.75,-1.6700942e-06
269,2021-02-03 15:00:00,-1.4250488,1.187439,0.0,98016.375,2.3376197e-06
270,2021-02-03 18:00:00,-0.9484558,0.8909302,1.4305115e-06,97957.19,1.9730069e-06
271,2021-02-03 21:00:00,-0.86372375,0.866333,9.536743e-07,97931.06,-2.905028e-06
272,2021-02-04 00:00:00,-1.27211,0.94763184,3.33786e-06,98147.75,-2.2151507e-06
273,2021-02-04 03:00:00,-1.3553619,1.9177856,5.2452087e-06,98287.5,-0.00014799321
274,2021-02-04 06:00:00,-1.2618103,2.0486145,1.5258789e-05,97949.0,-0.00024320744
275,2021-02-04 09:00:00,-1.4502869,1.9353485,1.4305115e-06,97761.875,-0.00017583766
276,2021-02-04 12:00:00,-2.1607666,1.4595947,0.0,97799.75,-3.4242403e-06
277,2021-02-04 15:00:00,-0.96051025,1.3334808,0.0,97883.5,1.6782433e-06
278,2021-02-04 18:00:00,0.3828888,0.30825806,0.0,97806.06,5.632173e-07
279,2021-02-04 21:00:00,0.17134094,0.5754242,0.0,97729.69,1.4295802e-07
280,2021-02-05 00:00:00,-0.4771576,0.23831177,1.2397766e-05,97906.69,5.743932e-07
281,2021-02-05 03:00:00,-0.7798157,0.62857056,4.7683716e-07,98120.0,-0.00012986921
282,2021-02-05 06:00:00,-0.9732361,1.7604675,0.0,97872.375,-0.00020414917
283,2021-02-05 09:00:00,-1.3585052,1.427948,3.1471252e-05,97644.0,-0.00014305697
284,2021-02-05 12:00:00,-1.8506012,1.1170502,0.0,97702.5,-2.9562507e-06
285,2021-02-05 15:00:00,-0.86331177,1.443924,0.0,97823.94,2.6042107e-06
286,2021-02-05 18:00:00,-0.26863098,0.6636658,0.0,97768.81,8.2864426e-07
287,2021-02-05 21:00:00,-0.17770386,0.21479797,0.0,97694.75,1.6076956e-06
288,2021-02-06 00:00:00,-0.18136597,0.030731201,0.0,97854.31,-1.6025733e-06
