,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,-0.09051514,2.1234436,1.4781952e-05,99338.125,-0.00022055209
291,2021-02-06 09:00:00,0.43359375,2.1633453,0.0,99084.0,-0.00015622936
292,2021-02-06 12:00:00,0.2568817,1.6301575,0.0,99169.75,-4.3639448e-06
293,2021-02-06 15:00:00,0.14953613,-0.49647522,0.0,99280.875,-4.0093437e-07
294,2021-02-06 18:00:00,-1.1020966,-0.37538147,0.0,99210.69,2.521556e-07
295,2021-02-06 21:00:00,-0.9784851,-0.27894592,0.0,99150.56,-1.0507647e-06
296,2021-02-07 00:00:00,-1.2372284,0.3401184,9.536743e-07,99312.81,1.4831312e-07
297,2021-02-07 03:00:00,-0.8489227,1.069107,4.7683716e-07,99523.06,-0.000121982535
298,2021-02-07 06:00:00,-0.05593872,1.4637451,0.0,99237.5,-0.00022812211
299,2021-02-07 09:00:00,-0.39494324,1.9997559,0.0,99062.125,-0.00015036971
300,2021-02-07 12:00:00,0.75912476,0.47853088,0.0,99251.81,-6.2505715e-06
301,2021-02-07 15:00:00,0.20167542,-0.7905426,0.0,99392.81,-1.6358681e-06
302,2021-02-07 18:00:00,-0.51026917,-0.6752167,1.4305115e-06,99370.31,-1.213979e-06
303,2021-02-07 21:00:00,-0.58244324,-0.3864441,4.7683716e-07,99311.0,-3.2361131e-06
304,2021-02-08 00:00:00,-0.6673279,-0.8884125,8.583069e-05,99447.25,-3.2163225e-06
305,2021-02-08 03:00:00,0.6868744,-0.8174286,0.00073099136,99694.75,-9.21106e-05
306,2021-02-08 06:00:00,0.9663849,-2.082367,0.0018358231,99523.375,-0.00015909411
307,2021-02-08 09:00:00,1.4024963,-2.3233643,0.0002861023,99417.56,-9.7826356e-05
308,2021-02-08 12:00:00,1.3644104,-1.7684937,0.0003399849,99481.19,-3.1858217e-05
309,2021-02-08 15:00:00,1.8626099,-0.71717834,0.0013027191,99636.69,-2.0600157e-05
310,2021-02-08 18:00:00,1.4099426,-1.4067383,0.0019431114,99536.06,-1.9528205e-05
311,2021-02-08 21:00:00,1.8576813,-1.0701141,0.0024056435,99345.31,-2.7406262e-05
312,2021-02-09 00:00:00,2.4845123,-1.1480865,0.0024523735,99593.125,-4.1285297e-05
313,2021-02-09 03:00:00,1.2033539,-1.33844,0.001909256,99684.69,-8.603837e-05
314,2021-02-09 06:00:00,0.60679626,-0.158844,0.00051021576,99355.56,-0.00018381304
315,2021-02-09 09:00:00,1.6555328,-0.40104675,7.247925e-05,99243.31,-6.0790684e-05
316,2021-02-09 12:00:00,-0.5665283,-0.4736023,0.0,99316.56,1.0079239e-06
317,2021-02-09 15:00:00,0.08610535,-0.58721924,0.0,99418.75,5.7187863e-06
318,2021-02-09 18:00:00,-0.096450806,-0.89045715,0.0,99322.375,9.879004e-06
319,2021-02-09 21:00:00,-0.45996094,-0.96795654,0.0,99285.5,7.937662e-06
320,2021-02-10 00:00:00,-0.17155457,-0.8438263,0.0,99391.31,-2.731802e-06
321,2021-02-10 03:00:00,0.41053772,-0.6939697,0.0,99522.25,-0.00025350996
322,2021-02-10 06:00:00,0.5863037,-1.4523773,1.4305115e-06,99241.31,-0.00033836276
323,2021-02-10 09:00:00,-0.16661072,1.0432129,0.0,99016.44,-0.00016853632
324,2021-02-10 12:00:00,-0.94410706,1.7203674,0.0,99089.875,-5.6303106e-06
325,2021-02-10 15:00:00,-1.5406799,-0.40922546,0.0,99282.31,-1.2710225e-06
326,2021-02-10 18:00:00,-1.1662598,-0.5985718,0.0,99291.5,-1.0919757e-07
327,2021-02-10 21:00:00,-0.91345215,-0.55496216,0.0,99223.69,-1.4156103e-07
328,2021-02-11 00:00:00,-0.71051025,-0.42022705,0.0,99402.69,-5.8999285e-07
329,2021-02-11 03:00:00,-0.6584015,0.840683,0.0,99514.69,-0.00019757496
330,2021-02-11 06:00:00,0.15609741,1.0157928,0.0,99241.875,-0.00030772667
331,2021-02-11 09:00:00,-0.232193,0.86221313,0.0,99071.25,-0.00017953501
332,2021-02-11 12:00:00,-0.3041687,1.2624207,0.0,99129.5,-3.614463e-06
333,2021-02-11 15:00:00,-0.16758728,-0.21116638,0.0,99311.375,-5.455222e-07
334,2021-02-11 18:00:00,-0.8858185,-0.2590332,0.0,99325.0,-1.9217841e-06
335,2021-02-11 21:00:00,-1.3765869,0.016448975,0.0,99338.94,-6.783288e-06
336,2021-02-12 00:00:00,-1.2952728,0.48358154,0.0,99477.875,-8.090632e-06
337,2021-02-12 03:00:00,-1.8768768,1.248169,0.0,99596.69,-0.00010198681
338,2021-02-12 06:00:00,-0.6541443,1.5121918,1.2397766e-05,99350.44,-0.00013795495
339,2021-02-12 09:00:00,0.10307312,1.017334,8.583069e-06,99164.5,-0.00012497092
340,2021-02-12 12:00:00,-0.108062744,1.3026733,0.0,99238.19,-2.9890798e-06
341,2021-02-12 15:00:00,0.44247437,0.14251709,0.0,99346.875,-6.1513856e-07
342,2021-02-12 18:00:00,-0.766098,-0.52633667,0.0,99319.625,6.270129e-07
343,2021-02-12 21:00:00,-0.9517822,0.011962891,0.0,99285.875,-6.426126e-08
344,2021-02-13 00:00:00,-1.3600311,0.43527222,2.3841858e-06,99453.44,1.1858065e-06
345,2021-02-13 03:00:00,-1.2853699,1.5264282,2.3841858e-06,99595.94,-0.00017369539
346,2021-02-13 06:00:00,-0.3721466,2.1506653,4.7683716e-07,99299.06,-0.0001753571
347,2021-02-13 09:00:00,-0.11714172,0.94911194,8.106232e-06,99155.44,-0.000107097905
348,2021-02-13 12:00:00,-0.49497986,-0.6985016,0.0,99214.125,-3.4063123e-06
349,2021-02-13 15:00:00,-0.48968506,-0.78778076,0.0,99381.81,-3.2216776e-06
350,2021-02-13 18:00:00,-0.747879,-0.3768921,4.7683716e-07,99396.06,-2.2524036e-06
351,2021-02-13 21:00:00,-0.93099976,0.11842346,0.0,99364.94,-1.6179401e-06
352,2021-02-14 00:00:00,-0.5967102,0.55133057,0.0,99523.625,-3.5655685e-06
353,2021-02-14 03:00:00,0.07798767,0.24552917,0.0,99664.75,-5.7625584e-05
354,2021-02-14 06:00:00,0.70254517,0.6988373,0.0,99346.44,-0.00023985421
355,2021-02-14 09:00:00,0.47305298,1.0740662,0.0,99074.25,-0.00022508227
356,2021-02-14 12:00:00,0.09176636,0.40042114,0.0,99060.06,-2.5499612e-06
357,2021-02-14 15:00:00,-0.023376465,0.27975464,0.0,99122.0,-8.0186874e-07
358,2021-02-14 18:00:00,-1.0355682,-0.37339783,0.0,99048.44,-1.4947727e-07
359,2021-02-14 21:00:00,-1.2022552,-0.512619,0.0,98961.625,-6.3935295e-07
360,2021-02-15 00:00:00,-1.1722565,-0.5760193,0.0,99137.81,-7.5018033e-07
361,2021-02-15 03:00:00,-1.3096619,1.4369049,0.0,99282.75,-0.0001895891
362,2021-02-15 06:00:00,-0.8130646,2.479416,2.861023e-06,99032.625,-0.00023139501
363,2021-02-15 09:00:00,-0.82128906,1.761795,1.1444092e-05,98797.75,-0.00010467484
364,2021-02-15 12:00:00,-0.08099365,0.75567627,4.7683716e-07,98890.125,-3.1171367e-06
365,2021-02-15 15:00:00,-0.4867096,0.12838745,5.722046e-06,99003.19,-1.5511177e-06
366,2021-02-15 18:00:00,-1.6643677,0.96687317,0.0,99004.56,-5.062204e-06
367,2021-02-15 21:00:00,-1.4841919,0.13728333,9.536743e-07,98919.625,-5.5702403e-06
368,2021-02-16 00:00:00,-1.2780457,0.26464844,4.7683716e-06,99102.625,-5.248934e-06
369,2021-02-16 03:00:00,-1.6119537,1.4833527,2.8133392e-05,99370.5,-7.267762e-05
370,2021-02-16 06:00:00,-1.3710632,1.3352661,4.4822693e-05,99194.625,-0.00011509983
371,2021-02-16 09:00:00,-1.6235352,2.0414734,3.9577484e-05,99055.31,-0.00010940898
372,2021-02-16 12:00:00,-1.7587738,0.4485321,0.00014734268,99200.25,-5.8680307e-06
373,2021-02-16 15:00:00,-1.9413452,-0.67671204,0.00022029877,99502.81,-3.4557423e-05
374,2021-02-16 18:00:00,-1.446106,-1.2989502,0.00014400482,99528.69,-2.581533e-05
375,2021-02-16 21:00:00,-0.21878052,0.22070312,3.33786e-05,99556.19,-7.824739e-06
376,2021-02-17 00:00:00,-0.47358704,0.08280945,0.00011777878,99731.75,-5.595619e-06
377,2021-02-17 03:00:00,0.19363403,-0.24705505,2.1457672e-05,99932.69,-8.371798e-05
378,2021-02-17 06:00:00,0.22653198,-0.34597778,3.33786e-06,99772.5,-0.00012920448
379,2021-02-17 09:00:00,-0.56840515,-0.17730713,0.0,99648.94,-4.945998e-05
380,2021-02-17 12:00:00,-1.0676575,0.53585815,5.722046e-06,99735.31,-5.838461e-06
381,2021-02-17 15:00:00,0.18518066,-0.32644653,8.583069e-06,99896.19,-3.530411e-06
382,2021-02-17 18:00:00,0.63305664,-1.0489197,0.0,99859.69,-7.717637e-06
383,2021-02-17 21:00:00,0.13259888,-1.084259,0.0,99817.19,-7.741619e-06
384,2021-02-18 00:00:00,-0.72299194,-0.31809998,0.0,100058.69,-6.497372e-06
385,2021-02-18 03:00:00,-0.22814941,-0.5252838,0.0,100274.5,-6.5884786e-05
386,2021-02-18 06:00:00,-0.7307129,-0.2796936,0.0,100075.375,-0.000156658
387,2021-02-18 09:00:00,-0.9797363,0.65979004,0.0,99904.625,-0.00012070197
388,2021-02-18 12:00:00,-0.45837402,-0.2772522,0.0,99955.375,-5.6182034e-06
389,2021-02-18 15:00:00,-0.2354126,-0.8564911,0.0,100055.44,-5.966518e-06
390,2021-02-18 18:00:00,-0.32566833,-0.80696106,4.7683716e-07,99995.375,-6.8249647e-06
391,2021-02-18 21:00:00,-0.686615,-0.31762695,9.536743e-07,99933.06,-5.396316e-06
392,2021-02-19 00:00:00,-0.82588196,-0.17710876,0.0,100094.375,-6.1173923e-06
393,2021-02-19 03:00:00,-1.1591797,0.3581848,0.0,100213.81,-0.00018459116
394,2021-02-19 06:00:00,-0.17964172,1.494873,1.4305115e-05,99944.31,-0.00024220138
395,2021-02-19 09:00:00,0.49266052,0.83976746,0.0,99732.19,-0.000112470705
396,2021-02-19 12:00:00,0.44996643,-0.4328003,0.0,99763.94,-4.6531204e-06
397,2021-02-19 15:00:00,0.1585083,-0.90896606,0.0,99834.375,-3.02447e-06
398,2021-02-19 18:00:00,-0.625885,-0.6775818,0.0,99759.125,-2.2358727e-06
399,2021-02-19 21:00:00,-0.79904175,-0.035507202,0.0,99640.81,-1.0698568e-06
400,2021-02-20 00:00:00,-0.9994812,0.1587677,0.0,99810.44,-1.1234079e-06
401,2021-02-20 03:00:00,-0.16644287,0.8617859,0.0,99912.94,-0.00020171725
402,2021-02-20 06:00:00,0.5656891,1.6814575,0.0,99528.56,-0.0002634714
403,2021-02-20 09:00:00,0.054626465,1.795517,0.0,99276.81,-0.0001297933
404,2021-02-20 12:00:00,0.6183319,0.19998169,0.0,99355.81,-4.4933986e-06
405,2021-02-20 15:00:00,-0.3408203,-0.049819946,0.0,99397.375,-9.834766e-07
406,2021-02-20 18:00:00,-1.307663,-0.3163452,0.0,99306.69,-1.7480925e-06
407,2021-02-20 21:00:00,-0.90283203,-0.31306458,0.0,99237.75,-2.6389025e-06
408,2021-02-21 00:00:00,-0.9776764,0.10029602,0.0,99345.125,-2.4698675e-06
409,2021-02-21 03:00:00,-0.62997437,0.78819275,0.0,99444.125,-0.00023764
410,2021-02-21 06:00:00,0.18864441,1.3751068,0.0,99130.875,-0.0003588728
411,2021-02-21 09:00:00,-1.1211548,1.9832611,0.0,98850.19,-0.00023304834
412,2021-02-21 12:00:00,-1.4486542,1.9451599,0.0,98944.125,-1.0590302e-05
413,2021-02-21 15:00:00,-2.2736816,1.1333313,0.0,99147.06,-8.5972715e-06
414,2021-02-21 18:00:00,-1.442337,-0.3686676,0.0,99155.56,-4.2100437e-06
415,2021-02-21 21:00:00,-1.0300293,-0.4136963,0.0,99123.94,-4.1995663e-06
416,2021-02-22 00:00:00,-0.07650757,-0.46897888,0.0,99306.06,-5.3867698e-06
417,2021-02-22 03:00:00,0.061203003,0.041152954,2.002716e-05,99397.56,-0.00010681222
418,2021-02-22 06:00:00,0.67544556,0.27645874,1.001358e-05,99080.19,-0.00020094053
419,2021-02-22 09:00:00,-0.62246704,1.8551636,0.0,98828.94,-0.00016995845
420,2021-02-22 12:00:00,-0.73973083,2.06044,0.0,98968.06,-8.654082e-06
421,2021-02-22 15:00:00,-1.238678,0.18736267,0.0,99194.69,2.165325e-08
422,2021-02-22 18:00:00,-1.390152,0.340271,3.8146973e-06,99226.94,1.6298145e-08
423,2021-02-22 21:00:00,-0.91867065,-0.18283081,2.3841858e-06,99159.56,-3.1203963e-06
424,2021-02-23 00:00:00,-0.5940399,-0.48332214,2.861023e-06,99290.25,-2.8945506e-06
425,2021-02-23 03:00:00,-0.26611328,1.0482178,2.3841858e-05,99382.5,-0.00012559141
426,2021-02-23 06:00:00,0.47135925,1.4575806,2.8133392e-05,99088.94,-0.00019144733
427,2021-02-23 09:00:00,-0.16139221,1.8400116,1.5258789e-05,98823.44,-0.00012537814
428,2021-02-23 12:00:00,-1.0307465,0.97094727,0.0,98832.44,-6.1420724e-06
429,2021-02-23 15:00:00,-0.8461609,-0.54496765,0.0,98880.625,-1.064036e-06
430,2021-02-23 18:00:00,-1.1734314,-0.16116333,0.0,98903.5,-1.7448328e-06
431,2021-02-23 21:00:00,-1.2741241,-0.05038452,4.7683716e-07,98788.875,-1.6842969e-06
432,2021-02-24 00:00:00,-1.4183044,0.46595764,1.9073486e-06,98943.625,-2.1001324e-06
433,2021-02-24 03:00:00,-1.4109802,2.4910736,2.5749207e-05,99067.31,-0.00010703434
434,2021-02-24 06:00:00,-1.2376404,3.0765533,8.34465e-05,98706.94,-0.0001657356
435,2021-02-24 09:00:00,-1.3722229,2.028122,4.7683716e-06,98379.25,-9.030104e-05
436,2021-02-24 12:00:00,-1.1721344,0.5657959,4.7683716e-07,98416.5,-7.3653646e-06
437,2021-02-24 15:00:00,-2.0095825,1.507904,0.0,98589.375,-8.348143e-06
438,2021-02-24 18:00:00,-1.9828186,0.84783936,0.0,98566.19,-5.4449774e-06
439,2021-02-24 21:00:00,-1.5153351,0.79422,4.7683716e-06,98440.31,-5.7339203e-06
440,2021-02-25 00:00:00,-1.011261,0.7950897,0.00010585785,98566.5,-6.3683838e-06
441,2021-02-25 03:00:00,-0.75083923,1.9216614,0.0002861023,98678.625,-9.415462e-05
442,2021-02-25 06:00:00,-0.32876587,1.6699524,3.8146973e-05,98353.19,-0.00015615206
443,2021-02-25 09:00:00,-0.93092346,0.84013367,8.583069e-06,98081.44,-0.00011997111
444,2021-02-25 12:00:00,-0.2697754,-0.5343628,0.0,98169.56,-2.3085158e-06
445,2021-02-25 15:00:00,-1.0860138,-0.009536743,0.0,98338.56,1.839362e-08
446,2021-02-25 18:00:00,-1.1285248,0.35736084,4.7683716e-07,98325.19,-5.676411e-07
447,2021-02-25 21:00:00,-1.2588806,0.71040344,1.04904175e-05,98241.56,-4.3576583e-06
448,2021-02-26 00:00:00,-1.2390137,0.7491455,1.8119812e-05,98442.44,-4.5485795e-06
449,2021-02-26 03:00:00,-0.9748535,1.3356476,0.00012588501,98685.06,-9.72487e-05
450,2021-02-26 06:00:00,-0.78544617,1.2355347,0.00010681152,98445.375,-0.00021801866
451,2021-02-26 09:00:00,-1.1336365,1.3814392,0.0,98256.0,-0.00016080379
452,2021-02-26 12:00:00,-1.1698914,1.46138,9.536743e-07,98335.94,-4.874775e-06
453,2021-02-26 15:00:00,-3.462204,-0.09767151,3.33786e-06,98684.625,-1.938711e-05
454,2021-02-26 18:00:00,-2.2803802,0.059524536,1.8119812e-05,98727.19,-2.3018802e-05
455,2021-02-26 21:00:00,-1.5426788,0.7704468,0.0016727448,98696.56,-6.736652e-05
456,2021-02-27 00:00:00,-1.4335327,0.59558105,0.00069236755,98899.56,-5.5291923e-05
457,2021-02-27 03:00:00,-1.064209,0.44514465,0.00081443787,99137.875,-0.00014215149
458,2021-02-27 06:00:00,-1.5123444,0.36795044,0.00053167343,98991.44,-0.00015748083
459,2021-02-27 09:00:00,-2.070755,0.177948,0.0001411438,98794.06,-8.370215e-05
460,2021-02-27 12:00:00,-1.1725159,0.17784119,9.059906e-05,98904.31,-3.070431e-05
461,2021-02-27 15:00:00,-0.9886017,0.09463501,0.00018167496,99044.31,-2.0796666e-05
462,2021-02-27 18:00:00,-0.69718933,-0.2432251,0.000116825104,99021.44,-1.6741455e-05
463,2021-02-27 21:00:00,-0.6627197,-0.347641,0.00013303757,98865.81,-1.9310275e-05
464,2021-02-28 00:00:00,-0.6270752,-0.26309204,0.00013256073,99036.44,-1.6898848e-05
465,2021-02-28 03:00:00,-0.7541504,0.32583618,0.00014400482,99165.69,-9.9480385e-05
466,2021-02-28 06:00:00,-0.35913086,0.8038788,0.00015449524,98907.875,-0.0001447869
467,2021-02-28 09:00:00,-1.5654144,1.0024719,0.000120162964,98662.19,-8.2025304e-05
468,2021-02-28 12:00:00,-0.8248749,0.16769409,3.71933e-05,98761.125,-3.4228433e-06
469,2021-02-28 15:00:00,-0.5472717,-0.3511963,7.390976e-05,98902.75,-2.508983e-06
470,2021-02-28 18:00:00,-0.43634033,-0.70669556,4.9114227e-05,98903.44,-2.6186462e-06
471,2021-02-28 21:00:00,0.072143555,-0.76457214,6.2942505e-05,98898.06,-3.3744145e-06
472,2021-03-01 00:00:00,0.3596344,-0.4798584,1.4305115e-05,99145.625,-5.658949e-06
473,2021-03-01 03:00:00,0.46305847,-0.6916199,1.4305115e-05,99352.375,-0.00011845119
474,2021-03-01 06:00:00,-0.29986572,0.0043792725,1.9550323e-05,99140.875,-0.00021503237
475,2021-03-01 09:00:00,-1.6732941,1.337265,0.0,98941.875,-0.00022292417
476,2021-03-01 12:00:00,-2.7730713,0.74401855,3.6239624e-05,99144.94,-9.936513e-06
477,2021-03-01 15:00:00,-2.7343597,-0.89115906,0.0004644394,99444.125,-6.38871e-05
478,2021-03-01 18:00:00,-0.73625183,-0.14900208,0.00019168854,99553.56,-2.1632994e-05
479,2021-03-01 21:00:00,-0.70381165,0.673645,3.33786e-06,99556.875,-1.8415041e-05
480,2021-03-02 00:00:00,-1.0310822,0.59983826,1.001358e-05,99692.375,-1.9585481e-05
481,2021-03-02 03:00:00,-1.2543335,0.6764374,1.4781952e-05,99846.5,-0.00015754392
482,2021-03-02 06:00:00,-1.0675812,0.6734619,0.0,99551.19,-0.0001721296
483,2021-03-02 09:00:00,-1.0349274,1.89711,0.0,99312.19,-0.0001601458
484,2021-03-02 12:00:00,-0.6750488,2.006012,0.0,99362.625,-1.87587e-05
485,2021-03-02 15:00:00,-0.20457458,1.2191772,0.0,99523.375,-1.3772165e-05
486,2021-03-02 18:00:00,0.22685242,0.6647339,0.0,99555.875,-1.10911205e-05
487,2021-03-02 21:00:00,0.14067078,0.023956299,0.0,99450.94,-1.0569813e-05
488,2021-03-03 00:00:00,-0.65286255,0.3467102,3.2424927e-05,99597.94,-1.4887191e-05
489,2021-03-03 03:00:00,-0.8643799,0.22537231,2.2411346e-05,99756.75,-0.00011245371
490,2021-03-03 06:00:00,-1.6783752,0.49209595,2.9087067e-05,99483.875,-0.000110619236
491,2021-03-03 09:00:00,-1.6180573,0.88723755,8.583069e-05,99299.56,-6.0029794e-05
492,2021-03-03 12:00:00,-0.67485046,0.4161377,0.00018596649,99424.0,-1.4162157e-05
493,2021-03-03 15:00:00,-0.37345886,0.16593933,0.00022411346,99558.44,-1.3450161e-05
494,2021-03-03 18:00:00,-0.11520386,0.12423706,0.000166893,99514.75,-1.6699778e-05
495,2021-03-03 21:00:00,-0.07835388,-0.24299622,2.7179718e-05,99375.0,-5.5106357e-06
496,2021-03-04 00:00:00,-0.37454224,-0.21264648,2.1457672e-05,99445.69,-2.223719e-05
497,2021-03-04 03:00:00,-0.38446045,0.21748352,7.1525574e-06,99584.0,-0.0001278657
498,2021-03-04 06:00:00,-0.6065979,1.3679962,5.2452087e-06,99232.5,-0.000115788076
499,2021-03-04 09:00:00,-1.1931458,1.8170013,1.9073486e-06,98968.69,-9.389245e-05
500,2021-03-04 12:00:00,-1.1354065,1.0028992,2.3841858e-06,98966.5,-9.037321e-06
501,2021-03-04 15:00:00,-0.8259125,0.6411896,4.7683716e-07,99157.25,-5.3581316e-06
502,2021-03-04 18:00:00,-0.23313904,0.25784302,1.04904175e-05,99100.625,-2.1401793e-06
503,2021-03-04 21:00:00,0.085357666,-0.1103363,1.001358e-05,99032.06,-3.1567179e-06
504,2021-03-05 00:00:00,-0.29553223,0.3759308,2.3841858e-06,99140.44,-5.801907e-06
505,2021-03-05 03:00:00,-0.067596436,0.7235565,3.33786e-06,99226.94,-6.836024e-05
506,2021-03-05 06:00:00,-0.24685669,1.2651367,2.3841858e-06,98860.44,-0.00018296647
507,2021-03-05 09:00:00,-0.6878662,2.7035828,0.0,98579.19,-0.00021030987
508,2021-03-05 12:00:00,-1.3068085,0.9230499,0.0,98764.31,-8.17352e-06
509,2021-03-05 15:00:00,-0.5444946,-0.6051483,0.0,98955.875,-3.5366975e-06
510,2021-03-05 18:00:00,-0.2939148,-0.91090393,3.33786e-05,98983.375,-3.5506673e-06
511,2021-03-05 21:00:00,-0.20750427,-0.6775055,7.6293945e-06,98898.81,-3.3748802e-06
512,2021-03-06 00:00:00,-0.008361816,-0.55648804,1.859665e-05,99138.56,-5.1138923e-06
513,2021-03-06 03:00:00,-0.54371643,-0.78160095,1.5258789e-05,99326.44,-0.00015751272
514,2021-03-06 06:00:00,-0.49353027,0.40959167,0.0,99016.19,-0.00032128813
515,2021-03-06 09:00:00,-1.5405884,1.526947,0.0,98794.0,-0.00028646505
516,2021-03-06 12:00:00,-0.85832214,1.6677399,0.0,98956.56,-7.186318e-06
517,2021-03-06 15:00:00,-2.2853546,0.4240265,6.866455e-05,99270.25,-1.565204e-05
518,2021-03-06 18:00:00,-2.2750244,-1.0236206,2.3841858e-06,99304.375,-2.2534048e-05
519,2021-03-06 21:00:00,-1.3804169,-0.16192627,0.000113487244,99284.5,-2.705399e-05
520,2021-03-07 00:00:00,-1.2965088,0.57237244,0.00021982193,99500.44,-3.0351104e-05
521,2021-03-07 03:00:00,-0.72883606,0.84339905,2.861023e-05,99675.19,-0.0001471464
522,2021-03-07 06:00:00,-0.6495819,0.8028717,0.0,99399.44,-0.00018834393
523,2021-03-07 09:00:00,-1.0787048,1.342102,0.0,99149.875,-7.745344e-05
524,2021-03-07 12:00:00,-0.7384491,0.6174927,8.2969666e-05,99270.125,-1.1910219e-05
525,2021-03-07 15:00:00,-0.76956177,0.5259094,0.00013065338,99450.5,-9.631738e-06
526,2021-03-07 18:00:00,-0.7160187,0.41960144,0.00024318695,99367.75,-7.0454553e-06
527,2021-03-07 21:00:00,-0.728302,0.12239075,0.00038433075,99252.44,-1.6831094e-05
528,2021-03-08 00:00:00,-0.45309448,-0.19866943,0.00023841858,99465.875,-1.2235483e-05
529,2021-03-08 03:00:00,-0.41558838,0.87145996,5.722046e-05,99583.375,-0.00017172261
530,2021-03-08 06:00:00,0.17167664,0.86434937,0.00014209747,99302.25,-0.00016833935
531,2021-03-08 09:00:00,-1.3737946,1.0536957,1.7166138e-05,99008.625,-0.00013563782
532,2021-03-08 12:00:00,-1.7192993,0.3559265,6.198883e-05,99159.5,-9.454554e-06
533,2021-03-08 15:00:00,-1.51828,0.00024414062,4.005432e-05,99329.25,-5.185837e-06
534,2021-03-08 18:00:00,-1.3070221,0.25976562,1.335144e-05,99240.94,-3.0123629e-06
535,2021-03-08 21:00:00,-1.276886,0.64479065,4.4822693e-05,99144.5,-4.942529e-06
536,2021-03-09 00:00:00,-1.2632904,0.9684601,0.00022888184,99324.94,-4.6445057e-06
537,2021-03-09 03:00:00,-1.748291,2.005005,0.00029850006,99527.375,-9.683939e-05
538,2021-03-09 06:00:00,-1.266098,2.137329,0.00040102005,99206.44,-0.00042940374
539,2021-03-09 09:00:00,-1.8625793,1.4576263,0.00041007996,98989.625,-0.00019379496
540,2021-03-09 12:00:00,-2.0255127,0.8067932,0.00024604797,99167.56,-2.502068e-05
541,2021-03-09 15:00:00,-2.2270355,1.5733337,0.00027275085,99354.94,-2.196012e-05
542,2021-03-09 18:00:00,-2.0365143,1.4804535,9.1552734e-05,99282.69,-2.6572496e-05
543,2021-03-09 21:00:00,-2.3647003,1.2330322,3.71933e-05,99198.44,-2.3852801e-05
544,2021-03-10 00:00:00,-1.7840881,1.5424805,6.389618e-05,99344.375,-2.2443943e-05
545,2021-03-10 03:00:00,-1.3926697,3.0955963,0.00023365021,99476.625,-0.0002763453
546,2021-03-10 06:00:00,-0.67134094,3.5191803,7.915497e-05,99116.75,-0.00028037047
547,2021-03-10 09:00:00,-1.3063049,3.0847015,0.00015735626,98822.19,-0.00026684394
548,2021-03-10 12:00:00,-2.2276,0.30189514,8.583069e-06,99020.125,-1.2824545e-05
549,2021-03-10 15:00:00,-2.5211487,1.6283112,6.198883e-06,99247.5,-2.0775478e-05
550,2021-03-10 18:00:00,-2.4385529,1.3727112,2.861023e-05,99329.56,-3.5913894e-05
551,2021-03-10 21:00:00,-2.2389832,0.63542175,2.002716e-05,99297.75,-1.6596168e-05
552,2021-03-11 00:00:00,-2.0330353,0.5879822,0.0001039505,99460.0,-1.6345177e-05
553,2021-03-11 03:00:00,-1.8616486,1.6487885,9.250641e-05,99575.75,-0.0001257346
554,2021-03-11 06:00:00,-1.3826447,2.2693024,0.0002412796,99320.125,-0.00019084825
555,2021-03-11 09:00:00,-2.1147308,2.5330658,7.677078e-05,99085.25,-0.00020393403
556,2021-03-11 12:00:00,-1.9988098,0.8673096,3.8146973e-06,99245.875,-7.037772e-06
557,2021-03-11 15:00:00,-1.9624634,0.532959,1.04904175e-05,99409.75,-6.5567438e-06
558,2021-03-11 18:00:00,-1.8574677,0.6583557,8.6307526e-05,99413.06,-7.994706e-06
559,2021-03-11 21:00:00,-1.7480774,0.76597595,3.862381e-05,99378.69,-1.1328841e-05
560,2021-03-12 00:00:00,-1.7735596,1.3474731,3.671646e-05,99535.625,-1.5394995e-05
561,2021-03-12 03:00:00,-1.8252258,3.133545,0.00017881393,99681.31,-0.00027662748
562,2021-03-12 06:00:00,-1.0483093,2.6244965,3.2424927e-05,99354.69,-0.0002516706
563,2021-03-12 09:00:00,-0.9053345,2.1198273,8.583069e-06,99093.69,-0.00016279356
564,2021-03-12 12:00:00,-1.0945892,-0.18655396,1.9073486e-06,99202.75,-4.679663e-06
565,2021-03-12 15:00:00,-1.4248047,0.4079895,3.385544e-05,99378.19,-6.773742e-06
566,2021-03-12 18:00:00,-1.875473,0.72431946,1.7166138e-05,99381.44,-7.884111e-06
567,2021-03-12 21:00:00,-1.7089386,0.60046387,3.33786e-06,99350.5,-4.745787e-06
568,2021-03-13 00:00:00,-1.6842651,0.4663086,9.536743e-06,99538.31,-9.715324e-06
569,2021-03-13 03:00:00,-1.6704865,2.1588593,0.00012350082,99665.81,-0.00019721151
570,2021-03-13 06:00:00,-0.692688,2.1300812,0.00015735626,99367.5,-0.0003524623
571,2021-03-13 09:00:00,-0.7754364,1.9666748,3.8146973e-05,99092.625,-0.0001568729
572,2021-03-13 12:00:00,-0.5278015,1.1591034,0.0,99158.625,-8.09622e-06
573,2021-03-13 15:00:00,-1.0396118,0.44177246,1.9073486e-06,99290.25,-4.1110907e-06
574,2021-03-13 18:00:00,-1.3260193,0.06478882,0.0,99214.19,-2.630055e-06
575,2021-03-13 21:00:00,-1.1294098,0.22579956,9.536743e-07,99099.19,-1.6523991e-06
576,2021-03-14 00:00:00,-1.4830475,0.55259705,0.0,99283.06,-6.696908e-06
