,time,u10,v10,total_precipitation,surface_pressure,evaporation
136,2021-01-18 00:00:00,-0.69473267,0.13166809,0.0,91764.75,-2.7429778e-06
137,2021-01-18 03:00:00,-1.1767578,-0.29493713,0.0,91820.56,-0.00015365495
138,2021-01-18 06:00:00,-1.2950897,-0.5201416,0.0,91451.69,-0.00024004001
139,2021-01-18 09:00:00,-1.6395264,-0.34605408,0.0,91199.625,-0.00018309476
140,2021-01-18 12:00:00,-1.3264008,0.097717285,0.0,91287.0,-4.901085e-06
141,2021-01-18 15:00:00,-1.314331,1.0564117,0.0,91322.25,-9.813812e-07
142,2021-01-18 18:00:00,-0.1981659,0.8929596,0.0,91228.75,2.416782e-07
143,2021-01-18 21:00:00,0.43344116,0.88087463,0.0,91130.06,7.62986e-07
144,2021-01-19 00:00:00,0.5132446,0.87705994,0.0,91220.69,2.5210902e-06
145,2021-01-19 03:00:00,-0.21885681,0.505249,0.0,91345.5,-0.00016060704
146,2021-01-19 06:00:00,-0.039016724,0.2746277,0.0,91002.81,-0.0002909568
147,2021-01-19 09:00:00,-0.7253876,0.45343018,0.0,90801.875,-0.00021689245
148,2021-01-19 12:00:00,-1.5558167,0.78707886,0.0,90858.31,-3.5860576e-06
149,2021-01-19 15:00:00,-0.5254669,1.3814087,0.0,90986.94,2.8451905e-07
150,2021-01-19 18:00:00,-0.1320343,1.4009094,0.0,90976.25,3.6989804e-06
151,2021-01-19 21:00:00,0.36853027,1.1839142,0.0,90898.19,4.157657e-06
152,2021-01-20 00:00:00,0.06355286,0.81518555,0.0,90985.25,3.248686e-06
153,2021-01-20 03:00:00,-0.40653992,0.54641724,0.0,91132.81,-0.00015822309
154,2021-01-20 06:00:00,0.45391846,0.38949585,0.0,90824.5,-0.00029229163
155,2021-01-20 09:00:00,-1.6290588,-0.11352539,0.0,90630.375,-0.00018293527
156,2021-01-20 12:00:00,-1.7767181,-0.17971802,0.0,90833.19,-5.2344985e-06
157,2021-01-20 15:00:00,-1.2308807,0.6999054,0.0,91010.625,2.1161977e-06
158,2021-01-20 18:00:00,-0.4431305,1.3897095,0.0,90968.31,5.44684e-06
159,2021-01-20 21:00:00,0.22038269,0.809021,4.7683716e-07,90860.375,3.9748847e-06
160,2021-01-21 00:00:00,0.10508728,0.65715027,3.6239624e-05,90942.31,2.7376227e-06
161,2021-01-21 03:00:00,-0.4114685,0.5204773,9.536743e-07,91101.125,-0.00011086045
162,2021-01-21 06:00:00,0.36135864,-0.45596313,0.0,90808.375,-0.0002730561
163,2021-01-21 09:00:00,-0.88087463,-0.38290405,0.0,90598.375,-0.00017666491
164,2021-01-21 12:00:00,-2.1685944,0.4516449,0.0,90768.44,-5.5339187e-06
165,2021-01-21 15:00:00,-1.3948212,0.08166504,0.0,90954.375,3.2042153e-06
166,2021-01-21 18:00:00,-1.0505066,0.009262085,1.04904175e-05,90962.25,4.026573e-06
167,2021-01-21 21:00:00,-0.6754608,-0.015975952,1.04904175e-05,90871.31,1.9867439e-06
168,2021-01-22 00:00:00,-0.9201355,0.24960327,2.4318695e-05,90981.625,2.4354085e-07
169,2021-01-22 03:00:00,-1.2055359,-0.116500854,4.673004e-05,91149.125,-8.704746e-05
170,2021-01-22 06:00:00,-0.5593567,-0.5729523,7.6293945e-05,90892.25,-0.00018576137
171,2021-01-22 09:00:00,-1.2765656,-0.7863617,2.3841858e-06,90711.75,-0.00014802977
172,2021-01-22 12:00:00,-1.4193878,0.27552795,0.0,90826.625,-2.9671937e-06
173,2021-01-22 15:00:00,-1.583252,0.5693207,0.0,90951.06,2.822606e-06
174,2021-01-22 18:00:00,-0.64782715,0.67874146,0.0,90953.06,2.3115426e-06
175,2021-01-22 21:00:00,-0.46479797,1.1989441,1.9073486e-06,90890.94,5.49783e-06
176,2021-01-23 00:00:00,-0.6042633,0.9560394,1.9073486e-06,90982.31,8.042669e-06
177,2021-01-23 03:00:00,-0.21270752,0.94003296,4.7683716e-07,91106.5,-8.619181e-05
178,2021-01-23 06:00:00,0.23893738,0.910553,2.3841858e-06,90792.375,-0.00025957264
179,2021-01-23 09:00:00,-1.637619,0.16438293,0.0,90598.56,-0.00018139114
180,2021-01-23 12:00:00,-1.6876373,0.03237915,0.0,90741.25,-4.4414774e-06
181,2021-01-23 15:00:00,-0.83457947,1.2434082,0.0,90836.5,2.6796479e-06
182,2021-01-23 18:00:00,0.14988708,1.6010895,0.0,90803.44,8.331146e-06
183,2021-01-23 21:00:00,0.61227417,1.1165466,0.0,90715.75,1.1089491e-05
184,2021-01-24 00:00:00,0.8141022,0.903656,0.0,90876.625,1.6189413e-05
185,2021-01-24 03:00:00,0.49021912,0.61376953,0.0,91010.69,-0.00018425565
186,2021-01-24 06:00:00,3.276947,0.65089417,0.0,90696.56,-0.0003294507
187,2021-01-24 09:00:00,2.7850952,0.7155304,0.0,90542.375,-0.00024790014
188,2021-01-24 12:00:00,1.5492706,0.20619202,0.0,90667.81,-5.9853774e-06
189,2021-01-24 15:00:00,0.3181305,1.1090698,0.0,90790.94,-2.0961743e-06
190,2021-01-24 18:00:00,0.8474426,1.3025208,0.0,90764.75,5.8929436e-07
191,2021-01-24 21:00:00,1.0247498,1.1527252,0.0,90740.625,1.6540289e-06
192,2021-01-25 00:00:00,1.030014,1.0918732,0.0,90926.31,1.271721e-06
193,2021-01-25 03:00:00,0.23049927,-0.20741272,4.7683716e-07,91127.69,-0.00018476276
194,2021-01-25 06:00:00,0.56443787,-0.80133057,0.0,90887.625,-0.00033220556
195,2021-01-25 09:00:00,-1.3719788,-0.37149048,0.0,90734.25,-0.00024053128
196,2021-01-25 12:00:00,-2.5076904,0.25654602,7.6293945e-06,90900.56,-5.915761e-06
197,2021-01-25 15:00:00,-1.523407,0.29205322,3.7670135e-05,91064.31,6.2778126e-06
198,2021-01-25 18:00:00,-1.3687286,0.36036682,4.1484833e-05,91039.31,-8.2841143e-07
199,2021-01-25 21:00:00,-1.203186,0.5413666,2.9563904e-05,90992.75,-5.691545e-06
200,2021-01-26 00:00:00,-1.2043457,0.35925293,2.3841858e-05,91143.75,-7.48178e-06
201,2021-01-26 03:00:00,-1.2406921,0.98324585,6.484985e-05,91298.875,-0.000103437575
202,2021-01-26 06:00:00,-0.5881195,0.7221985,9.536743e-07,91016.31,-0.00018770853
203,2021-01-26 09:00:00,-1.6092529,0.00920105,1.9073486e-06,90806.19,-0.00013393792
204,2021-01-26 12:00:00,-1.818985,0.54048157,0.0,90888.19,-4.686415e-06
205,2021-01-26 15:00:00,-0.7867279,1.4650421,0.0,91023.125,2.6999041e-06
206,2021-01-26 18:00:00,-0.17791748,1.5109711,0.0,90955.06,5.4887496e-06
207,2021-01-26 21:00:00,0.10003662,1.4660797,0.0,90875.19,4.5541674e-06
208,2021-01-27 00:00:00,-0.09086609,1.0791168,8.106232e-06,90999.44,1.2316741e-06
209,2021-01-27 03:00:00,-0.33547974,0.47053528,1.9073486e-06,91162.81,-0.00011993176
210,2021-01-27 06:00:00,-0.15257263,-0.0056610107,0.0,90871.69,-0.0002927268
211,2021-01-27 09:00:00,-1.1591492,-0.45924377,0.0,90694.625,-0.00020707259
212,2021-01-27 12:00:00,-2.186432,0.25961304,0.0,90890.75,-7.0461538e-06
213,2021-01-27 15:00:00,-1.2397308,0.6699829,0.0,91092.875,1.8856954e-06
214,2021-01-27 18:00:00,-0.82167053,0.41229248,1.9073486e-06,91145.19,3.365567e-06
215,2021-01-27 21:00:00,-1.3934326,-0.1560669,3.6239624e-05,91205.875,6.845221e-07
216,2021-01-28 00:00:00,-1.720459,0.15898132,0.00011587143,91371.625,6.277114e-07
217,2021-01-28 03:00:00,-2.7168274,0.16508484,0.00025320053,91599.375,-9.902404e-05
218,2021-01-28 06:00:00,-2.713623,-0.18556213,0.00015878677,91417.44,-0.00015663798
219,2021-01-28 09:00:00,-2.2978973,-0.38342285,0.00015497208,91306.25,-7.2154915e-05
220,2021-01-28 12:00:00,-2.2457428,0.06903076,2.1457672e-05,91401.81,-2.2226945e-05
221,2021-01-28 15:00:00,-1.7487793,0.27035522,5.722046e-06,91492.19,-1.568906e-05
222,2021-01-28 18:00:00,-1.5574036,0.3023529,2.3841858e-05,91409.875,-1.0321382e-05
223,2021-01-28 21:00:00,-1.5492706,0.33354187,1.04904175e-05,91310.125,-4.342757e-06
224,2021-01-29 00:00:00,-1.9097443,0.4850769,5.2928925e-05,91460.0,-1.5323749e-05
225,2021-01-29 03:00:00,-1.9544678,1.0790253,7.1525574e-06,91576.19,-0.00010585808
226,2021-01-29 06:00:00,-1.3120117,1.6121979,1.4305115e-06,91338.875,-0.00014881487
227,2021-01-29 09:00:00,-1.658493,1.241333,1.4305115e-06,91108.75,-9.762915e-05
228,2021-01-29 12:00:00,-1.5770721,0.2421112,0.0,91127.44,-3.7921127e-06
229,2021-01-29 15:00:00,-1.0363159,0.8821869,0.0,91264.75,1.3899989e-06
230,2021-01-29 18:00:00,-0.3656006,1.0734558,4.7683716e-07,91233.31,3.2573007e-07
231,2021-01-29 21:00:00,-0.27799988,0.8683319,0.0,91126.06,3.3411197e-07
232,2021-01-30 00:00:00,-0.71655273,0.6061554,9.536743e-07,91250.625,1.229113e-06
233,2021-01-30 03:00:00,-1.5488281,1.1014862,9.536743e-07,91420.31,-0.000107196625
234,2021-01-30 06:00:00,-1.4124603,0.8700714,0.0,91191.81,-0.00021584705
235,2021-01-30 09:00:00,-2.4635773,0.106918335,1.2874603e-05,91090.25,-0.00011750264
236,2021-01-30 12:00:00,-1.5664062,0.06010437,1.4305115e-06,91157.69,-6.0941093e-06
237,2021-01-30 15:00:00,-1.1977539,0.33291626,1.9073486e-06,91281.19,-8.8545494e-07
238,2021-01-30 18:00:00,-1.1101227,0.56718445,2.8133392e-05,91282.0,-1.906883e-07
239,2021-01-30 21:00:00,-0.91708374,0.71333313,1.9073486e-05,91182.5,-4.2326283e-06
240,2021-01-31 00:00:00,-1.3381042,0.9198303,7.6293945e-06,91254.0,-1.9271392e-06
241,2021-01-31 03:00:00,-0.993103,1.3791809,9.536743e-06,91446.75,-0.00012152479
242,2021-01-31 06:00:00,-0.5891571,1.0812683,7.6293945e-06,91218.94,-0.00015611597
243,2021-01-31 09:00:00,-1.6747589,-0.07159424,4.7683716e-07,91061.81,-7.8429e-05
244,2021-01-31 12:00:00,-1.6369629,0.14936829,0.0,91164.25,-3.9520673e-06
245,2021-01-31 15:00:00,-1.0467377,0.89427185,0.0,91316.56,-1.0500662e-07
246,2021-01-31 18:00:00,-0.30992126,0.94714355,9.536743e-07,91303.69,2.5224872e-06
247,2021-01-31 21:00:00,-0.16004944,0.776062,5.2452087e-06,91185.31,5.583279e-07
248,2021-02-01 00:00:00,-0.36271667,0.688797,4.2915344e-06,91283.5,-7.3877163e-07
249,2021-02-01 03:00:00,-0.3903656,0.5400238,0.0,91414.81,-0.00011339295
250,2021-02-01 06:00:00,0.5493469,-0.49745178,1.4305115e-06,91097.625,-0.00029245182
251,2021-02-01 09:00:00,-1.8166046,-0.21270752,2.9087067e-05,90954.625,-0.00019544875
252,2021-02-01 12:00:00,-2.0106812,0.70401,6.67572e-06,91035.56,-7.72113e-06
253,2021-02-01 15:00:00,-0.8917084,0.769104,0.0,91214.125,7.497147e-07
254,2021-02-01 18:00:00,-0.41714478,0.8497162,4.7683716e-07,91225.375,2.7834903e-06
255,2021-02-01 21:00:00,-0.399765,0.72494507,6.67572e-06,91163.75,-8.2538463e-07
256,2021-02-02 00:00:00,-0.96224976,0.7043457,1.8119812e-05,91274.81,-1.7595012e-06
257,2021-02-02 03:00:00,-0.95243835,0.72535706,1.335144e-05,91461.94,-9.995513e-05
258,2021-02-02 06:00:00,-1.0381317,0.7646179,0.00011110306,91217.56,-0.00024360768
259,2021-02-02 09:00:00,-2.120453,-0.08879089,2.9087067e-05,91057.69,-0.00012442772
260,2021-02-02 12:00:00,-1.9286041,0.47857666,0.0,91162.94,-5.074078e-06
261,2021-02-02 15:00:00,-1.1984253,0.56417847,0.0,91305.125,1.4854595e-06
262,2021-02-02 18:00:00,-0.8976135,0.55041504,6.67572e-06,91273.375,-4.293397e-07
263,2021-02-02 21:00:00,-1.0369568,0.39343262,2.002716e-05,91224.06,-2.0014122e-06
264,2021-02-03 00:00:00,-1.0376282,0.60528564,1.9073486e-05,91354.44,-1.4626421e-06
265,2021-02-03 03:00:00,-1.2118835,0.79904175,1.9073486e-06,91497.31,-0.00012424449
266,2021-02-03 06:00:00,-1.4542847,0.32339478,5.6743622e-05,91218.875,-0.00025991793
267,2021-02-03 09:00:00,-2.8992157,0.029541016,2.9563904e-05,91100.75,-0.00014683907
268,2021-02-03 12:00:00,-2.2506256,0.44935608,0.0,91240.75,-8.822652e-06
269,2021-02-03 15:00:00,-1.0275879,0.6415405,0.0,91388.375,-8.214265e-07
270,2021-02-03 18:00:00,-0.53634644,0.9133911,0.0,91315.19,3.0756928e-06
271,2021-02-03 21:00:00,-0.60102844,1.0362549,8.583069e-06,91286.06,-1.3255049e-06
272,2021-02-04 00:00:00,-0.80726624,1.0550537,4.7683716e-06,91468.75,-7.5483695e-07
273,2021-02-04 03:00:00,-1.0457916,1.0261841,0.0,91600.5,-0.0001478442
274,2021-02-04 06:00:00,-1.3213806,0.96658325,9.536743e-07,91277.0,-0.000286391
275,2021-02-04 09:00:00,-2.5557556,0.94218445,4.7683716e-07,91092.875,-0.00016653934
276,2021-02-04 12:00:00,-2.1187744,0.46936035,0.0,91193.75,-8.729054e-06
277,2021-02-04 15:00:00,-0.90875244,0.80418396,0.0,91290.5,-6.4633787e-07
278,2021-02-04 18:00:00,-0.20500183,1.042633,0.0,91215.06,2.7983915e-06
279,2021-02-04 21:00:00,0.40766907,0.91038513,0.0,91131.69,4.374888e-06
280,2021-02-05 00:00:00,0.3197174,0.77542114,0.0,91264.69,7.2799157e-06
281,2021-02-05 03:00:00,-0.87942505,0.23989868,1.4305115e-06,91451.0,-0.00015943311
282,2021-02-05 06:00:00,-0.82577515,-0.58621216,0.0,91191.375,-0.0003009769
283,2021-02-05 09:00:00,-2.8555756,-0.4597473,0.0,90966.0,-0.00016642199
284,2021-02-05 12:00:00,-2.2734528,0.5770111,0.0,91102.5,-8.499483e-06
285,2021-02-05 15:00:00,-1.0742493,0.6792755,0.0,91226.94,-4.6542846e-07
286,2021-02-05 18:00:00,-0.72273254,0.7779236,1.4305115e-06,91164.81,1.454493e-06
287,2021-02-05 21:00:00,-0.8017273,0.4560089,3.8146973e-06,91083.75,-6.7218207e-07
288,2021-02-06 00:00:00,-0.8551941,0.45162964,6.198883e-06,91225.31,-7.234048e-07
289,2021-02-06 03:00:00,-0.8972168,0.41575623,4.7683716e-07,91342.44,-0.00011876901
