,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.493042,0.5757904,0.0,98107.875,2.1024607e-06
294,2021-02-06 18:00:00,-1.1265106,-0.11854553,0.0,98012.69,6.4510386e-06
295,2021-02-06 21:00:00,-1.1220398,-0.28675842,0.0,97957.56,4.5818742e-06
296,2021-02-07 00:00:00,-1.0223846,-0.66574097,9.536743e-07,98127.81,-1.9378494e-06
297,2021-02-07 03:00:00,-0.21122742,1.0866852,0.0,98285.06,-0.00017589494
298,2021-02-07 06:00:00,0.71261597,2.5819092,0.0,97990.5,-0.0002471956
299,2021-02-07 09:00:00,0.23298645,2.5476074,0.0,97873.125,-0.00013016374
300,2021-02-07 12:00:00,-0.57876587,1.1894684,0.0,98049.81,-3.5981648e-06
301,2021-02-07 15:00:00,-1.2778168,-0.2671051,0.0,98207.81,2.2384338e-06
302,2021-02-07 18:00:00,-0.45655823,-0.92814636,0.0,98157.31,5.0147064e-06
303,2021-02-07 21:00:00,-0.4740448,-0.59542847,0.0,98091.0,5.189795e-07
304,2021-02-08 00:00:00,-1.1341248,-0.57884216,0.0,98230.25,-2.2030436e-06
305,2021-02-08 03:00:00,-1.1656647,-0.29203796,0.0,98388.75,-0.0001319861
306,2021-02-08 06:00:00,-1.3500214,-0.5833435,1.335144e-05,98134.375,-0.00022814609
307,2021-02-08 09:00:00,-1.1326599,1.071167,0.00017547607,98065.56,-5.3569907e-05
308,2021-02-08 12:00:00,-0.907074,-0.5643921,0.0004401207,98175.19,-1.2158882e-05
309,2021-02-08 15:00:00,-1.1432495,-0.25819397,0.0013542175,98282.69,-2.75739e-05
310,2021-02-08 18:00:00,-0.5002136,-0.12548828,0.00050497055,98207.06,-4.500919e-05
311,2021-02-08 21:00:00,-0.57884216,-2.3835907,2.193451e-05,98005.31,-2.6273774e-05
312,2021-02-09 00:00:00,-0.6346283,-3.4537506,9.346008e-05,98082.125,-5.186512e-05
313,2021-02-09 03:00:00,0.11936951,-5.1001587,0.003068924,98289.69,-0.000103651546
314,2021-02-09 06:00:00,0.13218689,-5.6861877,0.0026693344,98146.56,-0.00015079207
315,2021-02-09 09:00:00,-2.6696625,-4.153,0.002857685,97972.31,-0.00011515012
316,2021-02-09 12:00:00,-0.96984863,-1.8251648,0.00016355515,97899.56,-6.628572e-05
317,2021-02-09 15:00:00,0.04508972,-2.9856567,2.9563904e-05,98079.75,-1.6454142e-05
318,2021-02-09 18:00:00,-0.80055237,-2.2713165,0.0,98021.375,-7.674564e-06
319,2021-02-09 21:00:00,-0.2626953,-1.9855347,0.0,97952.5,-1.33086e-06
320,2021-02-10 00:00:00,-0.5016327,-2.2920685,0.0,98083.31,-3.1788368e-06
321,2021-02-10 03:00:00,-0.5494232,-3.1490479,4.7683716e-07,98176.25,-0.0002808983
322,2021-02-10 06:00:00,0.44763184,-3.4582367,0.0,97976.31,-0.00037639053
323,2021-02-10 09:00:00,-0.43418884,-3.0563965,4.7683716e-07,97818.44,-0.00016221823
324,2021-02-10 12:00:00,-1.4704742,-1.5276794,0.0,97932.875,-3.901776e-06
325,2021-02-10 15:00:00,-1.533844,-1.2109833,0.0,98079.31,-5.259644e-07
326,2021-02-10 18:00:00,-0.4230957,-1.3095093,0.0,98079.5,3.1094532e-06
327,2021-02-10 21:00:00,-0.48083496,-1.5344543,0.0,97991.69,5.1632524e-06
328,2021-02-11 00:00:00,-0.50250244,-1.7346802,0.0,98130.69,3.2545067e-06
329,2021-02-11 03:00:00,-0.9542999,-3.0958405,0.0,98265.69,-0.00026319968
330,2021-02-11 06:00:00,0.06430054,-3.2244415,0.0,97988.875,-0.0004466353
331,2021-02-11 09:00:00,-0.07203674,-2.5469666,0.0,97840.25,-0.00026506768
332,2021-02-11 12:00:00,-1.6772156,-0.28152466,0.0,97968.5,-4.9555674e-06
333,2021-02-11 15:00:00,-1.5054779,0.018325806,0.0,98137.375,-2.5124755e-06
334,2021-02-11 18:00:00,-1.0537872,-0.87719727,0.0,98122.0,-1.0873191e-06
335,2021-02-11 21:00:00,-0.19885254,-1.1905823,0.0,98109.94,-2.4619512e-06
336,2021-02-12 00:00:00,-0.35484314,-0.91973877,0.0,98245.875,-4.037516e-06
337,2021-02-12 03:00:00,-0.2684784,-0.9959717,0.0,98343.69,-0.00022855727
338,2021-02-12 06:00:00,1.1202698,-1.6079254,0.0,98046.44,-0.0003978312
339,2021-02-12 09:00:00,1.0767059,-0.76293945,0.0,97867.5,-0.00022176886
340,2021-02-12 12:00:00,-0.408844,1.5634155,2.670288e-05,98051.19,-5.4328702e-06
341,2021-02-12 15:00:00,-1.2381897,0.7157593,0.0,98152.875,-5.0556846e-06
342,2021-02-12 18:00:00,-1.1371918,-0.2050476,0.0,98111.625,1.0442454e-06
343,2021-02-12 21:00:00,-0.3668213,-0.5222168,0.0,98092.875,1.0980293e-06
344,2021-02-13 00:00:00,-0.62760925,-0.8508606,0.0,98250.44,-9.301584e-07
345,2021-02-13 03:00:00,-0.9953308,0.88482666,0.0,98334.94,-0.0002649501
346,2021-02-13 06:00:00,0.105392456,1.3840637,0.0,98035.06,-0.00027653598
347,2021-02-13 09:00:00,-0.06636047,2.6375885,1.7166138e-05,97917.44,-0.00014104275
348,2021-02-13 12:00:00,-0.5457611,1.3200531,0.0,98054.125,-1.0976102e-05
349,2021-02-13 15:00:00,-1.4779663,-0.07098389,0.0,98200.81,-1.8209685e-06
350,2021-02-13 18:00:00,-0.73127747,-1.1972046,0.0,98151.06,1.8007122e-06
351,2021-02-13 21:00:00,-0.6282654,-0.8903656,0.0,98113.94,-6.046612e-07
352,2021-02-14 00:00:00,-0.5107727,-0.09222412,0.0,98278.625,-2.8731301e-07
353,2021-02-14 03:00:00,0.67759705,1.6088104,0.0,98353.75,-0.00026338082
354,2021-02-14 06:00:00,1.6390686,1.5064545,0.0,98039.44,-0.00029081618
355,2021-02-14 09:00:00,1.638092,1.1131287,0.0,97835.25,-0.0001703056
356,2021-02-14 12:00:00,-0.5683899,2.061554,0.0,97864.06,-3.2950193e-06
357,2021-02-14 15:00:00,-1.4852905,1.0561218,0.0,97955.0,2.7939677e-09
358,2021-02-14 18:00:00,-1.5209198,0.084609985,0.0,97879.44,5.870592e-06
359,2021-02-14 21:00:00,-1.4581146,-0.3827362,0.0,97787.625,2.6687048e-06
360,2021-02-15 00:00:00,-0.9964752,-0.28500366,0.0,97953.81,-1.8230639e-06
361,2021-02-15 03:00:00,-0.58895874,1.9964752,0.0,98077.75,-0.0002740787
362,2021-02-15 06:00:00,0.13908386,3.5145721,0.0,97831.625,-0.00040138746
363,2021-02-15 09:00:00,-0.0146484375,3.3369904,0.0,97613.75,-0.00020758226
364,2021-02-15 12:00:00,-0.99212646,1.7800903,0.0,97729.125,-1.0567717e-05
365,2021-02-15 15:00:00,-1.3880768,0.57369995,0.0,97858.19,-4.186295e-07
366,2021-02-15 18:00:00,-1.1165161,-0.23820496,0.0,97829.56,1.2260862e-06
367,2021-02-15 21:00:00,-1.039856,-0.39689636,9.536743e-07,97753.625,-5.932525e-07
368,2021-02-16 00:00:00,-1.6247253,-0.23632812,1.9073486e-06,97948.625,-4.325062e-06
369,2021-02-16 03:00:00,-0.18617249,1.4394073,0.0,98161.5,-0.00018726755
370,2021-02-16 06:00:00,0.88186646,0.7727661,9.059906e-06,97961.625,-0.00021499721
371,2021-02-16 09:00:00,0.93115234,0.13131714,2.0503998e-05,97862.31,-8.8159926e-05
372,2021-02-16 12:00:00,-0.7997894,-1.5192413,6.723404e-05,98045.25,-1.5523983e-05
373,2021-02-16 15:00:00,-1.5175171,-3.638626,3.8146973e-06,98276.81,-2.4573645e-05
374,2021-02-16 18:00:00,-1.5545044,-3.866333,0.0,98300.69,-1.8722378e-05
375,2021-02-16 21:00:00,-1.842804,-3.883789,1.9073486e-06,98287.19,-1.7957529e-05
376,2021-02-17 00:00:00,-1.5653839,-3.3146515,0.0,98444.75,-2.0586187e-05
377,2021-02-17 03:00:00,-1.5641785,-4.1767426,4.7683716e-07,98595.69,-0.00014320342
378,2021-02-17 06:00:00,-0.9355774,-3.2200012,0.0,98428.5,-0.00020049163
379,2021-02-17 09:00:00,-0.2832489,-2.3989868,0.0,98326.94,-0.00013734703
380,2021-02-17 12:00:00,0.6022644,-1.0315247,0.0,98465.31,-1.22459605e-05
381,2021-02-17 15:00:00,-0.9251709,-0.6116028,0.0,98608.19,-7.2557013e-06
382,2021-02-17 18:00:00,-0.70092773,-0.94540405,0.0,98577.69,-7.956056e-06
383,2021-02-17 21:00:00,-0.7814636,-1.278595,0.0,98565.19,-6.7581423e-06
384,2021-02-18 00:00:00,-0.8782654,-1.4421234,0.0,98808.69,-1.4067162e-05
385,2021-02-18 03:00:00,-1.9361572,-0.4549713,0.0,98977.5,-0.00011568447
386,2021-02-18 06:00:00,-0.84887695,0.6187439,1.5258789e-05,98743.375,-0.0001732579
387,2021-02-18 09:00:00,-0.8508301,1.2965088,1.2874603e-05,98625.625,-9.7068725e-05
388,2021-02-18 12:00:00,-0.44177246,0.8614197,1.4781952e-05,98716.375,-8.240808e-06
389,2021-02-18 15:00:00,-0.41705322,0.7997589,9.536743e-07,98822.44,-2.2114255e-06
390,2021-02-18 18:00:00,-0.4907074,-0.8704376,0.0,98750.375,-1.967186e-06
391,2021-02-18 21:00:00,-0.49423218,-0.8547363,0.0,98691.06,-2.267072e-06
392,2021-02-19 00:00:00,-1.3024445,-0.7386322,0.0,98866.375,-4.597474e-06
393,2021-02-19 03:00:00,-0.96777344,0.43826294,0.0,98954.81,-0.0002248839
394,2021-02-19 06:00:00,0.71977234,0.017333984,1.4305115e-06,98642.31,-0.00029033213
395,2021-02-19 09:00:00,0.5893402,1.4628143,2.861023e-06,98468.19,-0.00013336213
396,2021-02-19 12:00:00,-0.1818695,1.4822388,0.0,98520.94,-1.0226155e-05
397,2021-02-19 15:00:00,-0.4303589,0.68673706,0.0,98636.375,-1.2065284e-06
398,2021-02-19 18:00:00,-0.38174438,-0.3728943,0.0,98557.125,2.0791776e-07
399,2021-02-19 21:00:00,-0.4015808,-0.7483978,0.0,98419.81,-6.22822e-07
400,2021-02-20 00:00:00,-0.7162781,-0.8412323,0.0,98545.44,-2.0770822e-06
401,2021-02-20 03:00:00,0.093322754,1.0082703,0.0,98614.94,-0.00025932514
402,2021-02-20 06:00:00,0.9172516,1.72052,0.0,98249.56,-0.00039409497
403,2021-02-20 09:00:00,0.8915405,2.9859467,0.0,98043.81,-0.00020695152
404,2021-02-20 12:00:00,-0.45100403,1.8484192,0.0,98177.81,-1.1556549e-05
405,2021-02-20 15:00:00,-1.4248047,0.8964691,0.0,98240.375,-1.4305115e-06
406,2021-02-20 18:00:00,-1.3975067,0.23638916,0.0,98095.69,9.3411654e-07
407,2021-02-20 21:00:00,-1.059082,-0.14802551,0.0,98045.75,-4.6333298e-07
408,2021-02-21 00:00:00,-1.4171295,0.14424133,0.0,98137.125,-3.0063093e-06
409,2021-02-21 03:00:00,0.24697876,2.4288177,0.0,98237.125,-0.00023978576
410,2021-02-21 06:00:00,1.1769257,3.3965912,0.0,97956.875,-0.00039684097
411,2021-02-21 09:00:00,-0.04498291,4.2410736,0.0,97769.19,-0.00022813096
412,2021-02-21 12:00:00,-1.2103729,2.3894958,0.0,97917.125,-9.368407e-06
413,2021-02-21 15:00:00,-0.87524414,1.5249329,0.0,97998.06,-5.506445e-07
414,2021-02-21 18:00:00,-1.5321808,0.65574646,0.0,97954.56,2.0782463e-06
415,2021-02-21 21:00:00,-0.6784668,-0.822876,0.0,97925.94,-5.63683e-07
416,2021-02-22 00:00:00,-0.9583435,-0.10081482,4.7683716e-07,98072.06,-1.2740493e-06
417,2021-02-22 03:00:00,1.5797577,2.2891998,0.0,98146.56,-0.00018832157
418,2021-02-22 06:00:00,2.0035706,1.570404,0.0,97842.19,-0.0003441407
419,2021-02-22 09:00:00,0.792572,2.6637573,9.059906e-06,97693.94,-0.00012376485
420,2021-02-22 12:00:00,-0.9028168,2.7469635,4.7683716e-07,97855.06,-7.163966e-06
421,2021-02-22 15:00:00,-0.94473267,0.33970642,0.0,98043.69,-2.2731256e-06
422,2021-02-22 18:00:00,-0.71925354,-0.550354,4.2915344e-06,98020.94,9.103678e-07
423,2021-02-22 21:00:00,-0.27023315,-0.5002136,0.0,97917.56,1.528766e-06
424,2021-02-23 00:00:00,-0.3030243,-0.700119,0.0,98078.25,7.711351e-07
425,2021-02-23 03:00:00,1.0512695,0.5140381,0.0,98153.5,-0.00022021378
426,2021-02-23 06:00:00,1.529953,1.36969,0.0,97840.94,-0.00037032086
427,2021-02-23 09:00:00,1.342514,2.7560272,0.0,97583.44,-0.00022906042
428,2021-02-23 12:00:00,-0.32469177,2.0803223,0.0,97660.44,-1.0105781e-05
429,2021-02-23 15:00:00,-1.0971375,1.2509308,0.0,97767.625,-1.3918616e-06
430,2021-02-23 18:00:00,-0.8765564,0.11715698,0.0,97736.5,3.4705736e-06
431,2021-02-23 21:00:00,-0.9342804,-0.012298584,0.0,97622.875,-3.1339005e-07
432,2021-02-24 00:00:00,-1.1243591,0.73646545,0.0,97779.625,-9.974465e-07
433,2021-02-24 03:00:00,-0.19418335,4.314316,0.0,97892.31,-0.00019989838
434,2021-02-24 06:00:00,0.6998596,5.182022,0.0,97577.94,-0.00031659496
435,2021-02-24 09:00:00,-0.14761353,4.9910126,0.0,97280.25,-0.00014546514
436,2021-02-24 12:00:00,-0.4895172,2.723999,1.9073486e-06,97377.5,-6.6203065e-06
437,2021-02-24 15:00:00,-1.0857544,1.3555603,0.0,97487.375,-1.6426202e-06
438,2021-02-24 18:00:00,-1.0687561,1.2970581,0.0,97410.19,5.611684e-06
439,2021-02-24 21:00:00,-1.3229523,1.8069153,9.536743e-07,97294.31,-2.664281e-06
440,2021-02-25 00:00:00,-1.1489563,2.2404022,9.10759e-05,97393.5,-6.8750232e-06
441,2021-02-25 03:00:00,-1.2303314,3.672638,0.000113487244,97507.625,-7.815077e-05
442,2021-02-25 06:00:00,-0.48208618,5.0156555,0.00018596649,97204.19,-0.0002003191
443,2021-02-25 09:00:00,-0.7580719,4.5413055,7.05719e-05,97004.44,-8.942373e-05
444,2021-02-25 12:00:00,-1.6633301,1.7166138,9.536743e-07,97038.56,-5.0503295e-06
445,2021-02-25 15:00:00,-1.2725372,0.83226013,0.0,97208.56,2.5217887e-06
446,2021-02-25 18:00:00,-1.436142,0.23626709,0.0,97145.19,9.177718e-06
447,2021-02-25 21:00:00,-1.5098572,-0.065963745,0.0,97061.56,-1.1986122e-06
448,2021-02-26 00:00:00,-1.3708496,-0.6678467,4.7683716e-06,97274.44,-3.207475e-06
449,2021-02-26 03:00:00,-0.53930664,1.7223663,2.3841858e-05,97489.06,-0.00014281645
450,2021-02-26 06:00:00,0.5622101,1.5548706,9.441376e-05,97264.375,-0.0001955179
451,2021-02-26 09:00:00,-0.31918335,0.2798767,0.0,97083.0,-0.00013609766
452,2021-02-26 12:00:00,-1.8427429,-2.484909,4.6253204e-05,97265.94,-2.0878622e-05
453,2021-02-26 15:00:00,-1.5129852,-3.837906,0.0,97574.625,-1.4618738e-05
454,2021-02-26 18:00:00,-1.6729584,-3.6084442,1.335144e-05,97574.19,-1.2498582e-05
455,2021-02-26 21:00:00,-1.6959991,-3.6572876,8.678436e-05,97507.56,-4.0484825e-05
456,2021-02-27 00:00:00,-1.9989624,-3.038208,0.00070238113,97700.56,-5.1238807e-05
457,2021-02-27 03:00:00,-2.1550293,-2.368332,0.00096702576,97819.875,-0.00021889247
458,2021-02-27 06:00:00,-0.662735,-1.3068542,0.00019264221,97697.44,-0.00013429462
459,2021-02-27 09:00:00,-1.0092316,-1.8855286,2.002716e-05,97563.06,-7.443363e-05
460,2021-02-27 12:00:00,-0.94400024,-1.8787994,6.246567e-05,97672.31,-2.8528739e-05
461,2021-02-27 15:00:00,-1.0755157,-1.1104431,4.529953e-05,97842.31,-1.918734e-05
462,2021-02-27 18:00:00,-1.456955,-1.0361938,2.861023e-05,97777.44,-1.8529594e-05
463,2021-02-27 21:00:00,-1.6763916,-0.88279724,3.9577484e-05,97636.81,-1.19491015e-05
464,2021-02-28 00:00:00,-2.0479736,0.098236084,2.0503998e-05,97796.44,-9.8655e-06
465,2021-02-28 03:00:00,-2.6242676,1.6910706,1.4305115e-06,97892.69,-0.000103473896
466,2021-02-28 06:00:00,-1.5339355,2.1622772,0.00014781952,97654.875,-3.3296412e-05
467,2021-02-28 09:00:00,-1.5185394,1.5415344,0.00017786026,97476.19,-2.2003427e-05
468,2021-02-28 12:00:00,-1.842453,1.7926941,1.04904175e-05,97560.125,-4.1977037e-06
469,2021-02-28 15:00:00,-1.5560608,1.9681396,2.2411346e-05,97720.75,-8.0969185e-06
470,2021-02-28 18:00:00,-1.2693481,1.7532654,5.9127808e-05,97709.44,6.3562766e-08
471,2021-02-28 21:00:00,-1.3380127,1.6387482,1.3828278e-05,97701.06,-2.0631123e-06
472,2021-03-01 00:00:00,-1.1960297,1.4468994,5.6743622e-05,97921.625,-5.4503325e-06
473,2021-03-01 03:00:00,-0.9568634,2.2322083,2.002716e-05,98104.375,-9.967573e-05
474,2021-03-01 06:00:00,-0.2588501,3.163559,5.1021576e-05,97935.875,-0.00013227132
475,2021-03-01 09:00:00,0.58354187,-1.8082428,0.00093364716,97844.875,-6.646197e-05
476,2021-03-01 12:00:00,-2.1334229,-4.6749268,7.6293945e-06,98044.94,-0.0001201157
477,2021-03-01 15:00:00,-2.559555,-5.158737,1.6212463e-05,98286.125,-6.043003e-05
478,2021-03-01 18:00:00,-2.403244,-5.1099396,1.9073486e-06,98284.56,-3.081211e-05
479,2021-03-01 21:00:00,-1.9694366,-5.460144,0.00010681152,98266.875,-5.790312e-05
480,2021-03-02 00:00:00,-1.5301056,-4.5612946,3.7670135e-05,98447.375,-5.7851663e-05
481,2021-03-02 03:00:00,-1.9838257,-4.800125,7.6293945e-06,98567.5,-0.00011859229
482,2021-03-02 06:00:00,-1.4220734,-3.5130615,0.0,98314.19,-0.00016715261
483,2021-03-02 09:00:00,-1.4450836,-2.1087494,0.0,98129.19,-9.7262906e-05
484,2021-03-02 12:00:00,-1.364502,-0.22640991,0.0,98168.625,-1.4824793e-05
485,2021-03-02 15:00:00,-0.62254333,-0.17828369,0.0,98301.375,-8.348143e-06
486,2021-03-02 18:00:00,-0.55049133,-0.8167114,2.2888184e-05,98292.875,-9.302981e-06
487,2021-03-02 21:00:00,-0.6181183,-1.1332703,0.00019645691,98209.94,-1.8974068e-05
488,2021-03-03 00:00:00,-0.6440735,-1.6230164,0.00021076202,98366.94,-4.1530468e-05
489,2021-03-03 03:00:00,-0.85754395,-1.8439636,0.00026607513,98487.75,-0.00010938407
490,2021-03-03 06:00:00,-0.9820862,-1.9707947,1.8119812e-05,98240.875,-9.1098715e-05
491,2021-03-03 09:00:00,-1.770401,-1.2895203,1.04904175e-05,98066.56,-5.8599282e-05
492,2021-03-03 12:00:00,-0.62016296,-1.8426514,3.8146973e-06,98160.0,-1.4281366e-05
493,2021-03-03 15:00:00,-0.81877136,-1.9395294,8.6307526e-05,98288.44,-1.6609207e-05
494,2021-03-03 18:00:00,-0.12399292,-1.6794739,0.0006184578,98253.75,-3.49686e-05
495,2021-03-03 21:00:00,-0.5461273,-1.6756134,1.859665e-05,98109.0,-3.2422133e-05
496,2021-03-04 00:00:00,-0.82473755,-1.8151855,5.6743622e-05,98200.69,-3.3860095e-05
497,2021-03-04 03:00:00,-0.51239014,-1.0198212,6.055832e-05,98325.0,-8.888426e-05
498,2021-03-04 06:00:00,0.30355835,0.31428528,5.531311e-05,98035.5,-9.641657e-05
499,2021-03-04 09:00:00,-0.26834106,1.1959076,0.00010442734,97810.69,-5.1707262e-05
500,2021-03-04 12:00:00,-0.89224243,0.44332886,7.1525574e-06,97785.5,-4.358357e-06
501,2021-03-04 15:00:00,-0.7292328,0.35798645,9.536743e-07,97914.25,-3.093155e-06
502,2021-03-04 18:00:00,-0.9030609,0.18753052,0.00010251999,97866.625,-2.6170164e-06
503,2021-03-04 21:00:00,-0.7652283,0.43067932,0.00017976761,97786.06,-2.7394854e-06
504,2021-03-05 00:00:00,-0.7984619,0.16792297,0.00010919571,97901.44,-5.742302e-06
505,2021-03-05 03:00:00,0.44314575,1.8387909,7.2956085e-05,97979.94,-7.595983e-05
506,2021-03-05 06:00:00,0.84298706,2.7612305,3.33786e-05,97682.44,-0.00013942528
507,2021-03-05 09:00:00,-0.12438965,3.0766296,1.9550323e-05,97470.19,-7.6557044e-05
508,2021-03-05 12:00:00,-0.44841003,1.306839,0.0002527237,97589.31,-4.7462527e-06
509,2021-03-05 15:00:00,-0.5552368,1.0003204,0.00010585785,97758.875,-1.8975697e-06
510,2021-03-05 18:00:00,-0.835907,1.2219086,5.340576e-05,97759.375,3.2442622e-06
511,2021-03-05 21:00:00,-0.8393402,0.8820648,4.339218e-05,97710.81,3.479654e-06
512,2021-03-06 00:00:00,-1.0601196,0.26187134,2.9563904e-05,97923.56,8.465722e-07
513,2021-03-06 03:00:00,0.23069763,1.4351959,0.00010681152,98097.44,-5.6244433e-05
514,2021-03-06 06:00:00,0.588501,-0.024002075,0.00021028519,97864.19,-0.00026627304
515,2021-03-06 09:00:00,-1.43219,-0.3138733,4.8160553e-05,97696.0,-0.0001973263
516,2021-03-06 12:00:00,-1.903244,-0.5207367,1.9073486e-06,97894.56,-3.5856152e-05
517,2021-03-06 15:00:00,-2.0109406,-1.8679657,4.529953e-05,98096.25,-4.8434595e-05
518,2021-03-06 18:00:00,-1.7281494,-3.2072144,9.584427e-05,98106.375,-6.398908e-05
519,2021-03-06 21:00:00,-1.8892059,-4.1306763,0.0001821518,98079.5,-9.163562e-05
520,2021-03-07 00:00:00,-1.550415,-3.0184479,1.4305115e-05,98274.44,-6.4117135e-05
521,2021-03-07 03:00:00,-1.845047,-2.7093353,9.536743e-07,98392.19,-0.00018645567
522,2021-03-07 06:00:00,-1.5939178,-1.0418549,0.00016593933,98121.44,-0.0003291003
523,2021-03-07 09:00:00,-0.46151733,1.9934692,4.053116e-05,97923.875,-0.00016107876
524,2021-03-07 12:00:00,-0.5997772,1.3997192,7.1525574e-06,98072.125,-1.03903e-05
525,2021-03-07 15:00:00,-0.38772583,0.82473755,0.00014209747,98258.5,-7.664785e-06
526,2021-03-07 18:00:00,-1.2042999,0.68522644,0.0004310608,98147.75,-1.5717931e-05
527,2021-03-07 21:00:00,-1.5154114,0.48860168,5.722046e-06,98050.44,-1.8976862e-05
528,2021-03-08 00:00:00,-2.219696,0.48394775,5.1498413e-05,98243.875,-1.8136343e-05
529,2021-03-08 03:00:00,-2.4273071,2.7454834,3.5762787e-05,98336.375,-0.00011164113
530,2021-03-08 06:00:00,-1.628128,3.7061462,0.00019454956,98087.25,-0.0002011219
531,2021-03-08 09:00:00,-0.8181305,4.251938,0.0001373291,97895.625,-0.00017426163
532,2021-03-08 12:00:00,-1.3169556,1.4740906,0.0,98024.5,-4.7755893e-06
533,2021-03-08 15:00:00,-1.0299988,0.4494629,0.0,98180.25,6.6158827e-06
534,2021-03-08 18:00:00,-1.617569,0.11035156,9.536743e-07,98086.94,3.3951364e-06
535,2021-03-08 21:00:00,-1.5522766,0.27174377,9.536743e-07,97996.5,4.5169145e-07
536,2021-03-09 00:00:00,-1.2564545,0.68818665,2.861023e-06,98190.94,-1.6344711e-06
537,2021-03-09 03:00:00,-1.7971191,3.0333252,0.0003118515,98340.375,-0.0001919088
538,2021-03-09 06:00:00,-0.9076996,3.371704,0.00021266937,98083.44,-0.00025893445
539,2021-03-09 09:00:00,-1.9963684,2.5377045,7.05719e-05,97955.625,-0.00015895604
540,2021-03-09 12:00:00,-1.6055908,1.3351135,9.536743e-07,98082.56,-3.98024e-06
541,2021-03-09 15:00:00,-1.7983246,0.8497009,0.0,98223.94,6.679911e-06
542,2021-03-09 18:00:00,-1.829483,0.83006287,0.0,98151.69,-4.3585896e-07
543,2021-03-09 21:00:00,-1.874466,0.83166504,0.0,98060.44,-2.6335474e-06
544,2021-03-10 00:00:00,-1.8221741,1.4399414,7.1525574e-06,98217.375,-7.572584e-06
545,2021-03-10 03:00:00,-1.8623962,3.2830963,0.00041675568,98333.625,-0.00010486273
546,2021-03-10 06:00:00,-1.1811066,3.758438,0.00013971329,98035.75,-0.0003821752
547,2021-03-10 09:00:00,-1.3941956,4.1804047,0.00011634827,97797.19,-0.00020887842
548,2021-03-10 12:00:00,-1.5147095,1.8888092,0.0,97965.125,-3.4666155e-06
549,2021-03-10 15:00:00,-1.8199768,1.0677643,4.7683716e-07,98161.5,1.5464611e-06
550,2021-03-10 18:00:00,-1.918045,1.0690002,0.0,98174.56,4.0510204e-06
551,2021-03-10 21:00:00,-1.384491,0.26335144,9.536743e-07,98140.75,-1.6354024e-06
552,2021-03-11 00:00:00,-1.3357697,0.5293884,4.7683716e-06,98297.0,-5.258713e-06
553,2021-03-11 03:00:00,-1.5305939,2.049179,0.00019550323,98408.75,-0.00024267891
554,2021-03-11 06:00:00,-1.0496368,1.9470367,0.00044298172,98206.125,-0.00022857799
555,2021-03-11 09:00:00,-1.4662933,2.420761,2.0503998e-05,97989.25,-0.00014695199
556,2021-03-11 12:00:00,-1.0583801,0.77648926,0.0,98119.875,-3.3224933e-07
557,2021-03-11 15:00:00,-1.1812134,-0.5012207,0.0,98267.75,7.837778e-06
558,2021-03-11 18:00:00,-1.0498505,-0.20687866,1.9073486e-06,98241.06,1.4228281e-06
559,2021-03-11 21:00:00,-0.59768677,-0.5914459,1.001358e-05,98195.69,-2.0901207e-06
560,2021-03-12 00:00:00,-0.57336426,-0.8908081,0.00012397766,98358.625,-8.361647e-06
561,2021-03-12 03:00:00,-1.5576477,0.579834,3.385544e-05,98486.31,-0.00013712281
562,2021-03-12 06:00:00,-1.5707703,2.187973,4.863739e-05,98190.69,-0.00032507372
563,2021-03-12 09:00:00,-1.4424438,2.3356476,9.9658966e-05,97972.69,-0.00023268
564,2021-03-12 12:00:00,-1.0311127,1.3007507,3.33786e-06,98088.75,-5.484326e-06
565,2021-03-12 15:00:00,-1.2412109,-0.33322144,5.2452087e-06,98278.19,1.2132805e-06
566,2021-03-12 18:00:00,-1.2983246,-0.14775085,0.0,98204.44,1.0921154e-05
567,2021-03-12 21:00:00,-1.0819855,-0.819458,0.0,98149.5,4.6419445e-06
568,2021-03-13 00:00:00,-1.189148,-1.1928711,0.0,98356.31,-8.642441e-06
569,2021-03-13 03:00:00,-1.7007599,1.1334686,0.00019359589,98415.81,-0.0002921021
570,2021-03-13 06:00:00,-0.7883911,2.1710968,1.4305115e-05,98138.5,-0.0004256568
571,2021-03-13 09:00:00,-0.51664734,2.1658936,1.04904175e-05,97938.625,-0.00013133232
572,2021-03-13 12:00:00,-0.9994812,1.22258,0.0,98004.625,-9.943964e-06
573,2021-03-13 15:00:00,-0.9458618,-0.04260254,0.0,98088.25,-1.1308584e-06
574,2021-03-13 18:00:00,-1.3387146,-0.04751587,0.0,98036.19,5.8859587e-07
575,2021-03-13 21:00:00,-1.398941,0.2668152,0.0,97918.19,-2.755085e-06
576,2021-03-14 00:00:00,-1.515274,0.24595642,0.0,98080.06,-1.2091128e-05
577,2021-03-14 03:00:00,-1.6039429,2.7582092,5.7697296e-05,98129.06,-0.0002937694
578,2021-03-14 06:00:00,-1.127945,3.466217,0.00030708313,97825.69,-0.00037692627
579,2021-03-14 09:00:00,-1.5297241,4.1592407,1.1444092e-05,97648.44,-0.00013375957
580,2021-03-14 12:00:00,-1.3800049,1.9870453,0.0,97708.19,-7.1164686e-06
581,2021-03-14 15:00:00,-0.87779236,1.0529785,0.0,97813.94,6.069429e-06
