,time,u10,v10,total_precipitation,surface_pressure,evaporation
78,2021-01-10 18:00:00,-3.8534546,-8.706741,1.9073486e-06,102503.56,-0.00042864517
79,2021-01-10 21:00:00,-2.5841675,-10.530121,3.33786e-06,102614.19,-0.0005652285
80,2021-01-11 00:00:00,-1.8955994,-11.44809,0.0,102848.0,-0.00065335
81,2021-01-11 03:00:00,-2.5431976,-11.514328,0.0,103123.19,-0.0007211582
82,2021-01-11 06:00:00,-1.8581696,-10.425537,0.0,102918.44,-0.00065197353
83,2021-01-11 09:00:00,-1.9552155,-9.611618,0.0,102806.125,-0.0006027189
84,2021-01-11 12:00:00,-2.4485626,-9.468994,0.0,102882.31,-0.0006150096
85,2021-01-11 15:00:00,-3.415512,-9.636765,0.0,103044.81,-0.00064088777
86,2021-01-11 18:00:00,-3.0145416,-9.595612,0.0,102998.69,-0.0005861055
87,2021-01-11 21:00:00,-1.4270782,-10.41803,0.0,102878.44,-0.0006247582
88,2021-01-12 00:00:00,-0.9076233,-9.288757,0.0,102889.375,-0.0005618429
89,2021-01-12 03:00:00,-1.0926208,-8.650925,0.0,102968.25,-0.00050375867
90,2021-01-12 06:00:00,-1.9647522,-5.804657,0.0,102598.25,-0.00036009587
91,2021-01-12 09:00:00,-1.9875336,-4.4361267,0.0,102291.125,-0.00029299757
92,2021-01-12 12:00:00,-0.7454834,-2.3298645,0.0,102229.75,-0.00021202513
93,2021-01-12 15:00:00,-0.08659363,-1.88031,0.0,102256.5,-0.00016752235
94,2021-01-12 18:00:00,0.3239746,-2.9141235,0.0,102187.5,-0.00017557736
95,2021-01-12 21:00:00,-1.2278595,-1.8722076,0.0,102005.56,-0.00015560794
96,2021-01-13 00:00:00,-1.3292084,-0.6337738,0.0,102059.25,-0.00013402151
97,2021-01-13 03:00:00,-0.9613342,-1.5307922,0.0,102204.69,-0.00013764482
98,2021-01-13 06:00:00,-2.5447083,-0.37335205,0.0,101898.19,-0.00016087363
99,2021-01-13 09:00:00,-3.3983765,1.3764343,0.0,101685.75,-0.00014417269
100,2021-01-13 12:00:00,-3.5729065,2.3218384,0.0,101722.25,-0.00014308374
101,2021-01-13 15:00:00,-3.4263458,2.1463013,0.0,101848.875,-0.00013369089
102,2021-01-13 18:00:00,-3.1906586,1.7576599,0.0,101808.0,-0.00012523402
103,2021-01-13 21:00:00,-2.0480042,-0.46946716,0.0,101720.81,-8.843909e-05
104,2021-01-14 00:00:00,-1.5360107,-1.2179413,0.0,101801.56,-9.103399e-05
105,2021-01-14 03:00:00,-1.4193268,-2.472168,0.0,101993.5,-9.4880816e-05
106,2021-01-14 06:00:00,-2.8698883,-1.1916656,4.7683716e-07,101699.81,-9.050057e-05
107,2021-01-14 09:00:00,-3.8013,0.30195618,0.0,101584.06,-7.864949e-05
108,2021-01-14 12:00:00,-4.8693085,0.6270447,0.0,101634.06,-7.6164026e-05
109,2021-01-14 15:00:00,-3.5329742,1.3812561,0.0,101712.44,-5.8170175e-05
110,2021-01-14 18:00:00,-2.36734,0.74201965,0.0,101668.75,-4.0817773e-05
111,2021-01-14 21:00:00,-1.9550781,-0.68611145,0.0,101561.06,-3.120792e-05
112,2021-01-15 00:00:00,-2.971222,-1.5051575,0.0,101641.5,-4.2713946e-05
113,2021-01-15 03:00:00,-2.5515747,-1.008255,4.7683716e-07,101764.94,-4.5190798e-05
114,2021-01-15 06:00:00,-3.298462,-0.7789917,2.861023e-06,101525.69,-4.6309782e-05
115,2021-01-15 09:00:00,-3.7512665,-0.43495178,4.7683716e-07,101365.69,-5.0834147e-05
116,2021-01-15 12:00:00,-3.9976196,-0.29496765,0.0,101413.5,-4.9511436e-05
117,2021-01-15 15:00:00,-3.2352905,-0.34162903,0.0,101557.25,-5.2295858e-05
118,2021-01-15 18:00:00,-2.8786316,-0.34150696,0.0,101529.06,-3.7828926e-05
119,2021-01-15 21:00:00,-3.4440765,-1.6946716,4.7683716e-07,101508.19,-4.5893248e-05
120,2021-01-16 00:00:00,-4.5016937,-1.5357056,0.0,101671.19,-5.7225814e-05
121,2021-01-16 03:00:00,-4.1650543,-2.440445,0.0,101775.19,-5.554105e-05
122,2021-01-16 06:00:00,-3.9787903,-2.288681,0.0,101536.75,-6.16177e-05
123,2021-01-16 09:00:00,-4.7021484,-2.2068634,0.0,101465.75,-6.1423285e-05
124,2021-01-16 12:00:00,-3.99292,-3.0775604,0.0,101642.0,-5.9282174e-05
125,2021-01-16 15:00:00,-4.3055115,-3.6943207,0.0,101786.375,-6.211107e-05
126,2021-01-16 18:00:00,-3.9119415,-3.50148,0.0,101907.875,-7.099449e-05
127,2021-01-16 21:00:00,-1.6141357,-5.188858,0.0,102015.625,-6.6927634e-05
128,2021-01-17 00:00:00,-2.8302917,-5.7473297,0.00022935867,102265.94,-7.9942634e-05
129,2021-01-17 03:00:00,-6.4074707,-9.428345,4.4345856e-05,102530.69,-0.0003699928
130,2021-01-17 06:00:00,-1.7176819,-10.786575,9.536743e-07,102542.69,-0.00046964223
131,2021-01-17 09:00:00,-0.23654175,-11.317276,0.0,102494.5,-0.00043834513
132,2021-01-17 12:00:00,-0.7171631,-11.3563385,0.0,102687.06,-0.00045775995
133,2021-01-17 15:00:00,-1.6871033,-9.896805,0.0,102867.44,-0.00038468488
134,2021-01-17 18:00:00,-1.2237701,-8.22261,0.0,102806.06,-0.0003242523
135,2021-01-17 21:00:00,-0.23262024,-8.809265,0.0,102643.81,-0.00036824518
136,2021-01-18 00:00:00,-0.5316467,-8.715012,0.0,102727.75,-0.00038099405
137,2021-01-18 03:00:00,-0.91308594,-6.0088043,0.0,102808.56,-0.00030892505
138,2021-01-18 06:00:00,-1.5939178,-3.1968994,0.0,102423.69,-0.00019065756
139,2021-01-18 09:00:00,-3.5770264,0.9381256,0.0,102171.625,-0.00015496137
140,2021-01-18 12:00:00,-3.1418304,2.2149048,0.0,102183.0,-0.00014485279
141,2021-01-18 15:00:00,-2.843628,0.95680237,0.0,102214.25,-0.00011637597
142,2021-01-18 18:00:00,-2.356369,-0.21446228,0.0,102117.75,-0.00011133822
143,2021-01-18 21:00:00,-1.146637,-2.675766,0.0,101941.06,-0.00010995264
144,2021-01-19 00:00:00,-0.7367554,-2.21669,0.0,102096.69,-9.695906e-05
145,2021-01-19 03:00:00,-0.7471771,-1.6304932,0.0,102218.5,-8.1332866e-05
146,2021-01-19 06:00:00,-0.9325714,-0.9421692,0.0,101908.81,-8.41287e-05
147,2021-01-19 09:00:00,-3.1609344,1.5540161,0.0,101721.875,-9.950111e-05
148,2021-01-19 12:00:00,-4.327301,2.8280945,0.0,101721.31,-0.00012529874
149,2021-01-19 15:00:00,-4.053787,2.934143,0.0,101821.94,-0.00011186162
150,2021-01-19 18:00:00,-3.1535187,1.5493469,0.0,101799.25,-8.809217e-05
151,2021-01-19 21:00:00,-3.0855713,1.0823517,0.0,101698.19,-6.552017e-05
152,2021-01-20 00:00:00,-2.4022675,0.7126465,0.0,101801.25,-4.7206646e-05
153,2021-01-20 03:00:00,-1.220993,-0.8803406,0.0,101945.81,-3.424543e-05
154,2021-01-20 06:00:00,-1.522644,-1.1632385,0.0,101679.5,-4.666089e-05
155,2021-01-20 09:00:00,-3.584137,-0.638916,0.0,101455.375,-4.5933994e-05
156,2021-01-20 12:00:00,-4.3714447,-1.2549133,9.536743e-07,101606.19,-3.7540216e-05
157,2021-01-20 15:00:00,-5.3275604,-1.3332977,0.0,101718.625,-3.6179787e-05
158,2021-01-20 18:00:00,-4.4118805,-0.9970093,0.0,101660.31,-2.754433e-05
159,2021-01-20 21:00:00,-3.9261017,-0.9780884,2.3841858e-06,101578.375,-3.661588e-05
160,2021-01-21 00:00:00,-2.624405,-0.20124817,5.722046e-06,101691.31,-3.3949036e-05
161,2021-01-21 03:00:00,-2.167328,-1.1963196,3.0517578e-05,101802.125,-3.158627e-05
162,2021-01-21 06:00:00,-2.5976257,-1.2626038,9.536743e-07,101547.375,-3.597862e-05
163,2021-01-21 09:00:00,-4.444351,-0.40341187,4.7683716e-07,101395.375,-4.2882282e-05
164,2021-01-21 12:00:00,-4.8560944,0.26512146,9.536743e-07,101491.44,-4.6065077e-05
165,2021-01-21 15:00:00,-3.3098602,-1.0443115,0.0,101628.375,-3.8638245e-05
166,2021-01-21 18:00:00,-2.259491,-2.6303864,4.7683716e-07,101598.25,-2.3778994e-05
167,2021-01-21 21:00:00,-1.0602264,-3.6526947,4.7683716e-07,101520.31,-3.654766e-05
168,2021-01-22 00:00:00,-1.3879089,-2.1722717,9.536743e-07,101721.625,-2.8098468e-05
169,2021-01-22 03:00:00,-0.13131714,-2.7092743,4.7683716e-07,101818.125,-3.2777432e-05
170,2021-01-22 06:00:00,-0.48513794,-1.5055695,0.0,101539.25,-3.09085e-05
171,2021-01-22 09:00:00,-2.1857452,0.6511383,4.7683716e-07,101366.75,-2.9416522e-05
172,2021-01-22 12:00:00,-0.73677063,1.6309967,0.0,101470.625,-8.2124025e-06
173,2021-01-22 15:00:00,-0.29907227,1.0966644,0.0,101550.06,-3.3464748e-06
174,2021-01-22 18:00:00,0.9371338,-0.36715698,0.0,101568.06,-1.2945384e-06
175,2021-01-22 21:00:00,1.4092255,-1.1477356,0.0,101503.94,-6.899936e-06
176,2021-01-23 00:00:00,1.5207367,-0.4912262,0.0,101632.31,-4.5637134e-06
177,2021-01-23 03:00:00,1.6583862,-0.16055298,0.0,101775.5,-6.26198e-06
178,2021-01-23 06:00:00,-0.48860168,1.4066467,0.0,101500.375,-1.6504899e-05
179,2021-01-23 09:00:00,-2.1835175,2.954422,0.0,101331.56,-3.7118094e-05
180,2021-01-23 12:00:00,-2.8341217,1.9317932,0.0,101404.25,-2.6703812e-05
181,2021-01-23 15:00:00,-2.724228,3.177002,0.0,101483.5,-3.7881313e-05
182,2021-01-23 18:00:00,-0.8217926,4.0903473,0.0,101485.44,-4.179636e-05
183,2021-01-23 21:00:00,-0.8262024,3.3020935,0.0,101400.75,-3.382261e-05
184,2021-01-24 00:00:00,-1.8655853,4.113617,3.33786e-06,101560.625,-3.593485e-05
185,2021-01-24 03:00:00,0.17576599,3.349121,4.7683716e-06,101696.69,-2.5766902e-05
186,2021-01-24 06:00:00,0.75839233,2.1538239,1.9073486e-06,101381.56,-1.9417144e-05
187,2021-01-24 09:00:00,-1.4942017,2.5084991,0.0,101171.375,-1.8452061e-05
188,2021-01-24 12:00:00,-2.7925262,0.4073639,0.0,101268.81,-1.3362151e-06
189,2021-01-24 15:00:00,-2.2443695,2.0065308,0.0,101360.94,4.221918e-06
190,2021-01-24 18:00:00,-1.6007996,2.4431458,1.04904175e-05,101340.75,5.6854915e-06
191,2021-01-24 21:00:00,-2.6510315,3.0404205,8.058548e-05,101331.625,7.107854e-06
192,2021-01-25 00:00:00,-4.1428375,3.1416779,7.200241e-05,101548.31,1.0450836e-05
193,2021-01-25 03:00:00,-5.0136414,1.835556,8.1539154e-05,101733.69,3.4091063e-06
194,2021-01-25 06:00:00,-5.0839996,-0.039611816,8.34465e-05,101572.625,-3.634952e-06
195,2021-01-25 09:00:00,-5.6219788,-0.54922485,2.3841858e-06,101457.25,-1.5702564e-05
196,2021-01-25 12:00:00,-5.0125732,-0.36747742,1.04904175e-05,101559.56,-1.4916062e-05
197,2021-01-25 15:00:00,-3.641571,-0.5038452,9.536743e-07,101668.31,-1.1365162e-05
198,2021-01-25 18:00:00,-3.164627,-0.7118988,4.7683716e-06,101668.31,-8.457806e-06
199,2021-01-25 21:00:00,-2.8965454,-1.3424225,1.9073486e-06,101627.75,-8.314149e-06
200,2021-01-26 00:00:00,-3.255127,-2.0860596,3.33786e-06,101806.75,-6.677117e-06
201,2021-01-26 03:00:00,-3.410614,-1.7521057,1.4305115e-06,101960.875,-7.623108e-06
202,2021-01-26 06:00:00,-4.149643,-1.848114,9.536743e-07,101671.31,-1.5063677e-05
203,2021-01-26 09:00:00,-5.1014404,-1.8853302,0.0,101491.19,-1.1003343e-05
204,2021-01-26 12:00:00,-5.6373444,-0.7515106,9.536743e-07,101548.19,-2.2687018e-05
205,2021-01-26 15:00:00,-3.9107513,-0.59843445,9.536743e-07,101653.125,-2.0396896e-05
206,2021-01-26 18:00:00,-3.8546753,0.47581482,0.0,101589.06,-2.1482352e-05
207,2021-01-26 21:00:00,-1.9507446,0.20240784,0.0,101525.19,-1.1926517e-05
208,2021-01-27 00:00:00,-1.2080536,-1.497055,9.536743e-07,101734.44,-6.9639646e-06
209,2021-01-27 03:00:00,-2.3979797,-2.0460663,4.7683716e-07,101873.81,-1.0974472e-05
210,2021-01-27 06:00:00,-3.0930023,-1.5046844,1.4305115e-06,101616.69,-1.678709e-05
211,2021-01-27 09:00:00,-4.08786,-1.4192047,4.7683716e-07,101472.625,-1.5890691e-05
212,2021-01-27 12:00:00,-4.532135,-1.4786682,4.2915344e-06,101640.75,-1.2023142e-05
213,2021-01-27 15:00:00,-4.7983246,-1.0839233,3.8146973e-06,101786.875,-1.4028745e-05
214,2021-01-27 18:00:00,-4.3236237,-2.7488403,1.04904175e-05,101835.19,-1.725764e-05
215,2021-01-27 21:00:00,-5.0272217,-4.5339966,5.38826e-05,101909.875,-3.478024e-05
216,2021-01-28 00:00:00,-6.3376465,-4.4757843,4.2438507e-05,102069.625,-4.4254586e-05
217,2021-01-28 03:00:00,-6.863312,-6.2001495,2.670288e-05,102347.375,-0.00010727928
218,2021-01-28 06:00:00,-4.574951,-5.9257965,1.5258789e-05,102197.44,-0.000121530844
219,2021-01-28 09:00:00,-3.8809052,-3.6783447,6.198883e-06,102074.25,-9.5132506e-05
220,2021-01-28 12:00:00,-2.1295319,-2.929016,0.0,102166.81,-6.758608e-05
221,2021-01-28 15:00:00,-0.37573242,-5.171051,0.0,102215.19,-0.00011484139
222,2021-01-28 18:00:00,-2.4568176,-4.756241,0.0,102182.875,-0.00014669681
223,2021-01-28 21:00:00,-3.8705597,-4.4936066,0.0,102115.125,-0.00012283679
224,2021-01-29 00:00:00,-4.028885,-4.5881653,0.0,102270.0,-0.00015229522
225,2021-01-29 03:00:00,-4.501343,-3.9864044,3.33786e-06,102407.19,-0.0001549425
226,2021-01-29 06:00:00,-4.4379883,-3.361435,0.0,102158.875,-0.00013459916
227,2021-01-29 09:00:00,-4.792282,-2.2313232,0.0,101931.75,-0.00010171207
228,2021-01-29 12:00:00,-4.1678925,-2.0166779,1.4305115e-06,101982.44,-7.797009e-05
229,2021-01-29 15:00:00,-4.746277,-1.7301178,0.0,102069.75,-7.7466946e-05
230,2021-01-29 18:00:00,-4.6556396,-1.587677,0.0,101997.31,-8.4551284e-05
231,2021-01-29 21:00:00,-5.175461,-1.73909,4.7683716e-07,101896.06,-8.233753e-05
232,2021-01-30 00:00:00,-4.9782715,-1.4963837,2.861023e-06,102055.625,-5.7034427e-05
233,2021-01-30 03:00:00,-4.682617,-1.4414825,3.8146973e-06,102213.31,-3.8532075e-05
234,2021-01-30 06:00:00,-5.3294525,-1.2598114,9.536743e-07,101990.81,-3.959611e-05
235,2021-01-30 09:00:00,-5.263382,-2.0805817,0.0,101856.25,-3.652973e-05
236,2021-01-30 12:00:00,-5.5283203,-2.0316925,9.536743e-07,101912.69,-4.1707885e-05
237,2021-01-30 15:00:00,-5.409668,-1.586029,0.0,102040.19,-3.9926497e-05
238,2021-01-30 18:00:00,-5.029068,-1.8859406,0.0,101986.0,-3.6102487e-05
239,2021-01-30 21:00:00,-5.711029,-1.2993622,9.536743e-07,101899.5,-3.1382544e-05
240,2021-01-31 00:00:00,-6.0744324,-0.811615,3.8146973e-06,101972.0,-2.2997381e-05
241,2021-01-31 03:00:00,-5.294861,-0.9382019,3.8146973e-06,102140.75,-1.551793e-05
242,2021-01-31 06:00:00,-4.243454,-1.3327942,4.7683716e-07,101911.94,-1.5657628e-05
243,2021-01-31 09:00:00,-4.025345,-1.4192505,9.059906e-06,101789.81,-1.25360675e-05
244,2021-01-31 12:00:00,-4.3791504,-0.72953796,4.7683716e-07,101878.25,-1.2803357e-05
245,2021-01-31 15:00:00,-3.9227142,0.031967163,0.0,102000.56,-1.1578901e-05
246,2021-01-31 18:00:00,-3.1048431,-0.095825195,0.0,101954.69,-8.742791e-06
247,2021-01-31 21:00:00,-1.8133698,-1.3294067,9.536743e-07,101830.31,-7.75652e-06
248,2021-02-01 00:00:00,-2.2201385,-2.6696014,4.2915344e-06,101943.5,-9.083422e-06
249,2021-02-01 03:00:00,-3.139389,-1.9892731,1.4305115e-06,102084.81,-1.0872958e-05
250,2021-02-01 06:00:00,-4.0414734,-1.2249908,0.0,101849.625,-1.3144454e-05
251,2021-02-01 09:00:00,-4.2013702,0.050964355,9.536743e-07,101720.625,-7.992145e-06
252,2021-02-01 12:00:00,-4.249939,0.61026,0.0,101743.56,-4.591886e-06
253,2021-02-01 15:00:00,-3.8516693,-0.29144287,0.0,101871.125,-7.7737495e-06
254,2021-02-01 18:00:00,-4.2501526,-0.3690338,0.0,101896.375,-8.51159e-06
255,2021-02-01 21:00:00,-4.0911713,-1.2106018,4.7683716e-07,101853.75,-2.013729e-05
256,2021-02-02 00:00:00,-4.7376404,-1.3747559,4.7683716e-07,102005.81,-2.6614638e-05
257,2021-02-02 03:00:00,-3.7004852,-0.83128357,9.536743e-07,102192.94,-1.978688e-05
258,2021-02-02 06:00:00,-2.6621552,-1.1338196,1.4305115e-06,101937.56,-1.80637e-05
259,2021-02-02 09:00:00,-3.3147888,-1.3905487,4.7683716e-07,101796.69,-2.417271e-05
260,2021-02-02 12:00:00,-4.281143,-0.49798584,0.0,101861.94,-2.5667483e-05
261,2021-02-02 15:00:00,-4.005066,-0.03640747,0.0,101977.125,-2.7482398e-05
262,2021-02-02 18:00:00,-3.450348,-0.012084961,0.0,101945.375,-2.7877279e-05
263,2021-02-02 21:00:00,-2.3592224,-1.006958,0.0,101914.06,-2.2147782e-05
264,2021-02-03 00:00:00,-2.7358704,-1.2228394,0.0,102075.44,-2.619857e-05
265,2021-02-03 03:00:00,-0.92770386,-1.7263489,0.0,102217.31,-2.3512635e-05
266,2021-02-03 06:00:00,-2.0890503,-2.25766,0.0,101957.875,-3.049965e-05
267,2021-02-03 09:00:00,-4.344528,-1.8327637,0.0,101847.75,-2.1699117e-05
268,2021-02-03 12:00:00,-4.7125397,-1.043808,0.0,101976.75,-1.4276477e-05
269,2021-02-03 15:00:00,-4.8586426,-0.16998291,0.0,102070.375,-1.6288832e-05
270,2021-02-03 18:00:00,-3.7853699,-0.20379639,0.0,102012.19,-1.8918421e-05
271,2021-02-03 21:00:00,-2.6147003,-1.5467529,0.0,101979.06,-1.9117491e-05
272,2021-02-04 00:00:00,-3.14711,-1.4068604,1.66893e-05,102223.75,-2.1646265e-05
273,2021-02-04 03:00:00,-3.1024323,-0.9591675,3.0040741e-05,102372.5,-2.3717526e-05
274,2021-02-04 06:00:00,-2.485443,-1.5431824,9.536743e-07,102035.0,-2.5233254e-05
275,2021-02-04 09:00:00,-3.7569275,-1.0773468,0.0,101866.875,-2.453127e-05
276,2021-02-04 12:00:00,-3.00354,-1.020874,0.0,101888.75,-1.45405065e-05
277,2021-02-04 15:00:00,-3.2564087,-0.8403473,0.0,101936.5,-1.1375174e-05
278,2021-02-04 18:00:00,-3.6971893,-0.419281,0.0,101853.06,-1.570885e-05
279,2021-02-04 21:00:00,-2.5405731,-0.825943,0.0,101782.69,-1.4162157e-05
280,2021-02-05 00:00:00,-2.20372,-1.860321,4.7683716e-07,101976.69,-1.4952617e-05
281,2021-02-05 03:00:00,-2.8374329,-2.8206482,4.7683716e-07,102168.0,-1.9958243e-05
282,2021-02-05 06:00:00,-4.4429626,-2.5100403,0.0,101957.375,-2.6974361e-05
283,2021-02-05 09:00:00,-5.2442474,-1.4734192,0.0,101737.0,-3.3831457e-05
284,2021-02-05 12:00:00,-5.036148,-0.6212311,0.0,101776.5,-2.6857713e-05
285,2021-02-05 15:00:00,-4.157257,-0.16447449,0.0,101864.94,-1.9181287e-05
286,2021-02-05 18:00:00,-3.9532013,0.23104858,0.0,101798.81,-1.9198516e-05
287,2021-02-05 21:00:00,-1.7675476,-0.51860046,0.0,101730.75,-1.6541919e-05
288,2021-02-06 00:00:00,-0.75949097,-2.0278625,4.7683716e-07,101909.31,-1.6116304e-05
289,2021-02-06 03:00:00,-0.3630371,-3.6203766,4.7683716e-07,102059.44,-2.8199749e-05
290,2021-02-06 06:00:00,-2.3825073,-2.7798767,0.0,101764.125,-3.8191676e-05
