,time,u10,v10,total_precipitation,surface_pressure,evaporation
105,2021-01-14 03:00:00,-0.5150299,-0.41357422,0.0,98509.5,-0.00023381924
106,2021-01-14 06:00:00,-1.4568024,0.3405609,0.0,98172.81,-0.00036742375
107,2021-01-14 09:00:00,-2.419464,0.5519562,0.0,98043.06,-0.00019714353
108,2021-01-14 12:00:00,-1.3986053,1.0938416,0.0,98183.06,-2.790708e-06
109,2021-01-14 15:00:00,0.9816742,0.5238342,0.0,98287.44,1.7026905e-06
110,2021-01-14 18:00:00,1.0076599,-0.089035034,0.0,98229.75,4.8989896e-06
111,2021-01-14 21:00:00,0.7519531,-0.0572052,0.0,98102.06,4.5250636e-06
112,2021-01-15 00:00:00,1.0697937,-0.31765747,4.7683716e-06,98190.5,6.18631e-07
113,2021-01-15 03:00:00,-0.48321533,0.15092468,9.536743e-07,98309.94,-0.00015620445
114,2021-01-15 06:00:00,-1.0113525,0.89971924,4.4822693e-05,98026.69,-0.00016009505
115,2021-01-15 09:00:00,-1.4416962,1.2339935,2.4795532e-05,97877.69,-0.000106504885
116,2021-01-15 12:00:00,-0.8687134,0.527298,2.7656555e-05,97954.5,-3.7350692e-06
117,2021-01-15 15:00:00,-0.52630615,0.38200378,7.6293945e-06,98128.25,-1.4179386e-07
118,2021-01-15 18:00:00,0.20828247,0.38505554,1.4305115e-05,98090.06,-1.2898818e-07
119,2021-01-15 21:00:00,0.49440002,-0.28256226,8.916855e-05,98056.19,-3.2549724e-07
120,2021-01-16 00:00:00,-0.004623413,-0.48101807,7.772446e-05,98234.19,-4.2258762e-07
121,2021-01-16 03:00:00,-0.68751526,-0.20411682,0.00014400482,98326.19,-0.0001165166
122,2021-01-16 06:00:00,-1.490509,0.15272522,0.00023651123,98073.75,-0.00018917164
123,2021-01-16 09:00:00,-1.9541016,0.10368347,6.532669e-05,97990.75,-9.6590025e-05
124,2021-01-16 12:00:00,-1.1101074,-0.36271667,0.0001320839,98185.0,-5.6677964e-06
125,2021-01-16 15:00:00,-0.39144897,-1.1865082,9.536743e-06,98392.375,-1.9103754e-06
126,2021-01-16 18:00:00,0.58317566,-1.3491364,3.33786e-05,98500.875,-1.6146805e-06
127,2021-01-16 21:00:00,0.49523926,-1.360733,1.859665e-05,98609.625,-5.445443e-06
128,2021-01-17 00:00:00,0.48025513,-1.0842438,2.2888184e-05,98812.94,-4.1553285e-06
129,2021-01-17 03:00:00,-2.0412598,-3.97229,0.00040626526,99105.69,-0.00016525085
130,2021-01-17 06:00:00,-0.16592407,-3.733841,5.722046e-05,99133.69,-0.00015191967
131,2021-01-17 09:00:00,-0.14376831,-3.6551666,1.1920929e-05,99041.5,-0.00012300676
132,2021-01-17 12:00:00,-0.4564209,-3.098526,0.0,99168.06,-3.88287e-05
133,2021-01-17 15:00:00,-0.46640015,-2.8089142,2.861023e-06,99394.44,-2.4315203e-05
134,2021-01-17 18:00:00,0.3504486,-1.8163605,0.0,99334.06,-1.5023397e-05
135,2021-01-17 21:00:00,0.79081726,-1.6071167,0.0,99153.81,-1.1779601e-05
136,2021-01-18 00:00:00,0.59432983,-1.4913788,0.0,99216.75,-9.746524e-06
137,2021-01-18 03:00:00,-0.5488281,-2.4375153,0.0,99296.56,-0.0002878846
138,2021-01-18 06:00:00,-1.1144257,-1.8736572,0.0,98877.69,-0.00038383622
139,2021-01-18 09:00:00,-1.7645264,-0.5355072,0.0,98610.625,-0.00025712373
140,2021-01-18 12:00:00,-1.2502289,0.9180298,0.0,98679.0,-5.169306e-06
141,2021-01-18 15:00:00,0.8087158,0.66871643,0.0,98712.25,-1.7860439e-06
142,2021-01-18 18:00:00,1.1074982,0.1869049,0.0,98625.75,-6.5239146e-07
143,2021-01-18 21:00:00,1.0555115,-0.12889099,0.0,98475.06,1.792796e-08
144,2021-01-19 00:00:00,1.0513306,-0.088760376,0.0,98601.69,3.75323e-07
145,2021-01-19 03:00:00,-0.37217712,0.33239746,0.0,98707.5,-0.0002550506
146,2021-01-19 06:00:00,-1.0976105,0.87716675,0.0,98364.81,-0.00040313276
147,2021-01-19 09:00:00,-1.6101532,1.2190552,0.0,98147.875,-0.00026728818
148,2021-01-19 12:00:00,-1.5939026,1.4530945,0.0,98217.31,-4.0330924e-06
149,2021-01-19 15:00:00,0.746994,1.1782837,0.0,98354.94,5.5273995e-07
150,2021-01-19 18:00:00,1.0408173,-0.0619812,0.0,98323.25,2.268469e-06
151,2021-01-19 21:00:00,1.0823975,-0.0074920654,0.0,98245.19,1.862878e-06
152,2021-01-20 00:00:00,0.82429504,-0.010009766,0.0,98339.25,3.0400697e-06
153,2021-01-20 03:00:00,-0.004196167,1.0063782,0.0,98486.81,-0.00020346302
154,2021-01-20 06:00:00,-0.826355,1.5828552,0.0,98165.5,-0.00035568117
155,2021-01-20 09:00:00,-1.1075745,1.3347168,0.0,97955.375,-0.00018666056
156,2021-01-20 12:00:00,-1.8460541,0.45895386,0.0,98099.19,-4.8894435e-08
157,2021-01-20 15:00:00,0.41072083,-0.029586792,1.1444092e-05,98304.625,1.0135118e-06
158,2021-01-20 18:00:00,0.77952576,-0.12786865,6.0081482e-05,98245.31,1.7513521e-06
159,2021-01-20 21:00:00,0.50553894,-0.043518066,2.861023e-06,98146.375,6.6682696e-07
160,2021-01-21 00:00:00,0.38536072,0.027267456,4.5776367e-05,98230.31,-5.1083043e-07
161,2021-01-21 03:00:00,0.18423462,0.51071167,1.9073486e-06,98357.125,-0.000108386856
162,2021-01-21 06:00:00,-0.617157,0.32821655,4.2915344e-06,98061.375,-0.00023321039
163,2021-01-21 09:00:00,-1.7226715,0.24502563,0.0,97896.375,-0.00017869147
164,2021-01-21 12:00:00,-1.6725006,0.24363708,0.0,98029.44,-1.3317913e-06
165,2021-01-21 15:00:00,-0.49638367,-0.8607178,1.9073486e-06,98202.375,4.02797e-07
166,2021-01-21 18:00:00,-0.13644409,-1.0962067,7.6293945e-06,98188.25,7.1851537e-07
167,2021-01-21 21:00:00,-0.01725769,-0.85679626,1.859665e-05,98104.31,-6.0605817e-07
168,2021-01-22 00:00:00,-0.9465027,-0.2171936,0.0001039505,98261.625,1.6740523e-06
169,2021-01-22 03:00:00,-1.379364,-0.15458679,6.914139e-05,98398.125,-0.00017010653
170,2021-01-22 06:00:00,-0.63064575,-0.834671,6.484985e-05,98121.25,-0.00021750084
171,2021-01-22 09:00:00,-1.072464,-0.2160492,9.536743e-07,97948.75,-0.00013023778
172,2021-01-22 12:00:00,-0.6615753,0.7921295,0.0,98051.625,-2.2817403e-06
173,2021-01-22 15:00:00,0.58862305,-0.08595276,0.0,98148.06,-3.8417056e-08
174,2021-01-22 18:00:00,0.8043213,-0.1454773,0.0,98160.06,9.704381e-07
175,2021-01-22 21:00:00,0.7939911,-0.05593872,0.0,98102.94,5.766051e-06
176,2021-01-23 00:00:00,0.84495544,0.031234741,3.33786e-06,98219.31,4.8538204e-06
177,2021-01-23 03:00:00,-0.20880127,0.6607361,0.0,98330.5,-0.00023565046
178,2021-01-23 06:00:00,-0.7298126,1.1312561,0.0,98000.375,-0.00030823983
179,2021-01-23 09:00:00,-2.2977753,1.2053986,0.0,97822.56,-0.00025995006
180,2021-01-23 12:00:00,-1.5401764,1.139801,0.0,97959.25,-2.9513612e-06
181,2021-01-23 15:00:00,0.36756897,1.4709473,0.0,98085.5,1.9941945e-06
182,2021-01-23 18:00:00,1.0971527,0.73976135,0.0,98048.44,4.3078326e-06
183,2021-01-23 21:00:00,0.90133667,0.200531,0.0,97935.75,3.1024683e-06
184,2021-01-24 00:00:00,0.8365631,0.3597107,0.0,98098.625,5.192356e-06
185,2021-01-24 03:00:00,-0.18360901,1.2670898,4.7683716e-07,98245.69,-0.00018067937
186,2021-01-24 06:00:00,-0.9232483,1.7456207,0.0,97871.56,-0.00036870036
187,2021-01-24 09:00:00,-2.0274048,1.490921,0.0,97657.375,-0.00022781338
188,2021-01-24 12:00:00,-1.2300262,1.3253326,0.0,97825.81,-8.891802e-07
189,2021-01-24 15:00:00,0.88746643,0.7555542,0.0,97958.94,3.47686e-06
190,2021-01-24 18:00:00,0.55252075,-0.050994873,0.0,97925.75,4.702015e-06
191,2021-01-24 21:00:00,0.8333435,-0.2349701,2.3841858e-06,97899.625,9.1940165e-06
192,2021-01-25 00:00:00,0.82688904,-0.41789246,4.7683716e-06,98116.31,4.251953e-06
193,2021-01-25 03:00:00,-0.1298523,-0.30018616,1.1444092e-05,98318.69,-7.982878e-05
194,2021-01-25 06:00:00,-1.2382965,-0.081604004,0.0,98109.625,-0.00021812227
195,2021-01-25 09:00:00,-1.8729553,0.27597046,1.7642975e-05,97990.25,-9.929808e-05
196,2021-01-25 12:00:00,-1.2322998,0.034866333,7.247925e-05,98113.56,-1.1473894e-06
197,2021-01-25 15:00:00,-1.054657,0.16802979,8.773804e-05,98276.31,2.4631154e-06
198,2021-01-25 18:00:00,-1.077713,-0.041000366,0.0002708435,98252.31,1.1718366e-05
199,2021-01-25 21:00:00,-0.48931885,0.010116577,0.00015687943,98206.75,6.05057e-06
200,2021-01-26 00:00:00,-0.8322754,-0.35559082,2.4318695e-05,98373.75,6.4955093e-06
201,2021-01-26 03:00:00,-1.1928406,-0.30386353,7.867813e-05,98538.875,-0.00024329987
202,2021-01-26 06:00:00,-1.1701508,0.87161255,0.00014209747,98207.31,-0.00031240145
203,2021-01-26 09:00:00,-1.7078857,0.82951355,1.5258789e-05,98007.19,-0.00014410052
204,2021-01-26 12:00:00,-1.7076569,0.52485657,9.059906e-06,98112.19,-1.4975667e-06
205,2021-01-26 15:00:00,-0.37754822,0.5792999,1.4305115e-06,98259.125,2.1038577e-06
206,2021-01-26 18:00:00,0.36016846,0.5207367,0.0,98189.06,-9.4855204e-07
207,2021-01-26 21:00:00,0.5062866,0.6926422,0.0,98108.19,-4.5951456e-06
208,2021-01-27 00:00:00,-0.65434265,0.5127106,4.7683716e-07,98259.44,-6.160699e-07
209,2021-01-27 03:00:00,-0.42922974,0.9617462,0.0,98417.81,-0.000164069
210,2021-01-27 06:00:00,-0.9582367,1.4367218,1.9073486e-06,98142.69,-0.00030664448
211,2021-01-27 09:00:00,-1.1435242,1.4245453,4.7683716e-07,97983.625,-0.00017616758
212,2021-01-27 12:00:00,-1.3397522,0.5525818,0.0,98146.75,-1.1337688e-05
213,2021-01-27 15:00:00,-0.5043793,0.42974854,1.0967255e-05,98358.875,-6.190734e-06
214,2021-01-27 18:00:00,-0.5121002,-0.037902832,3.2424927e-05,98379.19,-4.1446183e-06
215,2021-01-27 21:00:00,-1.3162842,-0.73809814,0.00030326843,98452.875,-1.22198835e-05
216,2021-01-28 00:00:00,-1.6726074,-1.0285187,0.00034856796,98635.625,-1.093559e-05
217,2021-01-28 03:00:00,-2.1211243,-1.4208527,0.0004992485,98900.375,-0.00015606568
218,2021-01-28 06:00:00,-1.2663574,-2.0937653,0.00013637543,98762.44,-0.00016364153
219,2021-01-28 09:00:00,-0.6172333,-1.7496338,0.00015163422,98654.25,-7.528416e-05
220,2021-01-28 12:00:00,-0.11000061,-1.3372192,4.339218e-05,98734.81,-1.9395724e-05
221,2021-01-28 15:00:00,0.43969727,-1.3507385,0.0,98804.19,-3.6489218e-06
222,2021-01-28 18:00:00,0.63497925,-0.9915924,0.0,98728.875,7.962808e-08
223,2021-01-28 21:00:00,0.491745,-0.84321594,4.7683716e-07,98673.125,9.024516e-07
224,2021-01-29 00:00:00,0.17131042,-0.7102356,0.0,98828.0,-3.3432152e-06
225,2021-01-29 03:00:00,-0.1907959,-0.89656067,0.0,98965.19,-0.00016745948
226,2021-01-29 06:00:00,-0.89501953,-0.30577087,0.0,98697.875,-0.00023446674
227,2021-01-29 09:00:00,-1.2288055,0.65441895,1.1920929e-05,98443.75,-0.00014108093
228,2021-01-29 12:00:00,-1.3046112,0.5682831,4.7683716e-07,98481.44,-1.1004275e-05
229,2021-01-29 15:00:00,-0.37225342,1.0540619,9.536743e-07,98607.75,-9.345822e-07
230,2021-01-29 18:00:00,0.4078369,0.06271362,2.3841858e-06,98558.31,-1.8200371e-06
231,2021-01-29 21:00:00,0.19367981,-0.1053009,1.04904175e-05,98445.06,-1.513632e-06
232,2021-01-30 00:00:00,-0.81030273,-0.21611023,2.861023e-05,98590.625,-2.9432122e-06
233,2021-01-30 03:00:00,-0.74121094,-0.1924591,8.773804e-05,98770.31,-0.00014349585
234,2021-01-30 06:00:00,-0.9827728,0.3808136,6.2942505e-05,98527.81,-0.00016694143
235,2021-01-30 09:00:00,-1.1725616,0.34324646,7.9631805e-05,98410.25,-0.00011136336
236,2021-01-30 12:00:00,-0.8769531,0.011276245,3.33786e-06,98458.69,-4.395377e-06
237,2021-01-30 15:00:00,-0.7709961,-0.06845093,1.9073486e-06,98587.19,-6.768387e-07
238,2021-01-30 18:00:00,0.10765076,-0.5207062,4.2915344e-06,98571.0,2.700137e-06
239,2021-01-30 21:00:00,-0.21102905,-0.6265106,3.8146973e-06,98487.5,3.5692938e-07
240,2021-01-31 00:00:00,0.15310669,-0.5586853,0.000102996826,98576.0,-3.4470577e-06
241,2021-01-31 03:00:00,0.14556885,-0.5456238,1.4781952e-05,98728.75,-9.7831944e-05
242,2021-01-31 06:00:00,-1.1418915,0.18869019,1.2397766e-05,98479.94,-0.000118296826
243,2021-01-31 09:00:00,-1.0341339,0.15008545,0.00010585785,98346.81,-8.060457e-05
244,2021-01-31 12:00:00,-1.0021973,-0.16703796,0.0,98422.25,-3.5050325e-06
245,2021-01-31 15:00:00,-0.17955017,0.48020935,8.583069e-06,98586.56,-5.5204146e-07
246,2021-01-31 18:00:00,0.54164124,0.051635742,1.04904175e-05,98539.69,-2.491288e-07
247,2021-01-31 21:00:00,0.5128021,-0.15655518,8.106232e-06,98406.31,-8.1257895e-07
248,2021-02-01 00:00:00,0.19392395,-0.49284363,1.001358e-05,98509.5,-2.6193447e-07
249,2021-02-01 03:00:00,0.0041656494,1.1630707,7.8201294e-05,98649.81,-0.00014543044
250,2021-02-01 06:00:00,-0.5444031,1.4380951,0.00011014938,98377.625,-0.0002705173
251,2021-02-01 09:00:00,-1.4445343,1.7267456,7.390976e-05,98248.625,-0.00019589579
252,2021-02-01 12:00:00,-0.8485718,0.8768616,4.4822693e-05,98285.56,-5.068723e-06
253,2021-02-01 15:00:00,-0.36924744,1.237854,0.0,98442.125,2.2696331e-06
254,2021-02-01 18:00:00,-0.17788696,0.61924744,6.198883e-06,98451.375,6.973278e-07
255,2021-02-01 21:00:00,-0.4730072,0.24154663,1.859665e-05,98401.75,5.753245e-07
256,2021-02-02 00:00:00,-0.6878357,0.24731445,5.9127808e-05,98536.81,1.4784746e-07
257,2021-02-02 03:00:00,-1.1516571,1.1589508,8.106232e-05,98724.94,-0.00025766902
258,2021-02-02 06:00:00,-1.260788,1.2011414,4.339218e-05,98456.56,-0.00024310104
259,2021-02-02 09:00:00,-1.450531,0.92292786,2.4318695e-05,98305.69,-0.000156197
260,2021-02-02 12:00:00,-1.2889557,0.6231079,4.7683716e-07,98407.94,-2.8091017e-06
261,2021-02-02 15:00:00,-0.6251831,0.8727722,0.0,98545.125,1.1874363e-06
262,2021-02-02 18:00:00,-0.21499634,0.22424316,0.0,98513.375,4.945323e-07
263,2021-02-02 21:00:00,-0.3435974,-0.033325195,9.536743e-07,98478.06,-1.4053658e-06
264,2021-02-03 00:00:00,-0.6938782,0.070129395,3.8146973e-06,98625.44,3.8510188e-07
265,2021-02-03 03:00:00,-0.867157,0.85372925,6.484985e-05,98771.31,-0.00015446404
266,2021-02-03 06:00:00,-1.0128784,1.2013245,5.4359436e-05,98485.875,-0.00025994773
267,2021-02-03 09:00:00,-1.4392548,0.8762207,2.193451e-05,98380.75,-0.00019198959
268,2021-02-03 12:00:00,-1.2935944,0.9532623,9.536743e-07,98493.75,-3.5476405e-06
269,2021-02-03 15:00:00,-0.4338379,0.5116577,0.0,98648.375,6.9849193e-07
270,2021-02-03 18:00:00,-0.09786987,0.35968018,0.0,98586.19,1.5855767e-06
271,2021-02-03 21:00:00,0.22221375,-0.17565918,9.536743e-07,98555.06,4.5401976e-08
272,2021-02-04 00:00:00,-0.48695374,-0.1217041,0.0,98781.75,1.3015233e-06
273,2021-02-04 03:00:00,-0.7811432,0.75079346,3.8146973e-06,98919.5,-0.00021895254
274,2021-02-04 06:00:00,-1.0411072,1.4343567,0.0,98570.0,-0.00036372803
275,2021-02-04 09:00:00,-1.3233337,1.4099579,0.0,98375.875,-0.00027722516
276,2021-02-04 12:00:00,-1.5679932,1.3453369,0.0,98448.75,-4.616333e-06
277,2021-02-04 15:00:00,0.8012085,0.6606293,0.0,98515.5,1.2014061e-06
278,2021-02-04 18:00:00,1.0860138,0.049468994,0.0,98435.06,2.7089845e-06
279,2021-02-04 21:00:00,0.57466125,-0.23316956,0.0,98358.69,8.2841143e-07
280,2021-02-05 00:00:00,0.09510803,-0.16305542,0.0,98521.69,-2.6007183e-07
281,2021-02-05 03:00:00,-0.4878235,0.24380493,4.2438507e-05,98723.0,-0.00017931126
282,2021-02-05 06:00:00,-0.9839783,1.3835144,1.001358e-05,98475.375,-0.00027954904
283,2021-02-05 09:00:00,-1.6866302,1.0675964,1.335144e-05,98261.0,-0.00018236623
284,2021-02-05 12:00:00,-1.79982,0.6316986,0.0,98331.5,-1.7343555e-06
285,2021-02-05 15:00:00,0.13668823,0.4009552,0.0,98455.94,1.05449e-06
286,2021-02-05 18:00:00,0.6561737,0.03768921,0.0,98397.81,3.391644e-06
287,2021-02-05 21:00:00,0.63479614,-0.10942078,0.0,98312.75,-1.6530976e-08
288,2021-02-06 00:00:00,0.120391846,-0.36380005,0.0,98473.31,3.494788e-07
