,time,u10,v10,total_precipitation,surface_pressure,evaporation
285,2021-02-05 15:00:00,-0.43167114,0.43904114,6.6280365e-05,92304.94,1.1736993e-06
286,2021-02-05 18:00:00,0.11125183,0.2046814,4.053116e-05,92233.81,2.0803418e-06
287,2021-02-05 21:00:00,0.17581177,0.5468292,5.4836273e-05,92158.75,1.3394747e-06
288,2021-02-06 00:00:00,-0.07687378,0.76901245,0.00011587143,92306.31,1.4521647e-06
289,2021-02-06 03:00:00,-1.0720215,0.07688904,9.9658966e-05,92413.44,-0.00012905081
290,2021-02-06 06:00:00,-1.595398,-0.029876709,8.201599e-05,92157.125,-0.00024922192
291,2021-02-06 09:00:00,-1.3164062,-0.060287476,3.862381e-05,91956.0,-0.00011897646
292,2021-02-06 12:00:00,-0.9276886,0.4963684,0.0,92024.75,-1.6221311e-06
293,2021-02-06 15:00:00,0.6925049,0.5347748,0.0,92121.875,1.0295771e-06
294,2021-02-06 18:00:00,0.57270813,0.25743103,1.9073486e-06,92039.69,2.4873298e-06
295,2021-02-06 21:00:00,0.21878052,0.071640015,9.536743e-07,91964.56,1.1546072e-06
296,2021-02-07 00:00:00,0.32429504,0.3713684,9.536743e-07,92086.81,1.3702083e-06
297,2021-02-07 03:00:00,-0.9875946,0.084732056,3.1471252e-05,92311.06,-0.0001523213
298,2021-02-07 06:00:00,-1.4533997,-0.40441895,2.336502e-05,92076.5,-0.00025723898
299,2021-02-07 09:00:00,-1.8822479,0.05444336,7.6293945e-06,91929.125,-0.00014789612
300,2021-02-07 12:00:00,-0.90786743,-0.2509613,7.1525574e-05,92122.81,-3.2107346e-06
301,2021-02-07 15:00:00,0.19288635,0.012191772,0.00022220612,92256.81,-2.6496127e-07
302,2021-02-07 18:00:00,0.051254272,0.043533325,4.386902e-05,92224.31,-8.1490725e-08
303,2021-02-07 21:00:00,-0.13127136,-0.10519409,7.8201294e-05,92140.0,-5.539041e-07
304,2021-02-08 00:00:00,-0.016937256,-0.4684906,0.00030088425,92252.25,-1.9944273e-06
305,2021-02-08 03:00:00,-0.94203186,-0.7187958,0.00062942505,92492.75,-7.7060424e-05
306,2021-02-08 06:00:00,-0.61564636,-1.3401794,0.0019097328,92345.375,-0.00012368895
307,2021-02-08 09:00:00,-0.23324585,-1.5753174,0.0011386871,92262.56,-7.848465e-05
308,2021-02-08 12:00:00,0.14956665,-0.4784546,0.00072956085,92318.19,-2.3632776e-05
309,2021-02-08 15:00:00,0.20831299,-0.6292877,0.0021448135,92421.69,-2.5964575e-05
310,2021-02-08 18:00:00,-0.05392456,-0.77978516,0.0020718575,92283.06,-1.6547972e-05
311,2021-02-08 21:00:00,0.8420563,-1.2048798,0.002770424,92140.31,-2.749567e-05
312,2021-02-09 00:00:00,0.63978577,-0.68714905,0.003484726,92362.125,-3.2881042e-05
313,2021-02-09 03:00:00,0.1613617,-0.08258057,0.0010957718,92398.69,-0.00010934379
314,2021-02-09 06:00:00,-0.49769592,-0.15786743,0.00019645691,92117.56,-0.00016807741
315,2021-02-09 09:00:00,-0.7946625,-0.73698425,1.0967255e-05,91984.31,-0.00012879958
316,2021-02-09 12:00:00,-0.8243408,-0.08102417,3.671646e-05,92066.56,-1.1676457e-06
317,2021-02-09 15:00:00,0.15348816,0.0602417,1.8119812e-05,92169.75,-4.2049214e-07
318,2021-02-09 18:00:00,0.62815857,0.24137878,1.2397766e-05,92071.375,-6.1141327e-07
319,2021-02-09 21:00:00,1.015625,-0.16229248,8.106232e-06,92026.5,2.7846545e-07
320,2021-02-10 00:00:00,0.69758606,0.13664246,1.0967255e-05,92118.31,7.2526745e-07
321,2021-02-10 03:00:00,-0.2271576,-1.4693604,6.198883e-06,92244.25,-0.00024090358
322,2021-02-10 06:00:00,-0.55236816,-1.9797211,4.7683716e-07,92047.31,-0.00033094198
323,2021-02-10 09:00:00,-1.413681,-0.2927246,0.0,91860.44,-0.0002246541
324,2021-02-10 12:00:00,-0.21852112,1.5318909,0.0,91931.875,-2.3520552e-06
325,2021-02-10 15:00:00,0.841156,0.652298,0.0,92098.31,1.0477379e-08
326,2021-02-10 18:00:00,0.34643555,0.22174072,0.0,92079.5,5.464535e-07
327,2021-02-10 21:00:00,0.4996338,0.50949097,0.0,92001.69,6.03497e-07
328,2021-02-11 00:00:00,0.4076538,0.46551514,0.0,92129.69,1.1087395e-06
329,2021-02-11 03:00:00,-1.1212921,0.26548767,0.0,92238.69,-0.00021512853
330,2021-02-11 06:00:00,-1.0118713,-0.16096497,0.0,92018.875,-0.0003349064
331,2021-02-11 09:00:00,-1.4870758,-0.14364624,3.33786e-06,91875.25,-0.00021932111
332,2021-02-11 12:00:00,-1.0707703,0.5378113,4.7683716e-07,91954.5,-4.359521e-06
333,2021-02-11 15:00:00,0.44276428,0.8025055,4.7683716e-07,92106.375,4.975591e-07
334,2021-02-11 18:00:00,0.36320496,0.21459961,8.583069e-06,92098.0,1.5366822e-08
335,2021-02-11 21:00:00,0.17907715,0.042816162,6.866455e-05,92103.94,1.3825484e-06
336,2021-02-12 00:00:00,0.4049225,0.40252686,9.393692e-05,92217.875,-2.5262125e-07
337,2021-02-12 03:00:00,-1.3260956,0.17297363,0.0003838539,92311.69,-0.00013414351
338,2021-02-12 06:00:00,-1.3182068,-0.16163635,0.00028562546,92125.44,-0.00018551946
339,2021-02-12 09:00:00,-1.311966,-0.6154785,0.00031280518,91960.5,-0.00015387917
340,2021-02-12 12:00:00,-1.1754456,0.2333374,0.00010681152,92039.19,-1.5585683e-06
341,2021-02-12 15:00:00,0.059661865,0.8759155,9.536743e-07,92142.875,1.0835938e-06
342,2021-02-12 18:00:00,0.6079254,0.2373352,7.43866e-05,92102.625,1.938315e-06
343,2021-02-12 21:00:00,0.5814209,0.560791,2.861023e-05,92055.875,4.4237822e-07
344,2021-02-13 00:00:00,0.15657043,0.69699097,3.194809e-05,92186.44,9.1758557e-07
345,2021-02-13 03:00:00,-1.1877136,0.5010376,3.33786e-05,92322.94,-0.00019285828
346,2021-02-13 06:00:00,-1.2256622,-0.113983154,1.5735626e-05,92084.06,-0.00015673065
347,2021-02-13 09:00:00,-1.067337,-0.60557556,6.532669e-05,91956.44,-0.0001096013
348,2021-02-13 12:00:00,-0.7615814,-0.28248596,8.34465e-05,92043.125,-1.6479753e-06
349,2021-02-13 15:00:00,0.025939941,0.18487549,4.7683716e-06,92190.81,1.1618249e-07
350,2021-02-13 18:00:00,-0.14241028,0.027404785,5.4836273e-05,92185.06,9.3644485e-07
351,2021-02-13 21:00:00,0.23892212,0.3801422,3.9577484e-05,92148.94,1.9583385e-06
352,2021-02-14 00:00:00,-0.13186646,0.40582275,6.532669e-05,92282.625,-8.237548e-07
353,2021-02-14 03:00:00,-1.0636139,0.3539276,6.67572e-06,92417.75,-0.00015245657
354,2021-02-14 06:00:00,-1.1304626,0.1617279,3.33786e-05,92141.44,-0.00018257415
355,2021-02-14 09:00:00,-0.8902283,0.3826599,2.8133392e-05,91925.25,-0.00012852275
356,2021-02-14 12:00:00,-0.21878052,0.25393677,0.0,91942.06,-2.1923333e-06
357,2021-02-14 15:00:00,0.5977173,0.6850281,0.0,91991.0,3.306195e-07
358,2021-02-14 18:00:00,0.5747833,0.42836,0.0,91898.44,1.6088597e-06
359,2021-02-14 21:00:00,0.27626038,0.14167786,0.0,91792.625,1.0295771e-06
360,2021-02-15 00:00:00,-0.16835022,0.3536682,0.0,91935.81,1.1571683e-06
361,2021-02-15 03:00:00,-0.6651306,-0.052352905,1.4305115e-06,92093.75,-0.0001984702
362,2021-02-15 06:00:00,-1.3980255,0.001876831,2.527237e-05,91860.625,-0.00027445937
363,2021-02-15 09:00:00,-1.2890625,-0.06437683,7.43866e-05,91661.75,-0.00018159463
364,2021-02-15 12:00:00,-0.8690796,-0.0119018555,2.4318695e-05,91774.125,-4.0112063e-06
365,2021-02-15 15:00:00,0.28575134,0.43502808,7.9631805e-05,91878.19,2.370216e-07
366,2021-02-15 18:00:00,0.28875732,0.31452942,0.0,91848.56,8.38656e-07
367,2021-02-15 21:00:00,0.19354248,0.094314575,0.00017595291,91758.625,1.5525147e-06
368,2021-02-16 00:00:00,0.08328247,0.083984375,0.0003633499,91915.625,5.029142e-07
369,2021-02-16 03:00:00,-1.4732819,0.022415161,0.00027513504,92174.5,-0.00012724567
370,2021-02-16 06:00:00,-1.6933289,-0.35321045,0.00022983551,92013.625,-0.00017103879
371,2021-02-16 09:00:00,-1.7543945,0.42721558,0.00012683868,91913.31,-0.00017026532
372,2021-02-16 12:00:00,-1.050766,0.18974304,6.866455e-05,92029.25,-2.4407636e-06
373,2021-02-16 15:00:00,-1.0282593,-0.40522766,0.0010251999,92304.81,-3.4736004e-06
374,2021-02-16 18:00:00,-1.5759888,-0.26379395,0.00033473969,92340.69,-1.0109507e-05
375,2021-02-16 21:00:00,-1.4590149,0.18359375,0.00019359589,92329.19,-1.3695797e-05
376,2021-02-17 00:00:00,-1.1239777,0.17655945,0.00011587143,92494.75,-1.8351013e-05
377,2021-02-17 03:00:00,-1.3805847,-0.095687866,0.00014686584,92675.69,-0.00013757078
378,2021-02-17 06:00:00,-1.5605774,-0.17410278,1.9073486e-05,92509.5,-0.00019807764
379,2021-02-17 09:00:00,-1.6143036,0.011169434,8.583069e-06,92394.94,-0.00010420685
380,2021-02-17 12:00:00,-1.2444153,0.13839722,2.527237e-05,92480.31,-5.7788566e-06
381,2021-02-17 15:00:00,-0.83532715,0.20675659,3.5762787e-05,92651.19,-2.4277251e-06
382,2021-02-17 18:00:00,0.036376953,0.32510376,6.1035156e-05,92619.69,-2.8300565e-06
383,2021-02-17 21:00:00,-0.20333862,0.26828003,0.00023269653,92567.19,-1.6023405e-06
384,2021-02-18 00:00:00,-0.85873413,0.18385315,0.00016498566,92767.69,-2.62307e-06
385,2021-02-18 03:00:00,-1.4429932,-0.08192444,4.9591064e-05,92978.5,-0.000102690654
386,2021-02-18 06:00:00,-1.7248535,0.16952515,8.106232e-05,92790.375,-0.00016014487
387,2021-02-18 09:00:00,-1.6623535,0.15588379,2.8133392e-05,92642.625,-9.9363504e-05
388,2021-02-18 12:00:00,-0.81481934,-0.031158447,3.2424927e-05,92698.375,-8.509029e-06
389,2021-02-18 15:00:00,-0.5195923,0.22554016,9.6321106e-05,92806.44,-5.126931e-07
390,2021-02-18 18:00:00,0.19386292,0.09147644,0.00011920929,92746.375,2.6798807e-07
391,2021-02-18 21:00:00,0.29873657,0.3786621,3.671646e-05,92672.06,-7.4715354e-07
392,2021-02-19 00:00:00,-0.4420929,0.19203186,1.66893e-05,92803.375,-5.7416037e-07
393,2021-02-19 03:00:00,-1.3271484,0.080841064,0.000228405,92900.81,-0.0002171353
394,2021-02-19 06:00:00,-1.3290558,-0.13598633,0.00022125244,92700.31,-0.00020929961
395,2021-02-19 09:00:00,-1.289566,-0.054763794,5.2452087e-05,92510.19,-0.000105944
396,2021-02-19 12:00:00,-0.8097992,0.035949707,1.7166138e-05,92548.94,-6.9478992e-06
397,2021-02-19 15:00:00,0.13116455,0.20724487,4.7683716e-07,92618.375,-3.6205165e-06
398,2021-02-19 18:00:00,0.49325562,0.12808228,2.3841858e-06,92533.125,1.185108e-07
399,2021-02-19 21:00:00,0.34646606,0.17250061,0.0,92409.81,6.2887557e-07
400,2021-02-20 00:00:00,0.5161438,0.44685364,9.536743e-07,92535.44,3.965106e-07
401,2021-02-20 03:00:00,-0.80999756,-0.05227661,1.1444092e-05,92647.94,-0.00021465146
402,2021-02-20 06:00:00,-1.1139984,-0.097839355,4.863739e-05,92331.56,-0.00028054812
403,2021-02-20 09:00:00,-1.2168579,0.012313843,0.0,92108.81,-0.00015125098
404,2021-02-20 12:00:00,-0.81233215,0.243927,4.7683716e-07,92194.81,-2.4668407e-06
405,2021-02-20 15:00:00,0.6269531,0.65623474,0.0,92224.375,1.7881393e-07
406,2021-02-20 18:00:00,0.5478058,0.15045166,0.0,92125.69,1.4109537e-06
407,2021-02-20 21:00:00,0.33544922,0.14299011,9.536743e-07,92056.75,6.3935295e-07
408,2021-02-21 00:00:00,0.39146423,0.25849915,0.0,92143.125,1.4044344e-06
409,2021-02-21 03:00:00,-0.37704468,-0.15419006,0.0,92237.125,-0.0002632998
410,2021-02-21 06:00:00,-1.0642853,0.13975525,4.2915344e-06,91995.875,-0.00036715786
411,2021-02-21 09:00:00,-1.2158813,0.6395111,3.33786e-06,91770.19,-0.00027337088
412,2021-02-21 12:00:00,-0.61369324,1.0906677,0.0,91870.125,-2.2754539e-06
413,2021-02-21 15:00:00,0.087646484,0.6001282,0.0,91989.06,3.1362288e-07
414,2021-02-21 18:00:00,0.16899109,-0.55714417,4.7683716e-07,91985.56,1.2735836e-06
415,2021-02-21 21:00:00,-0.7194824,-0.0826416,0.00011730194,91937.94,1.0754447e-06
416,2021-02-22 00:00:00,-0.27474976,-0.22679138,3.8146973e-06,92105.06,6.92904e-07
417,2021-02-22 03:00:00,-0.39094543,-0.34068298,2.3841858e-06,92209.56,-0.00016227434
418,2021-02-22 06:00:00,-0.78744507,-0.32315063,3.1471252e-05,91936.19,-0.0003418459
419,2021-02-22 09:00:00,-1.7337952,0.33953857,1.9073486e-06,91736.94,-0.00026189862
420,2021-02-22 12:00:00,-0.93992615,0.5389557,4.7683716e-07,91861.06,-2.4253968e-06
421,2021-02-22 15:00:00,0.13534546,0.27818298,0.0,92058.69,1.1106022e-07
422,2021-02-22 18:00:00,-0.22706604,0.5101929,0.0001502037,92058.94,2.5471672e-07
423,2021-02-22 21:00:00,-0.29171753,0.20291138,0.00019645691,91987.56,3.912952e-06
424,2021-02-23 00:00:00,-0.039352417,0.15827942,3.1471252e-05,92105.25,-1.8253922e-07
425,2021-02-23 03:00:00,-1.2172852,0.2611084,7.915497e-05,92225.5,-0.0001484796
426,2021-02-23 06:00:00,-1.1526642,0.17730713,0.00011253357,91971.94,-0.00027513225
427,2021-02-23 09:00:00,-1.4299469,0.20329285,1.9550323e-05,91729.44,-0.00018805242
428,2021-02-23 12:00:00,-0.8530121,0.70043945,0.0,91752.44,-2.3869798e-06
429,2021-02-23 15:00:00,0.48684692,0.5321808,0.0,91797.625,2.7706847e-07
430,2021-02-23 18:00:00,0.16836548,0.13082886,8.106232e-06,91795.5,9.671785e-07
431,2021-02-23 21:00:00,0.23075867,0.20449829,0.000111579895,91669.875,4.31668e-07
432,2021-02-24 00:00:00,-0.036468506,0.5323639,8.249283e-05,91793.625,-2.8219074e-07
433,2021-02-24 03:00:00,-0.6951599,0.57310486,2.0980835e-05,91913.31,-0.00017659296
434,2021-02-24 06:00:00,-1.2991638,0.6195221,0.00012683868,91563.94,-0.00028542173
435,2021-02-24 09:00:00,-1.2032776,0.2634735,0.00011062622,91299.25,-0.00017651916
436,2021-02-24 12:00:00,-0.2922516,0.13317871,0.00030517578,91375.5,-2.775807e-06
437,2021-02-24 15:00:00,-0.20489502,0.67196655,0.00040721893,91508.375,-5.995389e-07
438,2021-02-24 18:00:00,-0.14981079,-0.04473877,0.00022649765,91464.19,9.0291724e-07
439,2021-02-24 21:00:00,-0.40596008,0.18386841,0.00033187866,91343.31,2.431916e-06
440,2021-02-25 00:00:00,0.11178589,-0.078933716,0.00013780594,91458.5,3.317371e-06
441,2021-02-25 03:00:00,-0.44029236,-0.08517456,0.0001282692,91578.625,-0.0002221854
442,2021-02-25 06:00:00,-0.54556274,0.019561768,0.00014686584,91302.19,-0.00028701406
443,2021-02-25 09:00:00,-0.9719391,-0.032913208,2.3841858e-05,91062.44,-0.00024710782
444,2021-02-25 12:00:00,-0.8186035,0.15899658,4.7683716e-05,91155.56,-4.007248e-06
445,2021-02-25 15:00:00,0.021408081,0.37913513,5.340576e-05,91318.56,-3.0943193e-07
446,2021-02-25 18:00:00,0.2650299,0.27044678,2.0980835e-05,91277.19,-2.5643967e-06
447,2021-02-25 21:00:00,-0.15927124,0.5268097,0.00020503998,91187.56,-4.2980537e-06
448,2021-02-26 00:00:00,-0.29858398,0.2442627,0.0003414154,91362.44,1.322478e-06
449,2021-02-26 03:00:00,-1.0178223,0.09346008,0.0005569458,91604.06,-0.00017872825
450,2021-02-26 06:00:00,-0.8342743,-0.39337158,0.00016260147,91386.375,-0.00029893196
451,2021-02-26 09:00:00,-1.0926208,-0.21914673,0.0001296997,91254.0,-0.00022782921
452,2021-02-26 12:00:00,-1.1191101,0.7943878,0.0,91336.94,-2.4309848e-06
453,2021-02-26 15:00:00,-0.5598602,1.0175629,0.00043058395,91581.625,-4.0302984e-07
454,2021-02-26 18:00:00,-1.3526459,-0.18070984,0.0011558533,91612.19,-7.521594e-06
455,2021-02-26 21:00:00,-1.5807648,0.52630615,0.0002632141,91543.56,-1.5421072e-05
456,2021-02-27 00:00:00,-1.5770874,0.2010498,0.00017976761,91697.56,-1.920131e-05
457,2021-02-27 03:00:00,-1.6462402,-0.0060272217,2.9563904e-05,91903.875,-6.055273e-05
458,2021-02-27 06:00:00,-1.7174225,0.19412231,0.00018978119,91755.44,-0.000104581704
459,2021-02-27 09:00:00,-1.6068878,0.004119873,4.1007996e-05,91583.06,-5.133683e-05
460,2021-02-27 12:00:00,-1.448883,0.25889587,1.6212463e-05,91690.31,-1.0081101e-05
461,2021-02-27 15:00:00,-0.9212189,0.31826782,1.1920929e-05,91815.31,-6.9981907e-06
462,2021-02-27 18:00:00,-0.6854706,0.0692749,0.00010967255,91795.44,-5.118549e-06
463,2021-02-27 21:00:00,-0.48791504,0.076187134,9.918213e-05,91659.81,-5.8694277e-06
464,2021-02-28 00:00:00,-0.5118408,0.056243896,6.198883e-05,91809.44,-4.6202913e-06
465,2021-02-28 03:00:00,-0.69555664,0.2574768,7.581711e-05,91948.69,-0.00017523789
466,2021-02-28 06:00:00,-0.9890137,0.29606628,0.00012636185,91700.875,-0.0002602113
467,2021-02-28 09:00:00,-1.2665863,0.19680786,2.9087067e-05,91495.19,-0.00020168163
468,2021-02-28 12:00:00,-1.029953,0.36495972,4.053116e-05,91615.125,-3.6612619e-06
469,2021-02-28 15:00:00,-0.35488892,0.38806152,9.870529e-05,91751.75,1.007691e-06
470,2021-02-28 18:00:00,-0.13067627,-0.23794556,0.00015068054,91758.44,1.7026905e-06
471,2021-02-28 21:00:00,-0.00793457,-0.2997284,5.865097e-05,91765.06,4.0463638e-06
472,2021-03-01 00:00:00,-0.064193726,0.083618164,5.9127808e-05,91999.625,8.379575e-07
473,2021-03-01 03:00:00,-0.576004,-0.7746277,1.9073486e-05,92211.375,-0.00020034797
474,2021-03-01 06:00:00,-1.1035767,-0.30323792,5.197525e-05,92024.875,-0.00035888818
475,2021-03-01 09:00:00,-1.6654816,0.14390564,0.0,91883.875,-0.00022894423
476,2021-03-01 12:00:00,-1.4576416,0.39440918,4.863739e-05,92041.94,-3.2905955e-06
477,2021-03-01 15:00:00,-1.3261566,-0.022994995,0.0018510818,92295.125,-2.0174775e-06
478,2021-03-01 18:00:00,-1.9921112,-0.039627075,0.0002117157,92365.56,-9.592855e-06
479,2021-03-01 21:00:00,-1.4499054,0.25177002,0.0001411438,92327.875,-1.5941449e-05
480,2021-03-02 00:00:00,-1.4920197,0.07054138,0.00019311905,92440.375,-2.277433e-05
481,2021-03-02 03:00:00,-2.177185,0.6334686,6.4373016e-05,92564.5,-0.0001881211
482,2021-03-02 06:00:00,-1.9972687,0.60217285,3.71933e-05,92316.19,-0.00016602012
483,2021-03-02 09:00:00,-1.8366852,0.6812897,2.6226044e-05,92101.19,-0.00011216407
484,2021-03-02 12:00:00,-1.380127,0.34976196,4.7683716e-06,92125.625,-1.18445605e-05
485,2021-03-02 15:00:00,-0.8325043,0.29925537,0.00013875961,92283.375,-6.232178e-06
486,2021-03-02 18:00:00,-0.71455383,0.2584839,5.722046e-05,92298.875,-1.1967495e-06
487,2021-03-02 21:00:00,-0.53804016,-0.0541687,3.5762787e-05,92189.94,-1.3906974e-06
488,2021-03-03 00:00:00,-0.7134094,0.031280518,1.66893e-05,92322.94,-2.8768554e-06
489,2021-03-03 03:00:00,-1.3956299,-0.14083862,0.00015211105,92457.75,-0.00018466474
490,2021-03-03 06:00:00,-1.5553284,0.06436157,1.4305115e-05,92227.875,-0.0002217819
491,2021-03-03 09:00:00,-1.7821198,0.1098938,3.1471252e-05,92030.56,-0.000114210416
492,2021-03-03 12:00:00,-1.4277802,-0.03112793,7.6293945e-05,92152.0,-9.2447735e-06
493,2021-03-03 15:00:00,-0.8646698,-0.15046692,0.0005402565,92288.44,-6.655231e-06
494,2021-03-03 18:00:00,-0.43649292,0.027557373,0.00038290024,92247.75,-1.0113465e-05
495,2021-03-03 21:00:00,-0.45335388,-0.16096497,0.00033855438,92114.0,-5.361624e-06
496,2021-03-04 00:00:00,-0.2632141,-0.048583984,0.00031232834,92174.69,-5.488284e-06
497,2021-03-04 03:00:00,-0.6481323,-0.20146179,0.00013399124,92310.0,-0.000119580654
498,2021-03-04 06:00:00,-1.0870667,0.27033997,0.000104904175,92004.5,-0.00020310888
499,2021-03-04 09:00:00,-1.2995911,0.30039978,8.583069e-06,91776.69,-0.00014400505
500,2021-03-04 12:00:00,-0.64126587,0.35055542,2.7179718e-05,91788.5,-5.0587114e-06
501,2021-03-04 15:00:00,-0.49388123,0.14704895,9.346008e-05,91957.25,9.748619e-07
502,2021-03-04 18:00:00,-0.16673279,3.0517578e-05,0.00017166138,91914.625,1.9129366e-06
503,2021-03-04 21:00:00,0.08731079,0.115249634,0.00044488907,91854.06,-4.149042e-07
504,2021-03-05 00:00:00,0.1751709,0.14253235,7.104874e-05,91946.44,-2.0766165e-06
505,2021-03-05 03:00:00,-0.53048706,0.25480652,9.2983246e-05,92032.94,-0.00021087495
506,2021-03-05 06:00:00,-0.9450989,0.4555664,4.673004e-05,91730.44,-0.00037247944
507,2021-03-05 09:00:00,-1.3480225,0.8881531,1.0967255e-05,91515.19,-0.00026571238
508,2021-03-05 12:00:00,-0.8497772,0.17012024,0.0,91679.31,-1.3189856e-06
509,2021-03-05 15:00:00,0.42913818,0.5354767,5.722046e-06,91864.875,-3.776513e-07
510,2021-03-05 18:00:00,0.83303833,0.27952576,3.0040741e-05,91900.375,3.236346e-07
511,2021-03-05 21:00:00,0.68214417,0.22679138,1.7642975e-05,91822.81,6.4843334e-07
512,2021-03-06 00:00:00,0.48187256,0.13980103,8.106232e-06,92031.56,1.611188e-07
513,2021-03-06 03:00:00,-0.6882477,-0.21128845,9.059906e-06,92211.44,-0.0002906397
514,2021-03-06 06:00:00,-0.8031006,-0.13044739,8.583069e-06,91969.19,-0.0004557264
515,2021-03-06 09:00:00,-1.3150024,-0.0101623535,0.0,91805.0,-0.00032097613
516,2021-03-06 12:00:00,-1.1717987,1.1364899,0.001065731,91938.56,-3.2524113e-06
517,2021-03-06 15:00:00,0.022262573,1.0998077,0.0010495186,92183.25,-8.402858e-07
518,2021-03-06 18:00:00,0.3988037,0.43634033,0.0022659302,92178.375,-6.0235616e-06
519,2021-03-06 21:00:00,-0.8716278,0.37420654,0.001367569,92154.5,-9.381212e-06
520,2021-03-07 00:00:00,-1.4361572,0.8497162,0.00040388107,92331.44,-1.6850652e-05
521,2021-03-07 03:00:00,-1.6585236,1.037735,0.00015354156,92475.19,-0.00019632024
522,2021-03-07 06:00:00,-1.8136444,0.831192,9.441376e-05,92205.44,-0.00025811116
523,2021-03-07 09:00:00,-1.9703064,0.3430786,0.00010585785,91966.875,-0.00019901711
524,2021-03-07 12:00:00,-1.2814178,-0.15692139,1.2397766e-05,92103.125,-1.1224765e-05
525,2021-03-07 15:00:00,-0.79104614,0.464386,9.536743e-06,92267.5,-3.820285e-06
526,2021-03-07 18:00:00,-0.5558624,0.35124207,4.7683716e-05,92189.75,-5.1083043e-06
527,2021-03-07 21:00:00,-0.322052,0.30012512,4.2915344e-05,92081.44,-1.1252705e-06
528,2021-03-08 00:00:00,-0.5019226,-0.025817871,0.000111579895,92275.875,-3.8610306e-06
529,2021-03-08 03:00:00,-0.87750244,0.024780273,0.00010871887,92382.375,-0.00018742844
530,2021-03-08 06:00:00,-1.119339,-0.0057678223,8.869171e-05,92134.25,-0.00027515087
531,2021-03-08 09:00:00,-1.647232,0.3837738,4.053116e-05,91885.625,-0.00022590905
532,2021-03-08 12:00:00,-1.0796509,-0.115753174,9.1552734e-05,92030.5,-6.7425426e-06
533,2021-03-08 15:00:00,-0.68136597,0.39282227,0.0004119873,92197.25,-4.7686044e-06
534,2021-03-08 18:00:00,-0.3353424,0.34570312,0.000269413,92106.94,-1.7904676e-06
535,2021-03-08 21:00:00,-0.36672974,0.5188141,0.00026369095,92004.5,1.2265518e-06
536,2021-03-09 00:00:00,-0.6568451,0.7340851,0.00015544891,92166.94,5.112961e-07
537,2021-03-09 03:00:00,-1.0344238,0.4522705,0.00015640259,92364.375,-0.00017486187
538,2021-03-09 06:00:00,-0.87742615,0.14611816,0.00025177002,92094.44,-0.00041134353
539,2021-03-09 09:00:00,-1.3547668,0.9976654,0.00082588196,91897.625,-0.0002676749
540,2021-03-09 12:00:00,-0.96203613,-0.082855225,0.0003809929,92065.56,-5.380949e-06
541,2021-03-09 15:00:00,-0.578598,0.56552124,0.0016536713,92205.94,-1.6647391e-06
542,2021-03-09 18:00:00,-0.46131897,0.722641,0.0004272461,92135.69,-2.1345913e-06
543,2021-03-09 21:00:00,-0.5297394,0.67541504,0.00028514862,92039.44,-6.090617e-06
544,2021-03-10 00:00:00,-0.8055725,1.0620117,0.0002193451,92182.375,4.1443855e-07
545,2021-03-10 03:00:00,-0.9776306,0.8856354,8.440018e-05,92312.625,-0.00016977219
546,2021-03-10 06:00:00,-0.88227844,0.33363342,0.00025606155,92018.75,-0.00028653955
547,2021-03-10 09:00:00,-0.8229065,0.48997498,4.1007996e-05,91804.19,-0.00025712838
548,2021-03-10 12:00:00,-1.4678345,0.33509827,0.0004067421,91948.125,-1.5890691e-06
549,2021-03-10 15:00:00,-0.95669556,0.72792053,8.678436e-05,92119.5,-1.1059456e-06
550,2021-03-10 18:00:00,-0.7266388,0.37368774,0.00073957443,92156.56,-5.6645367e-06
551,2021-03-10 21:00:00,-0.6383972,0.21061707,0.00040864944,92134.75,-1.128763e-06
552,2021-03-11 00:00:00,-0.7429962,0.37802124,0.00024938583,92293.0,-4.1262247e-06
553,2021-03-11 03:00:00,-1.2591095,0.10874939,0.00022506714,92418.75,-0.00016787509
554,2021-03-11 06:00:00,-1.1648712,0.045669556,0.00036096573,92210.125,-0.00022556796
555,2021-03-11 09:00:00,-1.4487152,0.49790955,0.00011301041,91994.25,-0.00025170716
556,2021-03-11 12:00:00,-1.1306458,0.46691895,9.536743e-06,92125.875,-3.7893187e-06
557,2021-03-11 15:00:00,-0.78863525,0.43139648,0.000289917,92277.75,-1.311535e-06
558,2021-03-11 18:00:00,-1.1152802,0.48257446,0.00043153763,92260.06,3.3003744e-06
559,2021-03-11 21:00:00,-1.179718,0.37242126,0.0005803108,92221.69,-6.596092e-07
560,2021-03-12 00:00:00,-1.1221924,0.21270752,0.00026082993,92355.625,-1.9243453e-06
561,2021-03-12 03:00:00,-1.4287415,1.1257324,0.00021839142,92505.31,-0.00014248723
562,2021-03-12 06:00:00,-1.5746765,0.26805115,0.0001707077,92240.69,-0.00025992584
563,2021-03-12 09:00:00,-1.3311157,0.5465851,0.00014972687,92011.69,-0.00019071833
564,2021-03-12 12:00:00,-1.1424408,-0.41409302,9.536743e-06,92137.75,-6.706221e-06
565,2021-03-12 15:00:00,-0.5917969,1.0007629,8.583069e-06,92277.19,-1.051696e-06
566,2021-03-12 18:00:00,-1.0659027,0.31513977,4.2915344e-06,92245.44,-3.73926e-07
567,2021-03-12 21:00:00,-0.886673,0.4510498,9.393692e-05,92201.5,-3.9560255e-06
