,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,0.119262695,0.5084076,0.0,100613.875,-2.2486784e-06
294,2021-02-06 18:00:00,-1.8159637,0.85118103,0.0,100553.69,-2.012821e-06
295,2021-02-06 21:00:00,-1.710907,0.26597595,4.7683716e-07,100495.56,-1.4977995e-06
296,2021-02-07 00:00:00,-1.3426971,0.5354309,1.4305115e-06,100678.81,-1.4908146e-06
297,2021-02-07 03:00:00,-0.90849304,0.6257477,0.0,100900.06,-7.805391e-05
298,2021-02-07 06:00:00,-0.49050903,1.2498779,6.67572e-06,100612.5,-0.00020159804
299,2021-02-07 09:00:00,-1.1224823,0.9470215,4.7683716e-07,100417.125,-0.00015096576
300,2021-02-07 12:00:00,0.95150757,-0.9169769,0.0,100577.81,-3.15113e-06
301,2021-02-07 15:00:00,1.4077301,-0.52394104,0.0,100732.81,-3.7220307e-06
302,2021-02-07 18:00:00,-0.13331604,0.36872864,0.0,100718.31,-4.5220368e-06
303,2021-02-07 21:00:00,-0.7845917,-0.38937378,0.0,100648.0,-2.8784852e-06
304,2021-02-08 00:00:00,-0.59213257,-0.6345062,3.528595e-05,100790.25,-1.785811e-06
305,2021-02-08 03:00:00,0.76109314,-1.1836395,7.4863434e-05,101024.75,-0.00014188047
306,2021-02-08 06:00:00,1.3247833,-2.9944763,4.1484833e-05,100817.375,-0.0001346264
307,2021-02-08 09:00:00,2.2101135,-4.0567627,7.1525574e-05,100725.56,-7.550442e-05
308,2021-02-08 12:00:00,2.52359,-2.6991577,0.00010681152,100815.19,-7.423712e-05
309,2021-02-08 15:00:00,1.9885864,-1.8001862,0.00082683563,100983.69,-5.7942467e-05
310,2021-02-08 18:00:00,1.5896301,-2.090332,0.0014996529,100893.06,-4.679733e-05
311,2021-02-08 21:00:00,1.8108063,-2.1609344,0.002035141,100684.31,-4.6211528e-05
312,2021-02-09 00:00:00,2.822403,-2.3180084,0.003074646,100959.125,-6.202771e-05
313,2021-02-09 03:00:00,1.6525726,-2.1392212,0.0016202927,101073.69,-9.7601674e-05
314,2021-02-09 06:00:00,1.5335541,-0.82974243,0.00082206726,100739.56,-0.00014900393
315,2021-02-09 09:00:00,1.9279938,-0.8395233,3.671646e-05,100609.31,-8.111587e-05
316,2021-02-09 12:00:00,0.8309326,-1.0585632,0.0,100689.56,-7.724157e-06
317,2021-02-09 15:00:00,1.439621,-0.6643677,0.0,100780.75,-6.291084e-07
318,2021-02-09 18:00:00,1.149643,-0.8611603,0.0,100682.375,-1.6246922e-06
319,2021-02-09 21:00:00,0.29882812,-0.92596436,9.536743e-07,100655.5,1.3004057e-05
320,2021-02-10 00:00:00,0.9261017,-0.50886536,9.536743e-07,100762.31,4.09293e-06
321,2021-02-10 03:00:00,0.94569397,-1.4068604,0.0,100899.25,-0.00021065422
322,2021-02-10 06:00:00,0.97888184,-2.2492523,0.0,100629.31,-0.0004157594
323,2021-02-10 09:00:00,0.17616272,-1.0349121,0.0,100395.44,-0.0002285284
324,2021-02-10 12:00:00,0.73558044,1.971344,0.0,100440.875,-5.391892e-06
325,2021-02-10 15:00:00,-0.94692993,0.5077667,0.0,100621.31,-2.9101502e-06
326,2021-02-10 18:00:00,-1.3039551,0.24517822,0.0,100631.5,-1.629116e-06
327,2021-02-10 21:00:00,-0.6722412,0.66574097,0.0,100583.69,-1.0058284e-06
328,2021-02-11 00:00:00,-0.7114868,0.5494995,0.0,100767.69,-7.3900446e-07
329,2021-02-11 03:00:00,-1.2746124,0.7303314,0.0,100892.69,-0.00023104297
330,2021-02-11 06:00:00,-1.0343323,0.736496,0.0,100600.875,-0.0003875969
331,2021-02-11 09:00:00,-1.9011383,0.3836975,0.0,100418.25,-0.00019270764
332,2021-02-11 12:00:00,0.35403442,1.4665222,0.0,100473.5,-3.525056e-06
333,2021-02-11 15:00:00,0.69081116,0.6745758,0.0,100658.375,-3.6449637e-06
334,2021-02-11 18:00:00,-1.2832794,0.07788086,0.0,100671.0,-2.7264468e-06
335,2021-02-11 21:00:00,-1.3443604,0.46273804,4.7683716e-06,100699.94,-4.309695e-06
336,2021-02-12 00:00:00,-1.0032806,1.1906128,0.0,100849.875,-3.918307e-06
337,2021-02-12 03:00:00,-1.2967987,1.2921143,1.9073486e-05,100962.69,-9.256927e-05
338,2021-02-12 06:00:00,-1.4451599,1.9057465,0.00013542175,100710.44,-0.00014048815
339,2021-02-12 09:00:00,-1.5941925,1.2536621,9.536743e-07,100514.5,-0.0001324513
340,2021-02-12 12:00:00,-1.3248596,0.65911865,0.0,100584.19,-3.823545e-06
341,2021-02-12 15:00:00,0.60458374,1.274353,0.0,100694.875,-3.9231963e-06
342,2021-02-12 18:00:00,-1.1450043,0.1826477,4.7683716e-07,100666.625,-1.4591496e-06
343,2021-02-12 21:00:00,-1.3170166,1.3195801,0.0,100655.875,-1.2265518e-06
344,2021-02-13 00:00:00,-1.1578827,0.53292847,1.4305115e-06,100825.44,-6.589107e-08
345,2021-02-13 03:00:00,-1.1506042,1.6543579,0.0,100962.94,-0.00020495802
346,2021-02-13 06:00:00,-1.0645294,2.2151184,1.2874603e-05,100638.06,-0.00026074075
347,2021-02-13 09:00:00,-1.3231964,0.6942291,0.0,100472.44,-0.00012477068
348,2021-02-13 12:00:00,-0.7391205,-0.6936188,0.0,100540.125,-4.0917657e-06
349,2021-02-13 15:00:00,-1.4476929,0.44073486,0.0,100729.81,-2.7448405e-06
350,2021-02-13 18:00:00,-1.5994415,0.2637329,0.0,100746.06,-6.633345e-06
351,2021-02-13 21:00:00,-0.84213257,0.41627502,0.0,100733.94,-4.091533e-06
352,2021-02-14 00:00:00,-0.67678833,0.6880493,0.0,100883.625,-8.065719e-06
353,2021-02-14 03:00:00,-0.12904358,0.16349792,0.0,101020.75,-6.7132525e-05
354,2021-02-14 06:00:00,0.17422485,0.27305603,0.0,100698.44,-0.00027156388
355,2021-02-14 09:00:00,-0.5142517,0.4637146,0.0,100412.25,-0.00023643696
356,2021-02-14 12:00:00,-1.1416321,-0.77633667,0.0,100386.06,-3.8016587e-06
357,2021-02-14 15:00:00,0.5352173,-0.40872192,0.0,100467.0,-3.3648685e-06
358,2021-02-14 18:00:00,-1.3763885,1.0709381,0.0,100391.44,-1.6693957e-06
359,2021-02-14 21:00:00,-1.7754974,0.48054504,0.0,100297.625,-3.4132972e-07
360,2021-02-15 00:00:00,-1.0003815,-0.19711304,0.0,100489.81,-5.1176175e-07
361,2021-02-15 03:00:00,-1.3868103,0.89393616,0.0,100658.75,-0.00019447668
362,2021-02-15 06:00:00,-1.3491974,2.1542206,8.106232e-06,100393.625,-0.00019622827
363,2021-02-15 09:00:00,-1.6152344,1.21492,9.536743e-07,100108.75,-0.00012562587
364,2021-02-15 12:00:00,-0.65423584,-0.4718628,0.0,100201.125,-2.3422763e-06
365,2021-02-15 15:00:00,-1.3490143,1.1987,0.0,100357.19,-2.1173619e-06
366,2021-02-15 18:00:00,-1.5930786,0.65730286,9.536743e-07,100334.56,-3.959518e-06
367,2021-02-15 21:00:00,-1.3425903,0.47810364,8.583069e-06,100254.625,-5.4212287e-06
368,2021-02-16 00:00:00,-2.0173035,0.84472656,2.2888184e-05,100446.625,-7.3052943e-06
369,2021-02-16 03:00:00,-1.5299225,1.5028839,4.7683716e-05,100714.5,-6.686617e-05
370,2021-02-16 06:00:00,-1.242157,0.58135986,0.00019025803,100532.625,-0.00010651676
371,2021-02-16 09:00:00,-1.8188477,0.77975464,5.2452087e-06,100402.31,-0.000106100924
372,2021-02-16 12:00:00,-1.7519379,0.3967743,7.6293945e-06,100519.25,-1.6659033e-06
373,2021-02-16 15:00:00,-1.3876343,-0.7655792,0.0005273819,100811.81,-1.3844809e-05
374,2021-02-16 18:00:00,-0.88946533,-1.1143799,4.196167e-05,100869.69,-2.7067028e-05
375,2021-02-16 21:00:00,0.76852417,-0.20898438,0.00047016144,100932.19,-2.8328737e-05
376,2021-02-17 00:00:00,0.2568817,-0.044143677,0.00013303757,101089.75,-1.02745835e-05
377,2021-02-17 03:00:00,0.6994934,-0.35740662,0.000102996826,101299.69,-6.455509e-05
378,2021-02-17 06:00:00,1.188446,-0.30593872,9.536743e-07,101141.5,-9.4544375e-05
379,2021-02-17 09:00:00,0.90522766,-0.50250244,0.0,101017.94,-4.6032714e-05
380,2021-02-17 12:00:00,-0.28445435,0.6149597,1.04904175e-05,101095.31,-8.848496e-06
381,2021-02-17 15:00:00,0.7906494,-0.26101685,0.0,101245.19,-1.0146527e-05
382,2021-02-17 18:00:00,1.1252441,-0.56259155,4.7683716e-07,101211.69,-1.2992648e-05
383,2021-02-17 21:00:00,0.7077942,-0.7102356,9.536743e-07,101174.19,-1.084106e-05
384,2021-02-18 00:00:00,-0.08432007,-0.70970154,8.106232e-06,101418.69,-8.970965e-06
385,2021-02-18 03:00:00,0.67614746,-0.46766663,0.0,101635.5,-6.838818e-05
386,2021-02-18 06:00:00,-0.20727539,-0.3890686,0.0,101433.375,-0.00017549307
387,2021-02-18 09:00:00,-0.8811035,0.2984619,0.0,101250.625,-0.00014457363
388,2021-02-18 12:00:00,0.42053223,-0.29190063,0.0,101299.375,-5.7374127e-06
389,2021-02-18 15:00:00,0.96673584,-1.1211395,0.0,101401.44,-9.900425e-06
390,2021-02-18 18:00:00,0.3559723,-0.23078918,0.0,101353.375,-8.017058e-06
391,2021-02-18 21:00:00,-0.045013428,0.06518555,1.4305115e-06,101293.06,-3.4293626e-06
392,2021-02-19 00:00:00,-0.61006165,0.048477173,0.0,101452.375,-2.6901253e-06
393,2021-02-19 03:00:00,-1.1708984,0.82107544,9.536743e-07,101576.81,-0.00018816744
394,2021-02-19 06:00:00,-0.98335266,1.9733887,2.193451e-05,101296.31,-0.0003387013
395,2021-02-19 09:00:00,-1.0366364,1.4598846,0.0,101075.19,-0.00014900835
396,2021-02-19 12:00:00,-0.1847992,1.2664185,0.0,101103.94,-5.6962017e-06
397,2021-02-19 15:00:00,0.101867676,-0.17459106,0.0,101187.375,-3.0542724e-06
398,2021-02-19 18:00:00,-0.9432678,0.18374634,0.0,101106.125,-3.4279656e-06
399,2021-02-19 21:00:00,-1.0705261,0.56996155,0.0,101009.81,-2.112938e-06
400,2021-02-20 00:00:00,-0.72702026,0.61091614,0.0,101176.44,-1.9280706e-06
401,2021-02-20 03:00:00,-0.37249756,0.5209656,0.0,101275.94,-0.00025261962
402,2021-02-20 06:00:00,-0.57688904,1.9226685,9.536743e-07,100881.56,-0.00031982758
403,2021-02-20 09:00:00,-1.6504517,1.757431,0.0,100610.81,-0.00018850388
404,2021-02-20 12:00:00,0.40934753,-0.6564636,0.0,100688.81,-3.0628871e-06
405,2021-02-20 15:00:00,-1.2128906,1.3300629,0.0,100754.375,-5.185604e-06
406,2021-02-20 18:00:00,-2.1719208,0.7070923,0.0,100637.69,-7.2019175e-06
407,2021-02-20 21:00:00,-1.2573242,-0.0728302,0.0,100591.75,-6.215181e-06
408,2021-02-21 00:00:00,-0.924942,0.5016632,0.0,100711.125,-5.8077276e-06
409,2021-02-21 03:00:00,-1.2715759,0.52745056,0.0,100803.125,-0.00025471672
410,2021-02-21 06:00:00,-0.8181915,0.8331146,0.0,100493.875,-0.00043549458
411,2021-02-21 09:00:00,-2.9121704,1.2850189,0.0,100182.19,-0.00024720444
412,2021-02-21 12:00:00,-2.3187714,1.9422302,0.0,100282.125,-1.8100487e-05
413,2021-02-21 15:00:00,-2.6779785,1.8852844,0.0,100460.06,-1.756777e-05
414,2021-02-21 18:00:00,-1.1972198,-0.48683167,0.0,100473.56,-6.3856132e-06
415,2021-02-21 21:00:00,-0.3347168,-1.0133057,0.0,100463.94,-5.361857e-06
416,2021-02-22 00:00:00,0.1666565,-0.7443695,1.4305115e-05,100654.06,-8.7842345e-06
417,2021-02-22 03:00:00,0.3033905,-0.2645111,2.8133392e-05,100756.56,-0.00012722681
418,2021-02-22 06:00:00,0.20181274,-0.23623657,1.7166138e-05,100453.19,-0.00023965375
419,2021-02-22 09:00:00,-1.2953186,1.2584839,2.861023e-06,100212.94,-0.00014265953
420,2021-02-22 12:00:00,-1.375473,1.0311432,0.0,100306.06,-8.981908e-06
421,2021-02-22 15:00:00,-1.3744202,1.1697845,0.0,100528.69,-3.4652185e-06
422,2021-02-22 18:00:00,-1.2133942,0.96917725,0.0,100566.94,-5.7653524e-06
423,2021-02-22 21:00:00,-0.9792175,-0.09786987,0.0,100483.56,-4.8787333e-06
424,2021-02-23 00:00:00,-0.6887665,-0.35636902,0.0,100637.25,-2.1494925e-06
425,2021-02-23 03:00:00,-1.0649414,0.91833496,2.0980835e-05,100741.5,-0.00012299861
426,2021-02-23 06:00:00,-0.26301575,1.4146118,1.1444092e-05,100442.94,-0.00019484479
427,2021-02-23 09:00:00,-0.916275,1.3048553,2.861023e-06,100162.44,-0.00013032532
428,2021-02-23 12:00:00,-1.3989105,-0.25952148,0.0,100133.44,-4.145317e-06
429,2021-02-23 15:00:00,-1.7524109,0.6444855,0.0,100201.625,-1.7494895e-06
430,2021-02-23 18:00:00,-1.8960876,0.44918823,0.0,100229.5,-1.3276003e-06
431,2021-02-23 21:00:00,-1.7917023,0.3500061,0.0,100119.875,-4.5169145e-08
432,2021-02-24 00:00:00,-1.7034607,0.93959045,7.1525574e-06,100289.625,-6.8088993e-06
433,2021-02-24 03:00:00,-1.4832458,2.4022064,4.1007996e-05,100421.31,-0.00011254777
434,2021-02-24 06:00:00,-1.8704529,3.4603424,2.0503998e-05,100046.94,-0.00018308056
435,2021-02-24 09:00:00,-2.164215,2.802536,0.0,99661.25,-0.00012254715
436,2021-02-24 12:00:00,-2.27565,0.9613037,0.0,99711.5,-1.705112e-05
437,2021-02-24 15:00:00,-2.416809,1.5059509,0.0,99914.375,-1.1686003e-05
438,2021-02-24 18:00:00,-1.8128967,0.6154175,0.0,99883.19,-5.6237914e-06
439,2021-02-24 21:00:00,-1.7985382,0.90652466,3.8146973e-06,99777.31,-6.1213505e-06
440,2021-02-25 00:00:00,-1.4243469,1.4025116,3.528595e-05,99896.5,-1.0540709e-05
441,2021-02-25 03:00:00,-1.1072845,1.4636536,1.9550323e-05,100009.625,-9.2962524e-05
442,2021-02-25 06:00:00,-0.70376587,0.8603821,1.66893e-05,99680.19,-0.00014592987
443,2021-02-25 09:00:00,-1.6945953,0.11552429,0.0,99355.44,-0.0001493264
444,2021-02-25 12:00:00,0.15698242,-0.8781128,9.536743e-07,99463.56,-5.288748e-06
445,2021-02-25 15:00:00,-1.4580841,0.66819763,0.0,99663.56,-1.5909318e-06
446,2021-02-25 18:00:00,-1.2027435,0.41888428,0.0,99644.19,-1.7895363e-06
447,2021-02-25 21:00:00,-1.2774353,0.4877472,1.6212463e-05,99564.56,-6.9802627e-06
448,2021-02-26 00:00:00,-1.0349121,0.63098145,7.534027e-05,99779.44,-7.2307885e-06
449,2021-02-26 03:00:00,-1.2492676,0.68525696,9.346008e-05,100024.06,-0.000110629946
450,2021-02-26 06:00:00,-1.4221649,0.8312378,8.249283e-05,99762.375,-0.00020770705
451,2021-02-26 09:00:00,-2.4656677,0.1734314,9.536743e-07,99556.0,-0.00016324758
452,2021-02-26 12:00:00,-0.789032,2.1381378,4.7683716e-07,99641.94,-2.6694033e-06
453,2021-02-26 15:00:00,-2.2707977,-0.5283356,2.3841858e-05,99973.625,-1.619826e-05
454,2021-02-26 18:00:00,-1.7051849,-1.0029755,0.0,100051.19,-2.3853267e-05
455,2021-02-26 21:00:00,-0.47138977,-0.20123291,0.0006828308,100062.56,-3.7892023e-05
456,2021-02-27 00:00:00,-1.1659546,0.09069824,0.00015449524,100248.56,-3.651646e-05
457,2021-02-27 03:00:00,-1.4460449,-0.29118347,0.000118255615,100492.875,-0.0001204256
458,2021-02-27 06:00:00,-1.5904694,-0.5119324,2.861023e-05,100327.44,-0.000113045564
459,2021-02-27 09:00:00,-1.9584503,-0.6218567,1.6212463e-05,100141.06,-6.659562e-05
460,2021-02-27 12:00:00,-1.3053284,-0.23329163,3.4332275e-05,100254.31,-3.2730866e-05
461,2021-02-27 15:00:00,-1.2542267,0.3055725,2.527237e-05,100396.31,-2.2972235e-05
462,2021-02-27 18:00:00,-0.69132996,-0.13873291,0.00011777878,100368.44,-2.413243e-05
463,2021-02-27 21:00:00,-0.56799316,-0.3368988,8.058548e-05,100215.81,-2.8370181e-05
464,2021-02-28 00:00:00,-0.54016113,-0.5140686,9.679794e-05,100389.44,-2.127979e-05
465,2021-02-28 03:00:00,-0.8352051,-0.025726318,4.673004e-05,100520.69,-8.842372e-05
466,2021-02-28 06:00:00,-0.7800293,1.0255585,5.2928925e-05,100244.875,-0.0001088155
467,2021-02-28 09:00:00,-1.9638519,1.3667297,5.722046e-05,99993.19,-8.1131235e-05
468,2021-02-28 12:00:00,-1.1637421,0.078826904,1.9073486e-06,100096.125,-8.936273e-06
469,2021-02-28 15:00:00,-0.6097717,-0.47717285,9.059906e-05,100237.75,-5.3253025e-06
470,2021-02-28 18:00:00,-0.5261841,-0.7086487,5.9604645e-05,100230.44,-6.373739e-06
471,2021-02-28 21:00:00,0.44030762,-0.97062683,4.4822693e-05,100234.06,-8.291798e-06
472,2021-03-01 00:00:00,0.82740784,-1.0345459,4.7683716e-07,100496.625,-1.1231983e-05
473,2021-03-01 03:00:00,1.0499725,-1.2961121,1.9073486e-06,100706.375,-9.4490126e-05
474,2021-03-01 06:00:00,0.32025146,-0.8862457,1.2397766e-05,100488.875,-0.0001781669
475,2021-03-01 09:00:00,-1.405716,0.2825775,0.0,100294.875,-0.00018537324
476,2021-03-01 12:00:00,-2.0426025,0.36706543,9.9658966e-05,100448.94,-2.9329676e-06
477,2021-03-01 15:00:00,-2.4003754,-0.8061981,4.9591064e-05,100765.125,-3.4829834e-05
478,2021-03-01 18:00:00,0.7295685,0.108810425,1.1444092e-05,100929.56,-1.0129297e-05
479,2021-03-01 21:00:00,-0.4264679,0.3748169,2.5749207e-05,100928.875,-1.4898367e-05
480,2021-03-02 00:00:00,-1.2693634,0.8273773,1.4305115e-06,101058.375,-2.7691713e-05
481,2021-03-02 03:00:00,-1.2748413,0.6217499,0.0,101234.5,-0.00016520312
482,2021-03-02 06:00:00,-1.1681671,0.35217285,0.0,100945.19,-0.00018312666
483,2021-03-02 09:00:00,-1.2429352,1.6334381,0.0,100710.19,-0.00013010507
484,2021-03-02 12:00:00,-1.154541,1.5958557,0.0,100743.625,-2.64775e-05
485,2021-03-02 15:00:00,-0.5922699,1.1605835,0.0,100893.375,-2.1878397e-05
486,2021-03-02 18:00:00,-0.034866333,0.34539795,2.861023e-06,100917.875,-1.8601306e-05
487,2021-03-02 21:00:00,-0.03804016,0.18997192,0.0,100811.94,-1.6291859e-05
488,2021-03-03 00:00:00,-0.5503235,0.12893677,0.0,100972.94,-1.6764738e-05
489,2021-03-03 03:00:00,-0.47668457,-0.10958862,6.4373016e-05,101122.75,-0.000102022896
490,2021-03-03 06:00:00,-1.2232971,-0.043060303,2.3841858e-06,100854.875,-9.103911e-05
491,2021-03-03 09:00:00,-1.7723541,0.46829224,0.0,100651.56,-4.7512818e-05
492,2021-03-03 12:00:00,-0.8242645,-0.21081543,0.0001783371,100772.0,-1.8245075e-05
493,2021-03-03 15:00:00,0.0034942627,-0.36335754,0.00048017502,100920.44,-1.5834346e-05
494,2021-03-03 18:00:00,-0.13278198,-0.36697388,0.00024557114,100877.75,-1.5686499e-05
495,2021-03-03 21:00:00,-0.08811951,-0.38362122,4.720688e-05,100736.0,-7.8948215e-06
496,2021-03-04 00:00:00,-0.3491516,-0.32495117,1.9073486e-05,100814.69,-1.2432225e-05
497,2021-03-04 03:00:00,-0.4616089,-0.24931335,8.106232e-06,100957.0,-0.00011165324
498,2021-03-04 06:00:00,-0.9317932,0.6804962,4.7683716e-07,100608.5,-0.00012812624
499,2021-03-04 09:00:00,-2.0378723,1.4156342,0.0,100329.69,-0.00010509812
500,2021-03-04 12:00:00,-1.5221252,1.0048523,0.0,100327.5,-1.1749333e-05
501,2021-03-04 15:00:00,-1.2585297,0.2993927,0.0,100502.25,-8.29366e-06
502,2021-03-04 18:00:00,-0.5388031,-0.20700073,6.532669e-05,100454.625,-6.6701323e-06
503,2021-03-04 21:00:00,-0.12557983,-0.55955505,7.05719e-05,100379.06,-8.461531e-06
504,2021-03-05 00:00:00,-0.014282227,0.17378235,3.8146973e-06,100505.44,-9.43779e-06
505,2021-03-05 03:00:00,-0.29708862,0.43937683,1.2397766e-05,100595.94,-7.479754e-05
506,2021-03-05 06:00:00,-1.0124817,0.75439453,3.8146973e-06,100224.44,-0.00016252208
507,2021-03-05 09:00:00,-1.7191162,2.1244812,0.0,99953.19,-0.00018596137
508,2021-03-05 12:00:00,-1.5128632,-0.44218445,0.0,100073.31,-7.5774733e-06
509,2021-03-05 15:00:00,0.061950684,-0.5279999,0.0,100278.875,4.8661605e-07
510,2021-03-05 18:00:00,0.30178833,-0.55641174,2.0980835e-05,100307.375,-2.1201558e-06
511,2021-03-05 21:00:00,0.34230042,-0.19703674,8.583069e-06,100231.81,-3.0172523e-06
512,2021-03-06 00:00:00,0.7514038,-0.18637085,7.1525574e-06,100480.56,-4.5774505e-06
513,2021-03-06 03:00:00,-0.1823883,-1.0706635,1.2397766e-05,100666.44,-0.0001071468
514,2021-03-06 06:00:00,-0.53552246,-0.1743927,0.0,100373.19,-0.0002736044
515,2021-03-06 09:00:00,-1.9507446,0.5328064,0.0,100126.0,-0.00029767072
516,2021-03-06 12:00:00,-0.71183777,2.4001617,0.0,100283.56,-4.146481e-06
517,2021-03-06 15:00:00,-2.0578156,1.0705109,0.00016403198,100581.25,-6.3835178e-06
518,2021-03-06 18:00:00,-0.9420166,-0.982605,0.00014972687,100600.375,-2.295128e-05
519,2021-03-06 21:00:00,-0.7466278,-0.93927,0.0004682541,100642.5,-4.4160523e-05
520,2021-03-07 00:00:00,-0.05822754,0.1436615,3.0040741e-05,100855.44,-2.310914e-05
521,2021-03-07 03:00:00,-0.12532043,0.2506256,0.0,101036.19,-9.397906e-05
522,2021-03-07 06:00:00,-0.71110535,0.51478577,0.0,100755.44,-0.00017633359
523,2021-03-07 09:00:00,-1.6558533,1.3587036,0.0,100492.875,-8.448679e-05
524,2021-03-07 12:00:00,-1.2169647,0.30499268,5.00679e-05,100610.125,-2.0612497e-05
525,2021-03-07 15:00:00,-0.99417114,0.39993286,5.1498413e-05,100797.5,-1.6307458e-05
526,2021-03-07 18:00:00,-0.86738586,0.6207733,0.00019264221,100709.75,-2.0367093e-05
527,2021-03-07 21:00:00,-1.0466614,0.298172,8.678436e-05,100589.44,-2.267235e-05
528,2021-03-08 00:00:00,-1.1396179,0.03765869,6.866455e-05,100808.875,-1.643761e-05
529,2021-03-08 03:00:00,-0.9546509,1.2855225,4.4345856e-05,100917.375,-0.00014546677
530,2021-03-08 06:00:00,-0.9337921,1.6768494,0.00011634827,100610.25,-0.00017447863
531,2021-03-08 09:00:00,-3.1306305,1.7363129,5.722046e-06,100315.625,-0.00020862371
532,2021-03-08 12:00:00,-2.237854,0.7709656,0.0,100461.5,-1.3716286e-05
533,2021-03-08 15:00:00,-1.3600769,0.62231445,9.536743e-07,100651.25,-2.8314535e-06
534,2021-03-08 18:00:00,-1.5775299,0.96777344,0.0,100572.94,-8.96398e-07
535,2021-03-08 21:00:00,-1.6802063,1.2141266,6.914139e-05,100478.5,-8.131377e-06
536,2021-03-09 00:00:00,-1.7857513,1.294632,0.000118255615,100663.94,-6.909482e-06
537,2021-03-09 03:00:00,-2.0441895,2.1973877,0.00015068054,100853.375,-0.000113737304
538,2021-03-09 06:00:00,-1.7905121,2.9918213,0.0001783371,100513.44,-0.0002914786
539,2021-03-09 09:00:00,-2.660431,2.5240326,0.00041675568,100285.625,-0.00025268435
540,2021-03-09 12:00:00,-2.4796143,1.0987854,1.1920929e-05,100469.56,-1.950725e-05
541,2021-03-09 15:00:00,-2.357895,1.6836853,5.722046e-06,100680.94,-1.2304168e-05
542,2021-03-09 18:00:00,-2.4964752,1.8583832,1.5258789e-05,100610.69,-8.8997185e-06
543,2021-03-09 21:00:00,-2.5424347,1.5943604,4.1007996e-05,100529.44,-1.15146395e-05
544,2021-03-10 00:00:00,-2.5711975,2.199707,3.6239624e-05,100689.375,-1.457613e-05
545,2021-03-10 03:00:00,-2.2950134,3.3211823,0.0003490448,100809.625,-0.00025670556
546,2021-03-10 06:00:00,-1.843216,3.8560944,0.0001783371,100436.75,-0.00034140563
547,2021-03-10 09:00:00,-2.8053284,2.771225,5.722046e-06,100132.19,-0.00025835028
548,2021-03-10 12:00:00,-2.4502563,1.3282623,4.7683716e-07,100321.125,-1.5804777e-05
549,2021-03-10 15:00:00,-2.8141174,2.182022,9.536743e-07,100570.5,-1.4159363e-05
550,2021-03-10 18:00:00,-2.692459,1.5797424,2.4795532e-05,100644.56,-1.3204524e-05
551,2021-03-10 21:00:00,-2.6696472,1.326828,3.9100647e-05,100619.75,-1.6685575e-05
552,2021-03-11 00:00:00,-2.5779572,1.1211853,3.7670135e-05,100786.0,-1.6106758e-05
553,2021-03-11 03:00:00,-2.5511017,1.9202728,0.00011062622,100907.75,-0.00014716247
554,2021-03-11 06:00:00,-2.473465,1.8376617,0.00011110306,100629.125,-0.00020917668
555,2021-03-11 09:00:00,-2.8959808,2.5809174,3.8146973e-05,100414.25,-0.0001868275
556,2021-03-11 12:00:00,-2.0857239,1.1192627,0.0,100546.875,-1.0584248e-05
557,2021-03-11 15:00:00,-2.0689087,1.1413574,9.536743e-07,100732.75,-1.1116499e-05
558,2021-03-11 18:00:00,-2.097702,1.0587463,6.198883e-06,100739.06,-1.2614066e-05
559,2021-03-11 21:00:00,-2.0937805,1.1419525,2.4795532e-05,100718.69,-1.4070654e-05
560,2021-03-12 00:00:00,-2.2901611,2.0505981,2.1457672e-05,100892.625,-1.39644835e-05
561,2021-03-12 03:00:00,-2.3349915,2.9958496,6.67572e-05,101024.31,-0.00023687119
562,2021-03-12 06:00:00,-1.5834656,2.8471527,2.4318695e-05,100680.69,-0.00026675058
563,2021-03-12 09:00:00,-1.8877563,2.0729523,0.0,100406.69,-0.00019784109
564,2021-03-12 12:00:00,-1.9793549,0.960907,0.0,100494.75,-1.1414988e-05
565,2021-03-12 15:00:00,-1.8017578,1.4255676,4.7683716e-07,100714.19,-1.2346776e-05
566,2021-03-12 18:00:00,-2.0053558,0.6198273,4.7683716e-07,100704.44,-1.8640421e-06
567,2021-03-12 21:00:00,-2.042923,0.6756592,1.9073486e-06,100689.5,-6.9213565e-06
568,2021-03-13 00:00:00,-2.1168823,0.7495117,7.1525574e-06,100885.31,-1.1443859e-05
569,2021-03-13 03:00:00,-1.6822052,1.2535858,7.4863434e-05,101017.81,-0.00015614391
570,2021-03-13 06:00:00,-1.8977661,2.0734406,0.00010967255,100705.5,-0.00029589748
571,2021-03-13 09:00:00,-1.7031708,2.5760498,9.536743e-07,100419.625,-0.00015222374
572,2021-03-13 12:00:00,-0.86276245,1.0253143,9.536743e-07,100483.625,-1.5129568e-05
573,2021-03-13 15:00:00,-1.003479,0.67614746,0.0,100611.25,-7.1509276e-06
574,2021-03-13 18:00:00,-1.3748474,0.5315857,0.0,100541.19,-6.7427754e-06
575,2021-03-13 21:00:00,-1.2544098,0.8088074,4.7683716e-07,100439.19,-4.6624336e-06
576,2021-03-14 00:00:00,-1.9420319,1.0320892,9.536743e-07,100629.06,-1.0094373e-05
577,2021-03-14 03:00:00,-2.0551147,2.3607483,1.2397766e-05,100693.06,-0.0002372642
578,2021-03-14 06:00:00,-1.8525543,2.6546936,4.529953e-05,100326.69,-0.0002798005
579,2021-03-14 09:00:00,-2.4320679,2.7129517,0.0,100052.44,-0.00019634445
