,time,u10,v10,total_precipitation,surface_pressure,evaporation
66,2021-01-09 06:00:00,-0.33119202,-6.796997,0.0,102332.81,-0.00038271723
67,2021-01-09 09:00:00,-1.7653961,-5.891632,0.0,102134.69,-0.00034503918
68,2021-01-09 12:00:00,-1.1911621,-5.275528,0.0,102290.19,-0.00029742275
69,2021-01-09 15:00:00,-1.4157257,-5.234726,0.0,102328.375,-0.00030819653
70,2021-01-09 18:00:00,-1.872879,-6.177887,4.7683716e-07,102285.625,-0.00033578184
71,2021-01-09 21:00:00,-0.2755127,-7.986145,5.722046e-06,102248.5,-0.0003866579
72,2021-01-10 00:00:00,-0.5145874,-9.138229,3.33786e-06,102432.875,-0.00044605322
73,2021-01-10 03:00:00,-0.5609894,-8.444626,0.0,102567.56,-0.0004769729
74,2021-01-10 06:00:00,-0.6718445,-6.2117615,0.0,102258.0,-0.00035898155
75,2021-01-10 09:00:00,-1.3500366,-5.2921906,0.0,102070.31,-0.0003041227
76,2021-01-10 12:00:00,-0.6978607,-4.390732,0.0,102147.06,-0.00025650277
77,2021-01-10 15:00:00,-2.0188751,-5.9630127,0.0,102329.56,-0.0003164257
78,2021-01-10 18:00:00,-1.2831421,-8.103226,0.0,102407.56,-0.00037854747
79,2021-01-10 21:00:00,-0.68670654,-10.47641,1.9073486e-06,102507.19,-0.00053870445
80,2021-01-11 00:00:00,-0.56747437,-10.855316,0.0,102761.0,-0.0006467935
81,2021-01-11 03:00:00,-2.0549164,-11.53093,0.0,103053.19,-0.00070098205
82,2021-01-11 06:00:00,-1.5476227,-10.638428,0.0,102851.44,-0.0006735802
83,2021-01-11 09:00:00,-1.6026764,-9.760056,0.0,102731.125,-0.0006202725
84,2021-01-11 12:00:00,-1.5911407,-9.155518,0.0,102807.31,-0.00058672717
85,2021-01-11 15:00:00,-2.4789886,-9.24321,0.0,102983.81,-0.0006027408
86,2021-01-11 18:00:00,-2.0770416,-9.486237,0.0,102929.69,-0.00058664195
87,2021-01-11 21:00:00,-1.1018829,-9.782288,0.0,102822.44,-0.00058065075
88,2021-01-12 00:00:00,-0.87442017,-9.181335,0.0,102812.375,-0.00055692554
89,2021-01-12 03:00:00,-1.1473083,-8.453659,0.0,102920.25,-0.0005053978
90,2021-01-12 06:00:00,-2.0838928,-6.284149,0.0,102531.25,-0.00039550103
91,2021-01-12 09:00:00,-2.024643,-5.3208923,0.0,102224.125,-0.00031603477
92,2021-01-12 12:00:00,-0.7786865,-3.2859192,0.0,102172.75,-0.00022007176
93,2021-01-12 15:00:00,-0.066085815,-2.8764038,0.0,102195.5,-0.00017792336
94,2021-01-12 18:00:00,0.5788574,-2.4570923,0.0,102113.5,-0.00015292759
95,2021-01-12 21:00:00,0.10417175,-1.6358795,0.0,101947.56,-0.00013108063
96,2021-01-13 00:00:00,1.2918854,-1.2958832,0.0,102001.25,-0.00010231184
97,2021-01-13 03:00:00,0.44882202,-1.8462219,0.0,102127.69,-0.000116932206
98,2021-01-13 06:00:00,-2.1716614,-0.7581177,0.0,101828.19,-0.00015938352
99,2021-01-13 09:00:00,-3.2528687,0.7133484,0.0,101609.75,-0.00014155009
100,2021-01-13 12:00:00,-2.9928284,1.7056274,0.0,101642.25,-0.000108334236
101,2021-01-13 15:00:00,-2.5113068,1.4168091,0.0,101766.875,-0.000102815684
102,2021-01-13 18:00:00,-0.9943695,1.0828552,0.0,101720.0,-7.063616e-05
103,2021-01-13 21:00:00,1.5857849,-1.7380219,0.0,101643.81,-5.419622e-05
104,2021-01-14 00:00:00,1.8458252,-2.6280975,0.0,101739.56,-8.298736e-05
105,2021-01-14 03:00:00,0.23106384,-3.956543,0.0,101917.5,-0.00012146449
106,2021-01-14 06:00:00,-2.5554352,-2.2346344,0.0,101625.81,-0.00013001845
107,2021-01-14 09:00:00,-3.7749329,-0.8855438,0.0,101508.06,-8.89611e-05
108,2021-01-14 12:00:00,-4.125168,-0.14346313,0.0,101556.06,-6.0338993e-05
109,2021-01-14 15:00:00,-2.702896,0.5326233,0.0,101643.44,-3.9394712e-05
110,2021-01-14 18:00:00,0.21664429,-0.6007538,0.0,101596.75,-1.3608253e-05
111,2021-01-14 21:00:00,0.5029297,-1.7124786,9.536743e-07,101485.06,-2.1402957e-05
112,2021-01-15 00:00:00,-0.29544067,-2.3518372,2.861023e-06,101569.5,-2.5041169e-05
113,2021-01-15 03:00:00,0.39569092,-2.671341,3.8146973e-06,101691.94,-3.7471997e-05
114,2021-01-15 06:00:00,-1.9088135,-2.3346558,8.106232e-06,101439.69,-4.4968678e-05
115,2021-01-15 09:00:00,-3.5998993,-1.1595612,3.8146973e-06,101281.69,-4.725787e-05
116,2021-01-15 12:00:00,-4.15094,-0.6406708,0.0,101311.5,-4.2150263e-05
117,2021-01-15 15:00:00,-2.3915405,-1.2761993,3.1471252e-05,101485.25,-2.9318267e-05
118,2021-01-15 18:00:00,-2.2477722,-1.3268585,5.722046e-06,101449.06,-2.9096846e-05
119,2021-01-15 21:00:00,-2.0046234,-2.160492,1.4781952e-05,101413.19,-2.8905924e-05
120,2021-01-16 00:00:00,-1.9880219,-1.9761353,6.055832e-05,101592.19,-3.317534e-05
121,2021-01-16 03:00:00,-1.9209137,-2.853531,4.005432e-05,101695.19,-3.935839e-05
122,2021-01-16 06:00:00,-2.8782043,-3.0816498,9.536743e-06,101453.75,-4.7610607e-05
123,2021-01-16 09:00:00,-3.7851562,-2.605301,4.196167e-05,101378.75,-5.430053e-05
124,2021-01-16 12:00:00,-3.541748,-2.875412,3.33786e-06,101532.0,-4.497706e-05
125,2021-01-16 15:00:00,-2.7654724,-3.3974457,1.5258789e-05,101711.375,-3.8209604e-05
126,2021-01-16 18:00:00,-2.2937775,-4.1655426,4.1007996e-05,101832.875,-4.0149083e-05
127,2021-01-16 21:00:00,-0.6824951,-5.811905,2.861023e-05,101935.625,-6.0251914e-05
128,2021-01-17 00:00:00,-1.3722839,-5.9777985,0.00015735626,102155.94,-8.822768e-05
129,2021-01-17 03:00:00,-4.623291,-8.135376,0.00038528442,102421.69,-0.00016376073
130,2021-01-17 06:00:00,-0.044830322,-10.916458,1.9073486e-06,102450.69,-0.00047387416
131,2021-01-17 09:00:00,-0.039276123,-11.342667,0.0,102405.5,-0.00043882197
132,2021-01-17 12:00:00,-0.92907715,-10.880753,0.0,102590.06,-0.00044133887
133,2021-01-17 15:00:00,-0.88534546,-10.396805,0.0,102797.44,-0.00041538128
134,2021-01-17 18:00:00,-0.26478577,-9.019485,0.0,102750.06,-0.0003719658
135,2021-01-17 21:00:00,-0.10469055,-9.021179,0.0,102574.81,-0.00038332515
136,2021-01-18 00:00:00,-0.754303,-8.985519,0.0,102656.75,-0.00039807078
137,2021-01-18 03:00:00,-1.0361328,-7.17482,0.0,102757.56,-0.0003620924
138,2021-01-18 06:00:00,-1.714035,-4.4224854,0.0,102356.69,-0.0002592923
139,2021-01-18 09:00:00,-3.5740967,-1.015976,0.0,102091.625,-0.00017561438
140,2021-01-18 12:00:00,-3.3137054,0.9385376,0.0,102118.0,-0.00013424316
141,2021-01-18 15:00:00,-1.8846436,1.3278961,0.0,102141.25,-9.49183e-05
142,2021-01-18 18:00:00,-0.11613464,0.2835846,0.0,102044.75,-7.146271e-05
143,2021-01-18 21:00:00,1.3943787,-1.8964691,0.0,101886.06,-7.591839e-05
144,2021-01-19 00:00:00,1.33844,-1.4920807,0.0,102035.69,-7.573981e-05
145,2021-01-19 03:00:00,0.28700256,-1.2486572,0.0,102160.5,-8.860463e-05
146,2021-01-19 06:00:00,-1.1698761,-0.8318176,0.0,101824.81,-0.000106808264
147,2021-01-19 09:00:00,-3.6921844,0.71221924,0.0,101630.875,-0.0001186342
148,2021-01-19 12:00:00,-3.5655823,1.9208679,0.0,101636.31,-0.00010664249
149,2021-01-19 15:00:00,-2.4278107,2.5171509,0.0,101736.94,-8.167187e-05
150,2021-01-19 18:00:00,-0.8351593,0.5805969,0.0,101710.25,-4.9259746e-05
151,2021-01-19 21:00:00,0.7825928,-0.5270233,0.0,101626.19,-2.2813445e-05
152,2021-01-20 00:00:00,1.6035919,-1.1799316,0.0,101728.25,-3.9607054e-05
153,2021-01-20 03:00:00,1.6686554,-2.4272156,0.0,101876.81,-6.991881e-05
154,2021-01-20 06:00:00,-1.1349487,-1.9532776,0.0,101587.5,-8.2244864e-05
155,2021-01-20 09:00:00,-3.7618713,-1.1086426,0.0,101365.375,-6.3010724e-05
156,2021-01-20 12:00:00,-4.2064056,-1.6357727,9.536743e-07,101489.19,-3.99244e-05
157,2021-01-20 15:00:00,-3.6146698,-1.9319305,9.536743e-07,101642.625,-3.4838682e-05
158,2021-01-20 18:00:00,-2.5183258,-1.9481812,9.536743e-07,101587.31,-2.5428366e-05
159,2021-01-20 21:00:00,-1.8470001,-1.6763306,1.8119812e-05,101510.375,-2.5171787e-05
160,2021-01-21 00:00:00,-1.9486237,-1.1846466,1.9073486e-05,101596.31,-2.6409049e-05
161,2021-01-21 03:00:00,-1.5032654,-1.5517883,1.1444092e-05,101720.125,-4.1897874e-05
162,2021-01-21 06:00:00,-2.1894226,-1.6268616,9.059906e-06,101460.375,-4.7214096e-05
163,2021-01-21 09:00:00,-3.9853668,-1.0362244,5.2452087e-06,101302.375,-4.7173817e-05
164,2021-01-21 12:00:00,-4.4693756,-0.0796051,2.861023e-06,101392.44,-3.968738e-05
165,2021-01-21 15:00:00,-3.680954,-1.4759521,2.861023e-06,101540.375,-3.8101804e-05
166,2021-01-21 18:00:00,-1.7331238,-2.6655426,9.536743e-07,101517.25,-2.810033e-05
167,2021-01-21 21:00:00,-0.5973358,-3.8968353,1.2874603e-05,101456.31,-3.8931845e-05
168,2021-01-22 00:00:00,-1.5715027,-2.4720764,9.059906e-06,101641.625,-2.9707793e-05
169,2021-01-22 03:00:00,-1.0287781,-2.1663055,4.7683716e-07,101751.125,-4.764879e-05
170,2021-01-22 06:00:00,-1.5515442,-2.3268585,5.722046e-06,101470.25,-5.7045138e-05
171,2021-01-22 09:00:00,-2.2521515,-0.25413513,0.0,101297.75,-2.3336848e-05
172,2021-01-22 12:00:00,-1.8734894,0.5391998,0.0,101406.625,-5.5599958e-06
173,2021-01-22 15:00:00,-0.68481445,0.97654724,0.0,101484.06,-4.1511375e-06
174,2021-01-22 18:00:00,1.1412354,-0.37887573,0.0,101500.06,-2.6058406e-06
175,2021-01-22 21:00:00,1.6260223,-1.1116028,0.0,101444.94,-6.9595408e-06
176,2021-01-23 00:00:00,1.9289398,-0.014663696,0.0,101579.31,-8.646632e-06
177,2021-01-23 03:00:00,1.116394,-0.22012329,0.0,101707.5,-2.8136885e-05
178,2021-01-23 06:00:00,-2.164383,0.582428,0.0,101419.375,-4.448928e-05
179,2021-01-23 09:00:00,-3.6180878,1.5823517,0.0,101246.56,-5.192985e-05
180,2021-01-23 12:00:00,-3.362442,2.4708557,0.0,101310.25,-2.7210452e-05
181,2021-01-23 15:00:00,-1.4859467,3.1965332,0.0,101438.5,-2.9447256e-05
182,2021-01-23 18:00:00,-0.025894165,3.0913239,0.0,101416.44,-2.2484455e-05
183,2021-01-23 21:00:00,0.05368042,2.8938904,5.2452087e-06,101315.75,-2.4613691e-05
184,2021-01-24 00:00:00,-0.4573822,3.7171326,9.536743e-06,101476.625,-3.0183e-05
185,2021-01-24 03:00:00,0.85643005,3.902832,1.4305115e-06,101629.69,-4.4810586e-05
186,2021-01-24 06:00:00,-0.52285767,2.7173004,0.0,101291.56,-5.8577396e-05
187,2021-01-24 09:00:00,-2.388733,3.140335,0.0,101073.375,-3.782357e-05
188,2021-01-24 12:00:00,-1.9927216,2.308731,0.0,101174.81,-4.584668e-06
189,2021-01-24 15:00:00,-0.93577576,2.9498901,0.0,101275.94,2.5231857e-06
190,2021-01-24 18:00:00,-0.1388855,2.407013,8.583069e-06,101251.75,4.1059684e-06
191,2021-01-24 21:00:00,-0.5914612,2.5746002,6.818771e-05,101233.625,2.8461218e-06
192,2021-01-25 00:00:00,-0.8391266,2.5303497,0.000102996826,101448.31,6.0400926e-06
193,2021-01-25 03:00:00,-0.80270386,2.4029388,1.66893e-05,101646.69,-6.604474e-06
194,2021-01-25 06:00:00,-1.6201324,1.527771,7.6293945e-06,101467.625,-2.1277927e-05
195,2021-01-25 09:00:00,-3.9823303,0.37850952,9.536743e-06,101353.25,-7.715542e-06
196,2021-01-25 12:00:00,-4.2977295,-0.60380554,2.193451e-05,101459.56,-4.515052e-06
197,2021-01-25 15:00:00,-3.164032,-0.602478,3.7670135e-05,101594.31,-7.2524417e-06
198,2021-01-25 18:00:00,-1.8648224,-0.91893005,1.5258789e-05,101579.31,-4.583504e-06
199,2021-01-25 21:00:00,-1.9649048,-1.4859772,1.7642975e-05,101540.75,-5.125301e-06
200,2021-01-26 00:00:00,-2.13208,-2.2823486,9.059906e-06,101715.75,-7.392373e-06
201,2021-01-26 03:00:00,-2.4701843,-2.7081604,9.536743e-07,101881.875,-2.3924978e-05
202,2021-01-26 06:00:00,-3.5510101,-1.3363953,3.8146973e-06,101583.31,-3.8428698e-05
203,2021-01-26 09:00:00,-4.863159,-1.240799,0.0,101385.19,-2.3877947e-05
204,2021-01-26 12:00:00,-4.8248444,-1.1665497,0.0,101454.19,-9.067357e-06
205,2021-01-26 15:00:00,-3.1353607,-0.5710907,9.536743e-07,101576.125,-1.1128373e-05
206,2021-01-26 18:00:00,-0.48553467,-0.07398987,8.583069e-06,101527.06,-1.42999925e-05
207,2021-01-26 21:00:00,0.5980835,-0.9089203,2.336502e-05,101459.19,-5.2507967e-06
208,2021-01-27 00:00:00,0.65327454,-1.7343597,2.0980835e-05,101649.44,-1.486158e-05
209,2021-01-27 03:00:00,-0.15579224,-2.1661835,3.8146973e-06,101795.81,-3.2402342e-05
210,2021-01-27 06:00:00,-2.3918304,-1.8826141,2.861023e-06,101531.69,-4.965905e-05
211,2021-01-27 09:00:00,-4.40036,-1.1936188,9.536743e-07,101369.625,-3.8302038e-05
212,2021-01-27 12:00:00,-4.494049,-1.0431213,5.722046e-06,101532.75,-2.0844629e-05
213,2021-01-27 15:00:00,-3.759262,-1.008728,1.3828278e-05,101699.875,-1.703878e-05
214,2021-01-27 18:00:00,-2.5247955,-1.9431763,1.1444092e-05,101725.19,-1.6780803e-05
215,2021-01-27 21:00:00,-3.5975342,-4.211731,3.862381e-05,101816.875,-2.3514964e-05
216,2021-01-28 00:00:00,-3.470459,-4.374222,5.7697296e-05,101990.625,-3.9396808e-05
217,2021-01-28 03:00:00,-4.6875305,-5.029251,0.00034713745,102259.375,-6.659911e-05
218,2021-01-28 06:00:00,-2.9216309,-6.9306793,0.000104904175,102107.44,-0.00011920626
219,2021-01-28 09:00:00,-1.448288,-6.485962,1.66893e-05,102001.25,-0.0001283919
220,2021-01-28 12:00:00,-0.41371155,-6.0442505,0.0,102080.81,-0.00014420785
221,2021-01-28 15:00:00,0.38989258,-6.6183167,0.0,102147.19,-0.00019542687
222,2021-01-28 18:00:00,-0.53982544,-5.5247955,0.0,102112.875,-0.00018654251
223,2021-01-28 21:00:00,-0.9818878,-5.369583,0.0,102048.125,-0.00014641043
224,2021-01-29 00:00:00,-1.3648224,-4.9621887,9.536743e-07,102193.0,-0.00012982427
225,2021-01-29 03:00:00,-2.1409912,-4.647537,9.536743e-07,102338.19,-0.00013807439
226,2021-01-29 06:00:00,-3.1137695,-3.6885834,0.0,102078.875,-0.00014225836
227,2021-01-29 09:00:00,-3.7405243,-1.7000732,0.0,101854.75,-9.518536e-05
228,2021-01-29 12:00:00,-3.1542206,-1.5908966,1.2397766e-05,101890.44,-6.0386723e-05
229,2021-01-29 15:00:00,-3.7931519,-1.3736725,0.0,101984.75,-6.2327366e-05
230,2021-01-29 18:00:00,-3.0892334,-1.3259583,4.7683716e-07,101918.31,-6.535859e-05
231,2021-01-29 21:00:00,-2.5426483,-1.8201447,7.6293945e-06,101813.06,-5.0687464e-05
232,2021-01-30 00:00:00,-2.4851074,-2.8791962,1.335144e-05,101965.625,-5.4709846e-05
233,2021-01-30 03:00:00,-2.5986328,-3.4121857,1.6212463e-05,102126.31,-6.520515e-05
234,2021-01-30 06:00:00,-3.6556244,-2.0098114,2.7656555e-05,101901.81,-4.7344714e-05
235,2021-01-30 09:00:00,-2.9811554,-1.5376129,1.9550323e-05,101770.25,-3.9033126e-05
236,2021-01-30 12:00:00,-3.288086,-1.9877472,5.2452087e-06,101823.69,-2.4273526e-05
237,2021-01-30 15:00:00,-3.6704102,-1.811615,0.0,101950.19,-2.4369685e-05
238,2021-01-30 18:00:00,-3.2058258,-2.4220734,9.536743e-07,101909.0,-3.011222e-05
239,2021-01-30 21:00:00,-3.217865,-2.5405731,8.583069e-06,101823.5,-3.311108e-05
240,2021-01-31 00:00:00,-2.3859558,-2.398529,2.7656555e-05,101893.0,-2.2818567e-05
241,2021-01-31 03:00:00,-1.5458374,-2.4684753,3.9577484e-05,102066.75,-2.5173882e-05
242,2021-01-31 06:00:00,-1.9690399,-1.9040833,1.9073486e-06,101825.94,-2.5462592e-05
243,2021-01-31 09:00:00,-2.8534698,-1.7571411,4.673004e-05,101698.81,-1.3430137e-05
244,2021-01-31 12:00:00,-2.933838,-0.9609833,3.8146973e-06,101792.25,-5.5613928e-06
245,2021-01-31 15:00:00,-2.3777924,-0.30299377,9.536743e-07,101919.56,-4.187925e-06
246,2021-01-31 18:00:00,-0.9319916,-0.64367676,5.2452087e-06,101885.69,-9.345822e-07
247,2021-01-31 21:00:00,0.26475525,-1.9104614,8.106232e-06,101752.31,-5.4915436e-06
248,2021-02-01 00:00:00,-0.5189667,-3.1100311,1.5258789e-05,101856.5,-1.0662945e-05
249,2021-02-01 03:00:00,-1.5329437,-2.4033356,8.583069e-06,102010.81,-2.4313806e-05
250,2021-02-01 06:00:00,-2.9477234,-1.0579987,2.193451e-05,101767.625,-4.312559e-05
251,2021-02-01 09:00:00,-3.4201202,0.39764404,1.4305115e-06,101636.625,-1.8244144e-05
252,2021-02-01 12:00:00,-3.390564,1.14151,0.0,101651.56,-2.5057234e-06
253,2021-02-01 15:00:00,-2.7803802,0.7866821,0.0,101789.125,-8.000061e-07
254,2021-02-01 18:00:00,-1.7677307,0.5684662,0.0,101813.375,-3.1595118e-07
255,2021-02-01 21:00:00,-1.9349213,-0.7916565,4.7683716e-07,101763.75,-8.2538463e-07
256,2021-02-02 00:00:00,-3.0149841,-1.6169434,4.7683716e-06,101921.81,-6.289454e-06
257,2021-02-02 03:00:00,-3.401657,-1.2150726,9.536743e-06,102116.94,-3.4062192e-05
258,2021-02-02 06:00:00,-3.4072723,-1.5556946,4.7683716e-07,101846.56,-4.50348e-05
259,2021-02-02 09:00:00,-4.320648,-1.47258,0.0,101692.69,-3.585522e-05
260,2021-02-02 12:00:00,-4.1239166,-0.7597046,0.0,101771.94,-1.3865763e-05
261,2021-02-02 15:00:00,-2.8273315,-0.29714966,0.0,101896.125,-9.183772e-06
262,2021-02-02 18:00:00,-1.8595276,-0.55700684,0.0,101869.375,-6.8964437e-06
263,2021-02-02 21:00:00,-0.6228943,-1.6407471,5.722046e-06,101837.06,-7.634051e-06
264,2021-02-03 00:00:00,-0.9585266,-2.538269,1.335144e-05,102002.44,-1.6691629e-05
265,2021-02-03 03:00:00,-0.6845398,-2.7390442,2.3841858e-06,102149.31,-3.4390483e-05
266,2021-02-03 06:00:00,-2.0529175,-2.063324,3.33786e-06,101867.875,-5.192752e-05
267,2021-02-03 09:00:00,-3.9910126,-1.2243652,0.0,101756.75,-4.238193e-05
268,2021-02-03 12:00:00,-4.046524,-0.9061127,0.0,101879.75,-1.6034814e-05
269,2021-02-03 15:00:00,-3.607666,-0.40533447,0.0,101986.375,-1.0685995e-05
270,2021-02-03 18:00:00,-2.3244324,-0.83465576,0.0,101942.19,-9.113457e-06
271,2021-02-03 21:00:00,0.1714325,-2.267456,1.04904175e-05,101904.06,-1.2709992e-05
272,2021-02-04 00:00:00,0.3274994,-3.1070557,7.6293945e-06,102159.75,-2.1884684e-05
273,2021-02-04 03:00:00,-0.6952057,-2.850769,2.4795532e-05,102300.5,-4.38937e-05
274,2021-02-04 06:00:00,-2.5245056,-2.5031433,0.0,101945.0,-6.2992796e-05
275,2021-02-04 09:00:00,-4.5782166,-0.5363312,0.0,101776.875,-4.5422697e-05
276,2021-02-04 12:00:00,-3.2545166,-0.115600586,0.0,101809.75,-2.1246029e-05
277,2021-02-04 15:00:00,-2.293518,-0.22218323,0.0,101852.5,-1.119636e-05
278,2021-02-04 18:00:00,-0.92375183,-0.18881226,0.0,101789.06,-8.437084e-06
279,2021-02-04 21:00:00,-0.43901062,-1.0681305,4.7683716e-07,101717.69,-9.960029e-06
280,2021-02-05 00:00:00,-0.41856384,-2.1054382,4.7683716e-07,101892.69,-1.9780593e-05
281,2021-02-05 03:00:00,-1.5229797,-3.3518982,4.7683716e-07,102083.0,-4.76446e-05
282,2021-02-05 06:00:00,-3.9615173,-1.9875793,4.2915344e-06,101871.375,-6.1157625e-05
283,2021-02-05 09:00:00,-5.008896,-0.947052,0.0,101647.0,-5.4842094e-05
284,2021-02-05 12:00:00,-4.319351,-0.48841858,0.0,101689.5,-2.8467039e-05
285,2021-02-05 15:00:00,-3.4824524,-0.16642761,0.0,101789.94,-1.5962636e-05
286,2021-02-05 18:00:00,-0.83699036,-0.34121704,0.0,101730.81,-6.5623317e-06
287,2021-02-05 21:00:00,0.4013977,-1.0869598,1.04904175e-05,101667.75,-1.1222204e-05
