,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-0.7495575,-0.20155334,0.0,98685.69,1.9713072e-05
295,2021-02-06 21:00:00,-0.94821167,-0.81703186,0.0,98628.56,9.3204435e-06
296,2021-02-07 00:00:00,-0.28800964,-0.84835815,4.7683716e-07,98794.81,8.8708475e-08
297,2021-02-07 03:00:00,-0.23173523,0.91871643,4.7683716e-07,98956.06,-0.00014031096
298,2021-02-07 06:00:00,0.2038269,2.4559326,0.0,98666.5,-0.00019125664
299,2021-02-07 09:00:00,-0.5306854,2.21167,0.0,98551.125,-0.00011693151
300,2021-02-07 12:00:00,-0.7789612,0.86720276,0.0,98727.81,-3.627967e-06
301,2021-02-07 15:00:00,-0.8842621,-0.4780426,0.0,98870.81,5.9041195e-06
302,2021-02-07 18:00:00,-0.1264801,-1.0140839,0.0,98814.31,6.713439e-06
303,2021-02-07 21:00:00,-0.05607605,-0.7253113,0.0,98753.0,2.8137583e-06
304,2021-02-08 00:00:00,-1.2112732,-0.72532654,0.0,98891.25,-1.1599623e-06
305,2021-02-08 03:00:00,-1.7633209,-0.045944214,0.0,99046.75,-0.00010596868
306,2021-02-08 06:00:00,-1.9759979,0.8648987,0.0,98807.375,-0.0001576636
307,2021-02-08 09:00:00,-1.5359802,1.3475342,0.000118255615,98730.56,-3.9652223e-05
308,2021-02-08 12:00:00,-1.8816833,0.07525635,0.00039100647,98830.19,-1.14734285e-05
309,2021-02-08 15:00:00,-2.1901245,0.33262634,0.0002450943,98946.69,-1.2702541e-05
310,2021-02-08 18:00:00,-1.5031433,0.12060547,0.0014257431,98880.06,-1.0319287e-05
311,2021-02-08 21:00:00,-0.6999359,-1.583786,6.771088e-05,98650.31,-2.3800181e-05
312,2021-02-09 00:00:00,0.33314514,-2.3473053,0.00016593933,98711.125,-3.7917634e-05
313,2021-02-09 03:00:00,0.799057,-4.1870728,0.002333641,98930.69,-0.00014749076
314,2021-02-09 06:00:00,0.5950775,-5.1734924,0.0022258759,98772.56,-0.00023876852
315,2021-02-09 09:00:00,-1.9509125,-3.8551483,0.0030064583,98614.31,-0.00016310206
316,2021-02-09 12:00:00,0.10437012,-1.235321,0.0001578331,98563.56,-6.679236e-05
317,2021-02-09 15:00:00,0.66130066,-1.6975708,2.193451e-05,98738.75,-1.4308374e-05
318,2021-02-09 18:00:00,0.10081482,-1.7195587,0.0,98689.375,1.2959354e-06
319,2021-02-09 21:00:00,0.27539062,-1.3536987,0.0,98611.5,5.225651e-06
320,2021-02-10 00:00:00,0.18586731,-1.815506,0.0,98740.31,1.3511162e-06
321,2021-02-10 03:00:00,-0.30918884,-2.4244385,0.0,98836.25,-0.00034425803
322,2021-02-10 06:00:00,0.72595215,-3.6008148,0.0,98613.31,-0.00035639317
323,2021-02-10 09:00:00,-0.22813416,-2.7702637,4.7683716e-06,98468.44,-0.00018382492
324,2021-02-10 12:00:00,-1.3200836,-0.309906,0.0,98600.875,-4.5872293e-06
325,2021-02-10 15:00:00,-1.5397034,-0.660202,0.0,98750.31,-1.3853423e-07
326,2021-02-10 18:00:00,-0.04321289,-1.1278687,0.0,98736.5,2.632616e-06
327,2021-02-10 21:00:00,0.15197754,-1.3010559,0.0,98648.69,5.044043e-06
328,2021-02-11 00:00:00,0.40472412,-1.3167114,0.0,98796.69,2.6584603e-06
329,2021-02-11 03:00:00,-0.18965149,-2.025528,0.0,98924.69,-0.00024001347
330,2021-02-11 06:00:00,0.4607849,-2.669754,0.0,98628.875,-0.00037949067
331,2021-02-11 09:00:00,-0.36305237,-0.9073181,0.0,98497.25,-0.00024965988
332,2021-02-11 12:00:00,-0.95651245,1.009491,0.0,98660.5,-6.7139044e-06
333,2021-02-11 15:00:00,-0.85606384,0.7683258,0.0,98815.375,-2.4749897e-07
334,2021-02-11 18:00:00,-0.47175598,-0.7453613,0.0,98791.0,1.9525178e-06
335,2021-02-11 21:00:00,0.23474121,-0.827301,0.0,98777.94,2.2025779e-07
336,2021-02-12 00:00:00,0.16859436,-0.72247314,0.0,98916.875,-2.5262125e-07
337,2021-02-12 03:00:00,-0.34269714,-0.5701904,0.0,99012.69,-0.00020438759
338,2021-02-12 06:00:00,0.8624573,-0.89601135,0.0,98716.44,-0.00033816695
339,2021-02-12 09:00:00,0.31498718,1.1921387,1.4305115e-06,98551.5,-0.000213305
340,2021-02-12 12:00:00,-1.1539612,1.2665405,0.0,98742.19,-1.0707881e-05
341,2021-02-12 15:00:00,-1.1786194,0.1083374,0.0,98829.875,-4.3106265e-06
342,2021-02-12 18:00:00,-1.0278168,-0.77633667,0.0,98783.625,-5.6508e-07
343,2021-02-12 21:00:00,-0.0015869141,-0.81518555,0.0,98762.875,-5.7090074e-07
344,2021-02-13 00:00:00,-0.11100769,-1.1711731,0.0,98917.44,-2.7182978e-06
345,2021-02-13 03:00:00,-1.5363464,0.90631104,0.0,99005.94,-0.00024039298
346,2021-02-13 06:00:00,-0.9063263,1.4026184,0.0,98714.06,-0.0002856555
347,2021-02-13 09:00:00,-1.1728058,2.4862213,0.0,98610.44,-0.00014524488
348,2021-02-13 12:00:00,-0.99790955,0.8483734,0.0,98734.125,-7.548835e-06
349,2021-02-13 15:00:00,-1.2982788,-0.55145264,0.0,98871.81,-2.1164306e-07
350,2021-02-13 18:00:00,-0.36116028,-1.0448608,0.0,98810.06,9.066425e-07
351,2021-02-13 21:00:00,0.17056274,-0.9167328,0.0,98787.94,-9.920914e-07
352,2021-02-14 00:00:00,-0.0039367676,-0.18792725,0.0,98954.625,-1.4794059e-06
353,2021-02-14 03:00:00,0.18833923,1.321701,0.0,99026.75,-0.00023378711
354,2021-02-14 06:00:00,0.91641235,1.436142,0.0,98711.44,-0.00028679287
355,2021-02-14 09:00:00,0.7347717,1.2801208,0.0,98499.25,-0.00018267357
356,2021-02-14 12:00:00,-0.7295227,1.1318665,0.0,98547.06,-7.1991235e-06
357,2021-02-14 15:00:00,-1.2206421,0.8246765,0.0,98638.0,5.690381e-07
358,2021-02-14 18:00:00,-1.078537,-0.17417908,0.0,98549.44,9.208452e-06
359,2021-02-14 21:00:00,-1.0215912,-0.84562683,0.0,98455.625,2.132263e-06
360,2021-02-15 00:00:00,-0.9398346,-0.49398804,0.0,98624.81,7.399358e-07
361,2021-02-15 03:00:00,-0.63583374,1.664444,0.0,98752.75,-0.00023017987
362,2021-02-15 06:00:00,-0.19099426,2.865158,0.0,98513.625,-0.00032440806
363,2021-02-15 09:00:00,-0.5126953,2.7608185,0.0,98300.75,-0.00019342615
364,2021-02-15 12:00:00,-0.94818115,1.2537231,0.0,98413.125,-8.988194e-06
365,2021-02-15 15:00:00,-1.3910065,0.3617859,0.0,98529.19,7.734634e-07
366,2021-02-15 18:00:00,-1.0598755,-0.41105652,0.0,98496.56,1.2558885e-06
367,2021-02-15 21:00:00,-0.97540283,-0.59220886,0.0,98418.625,5.690381e-07
368,2021-02-16 00:00:00,-1.571991,-0.5205078,0.0,98616.625,-1.7620623e-06
369,2021-02-16 03:00:00,-0.33558655,1.4980011,7.1525574e-06,98817.5,-0.00017865468
370,2021-02-16 06:00:00,0.49124146,1.0090942,6.198883e-06,98610.625,-0.00021115271
371,2021-02-16 09:00:00,0.17919922,1.2084656,0.0,98522.31,-0.00011018384
372,2021-02-16 12:00:00,-0.98924255,-0.060256958,5.197525e-05,98693.25,-5.1229727e-06
373,2021-02-16 15:00:00,-0.52142334,-2.121048,9.536743e-07,98914.81,-8.838018e-06
374,2021-02-16 18:00:00,-0.9470825,-3.060669,0.0,98939.69,-1.8990599e-05
375,2021-02-16 21:00:00,-1.0566711,-2.9199219,1.7166138e-05,98926.19,-2.3083529e-05
376,2021-02-17 00:00:00,-0.77046204,-2.308792,0.0,99085.75,-2.4907524e-05
377,2021-02-17 03:00:00,-0.84347534,-2.9316254,0.0,99236.69,-0.00015274016
378,2021-02-17 06:00:00,-0.38284302,-2.0871887,0.0,99071.5,-0.00020543882
379,2021-02-17 09:00:00,-0.2910614,-0.73101807,0.0,98976.94,-0.00013144617
380,2021-02-17 12:00:00,0.48898315,0.4850769,0.0,99141.31,-6.2556937e-06
381,2021-02-17 15:00:00,-0.8519287,0.44406128,0.0,99276.19,-2.4873298e-06
382,2021-02-17 18:00:00,-0.7487793,-1.0743103,0.0,99239.69,-3.0982774e-06
383,2021-02-17 21:00:00,-0.5392761,-1.0871887,0.0,99225.19,-3.8375147e-06
384,2021-02-18 00:00:00,-0.6897888,-1.2604828,0.0,99475.69,-1.2994278e-05
385,2021-02-18 03:00:00,-2.262329,-0.09364319,0.0,99645.5,-0.00012137671
386,2021-02-18 06:00:00,-1.8928223,0.8794861,6.67572e-06,99414.375,-0.00018568547
387,2021-02-18 09:00:00,-1.9260254,1.5201416,4.7683716e-07,99307.625,-0.000113758026
388,2021-02-18 12:00:00,-1.2532959,0.7100525,0.0,99390.375,-1.3247598e-05
389,2021-02-18 15:00:00,-0.87994385,-0.18656921,9.536743e-07,99495.44,-6.2645413e-06
390,2021-02-18 18:00:00,-0.48875427,-1.0315704,0.0,99414.375,-4.559988e-06
391,2021-02-18 21:00:00,-0.6495056,-1.0100098,0.0,99360.06,-3.9061997e-06
392,2021-02-19 00:00:00,-1.6374054,-0.5843353,0.0,99537.375,-6.653834e-06
393,2021-02-19 03:00:00,-1.7470703,0.42263794,0.0,99626.81,-0.00019067083
394,2021-02-19 06:00:00,-0.6620636,0.6843262,9.536743e-06,99318.31,-0.00025453954
395,2021-02-19 09:00:00,-0.49562073,1.5800018,0.0,99150.19,-0.00013649138
396,2021-02-19 12:00:00,-0.6555023,1.0232544,0.0,99208.94,-8.587027e-06
397,2021-02-19 15:00:00,-0.77801514,-0.029083252,0.0,99310.375,-1.266133e-06
398,2021-02-19 18:00:00,-0.30947876,-1.009613,0.0,99224.125,-3.2852404e-07
399,2021-02-19 21:00:00,0.054473877,-0.90660095,0.0,99085.81,-8.016359e-07
400,2021-02-20 00:00:00,-0.3695984,-1.1215057,0.0,99214.44,-3.3287797e-06
401,2021-02-20 03:00:00,-0.44085693,0.926239,0.0,99283.94,-0.00023727142
402,2021-02-20 06:00:00,-0.1169281,1.8748169,0.0,98927.56,-0.0003303478
403,2021-02-20 09:00:00,-0.40631104,2.9263763,0.0,98739.81,-0.00019181194
404,2021-02-20 12:00:00,-0.6336212,1.1804504,0.0,98861.81,-1.0424061e-05
405,2021-02-20 15:00:00,-1.25,0.57810974,0.0,98917.375,-6.556511e-07
406,2021-02-20 18:00:00,-1.2187958,0.6133423,0.0,98772.69,9.043142e-07
407,2021-02-20 21:00:00,-0.8305664,-0.27009583,0.0,98718.75,7.310882e-08
408,2021-02-21 00:00:00,-1.2393951,0.09638977,0.0,98816.125,1.3150275e-06
409,2021-02-21 03:00:00,0.22451782,2.1036224,0.0,98912.125,-0.00018840656
410,2021-02-21 06:00:00,0.70817566,3.113388,0.0,98638.875,-0.00030305306
411,2021-02-21 09:00:00,-0.5088501,3.7772064,0.0,98473.19,-0.0001862587
412,2021-02-21 12:00:00,-1.1302948,1.7381287,0.0,98605.125,-8.355128e-06
413,2021-02-21 15:00:00,-0.7824707,1.3042297,0.0,98680.06,1.6845297e-06
414,2021-02-21 18:00:00,-1.567337,0.92430115,0.0,98619.56,4.551839e-06
415,2021-02-21 21:00:00,-0.5095215,-0.9859619,0.0,98580.94,4.800735e-06
416,2021-02-22 00:00:00,-1.0169373,-0.6555023,9.536743e-07,98741.06,1.6763806e-06
417,2021-02-22 03:00:00,1.2565155,2.112442,0.0,98809.56,-0.00017160247
418,2021-02-22 06:00:00,1.5231018,1.601654,0.0,98508.19,-0.00026504532
419,2021-02-22 09:00:00,-0.18008423,3.0895386,0.0,98383.94,-0.00010752259
420,2021-02-22 12:00:00,-0.95848083,2.1434479,4.2915344e-06,98539.06,-6.329501e-06
421,2021-02-22 15:00:00,-0.83340454,0.099472046,0.0,98705.69,-3.9557926e-07
422,2021-02-22 18:00:00,-0.35694885,-0.5562134,4.7683716e-06,98684.94,2.7879141e-06
423,2021-02-22 21:00:00,-0.05441284,-0.6418152,0.0,98583.56,1.9161962e-06
424,2021-02-23 00:00:00,0.05342102,-0.5292206,0.0,98745.25,1.15297735e-05
425,2021-02-23 03:00:00,1.0180664,0.43103027,0.0,98816.5,-0.0001871034
426,2021-02-23 06:00:00,1.4196014,1.1421509,0.0,98504.94,-0.00028902013
427,2021-02-23 09:00:00,0.6266937,2.5763397,0.0,98269.44,-0.00019562221
428,2021-02-23 12:00:00,-0.55223083,1.9777832,0.0,98345.44,-1.0165386e-05
429,2021-02-23 15:00:00,-0.57662964,0.8388214,0.0,98446.625,-2.8917566e-07
430,2021-02-23 18:00:00,-0.76815796,0.25875854,0.0,98407.5,4.3050386e-06
431,2021-02-23 21:00:00,-0.5075226,-0.05038452,0.0,98294.875,9.342562e-06
432,2021-02-24 00:00:00,-1.1058044,0.78041077,0.0,98456.625,1.0595657e-05
433,2021-02-24 03:00:00,-0.3826599,3.7498627,0.0,98571.31,-0.00018156995
434,2021-02-24 06:00:00,0.50064087,4.612686,0.0,98267.94,-0.00024033082
435,2021-02-24 09:00:00,-0.06265259,4.5398407,0.0,97972.25,-0.00013303757
436,2021-02-24 12:00:00,-0.43580627,2.1976318,0.0,98058.5,-6.0838647e-06
437,2021-02-24 15:00:00,-1.2771606,1.304779,0.0,98156.375,6.223563e-07
438,2021-02-24 18:00:00,-1.2201233,1.1290894,0.0,98079.19,1.172116e-05
439,2021-02-24 21:00:00,-1.3004913,1.4963684,0.0,97971.31,-8.761417e-07
440,2021-02-25 00:00:00,-1.3061829,1.7784882,2.2411346e-05,98067.5,-1.8682331e-06
441,2021-02-25 03:00:00,-1.2264252,3.6072083,0.000121593475,98186.625,-0.00010714843
442,2021-02-25 06:00:00,-0.54263306,4.4795227,0.000310421,97875.19,-0.00023334008
443,2021-02-25 09:00:00,-0.5569,4.1643524,7.05719e-05,97668.44,-0.000109361485
444,2021-02-25 12:00:00,-1.7824707,1.3406372,4.7683716e-06,97701.56,-3.8582366e-06
445,2021-02-25 15:00:00,-1.4883575,0.73753357,2.861023e-06,97870.56,4.876172e-06
446,2021-02-25 18:00:00,-1.5113373,0.18548584,0.0,97798.19,1.49295665e-05
447,2021-02-25 21:00:00,-1.4932556,-0.042526245,0.0,97713.56,2.139248e-06
448,2021-02-26 00:00:00,-1.2106934,-0.51452637,0.0,97922.44,-1.0915101e-06
449,2021-02-26 03:00:00,-0.99731445,1.419632,1.6212463e-05,98135.06,-0.0001601316
450,2021-02-26 06:00:00,-0.06376648,1.5578003,7.724762e-05,97915.375,-0.00020615733
451,2021-02-26 09:00:00,-0.875824,1.252533,0.0,97731.0,-0.00013758778
452,2021-02-26 12:00:00,-1.742157,-0.30522156,0.00039052963,97885.94,-1.2027333e-05
453,2021-02-26 15:00:00,-0.89482117,-2.3027496,0.0,98181.625,-3.9980514e-05
454,2021-02-26 18:00:00,-0.77256775,-2.3906708,1.4305115e-06,98180.19,-2.7906382e-05
455,2021-02-26 21:00:00,-0.7838898,-2.256897,4.2915344e-05,98125.56,-3.8815895e-05
456,2021-02-27 00:00:00,-1.0819702,-1.9815674,1.5735626e-05,98325.56,-3.794697e-05
457,2021-02-27 03:00:00,-1.7458496,-1.0968475,0.0011000633,98469.875,-0.00025304593
458,2021-02-27 06:00:00,-0.53382874,-0.031463623,3.862381e-05,98350.44,-0.000117426505
459,2021-02-27 09:00:00,-1.0043488,-1.0769348,4.673004e-05,98210.06,-7.1691815e-05
460,2021-02-27 12:00:00,-0.6949768,-1.1131744,5.722046e-06,98318.31,-9.008218e-06
461,2021-02-27 15:00:00,-1.3470001,-0.0899353,2.3841858e-06,98501.31,-3.5709236e-06
462,2021-02-27 18:00:00,-1.7567596,-0.2949829,8.106232e-06,98430.44,-1.695007e-05
463,2021-02-27 21:00:00,-2.0162354,-0.24705505,1.4305115e-05,98289.81,-1.9340077e-05
464,2021-02-28 00:00:00,-2.2843018,0.4439392,6.198883e-06,98461.44,-2.551172e-05
465,2021-02-28 03:00:00,-3.2180176,1.2154846,1.4305115e-06,98560.69,-0.00014108443
466,2021-02-28 06:00:00,-2.2937012,1.3937225,4.9114227e-05,98327.875,-6.351597e-05
467,2021-02-28 09:00:00,-2.0429535,1.261261,0.0002207756,98147.19,-2.9066578e-05
468,2021-02-28 12:00:00,-1.9488983,1.3747253,6.67572e-06,98228.125,-6.21425e-07
469,2021-02-28 15:00:00,-1.5365295,1.3421631,2.4318695e-05,98391.75,-1.5404075e-06
470,2021-02-28 18:00:00,-1.3601685,1.3138123,3.2424927e-05,98379.44,8.0803875e-06
471,2021-02-28 21:00:00,-1.3477783,1.2344513,3.7670135e-05,98368.06,8.2771294e-07
472,2021-03-01 00:00:00,-1.2126312,1.2525635,4.1007996e-05,98587.625,-7.0298556e-06
473,2021-03-01 03:00:00,-1.107254,2.2019348,8.6307526e-05,98768.375,-0.00016845949
474,2021-03-01 06:00:00,-0.61431885,2.795395,5.4359436e-05,98595.875,-0.0001718488
475,2021-03-01 09:00:00,-0.109817505,1.5198822,0.00024795532,98466.875,-8.9856796e-05
476,2021-03-01 12:00:00,-0.81604004,-3.2042236,0.0006580353,98673.94,-0.000112486305
477,2021-03-01 15:00:00,-1.2285004,-3.9243622,1.5258789e-05,98902.125,-0.0001268594
478,2021-03-01 18:00:00,-1.6864471,-4.1236115,1.7166138e-05,98902.56,-6.3475454e-05
479,2021-03-01 21:00:00,-1.1481476,-4.4298706,3.4332275e-05,98881.875,-6.755907e-05
480,2021-03-02 00:00:00,-0.83088684,-3.6062164,0.0,99077.375,-4.691421e-05
481,2021-03-02 03:00:00,-0.95062256,-3.470047,0.0,99216.5,-0.000121900346
482,2021-03-02 06:00:00,-0.41133118,-2.2601318,0.0,98980.19,-0.00016768905
483,2021-03-02 09:00:00,-0.7741852,-1.2776947,0.0,98795.19,-8.611684e-05
484,2021-03-02 12:00:00,-1.217041,0.6612854,0.0,98840.625,-1.2828037e-05
485,2021-03-02 15:00:00,-0.7153168,0.80511475,0.0,98971.375,-7.901108e-06
486,2021-03-02 18:00:00,-0.6901398,-0.6536255,1.9073486e-06,98960.875,-5.011447e-06
487,2021-03-02 21:00:00,-0.6249542,-0.96725464,1.335144e-05,98870.94,-1.1344673e-05
488,2021-03-03 00:00:00,-0.2534485,-1.079071,1.9550323e-05,99019.94,-1.7718412e-05
489,2021-03-03 03:00:00,-0.51672363,-1.1593933,7.867813e-05,99142.75,-7.51412e-05
490,2021-03-03 06:00:00,-0.75161743,-1.2071228,9.059906e-06,98890.875,-7.315772e-05
491,2021-03-03 09:00:00,-1.7948151,-0.613739,6.67572e-05,98720.56,-6.2503386e-05
492,2021-03-03 12:00:00,-0.40922546,-1.1297607,9.536743e-07,98808.0,-7.605646e-06
493,2021-03-03 15:00:00,-0.17131042,-1.1084747,5.2452087e-06,98940.44,-7.579103e-06
494,2021-03-03 18:00:00,0.5156555,-1.0740051,0.00036668777,98899.75,-1.1991011e-05
495,2021-03-03 21:00:00,0.15992737,-1.1013947,2.193451e-05,98760.0,-1.6626902e-05
496,2021-03-04 00:00:00,-0.10696411,-1.0378418,4.1007996e-05,98855.69,-2.4710782e-05
497,2021-03-04 03:00:00,-0.03778076,-0.3577118,4.7683716e-06,98991.0,-8.55464e-05
498,2021-03-04 06:00:00,0.22836304,0.83088684,7.1525574e-06,98697.5,-7.063756e-05
499,2021-03-04 09:00:00,-0.29763794,1.0045013,8.583069e-06,98478.69,-3.1575793e-05
500,2021-03-04 12:00:00,-1.3258362,0.6298523,9.536743e-07,98457.5,-4.641479e-06
501,2021-03-04 15:00:00,-1.1286469,0.60017395,0.0,98587.25,-3.7637074e-06
502,2021-03-04 18:00:00,-1.0934906,0.12210083,1.04904175e-05,98536.625,-2.766028e-06
503,2021-03-04 21:00:00,-0.8902283,0.41993713,5.722046e-06,98454.06,-2.2328459e-06
504,2021-03-05 00:00:00,-0.67541504,-0.32914734,0.00013065338,98570.44,-4.609814e-06
505,2021-03-05 03:00:00,0.26150513,1.644455,3.33786e-06,98650.94,-5.435315e-05
506,2021-03-05 06:00:00,0.6330261,2.3530273,4.720688e-05,98353.44,-0.00011626887
507,2021-03-05 09:00:00,-0.48083496,2.245575,2.3841858e-06,98145.19,-6.123865e-05
508,2021-03-05 12:00:00,-0.6193085,1.1242218,9.727478e-05,98262.31,-4.150206e-06
509,2021-03-05 15:00:00,-0.6265259,0.6829376,0.00013875961,98423.875,-2.5830232e-06
510,2021-03-05 18:00:00,-0.66793823,0.83714294,3.6239624e-05,98421.375,7.386785e-06
511,2021-03-05 21:00:00,-0.8891449,0.59007263,2.861023e-06,98370.81,2.0193402e-06
512,2021-03-06 00:00:00,-1.1480103,0.2315979,4.6253204e-05,98577.56,2.5453046e-06
513,2021-03-06 03:00:00,-0.4275055,1.3580475,0.00028657913,98748.44,-9.316951e-05
514,2021-03-06 06:00:00,-0.42126465,1.0902557,0.00040340424,98519.19,-0.00033690454
515,2021-03-06 09:00:00,-1.7651978,1.4302673,0.00013685226,98368.0,-0.00019622361
516,2021-03-06 12:00:00,-1.8973846,0.13941956,8.8214874e-05,98546.56,-7.633353e-06
517,2021-03-06 15:00:00,-2.0910187,-0.44999695,4.1007996e-05,98739.25,-2.5248388e-05
518,2021-03-06 18:00:00,-1.3092041,-2.3234253,0.00014686584,98739.375,-5.8416044e-05
519,2021-03-06 21:00:00,-0.9185028,-3.024231,0.00023651123,98702.5,-9.044353e-05
520,2021-03-07 00:00:00,-0.62268066,-2.0995026,9.536743e-07,98906.44,-7.076305e-05
521,2021-03-07 03:00:00,-1.5764923,-1.8665619,4.2915344e-06,99036.19,-0.00022418541
522,2021-03-07 06:00:00,-1.6261444,-0.10533142,0.00035715103,98773.44,-0.00035672705
523,2021-03-07 09:00:00,-1.3814392,1.9221802,0.0,98602.875,-0.00015821774
524,2021-03-07 12:00:00,-1.5792694,0.9319458,6.198883e-06,98746.125,-1.4801044e-05
525,2021-03-07 15:00:00,-1.9687805,0.542511,0.0004491806,98924.5,-2.1284446e-05
526,2021-03-07 18:00:00,-2.3302765,0.608078,9.727478e-05,98817.75,-3.8874336e-05
527,2021-03-07 21:00:00,-2.2185364,0.29328918,3.8146973e-06,98711.44,-9.887153e-06
528,2021-03-08 00:00:00,-2.7187195,0.09234619,2.3841858e-05,98913.875,-1.1401018e-05
529,2021-03-08 03:00:00,-2.5444946,1.699585,6.9618225e-05,99015.375,-7.01861e-05
530,2021-03-08 06:00:00,-1.6339874,3.0752869,0.00024938583,98761.25,-0.00024663005
531,2021-03-08 09:00:00,-1.2917633,3.588852,9.536743e-05,98569.625,-0.000184156
532,2021-03-08 12:00:00,-1.4107056,1.0922546,9.536743e-07,98697.5,-2.8384384e-06
533,2021-03-08 15:00:00,-1.7428894,0.5529785,0.0,98844.25,7.956987e-06
534,2021-03-08 18:00:00,-2.088272,0.28320312,0.0,98753.94,8.282717e-06
535,2021-03-08 21:00:00,-1.941925,0.5061188,0.0,98660.5,6.2929466e-06
536,2021-03-09 00:00:00,-1.9712982,0.8356476,1.9073486e-06,98853.94,2.806075e-06
537,2021-03-09 03:00:00,-1.9680176,2.4718018,0.00036907196,99009.375,-0.00018883916
538,2021-03-09 06:00:00,-1.031723,3.0992432,0.00026273727,98769.44,-0.00024498696
539,2021-03-09 09:00:00,-2.04422,2.3941498,0.00039291382,98620.625,-0.0002431178
540,2021-03-09 12:00:00,-1.7335205,0.9249573,0.0,98748.56,-1.8046703e-06
541,2021-03-09 15:00:00,-2.0912933,0.8028259,0.0,98893.94,1.025619e-05
542,2021-03-09 18:00:00,-2.1908112,0.67185974,0.0,98820.69,-1.6763806e-07
543,2021-03-09 21:00:00,-2.2592316,0.67248535,9.536743e-07,98722.44,1.3897661e-06
544,2021-03-10 00:00:00,-2.2616272,1.3422852,4.2915344e-06,98889.375,-1.2609176e-05
545,2021-03-10 03:00:00,-1.5088806,1.8778229,0.00012731552,99007.625,-0.00015358953
546,2021-03-10 06:00:00,-1.1879425,3.1266022,0.00014352798,98707.75,-0.00033756113
547,2021-03-10 09:00:00,-1.3609924,3.116928,7.009506e-05,98478.19,-0.00021165004
548,2021-03-10 12:00:00,-1.6221313,1.4434967,4.7683716e-07,98639.125,-2.4235342e-06
549,2021-03-10 15:00:00,-2.2272034,0.9837799,4.7683716e-07,98835.5,5.51017e-06
550,2021-03-10 18:00:00,-2.1338654,0.8639221,0.0,98844.56,7.061055e-06
551,2021-03-10 21:00:00,-1.9919128,0.420578,9.536743e-07,98798.75,1.0170043e-06
552,2021-03-11 00:00:00,-1.9383087,0.60946655,3.8146973e-06,98961.0,-2.8000213e-06
553,2021-03-11 03:00:00,-1.7835236,1.7161713,0.00066423416,99076.75,-0.00033670524
554,2021-03-11 06:00:00,-1.2469025,1.5271149,0.00013017654,98867.125,-0.00023286953
555,2021-03-11 09:00:00,-1.7026215,1.9022064,0.000106334686,98644.25,-0.00020971568
556,2021-03-11 12:00:00,-1.4509583,0.5753174,0.0,98784.875,3.2340176e-07
557,2021-03-11 15:00:00,-1.5269165,-0.06958008,0.0,98925.75,1.44538935e-05
558,2021-03-11 18:00:00,-1.7119598,0.053863525,0.0,98903.06,3.449386e-06
559,2021-03-11 21:00:00,-1.4062805,-0.39027405,9.536743e-07,98849.69,1.2477394e-06
560,2021-03-12 00:00:00,-1.350708,-0.27947998,0.00010251999,99016.625,-7.437775e-06
561,2021-03-12 03:00:00,-2.1738586,1.1862793,4.5776367e-05,99147.31,-0.00019029016
562,2021-03-12 06:00:00,-2.2133484,1.3715668,0.00010871887,98853.69,-0.0003018875
563,2021-03-12 09:00:00,-2.0977173,1.6911163,4.5776367e-05,98643.69,-0.00018976466
564,2021-03-12 12:00:00,-1.6561127,1.0224304,3.33786e-06,98758.75,-4.649861e-06
565,2021-03-12 15:00:00,-1.1435547,-0.39572144,1.9073486e-06,98936.19,2.271263e-06
566,2021-03-12 18:00:00,-1.7387543,-0.16239929,4.7683716e-07,98862.44,6.2421896e-06
567,2021-03-12 21:00:00,-1.2499542,-0.67297363,0.0,98802.5,3.017718e-06
568,2021-03-13 00:00:00,-1.3580933,-0.8364258,0.0,99013.31,-7.122522e-06
569,2021-03-13 03:00:00,-2.4116974,1.0260468,0.00013113022,99072.81,-0.00026599527
570,2021-03-13 06:00:00,-1.9553833,1.9826202,1.2397766e-05,98813.5,-0.00036214804
571,2021-03-13 09:00:00,-1.6631317,1.9256592,0.0,98607.625,-0.00015737955
572,2021-03-13 12:00:00,-1.1069031,0.5995331,0.0,98667.625,-1.1523487e-05
573,2021-03-13 15:00:00,-1.4302368,-0.50354004,0.0,98747.25,-2.9488e-06
574,2021-03-13 18:00:00,-1.2996521,-0.05923462,0.0,98701.19,-1.0505319e-06
575,2021-03-13 21:00:00,-1.7641754,0.0763855,0.0,98581.19,-3.8875733e-06
576,2021-03-14 00:00:00,-1.9205475,0.26158142,0.0,98744.06,-1.0124175e-05
577,2021-03-14 03:00:00,-2.3305054,2.269928,0.00035524368,98798.06,-0.00028408365
578,2021-03-14 06:00:00,-1.871109,3.1039124,0.00032663345,98502.69,-0.0003887578
579,2021-03-14 09:00:00,-1.5785522,3.046936,6.818771e-05,98327.44,-0.00017056544
580,2021-03-14 12:00:00,-1.2823486,1.3181,1.4305115e-06,98389.19,-5.1793177e-06
581,2021-03-14 15:00:00,-0.950058,1.0656738,0.0,98487.94,1.2447126e-05
582,2021-03-14 18:00:00,-1.1683502,0.90068054,0.0,98440.06,1.7789425e-05
583,2021-03-14 21:00:00,-0.8509064,0.639801,4.7683716e-06,98274.69,2.5820918e-06
584,2021-03-15 00:00:00,-1.0747528,0.9055023,0.0,98434.5,-5.1548705e-06
