,time,u10,v10,total_precipitation,surface_pressure,evaporation
176,2021-01-23 00:00:00,-0.73023987,0.8554535,9.536743e-06,89947.31,-1.5296973e-07
177,2021-01-23 03:00:00,-0.25372314,1.0865173,1.9073486e-06,90078.5,-7.397286e-05
178,2021-01-23 06:00:00,0.23893738,1.2806702,0.0,89770.375,-0.0002758447
179,2021-01-23 09:00:00,-1.34758,1.1966095,0.0,89588.56,-0.00020216336
180,2021-01-23 12:00:00,-1.4708405,0.75894165,0.0,89718.25,-3.4580007e-06
181,2021-01-23 15:00:00,-0.20176697,1.4035645,0.0,89832.5,2.4412293e-06
182,2021-01-23 18:00:00,-0.09913635,0.8862457,0.0,89816.44,7.586088e-06
183,2021-01-23 21:00:00,0.80563354,0.58529663,0.0,89718.75,1.2370991e-05
184,2021-01-24 00:00:00,0.95570374,0.40463257,4.7683716e-07,89869.625,2.8318958e-05
185,2021-01-24 03:00:00,0.7275238,0.8022461,9.536743e-07,90011.69,-0.0002079187
186,2021-01-24 06:00:00,2.9537048,1.0131989,0.0,89719.56,-0.00034813676
187,2021-01-24 09:00:00,2.4052124,0.9167023,0.0,89561.375,-0.00026724185
188,2021-01-24 12:00:00,1.140091,0.6622467,0.0,89668.81,-4.465459e-06
189,2021-01-24 15:00:00,0.54273987,0.98114014,0.0,89800.94,-8.7427907e-07
190,2021-01-24 18:00:00,0.790802,0.31033325,0.0,89780.75,2.496643e-06
191,2021-01-24 21:00:00,1.0833435,0.2367096,0.0,89747.625,5.915761e-06
192,2021-01-25 00:00:00,1.1852875,0.19831848,0.0,89921.31,5.8314763e-06
193,2021-01-25 03:00:00,0.8340149,0.17539978,0.0,90101.69,-0.00022746949
194,2021-01-25 06:00:00,0.8701019,-0.25738525,0.0,89871.625,-0.0003624549
195,2021-01-25 09:00:00,-0.87197876,0.32284546,0.0,89725.25,-0.00027307542
196,2021-01-25 12:00:00,-1.9871826,0.45381165,9.536743e-07,89858.56,-5.0514936e-06
197,2021-01-25 15:00:00,-1.2948914,0.4932251,2.7179718e-05,90035.31,8.5378997e-07
198,2021-01-25 18:00:00,-1.2447052,0.5722809,4.6253204e-05,90007.31,-1.4295802e-07
199,2021-01-25 21:00:00,-1.0440063,0.49839783,3.385544e-05,89962.75,-2.7709175e-06
200,2021-01-26 00:00:00,-1.0637207,0.3494873,4.053116e-05,90106.75,-3.4882687e-06
201,2021-01-26 03:00:00,-0.9447937,0.953949,4.7683716e-06,90273.875,-9.118882e-05
202,2021-01-26 06:00:00,-0.92601013,1.0073547,2.861023e-06,89994.31,-0.00021122256
203,2021-01-26 09:00:00,-1.2996826,1.1908417,0.0,89791.19,-0.00018609199
204,2021-01-26 12:00:00,-1.4547272,0.758255,0.0,89868.19,-4.209578e-06
205,2021-01-26 15:00:00,-0.40098572,1.2638702,0.0,90018.125,2.312474e-06
206,2021-01-26 18:00:00,-0.07342529,0.85765076,4.7683716e-07,89954.06,3.581401e-06
207,2021-01-26 21:00:00,-0.085510254,0.90748596,1.9073486e-06,89870.19,5.269423e-06
208,2021-01-27 00:00:00,0.0019073486,0.5947418,1.4305115e-06,89986.44,-1.2121163e-06
209,2021-01-27 03:00:00,-0.20852661,0.56721497,0.0,90138.81,-0.0001498831
210,2021-01-27 06:00:00,-0.11936951,0.81562805,0.0,89858.69,-0.0003235126
211,2021-01-27 09:00:00,-1.2402039,1.3610687,0.0,89697.625,-0.0002506734
212,2021-01-27 12:00:00,-1.898346,0.9978943,0.0,89873.75,-6.122282e-06
213,2021-01-27 15:00:00,-0.91648865,1.2227173,0.0,90081.875,1.7962884e-06
214,2021-01-27 18:00:00,-0.3538971,0.86346436,0.0,90110.19,4.110625e-06
215,2021-01-27 21:00:00,-0.8944092,-0.27130127,7.6293945e-06,90152.875,5.6317076e-06
216,2021-01-28 00:00:00,-1.5505371,-0.16035461,0.0001206398,90319.625,-1.3392419e-06
217,2021-01-28 03:00:00,-1.9717102,-0.036087036,0.00016212463,90549.375,-0.000103881815
218,2021-01-28 06:00:00,-2.3640137,0.2118988,0.000120162964,90344.44,-0.0001298755
219,2021-01-28 09:00:00,-2.2217255,0.023803711,0.00020170212,90222.25,-9.581796e-05
220,2021-01-28 12:00:00,-2.1432037,-0.012023926,1.9073486e-05,90330.81,-2.1958724e-05
221,2021-01-28 15:00:00,-1.6882324,0.3309021,4.7683716e-06,90428.19,-1.4318153e-05
222,2021-01-28 18:00:00,-1.5798645,0.4224701,2.861023e-06,90343.875,-1.0410789e-05
223,2021-01-28 21:00:00,-1.5404816,0.5308075,3.8146973e-06,90249.125,-8.187257e-06
224,2021-01-29 00:00:00,-1.7310333,0.68722534,9.536743e-06,90394.0,-1.4072051e-05
225,2021-01-29 03:00:00,-1.6351318,1.1112518,4.7683716e-07,90520.19,-0.00010657334
226,2021-01-29 06:00:00,-1.1137695,1.6668854,0.0,90296.875,-0.00016684528
227,2021-01-29 09:00:00,-1.1711884,1.529419,0.0,90081.75,-8.779438e-05
228,2021-01-29 12:00:00,-1.1083221,1.0526581,0.0,90099.44,-2.98745e-06
229,2021-01-29 15:00:00,-0.64959717,0.8401947,0.0,90232.75,4.3632463e-07
230,2021-01-29 18:00:00,-0.28845215,0.92892456,2.3841858e-06,90211.31,-3.1897798e-08
231,2021-01-29 21:00:00,-0.22819519,0.8185272,0.0,90098.06,-6.79167e-07
232,2021-01-30 00:00:00,-0.6140137,0.50556946,9.536743e-07,90202.625,4.840549e-07
233,2021-01-30 03:00:00,-1.3300781,1.2987518,3.8146973e-06,90376.31,-0.0001299656
234,2021-01-30 06:00:00,-1.2513275,1.8720245,0.0,90134.81,-0.00024570897
235,2021-01-30 09:00:00,-1.950882,1.4106293,0.0,90051.25,-6.335182e-05
236,2021-01-30 12:00:00,-1.3417969,0.78862,0.0,90116.69,-5.6768768e-06
237,2021-01-30 15:00:00,-0.9711914,0.6346741,8.106232e-06,90240.19,-1.0344665e-06
238,2021-01-30 18:00:00,-0.9694977,0.6941376,4.5776367e-05,90238.0,-4.2910688e-07
239,2021-01-30 21:00:00,-0.80184937,0.7250519,2.861023e-06,90149.5,-2.4742913e-06
240,2021-01-31 00:00:00,-0.896698,0.89346313,2.861023e-06,90221.0,-7.94651e-07
241,2021-01-31 03:00:00,-0.9266968,1.3782043,0.0,90403.75,-0.00012578652
242,2021-01-31 06:00:00,-0.39286804,1.5021667,4.7683716e-07,90174.94,-0.0002077634
243,2021-01-31 09:00:00,-1.5810089,0.93621826,0.0,90029.81,-8.2571525e-05
244,2021-01-31 12:00:00,-1.2346191,0.6591339,0.0,90127.25,-3.5944395e-06
245,2021-01-31 15:00:00,-0.91490173,1.0514984,0.0,90290.56,4.612375e-07
246,2021-01-31 18:00:00,-0.24937439,0.61413574,5.2452087e-06,90273.69,4.0424056e-06
247,2021-01-31 21:00:00,-0.161026,0.55145264,9.059906e-06,90155.31,1.9888394e-06
248,2021-02-01 00:00:00,-0.26213074,0.26496887,7.1525574e-06,90248.5,8.705538e-07
249,2021-02-01 03:00:00,-0.4655609,0.67185974,4.7683716e-07,90383.81,-0.00013133395
250,2021-02-01 06:00:00,-0.3383484,0.35313416,2.3841858e-06,90097.625,-0.00030577346
251,2021-02-01 09:00:00,-1.9044952,1.0158081,2.861023e-05,89942.625,-0.00015318906
252,2021-02-01 12:00:00,-1.3876343,1.1307678,0.0,90025.56,-5.068723e-06
253,2021-02-01 15:00:00,-0.5626068,1.1626587,0.0,90196.125,3.4915283e-06
254,2021-02-01 18:00:00,-0.09487915,0.7061615,4.7683716e-07,90198.375,3.4689438e-06
255,2021-02-01 21:00:00,-0.2542572,0.5003357,3.8146973e-06,90137.75,4.121801e-06
256,2021-02-02 00:00:00,-0.75619507,0.69750977,5.722046e-06,90245.81,4.4095796e-06
257,2021-02-02 03:00:00,-0.8157196,0.9460602,9.536743e-07,90424.94,-0.00010886602
258,2021-02-02 06:00:00,-0.91996765,1.2714539,1.5735626e-05,90183.56,-0.00028992048
259,2021-02-02 09:00:00,-1.6809998,1.1397247,0.0,90024.69,-0.00015816395
260,2021-02-02 12:00:00,-1.4881744,0.7930298,4.7683716e-07,90135.94,-3.762776e-06
261,2021-02-02 15:00:00,-0.98065186,1.0641785,9.536743e-07,90273.125,1.0086223e-06
262,2021-02-02 18:00:00,-0.69351196,0.81018066,9.536743e-06,90240.375,4.945323e-07
263,2021-02-02 21:00:00,-0.7918396,0.66882324,9.536743e-07,90194.06,-8.3912164e-07
264,2021-02-03 00:00:00,-0.7397766,0.56427,1.0967255e-05,90321.44,-5.387701e-07
265,2021-02-03 03:00:00,-1.0136414,0.8986511,0.0,90457.31,-0.00014477829
266,2021-02-03 06:00:00,-1.4376831,0.905426,2.7179718e-05,90176.875,-0.0002980053
267,2021-02-03 09:00:00,-2.5046844,1.3527832,0.0,90079.75,-0.00017476385
268,2021-02-03 12:00:00,-1.6392975,0.9542389,0.0,90213.75,-6.915303e-06
269,2021-02-03 15:00:00,-0.8000488,1.0751343,0.0,90360.375,-7.916242e-07
270,2021-02-03 18:00:00,-0.2980652,1.0071411,0.0,90292.19,2.5988556e-06
271,2021-02-03 21:00:00,-0.45845032,0.8302002,0.0,90263.06,-7.3807314e-08
272,2021-02-04 00:00:00,-0.5426178,0.65075684,1.4305115e-06,90443.75,-3.078021e-07
273,2021-02-04 03:00:00,-1.1434479,1.0154419,0.0,90568.5,-0.00018399442
274,2021-02-04 06:00:00,-1.6006775,1.2390442,0.0,90276.0,-0.00029437803
275,2021-02-04 09:00:00,-2.1680603,1.8298798,0.0,90103.875,-0.00014999905
276,2021-02-04 12:00:00,-1.401001,1.00354,0.0,90172.75,-6.0468446e-06
277,2021-02-04 15:00:00,-0.20269775,1.1987152,0.0,90267.5,-1.9930303e-07
278,2021-02-04 18:00:00,-0.04386902,0.93032837,0.0,90200.06,2.8579962e-06
279,2021-02-04 21:00:00,0.08540344,0.23265076,0.0,90114.69,3.659632e-06
280,2021-02-05 00:00:00,0.49549866,0.3340149,9.536743e-07,90234.69,8.024974e-06
281,2021-02-05 03:00:00,-0.7221985,0.74380493,0.0,90408.0,-0.00019638799
282,2021-02-05 06:00:00,-0.5386658,-0.32254028,0.0,90159.375,-0.00031468598
283,2021-02-05 09:00:00,-2.5079193,0.849823,0.0,89948.0,-0.00018728361
284,2021-02-05 12:00:00,-1.83107,0.34947205,0.0,90066.5,-5.0722156e-06
285,2021-02-05 15:00:00,-0.8935852,0.9380646,4.7683716e-07,90199.94,-2.8661452e-07
286,2021-02-05 18:00:00,-0.40827942,0.61190796,9.536743e-07,90138.81,1.9909348e-06
287,2021-02-05 21:00:00,-0.54196167,0.5946808,1.4305115e-06,90049.75,1.2649689e-06
288,2021-02-06 00:00:00,-0.57980347,0.36471558,1.0967255e-05,90184.31,-3.061723e-07
289,2021-02-06 03:00:00,-0.8063965,0.47434998,0.0,90308.44,-0.00015754183
290,2021-02-06 06:00:00,-1.1940308,0.6673889,0.0,90019.125,-0.0003041178
