,time,u10,v10,total_precipitation,surface_pressure,evaporation
290,2021-02-06 06:00:00,0.52667236,2.1410217,0.0,97102.125,-0.0003040582
291,2021-02-06 09:00:00,1.2607422,2.298111,0.0,96872.0,-0.00020111166
292,2021-02-06 12:00:00,1.0332489,1.6477356,0.0,96974.75,-7.1951654e-06
293,2021-02-06 15:00:00,0.22668457,1.726181,0.0,97062.875,-7.287599e-07
294,2021-02-06 18:00:00,-0.08842468,1.9224701,0.0,97013.69,9.37609e-07
295,2021-02-06 21:00:00,-0.28219604,0.9681244,9.536743e-07,96946.56,1.0950025e-06
296,2021-02-07 00:00:00,-0.93644714,0.49246216,4.7683716e-06,97105.81,1.0423828e-06
297,2021-02-07 03:00:00,0.17353821,1.4939117,9.536743e-07,97284.06,-0.00015607639
298,2021-02-07 06:00:00,1.1413269,2.3572998,0.0,97015.5,-0.00027094805
299,2021-02-07 09:00:00,0.58943176,1.9909668,0.0,96875.125,-0.00012122304
300,2021-02-07 12:00:00,0.7142029,0.55763245,0.0,97042.81,-5.267095e-06
301,2021-02-07 15:00:00,0.0874176,-0.5844879,0.0,97181.81,-7.119961e-07
302,2021-02-07 18:00:00,-0.9780426,1.1753693,1.4305115e-06,97167.31,3.0593947e-07
303,2021-02-07 21:00:00,-0.38224792,-0.27902222,4.7683716e-06,97098.0,-7.3271804e-07
304,2021-02-08 00:00:00,-0.60580444,-1.0417328,2.6226044e-05,97238.25,-2.0838343e-06
305,2021-02-08 03:00:00,-1.0865631,-1.5547333,0.00041532516,97436.75,-0.000104269944
306,2021-02-08 06:00:00,-1.1263885,-2.4300232,0.0018930435,97243.375,-0.0003512893
307,2021-02-08 09:00:00,-0.88949585,-3.4473877,0.00031280518,97146.56,-0.00014154636
308,2021-02-08 12:00:00,-1.4519958,-3.5409546,0.00013065338,97231.19,-8.8929664e-05
309,2021-02-08 15:00:00,-1.6246948,-2.8265533,0.00039100647,97346.69,-6.3694315e-05
310,2021-02-08 18:00:00,-1.1203308,-2.9018555,0.0015468597,97276.06,-5.9224898e-05
311,2021-02-08 21:00:00,-2.3903656,-2.780075,0.0009970665,97047.31,-8.003716e-05
312,2021-02-09 00:00:00,-0.119003296,-2.3492584,0.0024666786,97267.125,-5.7706377e-05
313,2021-02-09 03:00:00,-0.012466431,-2.496643,0.0013656616,97410.69,-8.6694025e-05
314,2021-02-09 06:00:00,-2.9049225,-2.4693909,0.0019626617,97120.56,-0.0001461131
315,2021-02-09 09:00:00,-1.8356781,-1.9791718,0.00061035156,96922.31,-0.00010606041
316,2021-02-09 12:00:00,-0.913208,-2.1122742,2.193451e-05,97082.56,-2.1701446e-05
317,2021-02-09 15:00:00,-1.232254,-2.1487427,0.0,97142.75,-6.7385845e-06
318,2021-02-09 18:00:00,-0.5417633,-1.83284,0.0,97039.375,1.8919818e-06
319,2021-02-09 21:00:00,-0.41210938,-1.4562378,0.0,97015.5,-4.367903e-07
320,2021-02-10 00:00:00,-0.9108124,-1.1826935,0.0,97098.31,-2.4337787e-06
321,2021-02-10 03:00:00,-0.20469666,-1.7359619,0.0,97228.25,-0.0002990479
322,2021-02-10 06:00:00,0.099975586,-1.8849945,2.670288e-05,97000.31,-0.0002708009
323,2021-02-10 09:00:00,-0.11582947,-1.4821777,3.2424927e-05,96818.44,-0.0001862687
324,2021-02-10 12:00:00,-1.513443,-0.1331482,0.0,96907.875,-7.725321e-07
325,2021-02-10 15:00:00,-1.4313049,-0.8408661,0.0,97079.31,1.2025703e-06
326,2021-02-10 18:00:00,-1.4260254,-1.1044312,0.0,97097.5,5.166512e-07
327,2021-02-10 21:00:00,-1.4349365,-1.3782043,0.0,97005.69,5.1632524e-06
328,2021-02-11 00:00:00,-1.1792603,-1.567688,0.0,97151.69,5.5194832e-06
329,2021-02-11 03:00:00,-1.4523468,-1.3106842,0.0,97270.69,-0.00023819553
330,2021-02-11 06:00:00,0.10043335,-0.65608215,0.0,97006.875,-0.00030486565
331,2021-02-11 09:00:00,0.016830444,-0.32333374,3.33786e-06,96861.25,-0.00015712366
332,2021-02-11 12:00:00,-1.0326843,-0.16043091,0.0,96941.5,-2.9588118e-06
333,2021-02-11 15:00:00,-1.1255951,-0.78538513,0.0,97107.375,-1.2828968e-07
334,2021-02-11 18:00:00,-1.15242,-0.47387695,1.4305115e-06,97129.0,-1.5343539e-06
335,2021-02-11 21:00:00,-1.0513916,-0.8175354,7.1525574e-06,97126.94,-6.8130903e-06
336,2021-02-12 00:00:00,-1.2083588,-0.8621216,2.3841858e-06,97249.875,-7.94162e-06
337,2021-02-12 03:00:00,-1.6952362,-0.27819824,0.0,97361.69,-0.00015646545
338,2021-02-12 06:00:00,0.2628479,0.875473,0.0,97098.44,-0.00024971366
339,2021-02-12 09:00:00,1.2466278,1.0319824,9.059906e-06,96928.5,-0.00015611434
340,2021-02-12 12:00:00,0.60873413,0.7518921,0.0,97029.19,-7.846858e-06
341,2021-02-12 15:00:00,0.0010681152,0.63861084,0.0,97112.875,-7.869676e-08
342,2021-02-12 18:00:00,-0.5200043,1.4306946,0.0,97100.625,4.1839667e-07
343,2021-02-12 21:00:00,-0.95666504,1.2277832,0.0,97076.875,1.2768432e-06
344,2021-02-13 00:00:00,-0.77311707,0.16281128,4.7683716e-07,97233.44,3.2153912e-07
345,2021-02-13 03:00:00,-0.240448,1.4776001,0.0,97351.94,-0.00020319968
346,2021-02-13 06:00:00,0.42863464,2.1975403,2.861023e-06,97066.06,-0.0002112987
347,2021-02-13 09:00:00,1.1719208,1.364151,9.536743e-07,96936.44,-0.00012727408
348,2021-02-13 12:00:00,0.48841858,-0.64967346,0.0,97029.125,-7.638242e-06
349,2021-02-13 15:00:00,-1.0668335,0.38116455,0.0,97176.81,-2.5064219e-06
350,2021-02-13 18:00:00,-0.42756653,-0.33392334,0.0,97175.06,-1.1199154e-06
351,2021-02-13 21:00:00,-0.05795288,-0.48216248,0.0,97127.94,-1.5881378e-06
352,2021-02-14 00:00:00,0.48336792,0.27496338,0.0,97278.625,-2.1648593e-06
353,2021-02-14 03:00:00,1.2840424,0.6586151,0.0,97387.75,-0.000121283345
354,2021-02-14 06:00:00,2.1576233,1.5416107,4.7683716e-07,97070.44,-0.00033370173
355,2021-02-14 09:00:00,1.7962952,1.5935974,0.0,96848.25,-0.00019316399
356,2021-02-14 12:00:00,0.7987976,1.0527649,0.0,96863.06,-4.9639493e-06
357,2021-02-14 15:00:00,0.45220947,1.3246765,0.0,96908.0,2.7939677e-09
358,2021-02-14 18:00:00,-0.16252136,2.1754303,0.0,96856.44,7.445924e-07
359,2021-02-14 21:00:00,-0.67588806,1.2862091,0.0,96779.625,3.324356e-06
360,2021-02-15 00:00:00,-0.82167053,-0.15414429,0.0,96942.81,9.4855204e-07
361,2021-02-15 03:00:00,-0.30673218,1.9788971,0.0,97068.75,-0.00022576912
362,2021-02-15 06:00:00,0.72502136,3.4647675,0.0,96815.625,-0.000338892
363,2021-02-15 09:00:00,0.8232422,2.549881,9.536743e-06,96603.75,-0.000106820604
364,2021-02-15 12:00:00,0.58306885,1.2459106,0.0,96694.125,-6.097369e-06
365,2021-02-15 15:00:00,-0.33241272,2.3490906,4.7683716e-07,96824.19,-7.1539544e-06
366,2021-02-15 18:00:00,-0.101867676,1.1778107,9.536743e-07,96827.56,-3.7509017e-06
367,2021-02-15 21:00:00,-0.65997314,0.66267395,0.0,96730.625,-1.5767291e-06
368,2021-02-16 00:00:00,-0.846405,0.31933594,3.8146973e-06,96909.625,-1.1660159e-06
369,2021-02-16 03:00:00,-0.43226624,1.6239777,7.581711e-05,97156.5,-0.0001096623
370,2021-02-16 06:00:00,-0.64645386,1.3616333,5.340576e-05,96991.625,-0.00015718071
371,2021-02-16 09:00:00,-0.92041016,1.2426453,2.9563904e-05,96875.31,-0.000105862506
372,2021-02-16 12:00:00,-2.6367035,-2.1676788,8.2969666e-05,97068.25,-4.6071364e-05
373,2021-02-16 15:00:00,-2.9657593,-2.9228058,2.861023e-06,97341.81,-4.3855747e-05
374,2021-02-16 18:00:00,-3.046692,-3.3380127,1.5735626e-05,97333.69,-2.5606714e-05
375,2021-02-16 21:00:00,-2.740265,-3.3261719,9.536743e-06,97307.19,-2.1772226e-05
376,2021-02-17 00:00:00,-2.3427277,-2.7111359,2.002716e-05,97504.75,-2.088421e-05
377,2021-02-17 03:00:00,-2.0055847,-3.378891,2.002716e-05,97666.69,-8.666841e-05
378,2021-02-17 06:00:00,-1.2637024,-2.968048,0.0,97514.5,-9.892532e-05
379,2021-02-17 09:00:00,-1.1699677,-2.1939087,9.536743e-07,97413.94,-7.8010606e-05
380,2021-02-17 12:00:00,-0.6496887,-1.2795715,2.3841858e-06,97506.31,-1.4123507e-05
381,2021-02-17 15:00:00,-0.29821777,-1.6096497,0.0,97631.19,-1.4646677e-05
382,2021-02-17 18:00:00,-0.76831055,-1.7276306,0.0,97602.69,-1.647952e-05
383,2021-02-17 21:00:00,-1.7326355,-1.7649231,0.0,97586.19,-1.34338625e-05
384,2021-02-18 00:00:00,-1.9153748,-1.3747406,0.0,97828.69,-1.7285813e-05
385,2021-02-18 03:00:00,-2.1080322,-1.7274323,0.0,98009.5,-0.00010048528
386,2021-02-18 06:00:00,-1.2912598,-1.0111389,0.0,97815.375,-0.0001823178
387,2021-02-18 09:00:00,-1.185791,-0.41638184,0.0,97665.625,-0.00012973207
388,2021-02-18 12:00:00,0.095336914,-1.3426819,0.0,97715.375,-1.1548866e-05
389,2021-02-18 15:00:00,-0.42388916,-1.3379364,0.0,97822.44,-1.1152122e-05
390,2021-02-18 18:00:00,-1.3149261,-1.126297,0.0,97765.375,-1.4513964e-05
391,2021-02-18 21:00:00,-1.1075134,-1.0480957,0.0,97703.06,-1.3085315e-05
392,2021-02-19 00:00:00,-1.1569366,-0.97691345,0.0,97860.375,-1.4968682e-05
393,2021-02-19 03:00:00,-1.4238281,-0.36349487,0.0,97964.81,-0.00021954929
394,2021-02-19 06:00:00,0.8203583,0.96069336,2.3841858e-06,97681.31,-0.00032001524
395,2021-02-19 09:00:00,1.3022308,1.2010956,0.0,97480.19,-0.00012373598
396,2021-02-19 12:00:00,1.0495758,0.18145752,0.0,97519.94,-7.096911e-06
397,2021-02-19 15:00:00,0.58917236,-0.42166138,0.0,97604.375,-1.6833656e-06
398,2021-02-19 18:00:00,-0.74990845,1.1983948,0.0,97536.125,-5.07338e-07
399,2021-02-19 21:00:00,-0.7814636,0.8570709,0.0,97415.81,-4.7381036e-07
400,2021-02-20 00:00:00,-0.21725464,-0.3148651,0.0,97556.44,-3.1874515e-07
401,2021-02-20 03:00:00,0.8648071,0.97506714,0.0,97652.94,-0.00023485743
402,2021-02-20 06:00:00,1.4104156,1.9734497,0.0,97282.56,-0.00032313564
403,2021-02-20 09:00:00,1.7108765,2.1753998,0.0,97059.81,-0.00014084997
404,2021-02-20 12:00:00,1.0255585,0.7361145,0.0,97140.81,-1.0394258e-05
405,2021-02-20 15:00:00,-0.0078125,2.003891,0.0,97197.375,-6.943941e-06
406,2021-02-20 18:00:00,0.22358704,1.484436,0.0,97101.69,-4.936941e-06
407,2021-02-20 21:00:00,-0.5942383,0.8695526,0.0,97029.75,-3.056135e-06
408,2021-02-21 00:00:00,-0.8126373,0.32295227,0.0,97111.125,-4.0195882e-06
409,2021-02-21 03:00:00,0.38955688,1.917099,0.0,97213.125,-0.00024497136
410,2021-02-21 06:00:00,1.2238007,2.5372162,0.0,96924.875,-0.0003855161
411,2021-02-21 09:00:00,0.9970093,2.9666595,0.0,96709.19,-0.00024127378
412,2021-02-21 12:00:00,-0.5150604,2.9832458,0.0,96798.125,-1.3063895e-05
413,2021-02-21 15:00:00,-0.1652832,2.386261,0.0,96967.06,-4.8123766e-06
414,2021-02-21 18:00:00,0.4238739,0.53855896,0.0,96962.56,2.0070001e-07
415,2021-02-21 21:00:00,-0.673584,0.19567871,2.002716e-05,96921.94,-4.0505547e-06
416,2021-02-22 00:00:00,0.1510315,1.2712555,2.861023e-06,97061.06,-6.1020255e-06
417,2021-02-22 03:00:00,0.9440155,1.4347076,1.0967255e-05,97145.56,-0.00012266706
418,2021-02-22 06:00:00,1.2037659,0.8086853,1.5735626e-05,96866.19,-0.00020731823
419,2021-02-22 09:00:00,0.5640564,1.4762573,8.583069e-06,96682.94,-0.00012394367
420,2021-02-22 12:00:00,0.26808167,1.9295807,4.7683716e-07,96795.06,-5.5248383e-06
421,2021-02-22 15:00:00,-0.33340454,1.8572845,0.0,97007.69,2.8826762e-06
422,2021-02-22 18:00:00,-0.0639801,0.9525757,9.536743e-07,97031.94,2.5494955e-06
423,2021-02-22 21:00:00,0.19754028,-0.2170105,1.1444092e-05,96937.56,-7.362105e-07
424,2021-02-23 00:00:00,-0.0071258545,-0.49015808,5.722046e-06,97070.25,-3.6135316e-07
425,2021-02-23 03:00:00,0.48779297,1.2611084,2.7656555e-05,97158.5,-0.00013843621
426,2021-02-23 06:00:00,1.2994843,1.5484009,1.4781952e-05,96869.94,-0.00020447094
427,2021-02-23 09:00:00,1.2194672,2.1329803,2.7656555e-05,96633.44,-0.00013959385
428,2021-02-23 12:00:00,0.9077301,1.0627441,7.1525574e-06,96663.44,-8.228235e-06
429,2021-02-23 15:00:00,-0.13034058,1.6493683,0.0,96711.625,-4.0838495e-07
430,2021-02-23 18:00:00,-0.26034546,1.2646179,0.0,96739.5,-1.8342398e-06
431,2021-02-23 21:00:00,-0.33174133,1.0941467,4.7683716e-07,96607.875,4.018657e-07
432,2021-02-24 00:00:00,-0.43978882,1.0460358,1.2397766e-05,96754.625,-9.3784183e-07
433,2021-02-24 03:00:00,0.21401978,4.2752533,1.7166138e-05,96853.31,-0.00016133417
434,2021-02-24 06:00:00,0.68130493,5.0072174,1.859665e-05,96530.94,-0.00016931188
435,2021-02-24 09:00:00,0.25375366,4.0515594,2.4795532e-05,96223.25,-9.9003315e-05
436,2021-02-24 12:00:00,-0.5266266,3.5355225,0.0,96281.5,-1.5411992e-05
437,2021-02-24 15:00:00,-0.5593872,2.7168884,0.0,96443.375,-6.977236e-06
438,2021-02-24 18:00:00,-0.16348267,1.9279175,3.33786e-06,96398.19,-1.9976869e-07
439,2021-02-24 21:00:00,-0.19404602,2.3528137,6.246567e-05,96265.31,-7.849885e-06
440,2021-02-25 00:00:00,0.12741089,2.7511444,0.00024080276,96384.5,6.834045e-06
441,2021-02-25 03:00:00,0.25306702,3.2488098,0.00042915344,96477.625,-0.00013984158
442,2021-02-25 06:00:00,0.44369507,3.695343,0.00025129318,96166.19,-0.00026665907
443,2021-02-25 09:00:00,-0.0022125244,3.1194305,8.869171e-05,95940.44,-0.0001518596
444,2021-02-25 12:00:00,-0.70336914,1.2468872,4.7683716e-06,96025.56,-3.709225e-06
445,2021-02-25 15:00:00,-0.3985138,1.205307,0.0,96185.56,7.6775905e-06
446,2021-02-25 18:00:00,-0.06504822,0.6063843,0.0,96154.19,2.680812e-06
447,2021-02-25 21:00:00,-0.16903687,0.26411438,2.5749207e-05,96073.56,-4.6556816e-06
448,2021-02-26 00:00:00,-0.60913086,0.45910645,0.00010681152,96277.44,-5.6810677e-06
449,2021-02-26 03:00:00,-0.3449707,1.5456085,8.440018e-05,96503.06,-0.00010821596
450,2021-02-26 06:00:00,0.44111633,1.21698,0.00020694733,96287.375,-0.0003109721
451,2021-02-26 09:00:00,-0.6297302,1.4527283,5.722046e-06,96114.0,-0.00019364594
452,2021-02-26 12:00:00,-4.242157,-2.2983856,5.197525e-05,96327.94,-2.9521296e-05
453,2021-02-26 15:00:00,-3.729782,-3.1357574,3.33786e-06,96626.625,-1.7390354e-05
454,2021-02-26 18:00:00,-3.3643646,-3.075241,3.5762787e-05,96622.19,-2.0127976e-05
455,2021-02-26 21:00:00,-3.1579132,-3.0547485,0.00025749207,96543.56,-5.8187405e-05
456,2021-02-27 00:00:00,-2.8739624,-2.5772705,0.00089740753,96705.56,-0.000102528604
457,2021-02-27 03:00:00,-2.2927246,-2.7482147,0.00085258484,96915.875,-0.00015663542
458,2021-02-27 06:00:00,-2.1598053,-2.2892761,0.00064849854,96773.44,-0.00015187799
459,2021-02-27 09:00:00,-1.8920441,-1.806427,0.0002746582,96615.06,-9.4550196e-05
460,2021-02-27 12:00:00,-1.855133,-1.5418854,0.00013971329,96702.31,-3.6456157e-05
461,2021-02-27 15:00:00,-1.4768829,-0.87020874,0.00012779236,96847.31,-3.075064e-05
462,2021-02-27 18:00:00,-1.1796112,-1.2793579,0.00028181076,96803.44,-3.0599535e-05
463,2021-02-27 21:00:00,-1.197876,-1.2206879,0.00024843216,96657.81,-2.5807181e-05
464,2021-02-28 00:00:00,-1.0372314,-0.9935608,0.00028705597,96813.44,-2.2650696e-05
465,2021-02-28 03:00:00,-0.75024414,-0.64193726,0.00027370453,96927.69,-8.16884e-05
466,2021-02-28 06:00:00,0.83813477,0.8185272,0.00042057037,96684.875,-0.00011608726
467,2021-02-28 09:00:00,0.6455231,0.36184692,0.0012159348,96485.19,-4.909374e-05
468,2021-02-28 12:00:00,-0.36491394,0.37472534,0.00024366379,96553.125,1.7329585e-06
469,2021-02-28 15:00:00,-0.3421936,0.58825684,0.00039672852,96693.75,-1.9930303e-07
470,2021-02-28 18:00:00,0.14569092,-0.5231018,0.00030946732,96694.44,4.2119063e-07
471,2021-02-28 21:00:00,0.3963623,-0.48918152,0.00029230118,96679.06,5.2852556e-08
472,2021-03-01 00:00:00,0.572525,0.10803223,0.00020551682,96916.625,1.823064e-07
473,2021-03-01 03:00:00,1.1554413,0.12771606,0.00029611588,97116.375,-7.1125105e-05
474,2021-03-01 06:00:00,0.883728,0.041488647,0.00023555756,96966.875,-0.00020966795
475,2021-03-01 09:00:00,-2.3695831,-0.6500397,0.00042915344,96864.875,-0.00016466063
476,2021-03-01 12:00:00,-3.9586182,-2.7052002,1.6212463e-05,97077.94,-0.00012625498
477,2021-03-01 15:00:00,-3.8056488,-3.4311981,1.335144e-05,97317.125,-6.850646e-05
478,2021-03-01 18:00:00,-3.9823456,-3.9116974,5.6266785e-05,97341.56,-3.5610283e-05
479,2021-03-01 21:00:00,-3.0973663,-3.5978394,0.00042152405,97353.875,-0.00016855914
480,2021-03-02 00:00:00,-3.0398712,-3.1687164,1.4305115e-06,97468.375,-0.00010860502
481,2021-03-02 03:00:00,-2.9008179,-3.3343048,0.0,97617.5,-0.00016138842
482,2021-03-02 06:00:00,-2.0392609,-2.1478271,0.0,97341.19,-0.0002233896
483,2021-03-02 09:00:00,-2.0857086,-0.71421814,0.0,97125.19,-0.00017254357
484,2021-03-02 12:00:00,-1.1623535,-0.047698975,0.0,97156.625,-1.7387792e-05
485,2021-03-02 15:00:00,-1.1606293,-0.4360962,0.0,97296.375,-1.44278165e-05
486,2021-03-02 18:00:00,-0.9245148,-0.7258911,7.6293945e-06,97317.875,-1.0554679e-05
487,2021-03-02 21:00:00,-1.395462,-1.0844421,6.055832e-05,97226.94,-2.028537e-05
488,2021-03-03 00:00:00,-1.7485657,-1.1445007,0.00011062622,97374.94,-2.3738481e-05
489,2021-03-03 03:00:00,-2.3536377,-1.9308777,5.9604645e-05,97516.75,-0.00011784793
490,2021-03-03 06:00:00,-2.1803284,-1.6221619,0.00012350082,97274.875,-0.00012760656
491,2021-03-03 09:00:00,-1.9022369,-1.2279968,0.00010871887,97088.56,-7.606344e-05
492,2021-03-03 12:00:00,-1.8682098,-1.4481201,0.0001296997,97195.0,-3.7199352e-05
493,2021-03-03 15:00:00,-1.7894745,-1.6016388,0.00022697449,97321.44,-4.2894855e-05
494,2021-03-03 18:00:00,-1.4872742,-1.1531067,0.0012998581,97279.75,-3.49686e-05
495,2021-03-03 21:00:00,-1.2736664,-1.27034,9.6321106e-05,97133.0,-2.672989e-05
496,2021-03-04 00:00:00,-1.4585266,-1.0769043,4.4345856e-05,97204.69,-3.0760653e-05
497,2021-03-04 03:00:00,-0.9274292,-0.83818054,3.4809113e-05,97340.0,-0.00011436525
498,2021-03-04 06:00:00,-0.18276978,0.7908478,4.1007996e-05,97026.5,-0.00010556588
499,2021-03-04 09:00:00,-0.069122314,1.9224701,2.193451e-05,96785.69,-6.5073604e-05
500,2021-03-04 12:00:00,-0.52407837,0.77731323,6.67572e-06,96768.5,-4.0305313e-06
501,2021-03-04 15:00:00,0.15065002,-0.0365448,3.671646e-05,96930.25,-5.599577e-07
502,2021-03-04 18:00:00,0.20045471,0.11038208,4.2438507e-05,96873.625,-1.007691e-06
503,2021-03-04 21:00:00,0.4623108,0.18849182,2.0980835e-05,96797.06,-7.1292743e-07
504,2021-03-05 00:00:00,0.16540527,0.32417297,1.8119812e-05,96893.44,-3.3879187e-06
505,2021-03-05 03:00:00,1.5339661,1.7430878,6.0081482e-05,96998.94,-8.58244e-05
506,2021-03-05 06:00:00,1.3215027,2.253418,3.9577484e-05,96686.44,-0.00014076638
507,2021-03-05 09:00:00,0.48010254,2.7690125,4.2915344e-06,96454.19,-0.00012441957
508,2021-03-05 12:00:00,0.47151184,1.3195343,3.2424927e-05,96580.31,-8.233124e-06
509,2021-03-05 15:00:00,0.89398193,0.18977356,3.33786e-06,96758.875,-1.9883737e-07
510,2021-03-05 18:00:00,0.6650696,0.020736694,0.00016736984,96781.375,4.1304156e-07
511,2021-03-05 21:00:00,0.013198853,0.7443695,8.106232e-05,96698.81,-9.662472e-08
512,2021-03-06 00:00:00,-0.4517212,-0.66781616,0.00014925003,96931.56,-3.75323e-07
513,2021-03-06 03:00:00,-0.70484924,-1.2728119,0.0001707077,97132.44,-0.00028199703
514,2021-03-06 06:00:00,-0.661499,-0.85798645,3.862381e-05,96881.19,-0.00029938342
515,2021-03-06 09:00:00,-2.4400024,-0.21621704,0.0,96692.0,-0.00033033406
516,2021-03-06 12:00:00,-2.745041,-0.45335388,0.0,96860.56,-1.4607096e-05
517,2021-03-06 15:00:00,-3.1769562,-1.8621063,6.198883e-06,97165.25,-1.654611e-05
518,2021-03-06 18:00:00,-3.3619385,-3.513855,3.2424927e-05,97164.375,-3.0103838e-05
519,2021-03-06 21:00:00,-3.311081,-3.4939575,0.00020313263,97121.5,-7.542316e-05
520,2021-03-07 00:00:00,-2.7125244,-2.6786041,0.00013399124,97332.44,-5.350751e-05
521,2021-03-07 03:00:00,-2.4290314,-2.580429,0.00019836426,97443.19,-0.00024531526
522,2021-03-07 06:00:00,-1.4913788,-0.9363861,0.00028800964,97175.44,-0.00031601707
523,2021-03-07 09:00:00,-1.3169861,1.0491333,0.0,96954.875,-0.00013199169
524,2021-03-07 12:00:00,-0.48942566,0.6223755,8.4877014e-05,97067.125,-5.830545e-06
525,2021-03-07 15:00:00,-0.62698364,0.5161438,0.00019264221,97256.5,-2.4493784e-06
526,2021-03-07 18:00:00,-0.0617218,0.5201874,0.00012683868,97149.75,-3.6181882e-06
527,2021-03-07 21:00:00,-0.061309814,0.6966095,0.00022125244,97045.44,-1.6503269e-05
528,2021-03-08 00:00:00,-0.5224304,0.065979004,5.9127808e-05,97234.875,-1.2354692e-05
529,2021-03-08 03:00:00,0.6039429,1.2073975,0.00025129318,97344.375,-9.688898e-05
530,2021-03-08 06:00:00,1.0642548,1.5782166,0.00035762787,97094.25,-0.0001907805
531,2021-03-08 09:00:00,0.5441742,2.340805,0.0001282692,96860.625,-0.00010303408
532,2021-03-08 12:00:00,-0.23199463,1.4848328,0.00020217896,96984.5,3.4498516e-06
533,2021-03-08 15:00:00,-0.61105347,1.5148926,1.7166138e-05,97162.25,1.0490185e-05
534,2021-03-08 18:00:00,-0.74549866,1.1113281,1.3828278e-05,97057.94,7.865485e-06
535,2021-03-08 21:00:00,-1.0483704,0.7326813,0.00013875961,96969.5,-4.31668e-06
536,2021-03-09 00:00:00,-1.4478607,0.9469757,0.00010204315,97142.94,-1.5879981e-05
537,2021-03-09 03:00:00,-1.7258301,2.5743408,0.0002193451,97331.375,-0.00014249654
538,2021-03-09 06:00:00,0.10108948,3.987915,0.00037002563,97044.44,-0.00038037891
539,2021-03-09 09:00:00,-0.6819153,2.6685638,0.0006303787,96875.625,-0.00017293333
540,2021-03-09 12:00:00,-1.0206299,2.3331604,3.862381e-05,97032.56,-1.9298634e-05
541,2021-03-09 15:00:00,-0.8188324,2.1407166,0.00011444092,97196.94,-1.900969e-05
542,2021-03-09 18:00:00,-0.9242096,1.7587738,4.863739e-05,97117.69,-9.972602e-06
543,2021-03-09 21:00:00,-1.2504425,1.2086182,8.392334e-05,97046.44,-1.4256453e-05
544,2021-03-10 00:00:00,-1.585846,1.6723633,6.484985e-05,97167.375,-1.8241815e-05
545,2021-03-10 03:00:00,-1.4473572,3.1561432,0.00014972687,97297.625,-0.00023328094
546,2021-03-10 06:00:00,0.51322937,3.9693756,0.00020647049,96987.75,-0.000307729
547,2021-03-10 09:00:00,0.05795288,3.9157562,0.00024700165,96740.19,-0.00019329181
548,2021-03-10 12:00:00,-0.725647,2.3263092,3.2901764e-05,96900.125,-1.2079487e-05
549,2021-03-10 15:00:00,-1.0914612,2.2787018,1.9073486e-05,97111.5,-9.361189e-06
550,2021-03-10 18:00:00,-0.83992004,1.4791565,1.1920929e-05,97170.56,-4.9194787e-06
551,2021-03-10 21:00:00,-1.0475769,0.6725311,5.865097e-05,97143.75,-4.4070184e-06
552,2021-03-11 00:00:00,-1.5252228,0.6446228,6.341934e-05,97278.0,-1.5913043e-05
553,2021-03-11 03:00:00,-1.704422,2.015976,0.00019598007,97389.75,-0.00019022683
554,2021-03-11 06:00:00,-0.067214966,2.615982,0.0001707077,97157.125,-0.00031998171
555,2021-03-11 09:00:00,-0.043441772,2.396347,5.1498413e-05,96971.25,-0.00017517479
556,2021-03-11 12:00:00,-0.7800598,0.8204346,0.0,97090.875,-7.3953997e-06
557,2021-03-11 15:00:00,-1.0913696,0.27905273,3.6239624e-05,97253.75,-4.8580114e-06
558,2021-03-11 18:00:00,-0.9346161,0.06265259,1.4781952e-05,97244.06,-1.6468111e-06
559,2021-03-11 21:00:00,-1.0517883,-0.1832428,1.859665e-05,97207.69,-2.3583416e-06
560,2021-03-12 00:00:00,-1.1427002,0.08282471,7.1525574e-06,97354.625,-1.6259262e-05
561,2021-03-12 03:00:00,-1.108429,1.6999512,0.0002989769,97488.31,-0.00026855106
562,2021-03-12 06:00:00,0.16360474,2.703598,0.00015687943,97179.69,-0.0004004438
563,2021-03-12 09:00:00,0.17962646,2.457718,0.0001411438,96935.69,-0.0002764
564,2021-03-12 12:00:00,-1.1629486,1.532196,4.005432e-05,97055.75,-4.858477e-06
565,2021-03-12 15:00:00,-1.2167969,0.73513794,1.2397766e-05,97237.19,-5.507143e-06
566,2021-03-12 18:00:00,-0.96629333,-0.42411804,2.3841858e-06,97207.44,3.6493875e-06
567,2021-03-12 21:00:00,-0.8339386,-0.46496582,3.33786e-06,97171.5,4.135305e-06
568,2021-03-13 00:00:00,-1.3209839,-0.52685547,5.2452087e-06,97356.31,-3.6654528e-06
569,2021-03-13 03:00:00,-1.1909943,1.3082733,0.00023984909,97448.81,-0.00027752877
570,2021-03-13 06:00:00,0.37860107,2.2707062,0.00019598007,97168.5,-0.0004902086
571,2021-03-13 09:00:00,-0.039108276,2.2322998,0.0,96929.625,-0.00015782658
572,2021-03-13 12:00:00,0.06594849,1.238205,9.536743e-07,96988.625,-8.334639e-06
573,2021-03-13 15:00:00,0.199646,1.3226318,0.0,97115.25,7.764902e-07
574,2021-03-13 18:00:00,-0.26937866,0.5657654,9.536743e-07,97033.19,4.0978193e-07
575,2021-03-13 21:00:00,-0.58351135,0.8400574,0.0,96914.19,1.1788215e-06
576,2021-03-14 00:00:00,-0.13050842,0.6453705,0.0,97091.06,-2.8822105e-06
577,2021-03-14 03:00:00,0.025939941,2.818756,7.6293945e-06,97148.06,-0.000339814
