,time,u10,v10,total_precipitation,surface_pressure,evaporation
77,2021-01-10 15:00:00,-0.84407043,-1.3487549,0.0,100640.56,-7.2564e-06
78,2021-01-10 18:00:00,-1.031189,-2.1032257,0.0,100823.56,-1.9131461e-05
79,2021-01-10 21:00:00,-0.5216675,-2.4178162,0.0,100914.19,-2.127653e-05
80,2021-01-11 00:00:00,-0.31356812,-3.0691833,0.0,101159.0,-2.3597153e-05
81,2021-01-11 03:00:00,-0.78733826,-4.3990936,0.0,101404.19,-0.000112237176
82,2021-01-11 06:00:00,-0.92359924,-4.2731934,0.0,101118.44,-0.00017239456
83,2021-01-11 09:00:00,-0.8233795,-3.2737274,0.0,100972.125,-0.00014495524
84,2021-01-11 12:00:00,0.26823425,-1.295166,0.0,101091.31,-1.4760997e-05
85,2021-01-11 15:00:00,1.1518707,-1.4355927,0.0,101238.81,-6.455928e-06
86,2021-01-11 18:00:00,0.8448334,-1.0340881,0.0,101262.69,-8.536503e-06
87,2021-01-11 21:00:00,0.81803894,-0.92193604,0.0,101100.44,-8.297153e-06
88,2021-01-12 00:00:00,0.75546265,-1.1452026,0.0,101122.375,-7.698545e-06
89,2021-01-12 03:00:00,0.6124573,-2.0884247,0.0,101146.25,-0.00017903256
90,2021-01-12 06:00:00,0.118255615,-1.5683289,0.0,100686.25,-0.00029345788
91,2021-01-12 09:00:00,1.1931305,0.033599854,0.0,100375.125,-0.00014282367
92,2021-01-12 12:00:00,1.307251,0.33029175,0.0,100322.75,-1.5001977e-05
93,2021-01-12 15:00:00,1.0296173,-0.6137085,0.0,100378.5,-8.1395265e-06
94,2021-01-12 18:00:00,0.20581055,-1.147522,0.0,100271.5,-4.3630134e-06
95,2021-01-12 21:00:00,-0.15559387,-0.6798248,0.0,100098.56,-2.0067673e-06
96,2021-01-13 00:00:00,-0.8438568,-0.9150238,0.0,100191.25,-1.4905818e-06
97,2021-01-13 03:00:00,-1.1585999,0.7211609,0.0,100325.69,-0.00019328576
98,2021-01-13 06:00:00,-0.24197388,1.6452026,0.0,99946.19,-0.00032386254
99,2021-01-13 09:00:00,-0.5048218,1.9906921,0.0,99705.75,-0.0001993666
100,2021-01-13 12:00:00,-1.9195862,1.7944946,0.0,99784.25,-5.844049e-06
101,2021-01-13 15:00:00,-1.4673615,1.2341919,0.0,99948.875,-8.878764e-06
102,2021-01-13 18:00:00,-1.6359711,-0.764801,0.0,100013.0,-8.3912164e-07
103,2021-01-13 21:00:00,-0.4552307,-1.1091156,0.0,99917.81,-7.0105307e-07
104,2021-01-14 00:00:00,0.036254883,-0.96403503,0.0,100033.56,-6.435439e-07
105,2021-01-14 03:00:00,0.041610718,0.022949219,0.0,100179.5,-0.00015517091
106,2021-01-14 06:00:00,0.50120544,0.7761078,0.0,99784.81,-0.00027539418
107,2021-01-14 09:00:00,-0.2788391,1.471878,0.0,99642.06,-0.00015589711
108,2021-01-14 12:00:00,-1.38591,2.0205994,0.0,99718.06,-2.0158477e-06
109,2021-01-14 15:00:00,-1.8669586,1.2132874,0.0,99847.44,3.0198134e-07
110,2021-01-14 18:00:00,-1.8097229,-0.7902069,0.0,99855.75,2.544606e-06
111,2021-01-14 21:00:00,-0.5625,-1.3062286,0.0,99761.06,1.5448313e-06
112,2021-01-15 00:00:00,0.3070984,-1.0608215,0.0,99822.5,1.2742821e-06
113,2021-01-15 03:00:00,0.23065186,0.8169403,0.0,99913.94,-0.00014517759
114,2021-01-15 06:00:00,0.019897461,1.5715942,1.4305115e-06,99574.69,-0.00022852118
115,2021-01-15 09:00:00,-0.80888367,2.1822357,0.0,99451.69,-9.479257e-05
116,2021-01-15 12:00:00,-1.0249634,1.0780792,0.0,99539.5,-4.2119063e-06
117,2021-01-15 15:00:00,-1.4266968,0.75798035,0.0,99688.25,-2.013985e-07
118,2021-01-15 18:00:00,-0.83761597,-0.41767883,1.7166138e-05,99706.06,7.352792e-07
119,2021-01-15 21:00:00,-0.56907654,-0.81088257,1.4781952e-05,99708.19,-2.2626482e-06
120,2021-01-16 00:00:00,-0.4763031,-0.9380493,4.7683716e-05,99870.19,-1.7934944e-06
121,2021-01-16 03:00:00,-0.36817932,-0.8613434,2.5749207e-05,99955.19,-8.492614e-05
122,2021-01-16 06:00:00,-1.053009,0.18397522,6.2942505e-05,99683.75,-0.00014092168
123,2021-01-16 09:00:00,-0.6777344,0.70622253,7.677078e-05,99626.75,-5.6535704e-05
124,2021-01-16 12:00:00,-1.182373,0.16560364,3.0994415e-05,99829.0,-1.3166573e-06
125,2021-01-16 15:00:00,-0.6795349,-1.1308441,1.7166138e-05,100021.375,-7.4808486e-07
126,2021-01-16 18:00:00,-0.054519653,-1.3130035,0.00011920929,100156.875,5.012844e-07
127,2021-01-16 21:00:00,-1.774292,-2.64003,0.00030231476,100312.625,-3.682729e-05
128,2021-01-17 00:00:00,-2.7306824,-4.1027985,0.00023412704,100651.94,-0.00016478985
129,2021-01-17 03:00:00,-2.2648926,-4.2789307,0.00012254715,100938.69,-9.8583056e-05
130,2021-01-17 06:00:00,-0.6317444,-3.0736847,2.3841858e-06,100954.69,-8.2092825e-05
131,2021-01-17 09:00:00,-0.91622925,-2.9530182,0.0,100833.5,-5.3805765e-05
132,2021-01-17 12:00:00,-0.6204834,-2.8504791,0.0,101004.06,-2.2675842e-05
133,2021-01-17 15:00:00,0.0140686035,-1.907547,0.0,101074.44,-1.9725645e-05
134,2021-01-17 18:00:00,0.28892517,-0.95796204,0.0,101028.06,-1.3414072e-05
135,2021-01-17 21:00:00,0.12382507,-1.354187,0.0,100856.81,-1.3746554e-05
136,2021-01-18 00:00:00,-0.04043579,-1.5382538,0.0,100914.75,-4.0244777e-06
137,2021-01-18 03:00:00,0.21679688,-1.5195465,0.0,100923.56,-0.00018622889
138,2021-01-18 06:00:00,0.5174103,-0.9361572,0.0,100453.69,-0.00030050892
139,2021-01-18 09:00:00,0.091918945,0.22425842,0.0,100135.625,-0.0001875353
140,2021-01-18 12:00:00,0.1355133,2.0186157,0.0,100209.0,-5.2885152e-06
141,2021-01-18 15:00:00,-0.75183105,-0.22483826,0.0,100283.25,-1.5476253e-06
142,2021-01-18 18:00:00,-1.9618378,0.29335022,0.0,100233.75,-1.6656704e-06
143,2021-01-18 21:00:00,-1.0939026,-0.6083832,0.0,100113.06,-5.4831617e-07
144,2021-01-19 00:00:00,-0.32562256,-0.57411194,0.0,100233.69,-2.2072345e-07
145,2021-01-19 03:00:00,0.06825256,0.6751709,0.0,100334.5,-0.00015989179
146,2021-01-19 06:00:00,0.004928589,2.2326355,0.0,99923.81,-0.00029235752
147,2021-01-19 09:00:00,-0.630661,2.7024536,0.0,99691.875,-0.00018133828
148,2021-01-19 12:00:00,-1.677887,1.4902039,0.0,99754.31,-7.758383e-06
149,2021-01-19 15:00:00,-1.5625763,1.7017212,0.0,99947.94,-5.824957e-06
150,2021-01-19 18:00:00,-1.4689484,0.4302063,0.0,99946.25,2.4770852e-06
151,2021-01-19 21:00:00,-0.60510254,-1.0748749,0.0,99874.19,1.028413e-06
152,2021-01-20 00:00:00,-0.7059784,-0.64868164,0.0,100001.25,-4.46802e-07
153,2021-01-20 03:00:00,-0.42704773,0.87454224,0.0,100119.81,-6.234902e-05
154,2021-01-20 06:00:00,-0.24432373,1.6131287,0.0,99835.5,-0.00012459396
155,2021-01-20 09:00:00,-0.26675415,1.416748,4.7683716e-07,99635.375,-6.050733e-05
156,2021-01-20 12:00:00,-0.47496033,-0.9668274,0.0,99772.19,-2.1946616e-06
157,2021-01-20 15:00:00,-0.27287292,-0.6702118,0.0,99869.625,-1.2514647e-06
158,2021-01-20 18:00:00,-0.35035706,-0.5946655,9.536743e-06,99831.31,-1.675915e-06
159,2021-01-20 21:00:00,-0.75032043,-0.440979,1.9073486e-05,99750.375,-1.9557774e-06
160,2021-01-21 00:00:00,-0.9603424,0.16203308,1.6212463e-05,99864.31,-1.1068769e-06
161,2021-01-21 03:00:00,-0.66537476,0.789032,2.0980835e-05,99992.125,-7.9120975e-05
162,2021-01-21 06:00:00,0.52249146,0.23641968,0.0,99701.375,-0.00013736612
163,2021-01-21 09:00:00,0.17478943,0.20303345,0.0,99537.375,-7.399591e-05
164,2021-01-21 12:00:00,0.24546814,0.828598,0.0,99663.44,-3.6861748e-06
165,2021-01-21 15:00:00,0.45381165,-0.89782715,3.8146973e-06,99827.375,9.988435e-07
166,2021-01-21 18:00:00,0.28347778,-1.5590973,9.536743e-07,99812.25,2.2086315e-06
167,2021-01-21 21:00:00,0.66438293,-1.2376556,2.861023e-06,99704.31,2.3443718e-06
168,2021-01-22 00:00:00,0.2722473,-1.0228577,0.0,99896.625,1.7634593e-06
169,2021-01-22 03:00:00,0.10891724,-0.41435242,0.0,100008.125,-0.00013482058
170,2021-01-22 06:00:00,-0.02029419,0.24443054,3.0517578e-05,99699.25,-0.00018680445
171,2021-01-22 09:00:00,0.05253601,-0.102767944,1.2874603e-05,99519.75,-9.063049e-05
172,2021-01-22 12:00:00,0.042526245,-0.25376892,0.0,99601.625,-6.1281025e-07
173,2021-01-22 15:00:00,-0.084228516,-1.3808746,0.0,99738.06,-8.1327744e-07
174,2021-01-22 18:00:00,-0.4642334,-1.570282,0.0,99734.06,1.6260892e-06
175,2021-01-22 21:00:00,-0.6513214,-1.2571106,0.0,99680.94,8.7847e-07
176,2021-01-23 00:00:00,-0.20484924,-0.76368713,0.0,99795.31,1.7485581e-07
177,2021-01-23 03:00:00,-0.30841064,-0.36758423,4.7683716e-07,99918.5,-0.00013468019
178,2021-01-23 06:00:00,0.027023315,1.403717,0.0,99572.375,-0.00025203265
179,2021-01-23 09:00:00,0.4893341,1.5989532,0.0,99378.56,-0.00010614027
180,2021-01-23 12:00:00,-1.2647858,-0.25961304,0.0,99491.25,-6.2892213e-06
181,2021-01-23 15:00:00,-1.5865326,1.6965332,0.0,99568.5,2.7241185e-08
182,2021-01-23 18:00:00,-1.6469879,0.9018707,0.0,99591.44,5.9469603e-06
183,2021-01-23 21:00:00,-1.414093,-0.013336182,6.198883e-06,99529.75,5.7846773e-06
184,2021-01-24 00:00:00,-1.5589447,0.0022888184,0.0,99694.625,4.3876935e-06
185,2021-01-24 03:00:00,-1.0048981,2.637207,4.7683716e-07,99811.69,-0.00013177376
186,2021-01-24 06:00:00,-0.7982483,3.0883942,0.0,99461.56,-0.00019933376
187,2021-01-24 09:00:00,-0.7793579,2.6491241,0.0,99268.375,-9.4984425e-05
188,2021-01-24 12:00:00,-1.5552216,0.90834045,0.0,99380.81,-1.7534476e-06
189,2021-01-24 15:00:00,-1.6711273,1.6276245,3.8146973e-06,99513.94,-2.0365696e-06
190,2021-01-24 18:00:00,-1.5802917,0.525177,0.00012302399,99500.75,-1.7650891e-06
191,2021-01-24 21:00:00,-1.2818909,-0.22813416,0.00027370453,99506.625,-5.915761e-06
192,2021-01-25 00:00:00,-0.5608063,-0.58488464,0.00032186508,99730.31,-2.6621856e-06
193,2021-01-25 03:00:00,-0.18746948,-0.061904907,0.00041770935,99931.69,-7.932214e-05
194,2021-01-25 06:00:00,-0.52149963,0.5170288,0.00044584274,99731.625,-0.00011384394
195,2021-01-25 09:00:00,-1.5145569,1.330658,0.00014066696,99616.25,-8.606585e-05
196,2021-01-25 12:00:00,-1.2928467,0.31806946,2.4795532e-05,99737.56,1.3560057e-06
197,2021-01-25 15:00:00,-0.9970398,-0.0038452148,4.529953e-05,99852.31,7.941853e-07
198,2021-01-25 18:00:00,-1.093338,0.08302307,5.197525e-05,99848.31,1.2279488e-06
199,2021-01-25 21:00:00,-1.4492798,0.14781189,0.00013685226,99800.75,-2.7709175e-06
200,2021-01-26 00:00:00,-1.5715332,-0.03137207,0.00017166138,99996.75,-2.6240014e-06
201,2021-01-26 03:00:00,-2.6127625,-1.443512,2.1457672e-05,100151.875,-0.00016888347
202,2021-01-26 06:00:00,-2.120346,-0.5444031,0.0,99840.31,-0.00013173977
203,2021-01-26 09:00:00,-2.1951904,0.28752136,4.7683716e-07,99621.19,-8.509192e-05
204,2021-01-26 12:00:00,-1.6842194,-0.031784058,0.0,99669.19,-8.47131e-06
205,2021-01-26 15:00:00,-1.5035248,0.43574524,0.0,99769.125,-6.8070367e-06
206,2021-01-26 18:00:00,-1.3927612,0.6633148,9.536743e-07,99748.06,-1.4253892e-06
207,2021-01-26 21:00:00,-1.0425415,0.29811096,1.4305115e-06,99695.19,-4.356727e-06
208,2021-01-27 00:00:00,-1.4307098,1.0839996,1.2874603e-05,99867.44,-5.1162206e-06
209,2021-01-27 03:00:00,-1.3628235,2.2869415,5.2452087e-06,100016.81,-6.944663e-05
210,2021-01-27 06:00:00,-0.5461273,2.1710968,4.7683716e-07,99716.69,-0.00013078097
211,2021-01-27 09:00:00,-0.44528198,1.802475,7.2956085e-05,99615.625,-9.585032e-05
212,2021-01-27 12:00:00,-1.5897522,0.1121521,0.0,99699.75,-5.4368284e-06
213,2021-01-27 15:00:00,-1.5610199,0.6885376,2.3841858e-06,99928.875,-2.6007183e-07
214,2021-01-27 18:00:00,-1.1537018,-0.07208252,0.000102996826,100075.19,1.17113814e-07
215,2021-01-27 21:00:00,-2.8865967,-1.4070435,0.00024795532,100161.875,-6.91507e-06
216,2021-01-28 00:00:00,-3.4440918,-2.6115265,4.863739e-05,100392.625,-0.00010004453
217,2021-01-28 03:00:00,-2.6387024,-3.0595245,3.33786e-05,100652.375,-0.000104269246
218,2021-01-28 06:00:00,-1.4304199,-2.8037262,0.0,100490.44,-0.000109609915
219,2021-01-28 09:00:00,-0.94633484,-1.994751,0.0,100326.25,-7.3317206e-05
220,2021-01-28 12:00:00,-0.443985,-0.8948364,0.0,100392.81,-1.1825934e-05
221,2021-01-28 15:00:00,-0.0075683594,-1.3907776,2.5749207e-05,100460.19,-1.2947246e-05
222,2021-01-28 18:00:00,-0.41384888,-1.5912018,3.8146973e-06,100387.875,-1.47619285e-05
223,2021-01-28 21:00:00,-1.36763,-1.3549347,0.0,100289.125,-9.885989e-06
224,2021-01-29 00:00:00,-0.8775177,-0.31863403,0.0,100456.0,-6.204238e-06
225,2021-01-29 03:00:00,-1.0394287,-0.49812317,0.0,100572.19,-0.00012451434
226,2021-01-29 06:00:00,-0.5083008,0.8778229,0.0,100277.875,-0.00015802379
227,2021-01-29 09:00:00,-0.10282898,1.5860596,0.0,100021.75,-0.00014090212
228,2021-01-29 12:00:00,-0.903244,1.0565643,0.0,100094.44,-8.113449e-06
229,2021-01-29 15:00:00,-1.4552612,0.4290619,0.0,100158.75,-4.7492795e-06
230,2021-01-29 18:00:00,-1.4525146,0.60665894,0.0,100157.31,-2.2968743e-06
231,2021-01-29 21:00:00,-0.94792175,-0.5349884,0.0,100075.06,-1.5434343e-06
232,2021-01-30 00:00:00,-0.9020996,0.074905396,1.9073486e-06,100237.625,-3.926689e-06
233,2021-01-30 03:00:00,-1.4775391,1.262619,5.722046e-06,100414.31,-6.1897095e-05
234,2021-01-30 06:00:00,-1.0608978,1.9433136,1.6212463e-05,100158.81,-0.00015183166
235,2021-01-30 09:00:00,0.2766571,-0.26905823,1.1920929e-05,100033.25,-2.6218127e-05
236,2021-01-30 12:00:00,-0.5292969,-0.50923157,0.00023412704,100076.69,-3.6503188e-06
237,2021-01-30 15:00:00,-0.6254883,-0.67684937,1.2874603e-05,100179.19,-2.1371525e-06
238,2021-01-30 18:00:00,-0.88160706,0.9597626,3.8146973e-06,100185.0,-6.3772313e-07
239,2021-01-30 21:00:00,-1.1543884,0.508255,0.0,100088.5,-1.4908146e-06
240,2021-01-31 00:00:00,-0.7482605,0.088775635,0.00017261505,100199.0,-1.1522789e-06
241,2021-01-31 03:00:00,-0.56243896,-0.031951904,0.0001296997,100360.75,-7.7953795e-05
242,2021-01-31 06:00:00,-0.32060242,0.86154175,0.000121593475,100082.94,-0.00017900416
243,2021-01-31 09:00:00,0.41215515,0.12567139,1.1920929e-05,99910.81,-4.6749134e-05
244,2021-01-31 12:00:00,-0.07836914,-0.40629578,0.000187397,100031.25,2.500601e-07
245,2021-01-31 15:00:00,-0.96372986,0.16087341,0.00017738342,100169.56,3.4202822e-07
246,2021-01-31 18:00:00,-1.156601,0.25671387,4.4822693e-05,100133.69,7.869676e-08
247,2021-01-31 21:00:00,-0.7186432,-0.18292236,3.7670135e-05,100024.31,-2.0046718e-06
248,2021-02-01 00:00:00,-1.0648651,-0.15983582,1.5735626e-05,100120.5,-3.3017714e-06
249,2021-02-01 03:00:00,-1.1481781,1.3310394,3.0994415e-05,100248.81,-0.00013219821
250,2021-02-01 06:00:00,0.6235657,1.6099701,0.00010251999,99963.625,-0.00023856922
251,2021-02-01 09:00:00,-0.028518677,1.5685425,2.7179718e-05,99810.625,-0.000116949435
252,2021-02-01 12:00:00,-1.4706421,0.45205688,0.0,99833.56,-5.5455603e-06
253,2021-02-01 15:00:00,-1.5157318,0.8491821,3.8146973e-06,100026.125,-1.9324943e-06
254,2021-02-01 18:00:00,-1.0450745,0.07627869,5.722046e-06,100059.375,2.6046764e-06
255,2021-02-01 21:00:00,-1.3724213,0.27670288,1.1920929e-05,100004.75,1.4395919e-06
256,2021-02-02 00:00:00,-1.2249451,0.40551758,3.33786e-05,100167.81,-1.0144431e-06
257,2021-02-02 03:00:00,-1.1311493,1.5944977,9.346008e-05,100331.94,-0.00013539009
258,2021-02-02 06:00:00,-0.5879364,2.532196,8.106232e-05,100058.56,-0.00020695082
259,2021-02-02 09:00:00,-0.7444763,2.3946075,1.9073486e-06,99907.69,-0.00012439792
260,2021-02-02 12:00:00,-1.286026,0.819397,0.0,99989.94,-4.3588225e-06
261,2021-02-02 15:00:00,-1.5158081,-0.17703247,0.0,100113.125,-2.4186447e-06
262,2021-02-02 18:00:00,-1.0626526,-0.36462402,0.0,100111.375,1.3690442e-07
263,2021-02-02 21:00:00,-1.2156677,0.26843262,1.04904175e-05,100081.06,3.5297126e-07
264,2021-02-03 00:00:00,-0.77297974,0.3093872,5.2452087e-06,100235.44,-3.897585e-07
265,2021-02-03 03:00:00,-0.99020386,1.177948,0.0,100395.31,-0.00013869861
266,2021-02-03 06:00:00,-0.7863159,2.240387,4.7683716e-07,100072.875,-0.00024576182
267,2021-02-03 09:00:00,-0.07206726,2.0842285,2.3841858e-06,99953.75,-0.00011369889
268,2021-02-03 12:00:00,-0.9674225,0.7306061,0.0,100059.75,-2.9813964e-06
269,2021-02-03 15:00:00,-1.6154785,1.1825562,0.0,100209.375,-4.6063215e-06
270,2021-02-03 18:00:00,-1.4142761,0.895813,0.0,100176.19,2.6882626e-06
271,2021-02-03 21:00:00,-1.2553253,0.6192627,5.722046e-06,100161.06,4.924368e-07
272,2021-02-04 00:00:00,-1.2457428,0.6517334,4.7683716e-07,100376.75,-1.6787089e-06
273,2021-02-04 03:00:00,-1.473526,2.5369263,7.1525574e-06,100516.5,-9.092176e-05
274,2021-02-04 06:00:00,-0.6192322,2.6023254,0.00013160706,100175.0,-0.00017513894
275,2021-02-04 09:00:00,-0.079193115,1.9333954,3.71933e-05,99983.875,-0.00011825957
276,2021-02-04 12:00:00,-1.0025635,-0.5247803,0.0,100008.75,-2.5301706e-06
277,2021-02-04 15:00:00,-2.0982056,0.64012146,0.0,100077.5,1.0523945e-06
278,2021-02-04 18:00:00,-1.2860565,0.12954712,0.0,100012.06,2.4407636e-06
279,2021-02-04 21:00:00,-1.3589325,-0.20777893,0.0,99952.69,1.3052486e-06
280,2021-02-05 00:00:00,-1.3170013,-0.17086792,7.1525574e-06,100159.69,9.0221874e-07
281,2021-02-05 03:00:00,-0.8618469,1.1285706,4.7683716e-07,100354.0,-0.0001233127
282,2021-02-05 06:00:00,0.09512329,2.3747253,4.7683716e-05,100065.375,-0.0002379748
283,2021-02-05 09:00:00,-0.11631775,1.4689636,1.5735626e-05,99850.0,-0.000118648866
284,2021-02-05 12:00:00,-0.12892151,-0.90541077,2.3841858e-06,99912.5,-2.6880298e-06
285,2021-02-05 15:00:00,-1.1992493,-0.75920105,0.0,100001.94,8.160714e-07
286,2021-02-05 18:00:00,-1.5528107,1.1451111,0.0,99974.81,3.3320393e-06
287,2021-02-05 21:00:00,-1.4101257,0.08589172,0.0,99916.75,2.4272595e-06
288,2021-02-06 00:00:00,-0.56222534,-0.35012817,0.0,100080.31,3.1657983e-06
289,2021-02-06 03:00:00,-0.7351074,0.84739685,0.0,100196.44,-0.00017971476
290,2021-02-06 06:00:00,-0.30926514,2.068756,4.7683716e-07,99864.125,-0.0003285259
