,time,u10,v10,total_precipitation,surface_pressure,evaporation
25,2021-01-04 03:00:00,-1.0443268,0.96894836,0.0,93709.81,-0.00011757249
26,2021-01-04 06:00:00,-0.9864502,0.6431122,0.0,93343.44,-0.00025086198
27,2021-01-04 09:00:00,-1.247345,0.34999084,0.0,93136.875,-0.00018416299
28,2021-01-04 12:00:00,-1.8188934,-0.033096313,0.0,93232.5,-1.6491394e-06
29,2021-01-04 15:00:00,-1.1529236,1.2192535,0.0,93273.375,1.2398232e-06
30,2021-01-04 18:00:00,-1.3630676,1.0784912,0.0,93205.56,4.0717423e-06
31,2021-01-04 21:00:00,-1.7103577,1.3018951,0.0,93216.69,4.186528e-06
32,2021-01-05 00:00:00,-0.82128906,0.96214294,0.0,93437.75,5.9809536e-06
33,2021-01-05 03:00:00,-1.5259094,0.7639313,0.0,93545.5,-0.00014063134
34,2021-01-05 06:00:00,-1.9020233,0.5568695,0.0,93226.81,-0.00026645348
35,2021-01-05 09:00:00,-2.660431,0.53286743,0.0,93115.25,-0.00018508453
36,2021-01-05 12:00:00,-2.28862,0.61198425,0.0,93293.0,-5.078502e-06
37,2021-01-05 15:00:00,-1.6803589,0.6549225,0.0,93391.19,-1.0177027e-06
38,2021-01-05 18:00:00,-1.1817017,0.66900635,1.9073486e-06,93367.69,-1.1667144e-06
39,2021-01-05 21:00:00,-1.1352386,0.58110046,1.9073486e-06,93297.56,-3.8556755e-07
40,2021-01-06 00:00:00,-1.1889191,0.36793518,7.1525574e-06,93401.5,-1.7888378e-06
41,2021-01-06 03:00:00,-1.7404785,1.0466766,9.536743e-07,93472.81,-7.669651e-05
42,2021-01-06 06:00:00,-1.4741516,0.75450134,0.0,93079.5,-0.00017996272
43,2021-01-06 09:00:00,-2.1363068,0.5160675,0.0,92855.31,-0.00014292891
44,2021-01-06 12:00:00,-1.7993622,0.37939453,0.0,92957.69,-2.9748771e-06
45,2021-01-06 15:00:00,-1.698288,0.5809021,0.0,93082.06,-3.729947e-07
46,2021-01-06 18:00:00,-1.4955139,0.35247803,2.3841858e-06,93114.0,-7.045455e-07
47,2021-01-06 21:00:00,-1.7748566,0.6735687,9.536743e-06,93090.625,-1.8845312e-06
48,2021-01-07 00:00:00,-1.6479187,0.41656494,2.2411346e-05,93277.625,-4.8603397e-06
49,2021-01-07 03:00:00,-2.2547913,0.9165039,1.7166138e-05,93447.625,-6.4483844e-05
50,2021-01-07 06:00:00,-2.2602692,0.86598206,0.0,93134.5,-9.574089e-05
51,2021-01-07 09:00:00,-2.930336,0.5175781,0.0,93019.25,-8.5679116e-05
52,2021-01-07 12:00:00,-2.4626312,0.5374298,0.0,93156.19,-8.128351e-06
53,2021-01-07 15:00:00,-2.8042603,0.8186493,0.0,93309.75,-7.547904e-06
54,2021-01-07 18:00:00,-2.6786346,0.5533447,9.536743e-06,93391.25,-8.401927e-06
55,2021-01-07 21:00:00,-2.748169,0.5087738,5.722046e-06,93384.875,-1.0515796e-05
56,2021-01-08 00:00:00,-2.8095093,0.49031067,1.3828278e-05,93575.69,-1.1243625e-05
57,2021-01-08 03:00:00,-3.1094513,0.89430237,4.2915344e-06,93802.06,-4.3171458e-05
58,2021-01-08 06:00:00,-2.8475342,0.8733978,3.8146973e-06,93594.5,-6.3899904e-05
59,2021-01-08 09:00:00,-2.9668427,0.93766785,9.536743e-07,93468.06,-5.3091208e-05
60,2021-01-08 12:00:00,-2.4496613,0.9852905,0.0,93581.5,-9.585638e-06
61,2021-01-08 15:00:00,-2.223999,1.0582733,9.536743e-07,93623.125,-8.305302e-06
62,2021-01-08 18:00:00,-2.2881622,1.039444,0.0,93627.0,-7.895054e-06
63,2021-01-08 21:00:00,-2.3017578,0.90226746,9.536743e-07,93564.375,-1.0538846e-05
64,2021-01-09 00:00:00,-2.3070526,0.8654938,0.0,93599.375,-1.0485761e-05
65,2021-01-09 03:00:00,-2.401657,1.00177,9.536743e-07,93755.56,-8.075731e-05
66,2021-01-09 06:00:00,-2.1427155,0.60046387,0.0,93420.81,-0.00012883125
67,2021-01-09 09:00:00,-2.2536774,0.2392273,0.0,93203.69,-8.891802e-05
68,2021-01-09 12:00:00,-1.9147949,0.111190796,0.0,93353.19,-1.1171447e-05
69,2021-01-09 15:00:00,-2.1735382,0.7828522,0.0,93436.375,-1.0441523e-05
70,2021-01-09 18:00:00,-2.2517853,0.97055054,0.0,93423.625,-1.0191463e-05
71,2021-01-09 21:00:00,-2.2833252,0.9376831,0.0,93418.5,-9.8373275e-06
72,2021-01-10 00:00:00,-2.3349,1.070755,0.0,93573.875,-1.2012199e-05
73,2021-01-10 03:00:00,-2.2299347,0.7262726,0.0,93706.56,-7.392629e-05
74,2021-01-10 06:00:00,-1.7001648,0.47769165,0.0,93372.0,-0.0001300103
75,2021-01-10 09:00:00,-2.1234741,0.55155945,0.0,93193.31,-7.920456e-05
76,2021-01-10 12:00:00,-1.9019623,0.19520569,4.2915344e-06,93281.06,-1.0842225e-05
77,2021-01-10 15:00:00,-2.0999298,0.7371826,1.4305115e-06,93491.56,-1.0743272e-05
78,2021-01-10 18:00:00,-2.0214233,0.7717743,1.5258789e-05,93636.56,-1.1710683e-05
79,2021-01-10 21:00:00,-2.2228394,1.4112854,0.0,93728.19,-1.1590775e-05
80,2021-01-11 00:00:00,-2.124115,1.1925354,9.536743e-06,93927.0,-1.6146572e-05
81,2021-01-11 03:00:00,-2.2238617,1.4690704,8.34465e-05,94188.19,-6.804033e-05
82,2021-01-11 06:00:00,-2.3708649,1.1125488,2.3841858e-06,93981.44,-8.495455e-05
83,2021-01-11 09:00:00,-2.306778,1.0329132,3.0994415e-05,93877.125,-5.3670723e-05
84,2021-01-11 12:00:00,-1.4583282,1.0671387,1.5258789e-05,93972.31,-1.300266e-05
85,2021-01-11 15:00:00,-1.4145355,1.2655792,1.335144e-05,94123.81,-1.3817102e-05
86,2021-01-11 18:00:00,-1.5409088,1.2569275,0.0,94167.69,-1.2440607e-05
87,2021-01-11 21:00:00,-1.2151642,1.3261108,0.0,94023.44,-1.4347024e-05
88,2021-01-12 00:00:00,-0.660553,0.8225708,0.0,94077.375,-1.1304626e-05
89,2021-01-12 03:00:00,-0.8465271,0.83540344,0.0,94129.25,-8.703279e-05
90,2021-01-12 06:00:00,-0.7020569,0.58206177,0.0,93817.25,-0.000120932236
91,2021-01-12 09:00:00,-0.4787445,0.5082092,0.0,93558.125,-9.1265654e-05
92,2021-01-12 12:00:00,0.61291504,-0.42459106,0.0,93529.75,-4.7797803e-06
93,2021-01-12 15:00:00,0.47590637,-0.18890381,0.0,93547.5,-3.281748e-06
94,2021-01-12 18:00:00,0.92456055,0.06439209,0.0,93484.5,-3.021909e-06
95,2021-01-12 21:00:00,1.0201874,0.17662048,0.0,93303.56,-5.940674e-06
96,2021-01-13 00:00:00,1.2674713,0.25099182,0.0,93313.25,-3.815163e-06
97,2021-01-13 03:00:00,0.7388611,-0.19876099,0.0,93431.69,-0.00018681865
98,2021-01-13 06:00:00,1.0968933,-0.14874268,0.0,93127.19,-0.0003091998
99,2021-01-13 09:00:00,1.1152954,-0.3755188,0.0,92882.75,-0.00017910101
100,2021-01-13 12:00:00,0.19369507,-0.90960693,0.0,92936.25,-2.5657937e-06
101,2021-01-13 15:00:00,0.46427917,0.35723877,0.0,93052.875,-1.1003576e-06
102,2021-01-13 18:00:00,0.6980133,0.3182068,0.0,93089.0,-8.3912164e-07
103,2021-01-13 21:00:00,0.29867554,0.77760315,0.0,93005.81,1.3553072e-06
104,2021-01-14 00:00:00,0.5548096,0.25178528,0.0,93123.56,2.9923394e-06
105,2021-01-14 03:00:00,0.75938416,-0.5073242,0.0,93278.5,-0.00015350198
106,2021-01-14 06:00:00,2.5431976,-0.9221344,9.536743e-07,92932.81,-0.0002899079
107,2021-01-14 09:00:00,0.65670776,-1.8914032,0.0,92780.06,-0.00020009396
108,2021-01-14 12:00:00,0.039871216,-1.4930725,0.0,92867.06,-4.1914172e-06
109,2021-01-14 15:00:00,-2.285904,0.7533264,0.0,93018.44,3.958121e-09
110,2021-01-14 18:00:00,-1.2677307,0.9461212,0.0,93017.75,3.5280827e-06
111,2021-01-14 21:00:00,-0.26367188,0.89689636,0.0,92921.06,2.9455405e-06
112,2021-01-15 00:00:00,0.5639343,0.6198425,0.0,93001.5,2.5259797e-06
113,2021-01-15 03:00:00,0.09197998,-0.22602844,9.536743e-07,93080.94,-0.00012756442
114,2021-01-15 06:00:00,0.8939209,-0.5807495,0.0,92738.69,-0.0002918213
115,2021-01-15 09:00:00,-0.21806335,-1.5462799,0.0,92562.69,-0.00017299387
116,2021-01-15 12:00:00,-1.4819946,-0.33695984,0.0,92681.5,-2.244953e-06
117,2021-01-15 15:00:00,-1.5448608,0.7091522,0.0,92845.25,1.1099037e-06
118,2021-01-15 18:00:00,-1.3903503,0.4329071,0.0,92856.06,9.8249875e-06
119,2021-01-15 21:00:00,-1.4333344,0.26138306,4.2915344e-06,92873.19,7.005874e-06
120,2021-01-16 00:00:00,-1.0134125,0.18206787,1.9073486e-06,93051.19,7.6240394e-06
121,2021-01-16 03:00:00,-1.2343903,0.8466644,0.0,93122.19,-0.0001100793
122,2021-01-16 06:00:00,-0.6184387,0.5599518,0.0,92815.75,-0.00020425161
123,2021-01-16 09:00:00,-1.9941406,-0.32795715,0.0,92659.75,-0.00011539529
124,2021-01-16 12:00:00,-2.3356934,0.6011505,5.722046e-06,92913.0,-6.6810753e-06
125,2021-01-16 15:00:00,-1.7430115,0.55274963,1.9073486e-06,93170.375,-3.7879217e-06
126,2021-01-16 18:00:00,-1.3894806,0.091293335,9.536743e-06,93303.875,-1.8530991e-06
127,2021-01-16 21:00:00,-1.2137451,0.28575134,1.9073486e-05,93415.625,-2.763234e-06
128,2021-01-17 00:00:00,-1.5324402,0.7165375,6.151199e-05,93609.94,-3.648689e-06
129,2021-01-17 03:00:00,-3.1496582,0.4359131,4.9114227e-05,93799.69,-9.172852e-05
130,2021-01-17 06:00:00,-3.335846,1.125534,0.0,93795.69,-0.00012050802
131,2021-01-17 09:00:00,-3.0881042,1.2540131,0.0,93714.5,-6.784266e-05
132,2021-01-17 12:00:00,-2.411499,1.0362396,0.0,93843.06,-1.4062971e-05
133,2021-01-17 15:00:00,-2.096283,1.2477264,4.7683716e-06,94006.44,-1.2036646e-05
134,2021-01-17 18:00:00,-1.581192,0.9297333,0.0,93985.06,-9.986805e-06
135,2021-01-17 21:00:00,-0.8634796,0.5696411,0.0,93855.81,-6.355578e-06
136,2021-01-18 00:00:00,-0.92129517,0.53108215,0.0,93901.75,-4.352303e-06
137,2021-01-18 03:00:00,-1.1289062,0.19041443,0.0,93966.56,-0.00015863194
138,2021-01-18 06:00:00,-0.95329285,-0.0045166016,0.0,93556.69,-0.00025866646
139,2021-01-18 09:00:00,-1.1248779,0.18421936,0.0,93264.625,-0.00019310834
140,2021-01-18 12:00:00,-1.8517914,0.59576416,0.0,93345.0,-3.5301782e-06
141,2021-01-18 15:00:00,-2.2196045,0.69215393,0.0,93390.25,-2.620509e-06
142,2021-01-18 18:00:00,-1.6249237,0.83436584,0.0,93314.75,-5.927868e-07
143,2021-01-18 21:00:00,-0.8819885,1.3281403,0.0,93219.06,-1.1874363e-08
144,2021-01-19 00:00:00,-0.15472412,0.9278412,0.0,93330.69,9.713694e-07
145,2021-01-19 03:00:00,-0.46495056,0.4515381,0.0,93454.5,-0.00015709037
146,2021-01-19 06:00:00,0.37797546,-0.10525513,0.0,93068.81,-0.00029694708
147,2021-01-19 09:00:00,-0.19120789,-0.3336792,0.0,92840.875,-0.000216207
148,2021-01-19 12:00:00,-1.3487854,-0.38284302,0.0,92881.31,-1.6489066e-06
149,2021-01-19 15:00:00,-1.8106232,1.1616821,0.0,93013.94,6.421469e-07
150,2021-01-19 18:00:00,-1.6623077,1.7026672,0.0,93002.25,2.5962945e-06
151,2021-01-19 21:00:00,-0.75354004,1.4016876,0.0,92951.19,2.5781337e-06
152,2021-01-20 00:00:00,-0.7323456,1.4265137,0.0,93061.25,3.159279e-06
153,2021-01-20 03:00:00,-0.9485321,0.7348938,0.0,93194.81,-0.0001506831
154,2021-01-20 06:00:00,-0.6769409,0.25180054,0.0,92864.5,-0.0002956891
155,2021-01-20 09:00:00,-1.5567932,-0.7805176,0.0,92643.375,-0.00015423563
156,2021-01-20 12:00:00,-2.1351166,0.47653198,0.0,92851.19,-3.893394e-06
157,2021-01-20 15:00:00,-1.4701385,0.7155304,0.0,93043.625,-1.1897646e-07
158,2021-01-20 18:00:00,-1.1394196,0.6338501,0.0,93017.31,4.791189e-06
159,2021-01-20 21:00:00,-0.6321564,0.4623413,0.0,92925.375,7.998198e-06
160,2021-01-21 00:00:00,-0.58924866,0.59562683,2.861023e-06,93022.31,7.5954013e-06
161,2021-01-21 03:00:00,-0.8157654,0.83102417,9.536743e-07,93173.125,-8.4753614e-05
162,2021-01-21 06:00:00,0.7812805,0.28231812,0.0,92847.375,-0.0002601517
163,2021-01-21 09:00:00,-1.0888824,-0.6055603,0.0,92616.375,-0.00018441351
164,2021-01-21 12:00:00,-1.7779694,0.46238708,0.0,92746.44,-1.301989e-06
165,2021-01-21 15:00:00,-2.0540009,0.40490723,9.536743e-07,92983.375,-2.5178306e-06
166,2021-01-21 18:00:00,-1.4225769,0.3110199,0.0,93024.25,6.619375e-06
167,2021-01-21 21:00:00,-1.0319061,0.33265686,3.8146973e-06,92938.31,-6.961636e-08
168,2021-01-22 00:00:00,-1.2463074,-0.030670166,1.6212463e-05,93051.625,5.122274e-09
169,2021-01-22 03:00:00,-1.5727234,0.46455383,1.9550323e-05,93234.125,-9.500468e-05
170,2021-01-22 06:00:00,-0.6218567,0.6360321,1.9073486e-05,92958.25,-0.00016755215
171,2021-01-22 09:00:00,-1.2453156,-0.53733826,0.0,92759.75,-0.00012621447
172,2021-01-22 12:00:00,-1.8871613,0.35072327,0.0,92840.625,-2.1029264e-06
173,2021-01-22 15:00:00,-1.9885254,0.55467224,0.0,92982.06,1.10594556e-07
174,2021-01-22 18:00:00,-1.5062256,0.5312805,0.0,93009.06,1.3876706e-06
175,2021-01-22 21:00:00,-0.6493683,0.8415222,0.0,92934.94,4.871981e-06
176,2021-01-23 00:00:00,-0.92066956,0.6230316,0.0,93047.31,1.1231517e-05
177,2021-01-23 03:00:00,-1.071106,0.9527283,0.0,93173.5,-9.7427284e-05
178,2021-01-23 06:00:00,-0.11262512,0.8783264,0.0,92823.375,-0.00026517548
179,2021-01-23 09:00:00,-1.956955,-0.12272644,0.0,92594.56,-0.00017003645
180,2021-01-23 12:00:00,-1.5587311,0.18276978,0.0,92749.25,-2.8023496e-06
181,2021-01-23 15:00:00,-1.8531342,0.8479004,0.0,92843.5,1.576962e-06
182,2021-01-23 18:00:00,-1.077652,1.343277,0.0,92813.44,4.9336813e-06
183,2021-01-23 21:00:00,-0.3467102,1.1809998,0.0,92735.75,3.6687125e-06
184,2021-01-24 00:00:00,0.005508423,0.8020935,9.536743e-07,92912.625,9.036856e-06
185,2021-01-24 03:00:00,0.005844116,0.35888672,0.0,93040.69,-0.00016634446
186,2021-01-24 06:00:00,2.7671814,0.1577301,0.0,92693.56,-0.00034786854
187,2021-01-24 09:00:00,2.2304077,0.3639679,0.0,92530.375,-0.0002627119
188,2021-01-24 12:00:00,1.0512238,0.3731842,0.0,92667.81,-3.6607962e-06
189,2021-01-24 15:00:00,0.76930237,0.5934448,0.0,92772.94,-5.166512e-07
190,2021-01-24 18:00:00,0.5036926,0.9060364,0.0,92762.75,2.4668407e-06
191,2021-01-24 21:00:00,0.4300232,0.9105377,0.0,92749.625,2.6971102e-06
192,2021-01-25 00:00:00,0.19017029,0.92878723,0.0,92951.31,3.4472905e-06
193,2021-01-25 03:00:00,-0.49508667,0.2505951,0.0,93165.69,-0.00017737178
194,2021-01-25 06:00:00,1.0234222,-0.4048462,0.0,92896.625,-0.00034975912
195,2021-01-25 09:00:00,-0.44717407,-0.06289673,0.0,92715.25,-0.00025429996
196,2021-01-25 12:00:00,-2.602417,0.45088196,1.9073486e-06,92855.56,-3.799796e-06
197,2021-01-25 15:00:00,-2.0693054,0.5889282,1.4305115e-06,93089.31,-1.7986167e-06
198,2021-01-25 18:00:00,-1.4976349,0.29884338,9.536743e-07,93079.31,-5.8999285e-07
199,2021-01-25 21:00:00,-1.2647095,0.16343689,5.722046e-06,93035.75,-2.5026966e-06
200,2021-01-26 00:00:00,-1.1818848,0.18151855,2.3841858e-06,93191.75,-2.2365712e-06
201,2021-01-26 03:00:00,-1.3119812,1.1600037,5.722046e-06,93342.875,-9.160605e-05
202,2021-01-26 06:00:00,-1.0930023,0.7661438,0.0,93059.31,-0.00019384781
203,2021-01-26 09:00:00,-1.9676514,0.055099487,0.0,92826.19,-0.00016025337
204,2021-01-26 12:00:00,-1.5816803,0.6068878,0.0,92884.19,-3.6731362e-06
205,2021-01-26 15:00:00,-1.944931,1.0314484,0.0,93025.125,1.5674159e-06
206,2021-01-26 18:00:00,-1.475769,1.2609711,0.0,92969.06,4.1178428e-06
207,2021-01-26 21:00:00,-0.59332275,1.391861,0.0,92906.19,3.8389117e-06
208,2021-01-27 00:00:00,-0.5078583,1.0312653,0.0,93043.44,3.913883e-06
209,2021-01-27 03:00:00,-0.8520813,0.779129,9.536743e-07,93211.81,-0.000118918484
210,2021-01-27 06:00:00,-0.30003357,0.109573364,0.0,92901.69,-0.00027567986
211,2021-01-27 09:00:00,-1.0068054,-0.75709534,0.0,92693.625,-0.00019899616
212,2021-01-27 12:00:00,-2.0467834,0.25180054,0.0,92859.75,-2.9632356e-06
213,2021-01-27 15:00:00,-1.8559418,0.49127197,4.7683716e-07,93102.875,-1.481967e-06
214,2021-01-27 18:00:00,-1.5130768,0.33416748,1.9073486e-06,93188.19,3.7529971e-06
215,2021-01-27 21:00:00,-1.5584717,0.47576904,7.6293945e-06,93254.875,-6.8638474e-07
216,2021-01-28 00:00:00,-1.5368652,0.72050476,2.3841858e-06,93421.625,-1.905486e-06
217,2021-01-28 03:00:00,-2.97464,0.97465515,0.00018453598,93645.375,-9.4762305e-05
218,2021-01-28 06:00:00,-2.9645996,0.46385193,0.0,93461.44,-0.00011980231
219,2021-01-28 09:00:00,-2.6543427,0.43103027,0.0,93357.25,-6.145588e-05
220,2021-01-28 12:00:00,-2.5142975,0.6119995,4.7683716e-06,93446.81,-1.0633841e-05
221,2021-01-28 15:00:00,-1.8337402,0.57699585,3.33786e-06,93556.19,-9.01334e-06
222,2021-01-28 18:00:00,-1.6560364,0.56895447,9.536743e-07,93475.875,-7.996801e-06
223,2021-01-28 21:00:00,-1.5561066,0.46244812,2.3841858e-06,93374.125,-7.0547685e-06
224,2021-01-29 00:00:00,-1.9019318,0.47042847,5.2452087e-06,93532.0,-8.051982e-06
225,2021-01-29 03:00:00,-2.7835693,1.2821503,0.0,93646.19,-8.5234875e-05
226,2021-01-29 06:00:00,-1.9291992,1.6483307,0.0,93406.875,-0.00013725157
227,2021-01-29 09:00:00,-1.9963837,0.9737549,0.0,93156.75,-9.843381e-05
228,2021-01-29 12:00:00,-1.4510956,-0.09968567,0.0,93175.44,-4.9842056e-06
229,2021-01-29 15:00:00,-1.5324097,0.7327728,0.0,93304.75,-8.7497756e-07
230,2021-01-29 18:00:00,-1.1322021,0.5978699,0.0,93291.31,-3.1897798e-08
231,2021-01-29 21:00:00,-0.90104675,0.48747253,4.7683716e-07,93194.06,8.4075145e-07
232,2021-01-30 00:00:00,-1.1394043,0.7487335,1.9073486e-06,93325.625,3.3152755e-06
233,2021-01-30 03:00:00,-2.2236328,1.1952362,0.0,93485.31,-9.900099e-05
234,2021-01-30 06:00:00,-1.8401947,0.8476105,9.536743e-06,93299.81,-0.00018461421
235,2021-01-30 09:00:00,-2.5084991,0.6059418,9.059906e-06,93147.25,-0.00011079712
236,2021-01-30 12:00:00,-1.8662109,0.20170593,9.536743e-07,93212.69,-6.898772e-06
237,2021-01-30 15:00:00,-1.5620117,0.39346313,9.059906e-06,93338.19,-2.464978e-06
238,2021-01-30 18:00:00,-1.3542633,0.4148407,9.4890594e-05,93350.0,-6.6752546e-07
239,2021-01-30 21:00:00,-1.1211853,0.48579407,7.6293945e-06,93242.5,-2.7723145e-06
240,2021-01-31 00:00:00,-1.5177917,0.24404907,0.00011539459,93320.0,-4.3709297e-06
241,2021-01-31 03:00:00,-1.5038452,0.49246216,0.0001502037,93503.75,-0.00012331293
242,2021-01-31 06:00:00,-1.3391571,1.1056824,4.9114227e-05,93268.94,-0.00018228241
243,2021-01-31 09:00:00,-1.6151886,0.26727295,0.0,93101.81,-7.8607816e-05
244,2021-01-31 12:00:00,-1.5793457,0.34858704,4.7683716e-07,93190.25,-6.1872415e-06
245,2021-01-31 15:00:00,-1.4617767,0.5388031,9.536743e-07,93353.56,-2.45939e-06
246,2021-01-31 18:00:00,-1.07164,0.3494873,2.3841858e-06,93359.69,2.969522e-06
247,2021-01-31 21:00:00,-0.82606506,0.2741089,0.0,93249.31,7.025432e-06
248,2021-02-01 00:00:00,-0.6713104,0.64582825,0.0,93355.5,9.7218435e-06
249,2021-02-01 03:00:00,-0.74290466,0.72068787,0.0,93486.81,-0.00011839974
250,2021-02-01 06:00:00,0.22317505,-0.21620178,0.0,93161.625,-0.00026872917
251,2021-02-01 09:00:00,-0.447464,-1.0662231,0.0,92950.625,-0.0002062968
252,2021-02-01 12:00:00,-2.1415405,0.32510376,1.1920929e-05,93024.56,-4.4428743e-06
253,2021-02-01 15:00:00,-1.5372162,0.3189087,0.0,93234.125,-2.170913e-06
254,2021-02-01 18:00:00,-1.0948792,0.25889587,2.3841858e-06,93264.375,4.035188e-06
255,2021-02-01 21:00:00,-1.024765,0.37826538,6.198883e-06,93209.75,2.7210917e-06
256,2021-02-02 00:00:00,-1.0550232,0.041259766,0.0,93327.81,2.8896611e-06
257,2021-02-02 03:00:00,-1.5920868,1.0896149,1.7166138e-05,93512.94,-0.000106213614
258,2021-02-02 06:00:00,-1.3096161,0.9286804,9.393692e-05,93250.56,-0.00021338812
259,2021-02-02 09:00:00,-1.9241638,0.66511536,1.7166138e-05,93077.69,-0.0001420409
260,2021-02-02 12:00:00,-1.7870026,0.3809204,0.0,93165.94,-5.521113e-06
261,2021-02-02 15:00:00,-1.7150269,0.5378113,0.0,93330.125,-1.5543774e-06
262,2021-02-02 18:00:00,-1.2745667,0.27404785,0.0,93319.375,-3.1013042e-07
263,2021-02-02 21:00:00,-1.0555115,0.30065918,9.536743e-06,93273.06,-2.1206215e-06
264,2021-02-03 00:00:00,-1.1694641,0.30548096,1.001358e-05,93405.44,-2.922956e-06
265,2021-02-03 03:00:00,-1.7675476,0.9455261,1.859665e-05,93555.31,-8.6633954e-05
266,2021-02-03 06:00:00,-1.3781128,0.74624634,1.66893e-05,93283.875,-0.00019524689
267,2021-02-03 09:00:00,-2.4314423,0.20239258,3.8146973e-06,93118.75,-0.00014004414
268,2021-02-03 12:00:00,-2.122696,0.41127014,0.0,93246.75,-8.465024e-06
269,2021-02-03 15:00:00,-1.560791,0.45404053,0.0,93421.375,-3.6824495e-06
270,2021-02-03 18:00:00,-1.0675964,0.4319458,0.0,93352.19,2.3902394e-06
271,2021-02-03 21:00:00,-1.030716,0.43566895,0.0,93332.06,7.0105307e-07
272,2021-02-04 00:00:00,-1.1910553,0.4671631,0.0,93517.75,5.1162206e-06
273,2021-02-04 03:00:00,-1.5604401,1.2595825,0.0,93655.5,-0.0001439997
274,2021-02-04 06:00:00,-1.0264587,0.5066223,0.0,93304.0,-0.00030460022
275,2021-02-04 09:00:00,-1.9844666,-0.38887024,0.0,93087.875,-0.00020042458
276,2021-02-04 12:00:00,-2.235962,0.2886963,0.0,93200.75,-1.138146e-05
277,2021-02-04 15:00:00,-1.331604,0.3188324,0.0,93324.5,-3.149733e-06
278,2021-02-04 18:00:00,-1.4579315,0.924469,0.0,93255.06,2.2321474e-06
279,2021-02-04 21:00:00,-0.60990906,0.82151794,0.0,93178.69,3.3616088e-06
280,2021-02-05 00:00:00,-0.42344666,0.45706177,0.0,93325.69,1.592259e-05
281,2021-02-05 03:00:00,-1.3989563,0.47817993,4.7683716e-07,93512.0,-0.00015463494
282,2021-02-05 06:00:00,-0.85702515,0.23703003,0.0,93222.375,-0.00032574264
283,2021-02-05 09:00:00,-2.0635834,-0.3611145,0.0,92970.0,-0.00019366131
284,2021-02-05 12:00:00,-2.42482,1.1385345,0.0,93086.5,-1.2910226e-05
285,2021-02-05 15:00:00,-1.7705383,0.48493958,0.0,93256.94,-4.5483466e-06
286,2021-02-05 18:00:00,-1.0928497,0.36679077,0.0,93205.81,8.882489e-07
287,2021-02-05 21:00:00,-0.9843445,0.21870422,0.0,93138.75,8.1793405e-07
288,2021-02-06 00:00:00,-1.1530457,0.13131714,0.0,93291.31,-1.0065269e-06
289,2021-02-06 03:00:00,-1.2536621,0.76145935,4.7683716e-07,93404.44,-9.966572e-05
290,2021-02-06 06:00:00,-0.5778198,0.63223267,0.0,93083.125,-0.00028420985
291,2021-02-06 09:00:00,-1.1132812,-0.8220062,0.0,92853.0,-0.00014412962
292,2021-02-06 12:00:00,-1.9042511,0.7307434,0.0,92953.75,-6.152084e-06
293,2021-02-06 15:00:00,-1.3475342,0.59532166,0.0,93092.875,-2.963934e-06
294,2021-02-06 18:00:00,-1.6274872,0.6226654,0.0,93009.69,1.0568183e-06
