,time,u10,v10,total_precipitation,surface_pressure,evaporation
116,2021-01-15 12:00:00,-1.9038696,1.277298,1.4305115e-06,101460.5,-9.427313e-06
117,2021-01-15 15:00:00,-1.149353,1.2257538,1.335144e-05,101639.25,-4.0757004e-06
118,2021-01-15 18:00:00,-0.8366394,0.8752899,1.9073486e-06,101616.06,-2.9304065e-06
119,2021-01-15 21:00:00,-0.66282654,-0.25717163,8.106232e-06,101608.19,-5.0640665e-06
120,2021-01-16 00:00:00,-0.7516937,-0.4487915,1.4305115e-06,101776.19,-4.1776802e-06
121,2021-01-16 03:00:00,-0.6894684,-0.5224762,8.106232e-06,101874.19,-5.3752912e-05
122,2021-01-16 06:00:00,-1.4114075,0.29042053,1.9073486e-06,101611.75,-0.000107632484
123,2021-01-16 09:00:00,-1.8300781,0.49137878,3.8146973e-06,101535.75,-4.8489077e-05
124,2021-01-16 12:00:00,-1.651123,0.21833801,0.0,101730.0,-8.111587e-06
125,2021-01-16 15:00:00,-1.056488,-0.8398285,1.9073486e-06,101913.375,-4.294561e-06
126,2021-01-16 18:00:00,0.60466003,-1.2202301,5.722046e-06,102032.875,-4.445901e-06
127,2021-01-16 21:00:00,0.9844971,-2.2005768,8.9645386e-05,102155.625,-1.0273419e-05
128,2021-01-17 00:00:00,-2.2843933,-4.8947906,0.00034570694,102435.94,-0.00011132448
129,2021-01-17 03:00:00,-1.2717285,-6.171509,2.7179718e-05,102825.69,-7.182057e-05
130,2021-01-17 06:00:00,0.37997437,-6.5365753,5.2928925e-05,102831.69,-9.1212336e-05
131,2021-01-17 09:00:00,-0.24533081,-6.301651,0.0,102742.5,-5.654758e-05
132,2021-01-17 12:00:00,-0.3050537,-5.319229,0.0,102905.06,-3.11099e-05
133,2021-01-17 15:00:00,0.09512329,-3.9485626,0.0,103052.44,-2.7027214e-05
134,2021-01-17 18:00:00,0.5193939,-3.2353058,0.0,102972.06,-2.2652792e-05
135,2021-01-17 21:00:00,0.20683289,-3.1383667,0.0,102810.81,-2.3104483e-05
136,2021-01-18 00:00:00,-0.05899048,-2.9913788,0.0,102887.75,-2.1965476e-05
137,2021-01-18 03:00:00,-0.1484375,-3.9638824,0.0,102911.56,-0.00019427552
138,2021-01-18 06:00:00,0.063308716,-2.7076416,0.0,102462.69,-0.0003013732
139,2021-01-18 09:00:00,-0.036010742,-1.3636322,0.0,102152.625,-0.00017796876
140,2021-01-18 12:00:00,0.08180237,1.671936,0.0,102209.0,-5.377922e-06
141,2021-01-18 15:00:00,-1.1063232,1.6589508,0.0,102280.25,-9.504845e-06
142,2021-01-18 18:00:00,-0.90031433,1.3568268,0.0,102206.75,-3.8710423e-06
143,2021-01-18 21:00:00,0.10531616,0.09669495,0.0,102061.06,-1.3231765e-06
144,2021-01-19 00:00:00,-0.19866943,-0.012588501,0.0,102195.69,-8.7637454e-07
145,2021-01-19 03:00:00,0.06336975,0.34606934,0.0,102293.5,-0.00016626948
146,2021-01-19 06:00:00,-0.7870636,1.8088074,0.0,101919.81,-0.00031152042
147,2021-01-19 09:00:00,-1.3992157,2.5022583,0.0,101658.875,-0.00017996738
148,2021-01-19 12:00:00,-2.4288635,3.0761414,0.0,101749.31,-1.29141845e-05
149,2021-01-19 15:00:00,-1.4737091,1.9146118,0.0,101905.94,-4.8712827e-06
150,2021-01-19 18:00:00,-1.2072296,1.6216125,0.0,101891.25,1.3743993e-06
151,2021-01-19 21:00:00,-0.9859619,1.1595001,0.0,101801.19,1.1178199e-06
152,2021-01-20 00:00:00,-0.3231659,-0.6525879,0.0,101924.25,3.2805838e-07
153,2021-01-20 03:00:00,0.2155304,-0.24459839,0.0,102057.81,-0.00010752934
154,2021-01-20 06:00:00,0.24884033,2.0750427,0.0,101738.5,-0.00015910505
155,2021-01-20 09:00:00,-0.047027588,1.782959,0.0,101491.375,-0.00010333327
156,2021-01-20 12:00:00,-1.5237885,0.49996948,0.0,101649.19,-4.9662776e-06
157,2021-01-20 15:00:00,-1.516037,0.39814758,1.04904175e-05,101810.625,-2.115732e-06
158,2021-01-20 18:00:00,-1.0671539,1.0820923,1.9073486e-06,101764.31,5.9236772e-06
159,2021-01-20 21:00:00,-1.1399689,-0.19586182,4.7683716e-06,101687.375,-1.4491379e-06
160,2021-01-21 00:00:00,-1.2767487,0.1952362,2.861023e-06,101791.31,-2.865214e-06
161,2021-01-21 03:00:00,-0.53842163,-0.042999268,1.9073486e-06,101907.125,-4.0020328e-05
162,2021-01-21 06:00:00,0.44143677,0.19247437,3.8146973e-06,101610.375,-9.5195835e-05
163,2021-01-21 09:00:00,-0.19044495,-0.58309937,3.33786e-05,101440.375,-6.693276e-05
164,2021-01-21 12:00:00,-0.943985,-0.62550354,1.0967255e-05,101557.44,-7.888302e-06
165,2021-01-21 15:00:00,-0.8518524,-0.3577881,0.0,101731.375,-3.1245872e-07
166,2021-01-21 18:00:00,-0.32492065,-0.79737854,1.4305115e-06,101721.25,-5.6345016e-08
167,2021-01-21 21:00:00,0.51594543,-1.0149994,4.7683716e-07,101614.31,-3.974419e-07
168,2021-01-22 00:00:00,0.59939575,-1.0218811,1.4305115e-06,101816.625,1.4356337e-06
169,2021-01-22 03:00:00,0.5864563,-1.6760712,0.0,101920.125,-0.00014367187
170,2021-01-22 06:00:00,0.42697144,-1.450882,2.2888184e-05,101604.25,-0.00018245331
171,2021-01-22 09:00:00,0.1804657,-1.4816742,0.0,101413.75,-9.176298e-05
172,2021-01-22 12:00:00,0.5356903,0.88490295,0.0,101499.625,-4.3082982e-06
173,2021-01-22 15:00:00,0.5437012,0.54685974,0.0,101625.06,-8.4307976e-07
174,2021-01-22 18:00:00,0.20471191,0.5469055,0.0,101646.06,-1.3038516e-08
175,2021-01-22 21:00:00,1.332077,-0.15652466,0.0,101586.94,1.0274816e-06
176,2021-01-23 00:00:00,0.5988617,-1.0068512,0.0,101706.31,2.0822044e-06
177,2021-01-23 03:00:00,0.6017456,-1.0687561,0.0,101829.5,-0.00017106882
178,2021-01-23 06:00:00,-0.0061798096,1.2308655,2.3841858e-06,101493.375,-0.00021704473
179,2021-01-23 09:00:00,-0.3358612,2.2971954,1.4305115e-06,101292.56,-9.0643065e-05
180,2021-01-23 12:00:00,-2.3927155,2.061676,0.0,101420.25,-1.0848977e-05
181,2021-01-23 15:00:00,-0.37852478,2.3322754,0.0,101537.5,-2.8933864e-06
182,2021-01-23 18:00:00,-0.56007385,2.0249176,0.0,101540.44,7.317867e-06
183,2021-01-23 21:00:00,-1.2138977,1.4495544,0.0,101457.75,9.9272e-06
184,2021-01-24 00:00:00,-1.2767181,1.6683044,0.0,101624.625,1.3298588e-05
185,2021-01-24 03:00:00,-0.5097809,4.0961914,1.9073486e-06,101739.69,-0.00014622789
186,2021-01-24 06:00:00,-0.6839905,3.829605,0.0,101376.56,-0.00027580652
187,2021-01-24 09:00:00,-1.0664673,3.6911163,0.0,101162.375,-0.00017622556
188,2021-01-24 12:00:00,-2.2378387,2.331192,0.0,101297.81,-9.561656e-06
189,2021-01-24 15:00:00,-1.5217133,1.6969604,0.0,101448.94,3.387453e-06
190,2021-01-24 18:00:00,-1.6857605,1.5964661,1.2397766e-05,101413.75,-3.2850076e-06
191,2021-01-24 21:00:00,-1.3795471,0.7415924,9.059906e-05,101400.625,-1.3872981e-05
192,2021-01-25 00:00:00,-1.2385406,0.48542786,0.00030612946,101619.31,-9.725336e-06
193,2021-01-25 03:00:00,-1.7499695,0.39512634,0.000477314,101816.69,-7.303385e-05
194,2021-01-25 06:00:00,-2.1621246,0.9916382,0.00056552887,101615.625,-0.0002520671
195,2021-01-25 09:00:00,-2.4403381,1.5376892,0.00029850006,101496.25,-9.4648916e-05
196,2021-01-25 12:00:00,-2.3953857,1.3200226,9.202957e-05,101620.56,-3.7774444e-05
197,2021-01-25 15:00:00,-1.3866882,0.76275635,5.1498413e-05,101756.31,-1.3838755e-05
198,2021-01-25 18:00:00,-1.218338,0.5947418,4.196167e-05,101765.31,-3.4510158e-06
199,2021-01-25 21:00:00,-1.3057251,0.44371033,2.7179718e-05,101733.75,3.7855934e-06
200,2021-01-26 00:00:00,-1.2814941,0.3446045,1.9073486e-06,101905.75,-4.7399662e-06
201,2021-01-26 03:00:00,-1.3178406,1.0857849,1.5258789e-05,102024.875,-0.00013502804
202,2021-01-26 06:00:00,-2.4279633,1.941925,4.2915344e-05,101677.31,-0.00019316236
203,2021-01-26 09:00:00,-3.1600342,2.288498,6.246567e-05,101483.19,-0.00012395415
204,2021-01-26 12:00:00,-2.8424225,1.7914581,0.0,101591.19,-8.828938e-06
205,2021-01-26 15:00:00,-2.179306,1.7853546,0.0,101720.125,-5.555339e-06
206,2021-01-26 18:00:00,-0.2765503,1.4484711,1.9073486e-06,101681.06,3.9255247e-07
207,2021-01-26 21:00:00,-0.49273682,1.2444,1.2397766e-05,101628.19,-4.5653433e-06
208,2021-01-27 00:00:00,-1.0967255,0.76368713,4.7683716e-07,101808.44,-3.95393e-06
209,2021-01-27 03:00:00,-1.2388,1.5799103,9.536743e-07,101947.81,-9.9815195e-05
210,2021-01-27 06:00:00,-0.939682,2.2668,7.1525574e-06,101634.69,-0.00016383175
211,2021-01-27 09:00:00,-1.5868835,2.3991547,0.0,101488.625,-0.00012177834
212,2021-01-27 12:00:00,-3.5370178,2.0066833,0.0,101650.75,-1.610606e-05
213,2021-01-27 15:00:00,-2.7739105,1.2598267,9.536743e-07,101860.875,-8.57492e-06
214,2021-01-27 18:00:00,-2.061905,-0.83380127,2.4795532e-05,101970.19,-7.661292e-06
215,2021-01-27 21:00:00,-1.1629639,-1.1130981,3.9577484e-05,102037.875,-1.192186e-05
216,2021-01-28 00:00:00,-1.7067871,-3.7794952,0.00048017502,102240.625,-5.1675364e-05
217,2021-01-28 03:00:00,-1.2041321,-4.1513214,8.583069e-06,102540.375,-0.00010507391
218,2021-01-28 06:00:00,0.73657227,-4.0439606,4.7683716e-07,102369.44,-0.00010981853
219,2021-01-28 09:00:00,0.7509308,-4.1812744,0.0,102211.25,-7.287017e-05
220,2021-01-28 12:00:00,0.5823822,-3.0061646,9.536743e-07,102293.81,-2.9707327e-05
221,2021-01-28 15:00:00,0.6320801,-2.443512,0.0,102364.19,-2.4689361e-05
222,2021-01-28 18:00:00,0.3576355,-2.5218658,0.0,102303.875,-2.2421125e-05
223,2021-01-28 21:00:00,0.26908875,-1.7406769,0.0,102231.125,-1.5786849e-05
224,2021-01-29 00:00:00,0.2943573,-1.6672668,0.0,102396.0,-1.4727702e-05
225,2021-01-29 03:00:00,-0.16442871,-1.1299591,0.0,102506.19,-0.000101149315
226,2021-01-29 06:00:00,-0.62353516,0.5262604,0.0,102225.875,-0.00014100666
227,2021-01-29 09:00:00,-1.0071259,1.5489502,0.0,101949.75,-0.00016095908
228,2021-01-29 12:00:00,-2.2675018,1.5585175,0.0,102027.44,-1.34778675e-05
229,2021-01-29 15:00:00,-2.40448,1.5237885,0.0,102126.75,-8.683186e-06
230,2021-01-29 18:00:00,-1.2025146,0.9826355,0.0,102094.31,-4.68106e-06
231,2021-01-29 21:00:00,-1.2262421,0.37223816,0.0,102007.06,-3.1527597e-06
232,2021-01-30 00:00:00,-1.401123,-0.0012664795,0.0,102181.625,-4.9995724e-06
233,2021-01-30 03:00:00,-2.5742188,0.48918152,6.67572e-06,102324.31,-7.900363e-05
234,2021-01-30 06:00:00,-2.156601,1.6405792,0.00016593933,102036.81,-0.00022624806
235,2021-01-30 09:00:00,-2.8991241,1.3608246,4.9591064e-05,101918.25,-9.673042e-05
236,2021-01-30 12:00:00,-2.0654297,0.6108856,4.7683716e-06,101999.69,-1.1130702e-05
237,2021-01-30 15:00:00,-1.8393555,0.78115845,4.7683716e-07,102119.19,-8.306233e-06
238,2021-01-30 18:00:00,-1.1208649,0.7273407,9.536743e-07,102110.0,-1.919223e-06
239,2021-01-30 21:00:00,-0.70321655,-0.24272156,0.0,102018.5,-6.2654726e-07
240,2021-01-31 00:00:00,-0.73165894,-0.52352905,0.0,102115.0,-3.9834995e-06
241,2021-01-31 03:00:00,-2.4208374,0.5256653,1.9073486e-06,102239.75,-3.196881e-05
242,2021-01-31 06:00:00,-2.1467743,1.8146667,0.00011110306,101959.94,-0.00015754648
243,2021-01-31 09:00:00,-2.1190948,1.8258667,6.866455e-05,101830.81,-7.103803e-05
244,2021-01-31 12:00:00,-1.7287598,1.4774933,4.7683716e-07,101947.25,-1.2117904e-05
245,2021-01-31 15:00:00,-1.5399017,1.233139,0.0,102089.56,-5.588634e-06
246,2021-01-31 18:00:00,-0.6761322,0.868042,7.6293945e-06,102048.69,-2.0968728e-06
247,2021-01-31 21:00:00,-0.71961975,0.18035889,1.3828278e-05,101932.31,-1.4384277e-06
248,2021-02-01 00:00:00,-1.5619354,-0.035812378,5.2452087e-06,102039.5,-2.7355272e-06
249,2021-02-01 03:00:00,-1.1188812,1.488266,2.861023e-06,102151.81,-7.3338626e-05
250,2021-02-01 06:00:00,0.06790161,1.9615326,0.000118255615,101858.625,-0.00020027324
251,2021-02-01 09:00:00,-0.83418274,2.2111206,0.00012111664,101707.625,-0.00013047969
252,2021-02-01 12:00:00,-2.4745483,2.0360413,0.0,101773.56,-1.5588943e-05
253,2021-02-01 15:00:00,-1.8956146,1.1890259,0.0,101946.125,-1.2768432e-06
254,2021-02-01 18:00:00,-1.2032776,0.72569275,0.0,101972.375,2.7834903e-06
255,2021-02-01 21:00:00,-1.4114838,0.6956482,4.7683716e-07,101943.75,-4.818896e-06
256,2021-02-02 00:00:00,-2.3226013,0.9211426,4.7683716e-07,102095.81,-5.1271636e-06
257,2021-02-02 03:00:00,-1.8694305,1.4245758,7.6293945e-06,102265.94,-0.00012898259
258,2021-02-02 06:00:00,-1.4648895,1.7558289,3.0040741e-05,101965.56,-0.00021976582
259,2021-02-02 09:00:00,-1.6839294,1.4444122,1.3828278e-05,101804.69,-0.000106218504
260,2021-02-02 12:00:00,-2.0750885,1.7354126,0.0,101906.94,-1.0527903e-05
261,2021-02-02 15:00:00,-1.678894,1.4655457,0.0,102040.125,1.6046688e-06
262,2021-02-02 18:00:00,-0.5939026,0.94299316,0.0,102038.375,2.3422763e-06
263,2021-02-02 21:00:00,-0.3904724,0.4539795,9.536743e-07,102015.06,-3.3127144e-06
264,2021-02-03 00:00:00,-0.94485474,0.68341064,4.7683716e-07,102175.44,-4.7707e-06
265,2021-02-03 03:00:00,-1.460907,1.3244324,0.0,102308.31,-8.666376e-05
266,2021-02-03 06:00:00,-0.982605,1.5411682,1.7166138e-05,101983.875,-0.00023014541
267,2021-02-03 09:00:00,-1.8542938,1.5109863,2.670288e-05,101865.75,-0.000119718956
268,2021-02-03 12:00:00,-3.171524,1.7745514,0.0,102003.75,-1.0998221e-05
269,2021-02-03 15:00:00,-1.8508301,1.3300171,0.0,102156.375,-1.328066e-06
270,2021-02-03 18:00:00,-0.8527527,1.1741333,9.536743e-07,102114.19,1.525972e-06
271,2021-02-03 21:00:00,0.25248718,0.9298096,1.9073486e-06,102091.06,-3.1136442e-06
272,2021-02-04 00:00:00,-0.78089905,0.9359131,0.0,102330.75,-2.8409995e-06
273,2021-02-04 03:00:00,-1.8446198,1.6482544,4.6253204e-05,102451.5,-8.8626985e-05
274,2021-02-04 06:00:00,-1.0264587,1.5486145,7.8201294e-05,102076.0,-0.00016655587
275,2021-02-04 09:00:00,-1.2969666,2.0339813,4.7683716e-07,101868.875,-0.00016439357
276,2021-02-04 12:00:00,-2.6187744,1.8062744,0.0,101941.75,-1.0457588e-05
277,2021-02-04 15:00:00,-1.5200806,1.297348,0.0,101998.5,8.711591e-06
278,2021-02-04 18:00:00,-0.80070496,1.386383,0.0,101943.06,-9.2433766e-08
279,2021-02-04 21:00:00,-0.62846375,1.5793304,1.4305115e-06,101881.69,-4.6254136e-06
280,2021-02-05 00:00:00,-0.59043884,0.7510071,8.106232e-06,102085.69,-4.3727923e-06
281,2021-02-05 03:00:00,-1.5220032,0.74282837,0.0,102267.0,-0.00010555051
282,2021-02-05 06:00:00,-0.69589233,1.8737488,7.8201294e-05,101961.375,-0.00026178686
283,2021-02-05 09:00:00,-1.8516693,2.044159,1.001358e-05,101724.0,-0.000135815
284,2021-02-05 12:00:00,-2.3759918,1.9041595,0.0,101826.5,-1.4459947e-05
285,2021-02-05 15:00:00,-1.8252258,1.5093536,0.0,101928.94,-3.862893e-06
286,2021-02-05 18:00:00,-0.07624817,0.9341736,0.0,101902.81,-3.9325096e-07
287,2021-02-05 21:00:00,-0.6689148,0.17671204,4.7683716e-07,101839.75,6.093178e-07
288,2021-02-06 00:00:00,-0.6335144,-0.08743286,4.7683716e-06,102020.31,-1.9751024e-06
289,2021-02-06 03:00:00,-0.3942871,0.0007171631,0.0,102154.44,-0.00010482152
290,2021-02-06 06:00:00,-0.6569214,0.7533264,0.0,101804.125,-0.00030241907
291,2021-02-06 09:00:00,-0.48632812,1.5442047,0.0,101511.0,-0.00021645986
