,time,u10,v10,total_precipitation,surface_pressure,evaporation
29,2021-01-04 15:00:00,0.09805298,1.2788239,0.0,96758.375,-9.0594403e-07
30,2021-01-04 18:00:00,0.28048706,1.0159912,0.0,96727.56,-5.1781535e-07
31,2021-01-04 21:00:00,0.9214783,-0.49595642,0.0,96754.69,-1.0288786e-06
32,2021-01-05 00:00:00,1.1728516,-0.12965393,0.0,96964.75,-1.3504177e-06
33,2021-01-05 03:00:00,-0.47317505,-0.4450531,9.536743e-07,97085.5,-0.00014688983
34,2021-01-05 06:00:00,-1.6783905,-0.2400055,0.0,96803.81,-0.00022395537
35,2021-01-05 09:00:00,-2.0520325,-0.05697632,9.536743e-07,96722.25,-0.000119310804
36,2021-01-05 12:00:00,-1.4019012,-0.06575012,4.7683716e-06,96873.0,-4.4526532e-06
37,2021-01-05 15:00:00,-0.75457764,0.052383423,2.2411346e-05,96916.19,-3.1038653e-06
38,2021-01-05 18:00:00,-0.027404785,-0.5897827,2.3841858e-05,96880.69,-3.4316909e-06
39,2021-01-05 21:00:00,-0.16746521,-0.55952454,2.2888184e-05,96821.56,-5.690381e-06
40,2021-01-06 00:00:00,-0.44380188,-0.21507263,2.193451e-05,96923.5,-6.05057e-06
41,2021-01-06 03:00:00,-1.3088379,0.081832886,2.3841858e-06,97005.81,-9.162747e-05
42,2021-01-06 06:00:00,-1.042511,0.78282166,1.9073486e-06,96613.5,-0.00012792787
43,2021-01-06 09:00:00,-1.7173615,1.2084503,5.722046e-06,96432.31,-6.1956e-05
44,2021-01-06 12:00:00,-1.4673309,0.13916016,7.6293945e-06,96512.69,-8.220086e-06
45,2021-01-06 15:00:00,-0.67778015,-0.3673401,2.4795532e-05,96613.06,-7.734168e-06
46,2021-01-06 18:00:00,-0.4466858,-0.7402954,3.862381e-05,96649.0,-9.168405e-06
47,2021-01-06 21:00:00,-0.6469269,-0.6701813,1.335144e-05,96636.625,-8.679461e-06
48,2021-01-07 00:00:00,-1.3237,-0.77093506,6.1035156e-05,96858.625,-1.3711629e-05
49,2021-01-07 03:00:00,-1.4774475,-0.65283203,1.9073486e-05,97039.625,-8.546468e-05
50,2021-01-07 06:00:00,-1.9018707,-0.6506195,1.1444092e-05,96750.5,-9.225402e-05
51,2021-01-07 09:00:00,-2.1500626,-0.5234375,2.9563904e-05,96672.25,-5.7813944e-05
52,2021-01-07 12:00:00,-1.8434906,-0.43327332,2.6226044e-05,96833.19,-2.2522872e-05
53,2021-01-07 15:00:00,-1.9126587,-0.584671,7.8201294e-05,97024.75,-2.9661227e-05
54,2021-01-07 18:00:00,-1.6102753,-0.92126465,0.00010967255,97144.25,-3.4985598e-05
55,2021-01-07 21:00:00,-1.5909424,-0.79689026,0.0001411438,97179.875,-4.2106258e-05
56,2021-01-08 00:00:00,-1.6776733,-1.0409393,0.00014305115,97390.69,-4.7155423e-05
57,2021-01-08 03:00:00,-1.4776154,-1.1242523,4.9114227e-05,97592.06,-0.00010736566
58,2021-01-08 06:00:00,-1.0389404,-1.1383209,1.2874603e-05,97333.5,-9.1377646e-05
59,2021-01-08 09:00:00,-1.0859833,-1.0037384,5.2452087e-06,97195.06,-6.176368e-05
60,2021-01-08 12:00:00,-1.2855988,-0.3320923,1.4305115e-05,97287.5,-2.0105857e-05
61,2021-01-08 15:00:00,-1.2484131,-0.17610168,9.536743e-06,97324.125,-1.9242754e-05
62,2021-01-08 18:00:00,-1.4922638,-0.30723572,1.001358e-05,97358.0,-2.1157088e-05
63,2021-01-08 21:00:00,-1.0351562,-0.6739044,3.8146973e-06,97298.375,-2.4367124e-05
64,2021-01-09 00:00:00,-1.125412,-0.71751404,0.0,97331.375,-2.1572225e-05
65,2021-01-09 03:00:00,-0.9221649,-0.60858154,9.536743e-07,97458.56,-0.000102513004
66,2021-01-09 06:00:00,-1.0128326,-0.79797363,0.0,97104.81,-0.00018301187
67,2021-01-09 09:00:00,-1.2517242,-0.8887024,0.0,96903.69,-9.9229626e-05
68,2021-01-09 12:00:00,-0.9519043,-0.6026764,0.0,97044.19,-1.7698156e-05
69,2021-01-09 15:00:00,-0.5202179,-0.38804626,0.0,97121.375,-1.5776139e-05
70,2021-01-09 18:00:00,-0.46662903,-0.7296448,9.536743e-07,97138.625,-1.3648532e-05
71,2021-01-09 21:00:00,-0.8634033,-1.1160278,0.0,97134.5,-1.7675338e-05
72,2021-01-10 00:00:00,-1.0722046,-0.95658875,0.0,97297.875,-1.7644837e-05
73,2021-01-10 03:00:00,-0.63227844,-0.9846649,0.0,97393.56,-0.00011320575
74,2021-01-10 06:00:00,-0.51852417,-1.141449,0.0,97026.0,-0.00015853113
75,2021-01-10 09:00:00,-0.9682007,-0.5275421,0.0,96851.31,-9.6847536e-05
76,2021-01-10 12:00:00,-0.56895447,-0.83213806,0.0,96949.06,-1.5640398e-05
77,2021-01-10 15:00:00,0.09928894,-0.6876221,1.7166138e-05,97192.56,-1.36042945e-05
78,2021-01-10 18:00:00,0.3184204,-1.1745148,3.7670135e-05,97363.56,-1.2634555e-05
79,2021-01-10 21:00:00,0.26837158,-1.5740662,1.1920929e-05,97462.19,-2.0859297e-05
80,2021-01-11 00:00:00,-0.25888062,-2.2859802,0.0,97671.0,-2.3448141e-05
81,2021-01-11 03:00:00,-0.86351013,-3.9537811,0.0,97924.19,-7.355376e-05
82,2021-01-11 06:00:00,-1.0896149,-3.9538574,0.0,97676.44,-8.489494e-05
83,2021-01-11 09:00:00,-0.88978577,-3.002243,0.0,97556.125,-9.420188e-05
84,2021-01-11 12:00:00,0.13737488,-1.4758301,0.0,97640.31,-1.6787555e-05
85,2021-01-11 15:00:00,0.21730042,-1.3564911,0.0,97797.81,-1.4621764e-05
86,2021-01-11 18:00:00,0.4044037,-0.9442444,0.0,97817.69,-1.2231991e-05
87,2021-01-11 21:00:00,0.22819519,-1.1992798,0.0,97673.44,-1.5211292e-05
88,2021-01-12 00:00:00,0.761322,-1.3092651,0.0,97674.375,-9.993324e-06
89,2021-01-12 03:00:00,0.09390259,-2.2241669,0.0,97729.25,-0.00015784311
90,2021-01-12 06:00:00,-0.16104126,-2.0400085,0.0,97335.25,-0.00028749742
91,2021-01-12 09:00:00,0.3464508,-1.1167908,0.0,97060.125,-0.00016690395
92,2021-01-12 12:00:00,0.73010254,-0.12283325,0.0,96987.75,-3.6770944e-06
93,2021-01-12 15:00:00,1.2903595,0.41168213,0.0,97010.5,-9.957468e-06
94,2021-01-12 18:00:00,1.3796387,0.4706421,0.0,96918.5,-6.270362e-06
95,2021-01-12 21:00:00,1.3473358,0.9451752,0.0,96734.56,-5.285023e-06
96,2021-01-13 00:00:00,0.82411194,0.7099762,0.0,96765.25,-8.01729e-06
97,2021-01-13 03:00:00,-0.19961548,0.26412964,0.0,96927.69,-0.00022618752
98,2021-01-13 06:00:00,-0.743927,0.39520264,0.0,96585.19,-0.00038147043
99,2021-01-13 09:00:00,-2.0858765,0.910614,0.0,96313.75,-0.00021501281
100,2021-01-13 12:00:00,-2.2106018,0.92926025,0.0,96418.25,-6.648712e-06
101,2021-01-13 15:00:00,-0.9029083,1.7791138,0.0,96543.875,-2.7394854e-06
102,2021-01-13 18:00:00,0.053482056,0.34262085,0.0,96591.0,-2.3292378e-06
103,2021-01-13 21:00:00,0.20394897,0.0393219,0.0,96518.81,-1.982553e-06
104,2021-01-14 00:00:00,0.88098145,-0.08610535,0.0,96626.56,-1.8356368e-06
105,2021-01-14 03:00:00,-0.4681549,-0.9135742,0.0,96807.5,-0.00018857932
106,2021-01-14 06:00:00,-0.7194977,-0.74635315,0.0,96459.81,-0.00033783005
107,2021-01-14 09:00:00,-2.8227844,-0.5447235,0.0,96288.06,-0.00016763923
108,2021-01-14 12:00:00,-1.2159882,-0.500885,0.0,96395.06,-1.3601966e-06
109,2021-01-14 15:00:00,0.517807,1.0804749,0.0,96501.44,-2.6426278e-07
110,2021-01-14 18:00:00,0.7703552,0.4959259,0.0,96471.75,1.5015248e-06
111,2021-01-14 21:00:00,0.9033203,0.14689636,0.0,96379.06,1.1872035e-06
112,2021-01-15 00:00:00,1.0053406,0.22140503,0.0,96457.5,1.6021077e-06
113,2021-01-15 03:00:00,-0.3357544,-0.258255,0.0,96579.94,-0.00014797901
114,2021-01-15 06:00:00,-1.1031494,0.23468018,0.0,96254.69,-0.00025650556
115,2021-01-15 09:00:00,-2.8821259,0.7271576,4.7683716e-07,96096.69,-0.000121495454
116,2021-01-15 12:00:00,-1.7114868,0.16792297,0.0,96195.5,-2.691988e-06
117,2021-01-15 15:00:00,-1.196228,0.8741913,0.0,96343.25,-4.9942173e-07
118,2021-01-15 18:00:00,-0.6071472,0.24736023,5.722046e-06,96328.06,-6.952323e-07
119,2021-01-15 21:00:00,-0.09837341,-0.53256226,1.2874603e-05,96344.19,-2.5904737e-06
120,2021-01-16 00:00:00,-0.25657654,-0.27496338,1.001358e-05,96511.19,-3.0337833e-07
121,2021-01-16 03:00:00,-0.71876526,-0.29493713,7.677078e-05,96593.19,-0.00010095979
122,2021-01-16 06:00:00,-1.6750793,0.03944397,0.000102996826,96323.75,-0.00017525395
123,2021-01-16 09:00:00,-2.2988281,-0.43440247,3.0040741e-05,96264.75,-6.0946448e-05
124,2021-01-16 12:00:00,-1.0300293,-0.469162,0.000120162964,96470.0,-4.803529e-06
125,2021-01-16 15:00:00,-0.31137085,-0.7411957,0.00012207031,96689.375,-6.5595377e-06
126,2021-01-16 18:00:00,0.042160034,-0.86476135,0.0004377365,96813.875,-3.6412384e-06
127,2021-01-16 21:00:00,-0.0057373047,-0.9417877,0.0003619194,96933.625,-6.369315e-06
128,2021-01-17 00:00:00,-1.6076355,-1.697525,0.0022187233,97166.94,-1.8311432e-05
129,2021-01-17 03:00:00,-1.520752,-2.9107666,0.00032663345,97594.69,-9.9328114e-05
130,2021-01-17 06:00:00,-0.9676819,-3.1859894,1.6212463e-05,97523.69,-0.00012509758
131,2021-01-17 09:00:00,-0.6994324,-2.7342682,0.00011920929,97412.5,-7.714098e-05
132,2021-01-17 12:00:00,-0.93200684,-2.6434479,2.7656555e-05,97556.06,-3.2957643e-05
133,2021-01-17 15:00:00,-0.4156189,-1.916336,2.002716e-05,97698.44,-2.6103342e-05
134,2021-01-17 18:00:00,0.47740173,-0.7948761,0.0,97622.06,-1.865928e-05
135,2021-01-17 21:00:00,0.6052704,-1.1637573,0.0,97439.81,-1.356774e-05
136,2021-01-18 00:00:00,0.6499939,-1.0402069,0.0,97496.75,-8.465024e-06
137,2021-01-18 03:00:00,0.13769531,-1.3584137,0.0,97525.56,-0.00021907105
138,2021-01-18 06:00:00,-0.58610535,-1.0689697,0.0,97105.69,-0.00037033577
139,2021-01-18 09:00:00,-1.3895264,-0.5306244,0.0,96819.625,-0.00021247985
140,2021-01-18 12:00:00,-1.2394867,0.4356079,0.0,96888.0,-5.526934e-06
141,2021-01-18 15:00:00,0.7393799,1.0095367,0.0,96907.25,-3.9914157e-06
142,2021-01-18 18:00:00,0.62117004,0.6634674,0.0,96818.75,-3.096182e-06
143,2021-01-18 21:00:00,0.6902771,0.45899963,0.0,96712.06,-2.3066532e-06
144,2021-01-19 00:00:00,0.7456665,0.52549744,0.0,96820.69,-1.3532117e-06
145,2021-01-19 03:00:00,-0.10948181,0.19177246,0.0,96931.5,-0.0002061748
146,2021-01-19 06:00:00,-1.3192902,1.1818542,0.0,96560.81,-0.0003817943
147,2021-01-19 09:00:00,-2.1121063,1.6419067,0.0,96324.875,-0.00022437284
148,2021-01-19 12:00:00,-1.9493713,1.2157898,0.0,96376.31,-6.298069e-06
149,2021-01-19 15:00:00,-0.94441223,1.2984009,0.0,96527.94,-2.9341318e-06
150,2021-01-19 18:00:00,-0.22383118,1.167511,0.0,96526.25,-1.1289958e-06
151,2021-01-19 21:00:00,0.33337402,-0.1158905,0.0,96473.19,-8.1933104e-07
152,2021-01-20 00:00:00,0.34577942,0.045654297,0.0,96594.25,2.386514e-07
153,2021-01-20 03:00:00,-0.15068054,0.37942505,0.0,96742.81,-0.00014612335
154,2021-01-20 06:00:00,-1.3234253,0.2713318,0.0,96442.5,-0.00027566194
155,2021-01-20 09:00:00,-2.0411682,0.43041992,0.0,96245.375,-0.00011465815
156,2021-01-20 12:00:00,-0.46714783,-0.7842102,0.0,96397.19,-5.8901496e-06
157,2021-01-20 15:00:00,0.40193176,-0.13700867,0.0,96542.625,-9.2363916e-07
158,2021-01-20 18:00:00,0.40550232,0.4356079,1.9073486e-06,96489.31,-1.4076941e-06
159,2021-01-20 21:00:00,0.26921082,-0.19390869,6.67572e-06,96393.375,-2.462417e-06
160,2021-01-21 00:00:00,0.016220093,-0.28230286,1.2397766e-05,96491.31,-2.9546209e-06
161,2021-01-21 03:00:00,-0.3440857,0.16012573,1.335144e-05,96642.125,-7.658778e-05
162,2021-01-21 06:00:00,-0.2050476,-0.23428345,1.4305115e-06,96357.375,-0.00019443757
163,2021-01-21 09:00:00,-2.2353668,-0.5528259,0.0,96169.375,-0.0001226035
164,2021-01-21 12:00:00,-0.81703186,-1.2153473,0.0,96332.44,-3.7811697e-07
165,2021-01-21 15:00:00,0.16279602,-0.76989746,3.8146973e-06,96510.375,-2.6370399e-06
166,2021-01-21 18:00:00,0.5325012,-0.49269104,9.536743e-07,96496.25,-1.0994263e-06
167,2021-01-21 21:00:00,0.8557892,-0.35289,6.67572e-06,96390.31,-2.6028138e-06
168,2021-01-22 00:00:00,0.22244263,-0.71328735,2.861023e-06,96549.625,-7.697381e-07
169,2021-01-22 03:00:00,-0.31881714,-0.6877899,4.005432e-05,96694.125,-0.00014325464
170,2021-01-22 06:00:00,-0.743927,-0.43623352,8.201599e-05,96398.25,-0.00019470206
171,2021-01-22 09:00:00,-1.1701202,-0.87620544,4.386902e-05,96232.75,-0.00010013743
172,2021-01-22 12:00:00,-0.85591125,-0.14732361,0.0,96312.625,-2.7585775e-06
173,2021-01-22 15:00:00,0.5192871,-0.08595276,0.0,96435.06,-6.821938e-08
174,2021-01-22 18:00:00,1.072876,0.08694458,0.0,96445.06,1.1194497e-06
175,2021-01-22 21:00:00,0.8330536,0.48312378,0.0,96373.94,2.0407606e-06
176,2021-01-23 00:00:00,0.9972992,0.45994568,4.7683716e-07,96481.31,2.6186462e-06
177,2021-01-23 03:00:00,0.050964355,0.3267517,1.4305115e-06,96596.5,-0.00017243973
178,2021-01-23 06:00:00,-0.9261017,1.3685608,4.7683716e-07,96282.375,-0.0002398733
179,2021-01-23 09:00:00,-2.394455,0.5657501,0.0,96072.56,-0.00013528694
180,2021-01-23 12:00:00,-0.83802795,-0.6453552,0.0,96213.25,1.1827797e-07
181,2021-01-23 15:00:00,0.053115845,1.3547363,0.0,96271.5,1.3385434e-06
182,2021-01-23 18:00:00,0.10984802,1.4594879,0.0,96237.44,2.400484e-06
183,2021-01-23 21:00:00,0.38082886,0.68099976,0.0,96164.75,1.6123522e-06
184,2021-01-24 00:00:00,0.49378967,0.52474976,3.33786e-06,96337.625,6.116228e-06
185,2021-01-24 03:00:00,-0.22169495,0.82177734,0.0,96467.69,-0.00013934355
186,2021-01-24 06:00:00,-0.6986389,1.2319489,0.0,96134.56,-0.00033424888
187,2021-01-24 09:00:00,-2.491272,0.5543976,0.0,95865.375,-0.00023004855
188,2021-01-24 12:00:00,-1.7114716,-0.7440033,0.0,96074.81,-8.593779e-07
189,2021-01-24 15:00:00,-0.31663513,1.1598511,0.0,96194.94,1.4503021e-06
190,2021-01-24 18:00:00,0.052520752,0.806427,0.0,96160.75,1.2449455e-06
191,2021-01-24 21:00:00,-0.268219,0.31776428,1.9073486e-05,96176.625,-1.0877848e-06
192,2021-01-25 00:00:00,-0.58229065,-0.4296112,1.8119812e-05,96404.31,3.776513e-07
193,2021-01-25 03:00:00,-0.2236023,-0.4994049,3.0517578e-05,96631.69,-9.326963e-05
194,2021-01-25 06:00:00,-0.9697418,-0.5132446,2.1457672e-05,96417.625,-0.00019049551
195,2021-01-25 09:00:00,-1.9276428,-0.7220764,7.9631805e-05,96301.25,-0.00010704668
196,2021-01-25 12:00:00,-1.180542,-0.8547821,1.335144e-05,96405.56,-4.7534704e-06
197,2021-01-25 15:00:00,-0.5751648,-0.58392334,0.00011301041,96537.31,-3.3185352e-06
198,2021-01-25 18:00:00,-0.9810333,0.30470276,0.00019788742,96519.31,-2.914574e-06
199,2021-01-25 21:00:00,-1.0303345,0.9993744,3.385544e-05,96478.75,-6.0193706e-06
200,2021-01-26 00:00:00,-1.076416,1.0233154,7.6293945e-06,96652.75,1.5781261e-06
201,2021-01-26 03:00:00,-0.6742859,1.6199646,2.0980835e-05,96797.875,-0.00019913283
202,2021-01-26 06:00:00,-1.1633148,1.6948547,0.00012779236,96479.31,-0.000270708
203,2021-01-26 09:00:00,-1.6707764,1.3031464,3.1471252e-05,96271.19,-0.00013346109
204,2021-01-26 12:00:00,-2.0943756,0.49653625,0.0,96330.19,-8.173287e-06
205,2021-01-26 15:00:00,-1.1285248,1.2980499,0.0,96464.125,-9.359792e-07
206,2021-01-26 18:00:00,-0.27850342,1.1799164,4.7683716e-07,96402.06,-1.8426217e-06
207,2021-01-26 21:00:00,-0.4644165,1.0783844,4.2915344e-06,96341.19,-5.1315874e-06
208,2021-01-27 00:00:00,-1.1748505,0.7783356,3.6239624e-05,96492.44,-6.7851506e-06
209,2021-01-27 03:00:00,-1.129425,1.1355743,1.335144e-05,96662.81,-0.00011793501
210,2021-01-27 06:00:00,-1.3342133,1.018753,0.0,96381.69,-0.00024897698
211,2021-01-27 09:00:00,-2.55661,0.44700623,0.0,96255.625,-0.000115400646
212,2021-01-27 12:00:00,-2.0155334,0.48910522,0.0,96374.75,-6.509712e-06
213,2021-01-27 15:00:00,-1.3803558,0.15533447,9.536743e-07,96588.875,-4.641013e-06
214,2021-01-27 18:00:00,-1.0765533,-0.65704346,1.04904175e-05,96694.19,-6.6480134e-06
215,2021-01-27 21:00:00,-1.1571045,-0.67266846,0.000310421,96772.875,-1.3859011e-05
216,2021-01-28 00:00:00,-1.8044434,-0.9103546,0.00080251694,96949.625,-1.8594787e-05
217,2021-01-28 03:00:00,-1.8642883,-1.0888214,0.00024700165,97305.375,-0.00012325333
218,2021-01-28 06:00:00,-0.51342773,-1.4570465,5.722046e-05,97138.44,-0.00012007053
219,2021-01-28 09:00:00,-0.22172546,-1.3717041,6.2942505e-05,96982.25,-8.812896e-05
220,2021-01-28 12:00:00,-0.25257874,-0.5647583,2.193451e-05,97042.81,-2.562441e-05
221,2021-01-28 15:00:00,-0.047607422,-0.64175415,1.6212463e-05,97112.19,-2.2513792e-05
222,2021-01-28 18:00:00,-0.08670044,-0.6302643,9.536743e-07,97026.875,-1.8159393e-05
223,2021-01-28 21:00:00,-0.02192688,-0.55708313,3.33786e-06,96935.125,-5.9520826e-06
224,2021-01-29 00:00:00,-0.3306427,-0.10574341,3.33786e-06,97094.0,-5.5783894e-06
225,2021-01-29 03:00:00,-0.84606934,0.12297058,4.7683716e-07,97201.19,-0.00014185929
226,2021-01-29 06:00:00,-1.1586914,1.1014557,0.0,96930.875,-0.00016615982
227,2021-01-29 09:00:00,-0.91630554,1.803833,9.059906e-06,96676.75,-0.00012468966
228,2021-01-29 12:00:00,-1.5956268,0.19132996,4.7683716e-07,96689.44,-1.1481112e-05
229,2021-01-29 15:00:00,-1.076355,1.3079681,0.0,96809.75,-2.8419308e-06
230,2021-01-29 18:00:00,-0.4593506,1.1174011,0.0,96776.31,-1.998851e-06
231,2021-01-29 21:00:00,-0.026046753,0.5294647,1.9073486e-06,96685.06,-2.8249342e-06
232,2021-01-30 00:00:00,-0.798584,0.13545227,6.67572e-06,96842.625,-3.3306424e-06
233,2021-01-30 03:00:00,-1.5732422,0.96476746,0.00015640259,97023.31,-9.956723e-05
234,2021-01-30 06:00:00,-1.618515,1.1972198,6.866455e-05,96789.81,-0.00017254427
235,2021-01-30 09:00:00,-0.94892883,-0.1733551,0.00018787384,96687.25,-5.256338e-05
236,2021-01-30 12:00:00,-0.37304688,-0.60298157,0.00010967255,96719.69,-6.898772e-06
237,2021-01-30 15:00:00,0.040527344,-0.7588806,8.583069e-06,96840.19,-3.925292e-06
238,2021-01-30 18:00:00,-0.3542633,-0.31855774,0.00012588501,96839.0,-5.048467e-06
239,2021-01-30 21:00:00,-0.71102905,-0.06498718,2.670288e-05,96730.5,-6.438e-06
240,2021-01-31 00:00:00,-1.2990417,0.5292053,0.000111579895,96834.0,-2.374174e-06
241,2021-01-31 03:00:00,-0.9364624,1.1672668,2.2411346e-05,96994.75,-0.00010638521
242,2021-01-31 06:00:00,-0.8889618,1.1847839,6.151199e-05,96758.94,-0.0001295323
243,2021-01-31 09:00:00,-0.99409485,0.74090576,1.001358e-05,96596.81,-6.129267e-05
244,2021-01-31 12:00:00,-1.3186035,0.5712433,1.4305115e-06,96680.25,-1.8361025e-06
245,2021-01-31 15:00:00,-0.52427673,0.65696716,9.536743e-07,96832.56,-8.500647e-07
246,2021-01-31 18:00:00,0.14808655,0.17858887,4.7683716e-07,96797.69,-8.153729e-07
247,2021-01-31 21:00:00,0.53526306,0.16082764,2.3841858e-06,96678.31,-3.494788e-06
248,2021-02-01 00:00:00,0.44587708,0.055007935,5.2928925e-05,96784.5,-2.526911e-06
249,2021-02-01 03:00:00,-0.25071716,0.27830505,8.106232e-05,96913.81,-0.000103111146
250,2021-02-01 06:00:00,-1.144989,-0.09901428,5.9127808e-05,96653.625,-0.00017965003
251,2021-02-01 09:00:00,-2.5285187,0.09588623,1.4305115e-06,96473.625,-0.00013840711
252,2021-02-01 12:00:00,-1.6210327,0.16201782,6.67572e-06,96527.56,-3.897585e-07
253,2021-02-01 15:00:00,-1.3213959,0.222229,4.2915344e-06,96688.125,-1.7415732e-07
254,2021-02-01 18:00:00,-0.6690979,-0.19715881,1.1444092e-05,96713.375,1.0128133e-07
255,2021-02-01 21:00:00,-0.931015,0.10482788,1.7166138e-05,96662.75,-2.4645124e-06
256,2021-02-02 00:00:00,-1.200531,0.07543945,1.1444092e-05,96794.81,-1.0144431e-06
257,2021-02-02 03:00:00,-1.6448212,1.0388336,5.340576e-05,96981.94,-9.423308e-05
258,2021-02-02 06:00:00,-1.8603973,1.3818054,3.1471252e-05,96724.56,-0.00015429012
259,2021-02-02 09:00:00,-1.9749451,0.70417786,2.0503998e-05,96582.69,-8.490984e-05
260,2021-02-02 12:00:00,-1.7537994,0.43267822,0.0,96650.94,-5.342299e-06
261,2021-02-02 15:00:00,-0.96698,0.9118347,0.0,96794.125,-3.6228448e-07
262,2021-02-02 18:00:00,-0.17984009,-0.09411621,9.536743e-07,96774.375,-6.3795596e-07
263,2021-02-02 21:00:00,-0.6121521,-0.021606445,1.9073486e-06,96738.06,-8.987263e-07
264,2021-02-03 00:00:00,-0.8813782,-0.18963623,1.2397766e-05,96875.44,-1.0156073e-06
265,2021-02-03 03:00:00,-1.5741882,0.61154175,9.202957e-05,97042.31,-9.2028175e-05
266,2021-02-03 06:00:00,-1.7023315,1.1964417,2.670288e-05,96761.875,-0.00018287892
267,2021-02-03 09:00:00,-2.418747,0.45532227,4.7683716e-06,96646.75,-0.00012299721
268,2021-02-03 12:00:00,-1.7867584,0.56947327,0.0,96736.75,-2.295943e-06
269,2021-02-03 15:00:00,-1.2980957,0.9755249,0.0,96880.375,4.3027103e-07
270,2021-02-03 18:00:00,-1.0099792,0.66534424,0.0,96821.19,2.1466985e-07
271,2021-02-03 21:00:00,-0.945755,0.8126221,9.536743e-07,96800.06,-4.2461324e-06
272,2021-02-04 00:00:00,-1.3404694,0.8841553,5.2452087e-06,97005.75,-3.4966506e-06
273,2021-02-04 03:00:00,-1.6092682,1.7810669,1.04904175e-05,97155.5,-0.00010588253
274,2021-02-04 06:00:00,-1.6348572,1.4070129,1.1444092e-05,96832.0,-0.00023522042
275,2021-02-04 09:00:00,-2.5420837,0.6433563,0.0,96636.875,-0.00013754168
276,2021-02-04 12:00:00,-1.2662354,-0.35388184,0.0,96684.75,-2.0831358e-06
277,2021-02-04 15:00:00,0.15765381,0.28953552,0.0,96761.5,-7.953495e-07
278,2021-02-04 18:00:00,0.33210754,0.34829712,0.0,96689.06,-4.202593e-07
279,2021-02-04 21:00:00,0.67915344,0.45628357,0.0,96614.69,1.0072254e-06
280,2021-02-05 00:00:00,0.2679596,0.36721802,0.0,96789.69,-3.150897e-06
281,2021-02-05 03:00:00,-0.7368469,0.29263306,6.67572e-06,97013.0,-0.00010528229
282,2021-02-05 06:00:00,-1.1402283,0.9167175,2.5749207e-05,96763.375,-0.00020361273
283,2021-02-05 09:00:00,-1.8194427,-0.08279419,7.6293945e-06,96539.0,-0.00012633787
284,2021-02-05 12:00:00,-1.5322418,-0.2823639,0.0,96579.5,-2.9562507e-06
285,2021-02-05 15:00:00,0.2079773,-0.21037292,9.059906e-06,96708.94,-5.250331e-07
286,2021-02-05 18:00:00,0.2216034,0.21151733,1.4305115e-06,96650.81,-9.594951e-07
287,2021-02-05 21:00:00,0.2217102,0.3368683,4.7683716e-07,96582.75,-1.2533274e-06
