,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,-0.4765625,1.2766266,0.0,98585.0,-0.00019929372
292,2021-02-06 12:00:00,-1.473587,1.7805481,0.0,98659.75,-6.807735e-06
293,2021-02-06 15:00:00,0.055786133,1.9156342,0.0,98790.875,1.7448328e-06
294,2021-02-06 18:00:00,0.4955597,1.3521576,0.0,98699.69,2.9939692e-06
295,2021-02-06 21:00:00,0.6494446,0.55796814,0.0,98611.56,1.8400606e-06
296,2021-02-07 00:00:00,0.08796692,-0.08078003,0.0,98767.81,1.0721851e-06
297,2021-02-07 03:00:00,-0.5627899,0.34254456,4.7683716e-07,98980.06,-0.00016954704
298,2021-02-07 06:00:00,-0.8166809,2.2576904,2.3841858e-06,98689.5,-0.00026674592
299,2021-02-07 09:00:00,-2.1820526,1.7702637,1.9073486e-06,98526.125,-0.00017951638
300,2021-02-07 12:00:00,-1.221344,1.1621246,0.0,98703.81,-6.8168156e-06
301,2021-02-07 15:00:00,-0.22996521,1.0805511,0.0,98878.81,2.1788292e-06
302,2021-02-07 18:00:00,0.6918793,0.18122864,1.4305115e-06,98847.31,5.4435804e-07
303,2021-02-07 21:00:00,0.45954895,-0.11203003,3.8146973e-06,98763.0,-2.2607855e-07
304,2021-02-08 00:00:00,-0.544281,-0.43333435,2.670288e-05,98882.25,-2.658926e-07
305,2021-02-08 03:00:00,-0.943985,-0.41703796,0.0001745224,99079.75,-0.00015535112
306,2021-02-08 06:00:00,-2.5131073,-0.66342163,0.00023984909,98843.375,-0.00028384663
307,2021-02-08 09:00:00,-1.8367615,-0.64660645,0.00036907196,98726.56,-0.00013266527
308,2021-02-08 12:00:00,-0.12680054,-1.930603,0.00083112717,98867.19,-3.0964147e-05
309,2021-02-08 15:00:00,0.53741455,-1.9056549,0.0005350113,98995.69,-4.8137503e-05
310,2021-02-08 18:00:00,0.59451294,-2.4086914,0.000852108,98897.06,-5.8181817e-05
311,2021-02-08 21:00:00,0.26197815,-2.4314423,0.0012292862,98694.31,-5.48542e-05
312,2021-02-09 00:00:00,1.9796295,-3.2867584,0.0027532578,98903.125,-6.491854e-05
313,2021-02-09 03:00:00,1.7092133,-3.2876587,0.00080251694,99060.69,-0.00015348103
314,2021-02-09 06:00:00,0.84117126,-2.6979065,0.00066661835,98804.56,-0.00022523827
315,2021-02-09 09:00:00,0.3205719,-1.7897186,0.0002503395,98631.31,-0.00010525575
316,2021-02-09 12:00:00,0.91882324,-1.4325867,7.867813e-05,98753.56,-2.3578992e-05
317,2021-02-09 15:00:00,0.95036316,-1.3196411,0.0,98847.75,-4.741829e-06
318,2021-02-09 18:00:00,1.4113617,-1.1248322,0.0,98756.375,-2.2207387e-06
319,2021-02-09 21:00:00,1.5878906,-1.2228394,0.0,98703.5,-5.2619725e-07
320,2021-02-10 00:00:00,1.5960236,-0.9326935,4.7683716e-07,98826.31,-6.9339294e-06
321,2021-02-10 03:00:00,1.008194,-1.5582275,0.0,98940.25,-0.00030426332
322,2021-02-10 06:00:00,0.3704834,-3.0978851,4.7683716e-07,98708.31,-0.00036217482
323,2021-02-10 09:00:00,-0.27598572,-2.1833496,0.0,98524.44,-0.00021553459
324,2021-02-10 12:00:00,-0.47535706,-0.30404663,0.0,98586.875,-2.5606714e-06
325,2021-02-10 15:00:00,0.5423279,0.16499329,0.0,98752.31,1.0477379e-08
326,2021-02-10 18:00:00,0.34936523,-0.0028686523,0.0,98734.5,1.5895348e-06
327,2021-02-10 21:00:00,0.44787598,-0.9856262,0.0,98672.69,6.631017e-07
328,2021-02-11 00:00:00,0.6234741,-0.61065674,0.0,98836.69,-1.8118881e-06
329,2021-02-11 03:00:00,-0.53730774,-0.49134827,0.0,98971.69,-0.00018046843
330,2021-02-11 06:00:00,-1.1446838,-0.20002747,0.0,98707.875,-0.0003310023
331,2021-02-11 09:00:00,-1.5593414,0.4930725,1.9073486e-05,98572.25,-0.00013432489
332,2021-02-11 12:00:00,-1.0746765,1.7038269,0.0,98618.5,-5.0449744e-06
333,2021-02-11 15:00:00,0.8802643,1.0515289,0.0,98816.375,1.3993122e-07
334,2021-02-11 18:00:00,0.77531433,0.4567871,0.0,98788.0,4.2174943e-06
335,2021-02-11 21:00:00,0.12438965,-0.3771057,9.536743e-07,98794.94,1.5613623e-06
336,2021-02-12 00:00:00,0.12953186,0.9171753,8.583069e-06,98955.875,2.45939e-06
337,2021-02-12 03:00:00,-0.67863464,1.7091064,3.71933e-05,99059.69,-0.00010139076
338,2021-02-12 06:00:00,-0.8260193,1.6655121,6.198883e-05,98838.44,-0.00019237399
339,2021-02-12 09:00:00,-0.3861847,1.6628418,0.0,98666.5,-0.000105837826
340,2021-02-12 12:00:00,-0.1715393,2.0272827,0.0,98716.19,-3.4957193e-06
341,2021-02-12 15:00:00,1.1143494,0.571228,0.0,98842.875,9.941868e-07
342,2021-02-12 18:00:00,1.0141754,0.45999146,0.0,98786.625,4.1734893e-06
343,2021-02-12 21:00:00,0.52770996,0.053955078,0.0,98768.875,1.157634e-06
344,2021-02-13 00:00:00,0.5618439,0.04953003,0.0,98918.44,4.642876e-06
345,2021-02-13 03:00:00,-0.015838623,1.1651001,0.0,99054.94,-0.00025419146
346,2021-02-13 06:00:00,-0.91804504,1.9690247,0.0,98762.06,-0.00037220144
347,2021-02-13 09:00:00,-1.121048,1.9120026,1.4305115e-06,98597.44,-0.0002083364
348,2021-02-13 12:00:00,-1.4822845,1.5173187,0.0,98691.125,-9.933021e-06
349,2021-02-13 15:00:00,0.017150879,1.4631958,0.0,98876.81,-1.4931429e-06
350,2021-02-13 18:00:00,0.7150116,0.19439697,0.0,98849.06,-3.45055e-07
351,2021-02-13 21:00:00,0.5357971,-0.23509216,0.0,98836.94,-1.0218937e-06
352,2021-02-14 00:00:00,0.53219604,0.059143066,0.0,98987.625,-2.04565e-06
353,2021-02-14 03:00:00,0.12193298,0.7299042,0.0,99110.75,-0.00023071747
354,2021-02-14 06:00:00,-0.014251709,1.5943451,0.0,98794.44,-0.00041905558
355,2021-02-14 09:00:00,-0.19198608,1.8582458,0.0,98520.25,-0.00025446736
356,2021-02-14 12:00:00,-1.6924133,1.4638977,0.0,98529.06,-3.086403e-06
357,2021-02-14 15:00:00,-0.46380615,2.160614,0.0,98638.0,2.5359914e-06
358,2021-02-14 18:00:00,0.3101349,1.7135162,0.0,98558.44,3.575813e-06
359,2021-02-14 21:00:00,0.9188385,0.92097473,0.0,98437.625,3.6819838e-06
360,2021-02-15 00:00:00,0.29649353,0.842926,0.0,98594.81,5.5381097e-06
361,2021-02-15 03:00:00,-0.60946655,2.0521393,4.7683716e-07,98760.75,-0.00021241768
362,2021-02-15 06:00:00,-0.75154114,2.5233612,3.8146973e-06,98507.625,-0.0003249743
363,2021-02-15 09:00:00,-2.2734375,2.1778107,0.0,98234.75,-0.0001811178
364,2021-02-15 12:00:00,-1.399353,1.7146606,0.0,98390.125,-4.7860667e-06
365,2021-02-15 15:00:00,-0.20057678,1.3090515,0.0,98536.19,2.5616027e-06
366,2021-02-15 18:00:00,0.3912964,1.0127716,0.0,98479.56,4.6533532e-06
367,2021-02-15 21:00:00,0.008972168,0.4087677,0.0,98384.625,-1.1641532e-07
368,2021-02-16 00:00:00,-0.99191284,0.71484375,1.9073486e-06,98566.625,-4.235655e-06
369,2021-02-16 03:00:00,-1.0230865,1.7782745,0.00016069412,98811.5,-0.00012858678
370,2021-02-16 06:00:00,-1.2870789,1.3880005,0.00015878677,98629.625,-0.00018370477
371,2021-02-16 09:00:00,-1.9379883,1.5033875,0.00012302399,98522.31,-0.00010207761
372,2021-02-16 12:00:00,-1.5868988,0.94755554,0.00014257431,98639.25,-1.44511e-05
373,2021-02-16 15:00:00,-1.1083374,0.3096161,0.00018692017,98912.81,-5.6193676e-06
374,2021-02-16 18:00:00,-1.1511841,-0.47180176,0.0012612343,98914.69,-9.304844e-06
375,2021-02-16 21:00:00,-0.6806946,-2.538086,0.000626564,98959.19,-5.7564816e-05
376,2021-02-17 00:00:00,-0.17573547,-2.2560577,0.00030851364,99143.75,-6.385916e-05
377,2021-02-17 03:00:00,0.053985596,-2.224594,9.393692e-05,99355.69,-0.00014460413
378,2021-02-17 06:00:00,0.48043823,-2.6819153,0.0,99208.5,-0.0002026076
379,2021-02-17 09:00:00,-0.08988953,-2.106018,0.0,99090.94,-0.00014306908
380,2021-02-17 12:00:00,-0.14480591,-0.9631653,0.0,99185.31,-1.2842007e-05
381,2021-02-17 15:00:00,0.9263916,-1.2571106,0.0,99317.19,-8.835224e-06
382,2021-02-17 18:00:00,0.94555664,-0.86434937,0.0,99284.69,-9.893207e-06
383,2021-02-17 21:00:00,0.5486145,-0.7678528,0.0,99268.19,-8.039642e-06
384,2021-02-18 00:00:00,-0.0032653809,-0.85813904,5.2452087e-06,99503.69,-8.613337e-06
385,2021-02-18 03:00:00,0.0736084,-0.895401,9.536743e-07,99704.5,-8.728285e-05
386,2021-02-18 06:00:00,-1.3049316,-0.6722717,2.0503998e-05,99487.375,-0.00020306022
387,2021-02-18 09:00:00,-0.9543457,-0.40759277,0.0,99332.625,-9.304541e-05
388,2021-02-18 12:00:00,-1.0091553,0.041107178,1.1920929e-05,99387.375,-5.7970174e-06
389,2021-02-18 15:00:00,-1.0108032,0.26460266,9.059906e-06,99519.44,-6.145332e-06
390,2021-02-18 18:00:00,-0.014144897,0.010421753,1.7642975e-05,99445.375,-1.0731164e-06
391,2021-02-18 21:00:00,0.53408813,-0.5734863,5.2452087e-06,99384.06,-2.2968743e-06
392,2021-02-19 00:00:00,-0.36787415,-0.006210327,1.9073486e-06,99548.375,-2.2728927e-06
393,2021-02-19 03:00:00,-1.0898438,0.43240356,2.3841858e-06,99680.81,-0.0002043501
394,2021-02-19 06:00:00,-1.4042511,0.8132324,1.9550323e-05,99403.31,-0.00027537136
395,2021-02-19 09:00:00,-1.0522614,1.2675018,4.5776367e-05,99191.19,-0.00015335949
396,2021-02-19 12:00:00,-0.5148773,1.4011841,7.6293945e-06,99241.94,-1.0226155e-05
397,2021-02-19 15:00:00,0.5549927,1.365448,0.0,99337.375,-6.1048195e-07
398,2021-02-19 18:00:00,0.8926697,0.5939026,0.0,99230.125,6.549526e-07
399,2021-02-19 21:00:00,0.9909973,-0.15660095,0.0,99111.81,1.0759104e-06
400,2021-02-20 00:00:00,1.1352844,-0.4164276,0.0,99248.44,1.4991965e-06
401,2021-02-20 03:00:00,-0.14886475,0.48971558,0.0,99349.94,-0.00029824697
402,2021-02-20 06:00:00,-0.7077484,1.2058716,0.0,99010.56,-0.00045256712
403,2021-02-20 09:00:00,-0.73638916,1.873642,0.0,98759.81,-0.00028703036
404,2021-02-20 12:00:00,-0.9285431,1.7917786,0.0,98839.81,-1.438777e-05
405,2021-02-20 15:00:00,0.59472656,1.7128754,0.0,98947.375,-2.861023e-06
406,2021-02-20 18:00:00,1.0019073,1.1387329,0.0,98791.69,-8.540228e-07
407,2021-02-20 21:00:00,1.1489258,0.23381042,0.0,98705.75,-1.3574027e-06
408,2021-02-21 00:00:00,0.6092377,0.22138977,0.0,98804.125,-1.9334257e-06
409,2021-02-21 03:00:00,-0.20809937,1.4278412,0.0,98908.125,-0.00030016527
410,2021-02-21 06:00:00,-0.7752228,2.3838959,0.0,98615.875,-0.000507497
411,2021-02-21 09:00:00,-1.9580688,3.1268158,0.0,98418.19,-0.000287825
412,2021-02-21 12:00:00,-1.4183807,2.4646912,0.0,98542.125,-1.2289034e-05
413,2021-02-21 15:00:00,-0.10083008,1.6714172,0.0,98683.06,-9.3807466e-07
414,2021-02-21 18:00:00,0.05570984,1.6039886,0.0,98581.56,4.7902577e-06
415,2021-02-21 21:00:00,0.5578613,0.0970459,0.0,98524.94,7.476192e-07
416,2021-02-22 00:00:00,-0.24642944,-0.95433044,0.0,98731.06,-4.991889e-07
417,2021-02-22 03:00:00,-0.051101685,-0.4988861,4.7683716e-06,98854.56,-0.00014391611
418,2021-02-22 06:00:00,-0.28842163,0.019622803,4.7683716e-06,98578.19,-0.00027991668
419,2021-02-22 09:00:00,-0.86172485,1.5807495,7.6293945e-06,98377.94,-0.00017287908
420,2021-02-22 12:00:00,-1.3959808,2.1336823,0.0,98504.06,-1.0174001e-05
421,2021-02-22 15:00:00,-0.33340454,1.1883392,0.0,98686.69,4.0908344e-07
422,2021-02-22 18:00:00,-0.10694885,0.9467163,3.2901764e-05,98710.94,-2.6361085e-06
423,2021-02-22 21:00:00,0.83621216,0.35720825,9.536743e-07,98586.56,-3.7858263e-07
424,2021-02-23 00:00:00,-0.3498993,0.31062317,1.9073486e-06,98757.25,2.6077032e-08
425,2021-02-23 03:00:00,-0.26416016,1.5911865,0.0,98865.5,-0.00023943628
426,2021-02-23 06:00:00,0.16764832,1.7554321,0.0,98570.94,-0.00040834863
427,2021-02-23 09:00:00,-0.6096344,1.8185272,0.0,98300.44,-0.00018790341
428,2021-02-23 12:00:00,-0.9672699,2.0725098,0.0,98347.44,-9.360723e-06
429,2021-02-23 15:00:00,-0.32369995,1.6396027,0.0,98424.625,1.618173e-06
430,2021-02-23 18:00:00,-0.11288452,1.438446,0.0,98402.5,6.8084337e-06
431,2021-02-23 21:00:00,0.027633667,1.0267639,0.0,98263.875,2.2305176e-07
432,2021-02-24 00:00:00,-0.99935913,2.5470123,8.583069e-06,98440.625,-2.9643998e-06
433,2021-02-24 03:00:00,-0.32406616,3.958847,0.0,98577.31,-0.00018753042
434,2021-02-24 06:00:00,-0.1409607,3.8236237,0.0,98241.94,-0.00035006297
435,2021-02-24 09:00:00,-0.9923401,3.6716766,0.0,97898.25,-0.00018894672
436,2021-02-24 12:00:00,-2.0510406,2.467163,0.0,97953.5,-1.1120457e-05
437,2021-02-24 15:00:00,-0.58380127,1.9161072,0.0,98114.375,5.6112185e-08
438,2021-02-24 18:00:00,-0.15957642,1.616394,0.0,98054.19,7.846858e-06
439,2021-02-24 21:00:00,-0.18818665,1.6340637,0.0,97939.31,-7.147901e-08
440,2021-02-25 00:00:00,-0.2895813,2.0450897,9.536743e-07,98040.5,-1.6298145e-06
441,2021-02-25 03:00:00,-0.03111267,2.2478333,6.67572e-06,98160.625,-0.00013221218
442,2021-02-25 06:00:00,0.37338257,2.2910461,0.0,97798.19,-0.00045211893
443,2021-02-25 09:00:00,-2.4582672,2.3323212,0.0,97495.44,-0.00026770122
444,2021-02-25 12:00:00,-1.2990723,0.58184814,0.0,97648.56,-5.9742015e-06
445,2021-02-25 15:00:00,-1.1231232,-0.29859924,0.0,97829.56,4.1609164e-06
446,2021-02-25 18:00:00,-0.20567322,-0.27349854,0.0,97780.19,5.6484714e-07
447,2021-02-25 21:00:00,-0.3008728,-0.75053406,2.7656555e-05,97691.56,-5.609356e-06
448,2021-02-26 00:00:00,-0.015380859,-1.008667,2.0980835e-05,97897.44,-8.244067e-06
449,2021-02-26 03:00:00,-0.40063477,-0.9534149,6.532669e-05,98141.06,-0.00012329593
450,2021-02-26 06:00:00,-1.2502899,-0.21661377,0.00012922287,97910.375,-0.0003159193
451,2021-02-26 09:00:00,-2.7762146,-0.2513733,1.04904175e-05,97691.0,-0.0001905465
452,2021-02-26 12:00:00,-1.8974304,1.11763,2.3841858e-06,97845.94,-3.295252e-06
453,2021-02-26 15:00:00,-1.345993,0.48143005,0.00022172928,98124.625,-2.3997854e-06
454,2021-02-26 18:00:00,-2.379013,-0.11723328,0.00042057037,98129.19,-2.9754126e-05
455,2021-02-26 21:00:00,-0.9469757,-1.8184204,0.00046348572,98134.56,-3.5835663e-05
456,2021-02-27 00:00:00,-0.7411499,-1.4239502,0.00023174286,98342.56,-6.694463e-05
457,2021-02-27 03:00:00,-0.22436523,-1.2247772,0.00036621094,98573.875,-0.000120157376
458,2021-02-27 06:00:00,-0.7125397,-1.0168152,0.000101566315,98405.44,-0.00017238199
459,2021-02-27 09:00:00,-0.97309875,-0.90701294,0.0001745224,98236.06,-6.7072455e-05
460,2021-02-27 12:00:00,-0.6481018,-0.65711975,1.2397766e-05,98350.31,-2.4982262e-05
461,2021-02-27 15:00:00,-0.41438293,-0.22763062,7.009506e-05,98520.31,-2.0677457e-05
462,2021-02-27 18:00:00,-0.2997284,-0.15240479,0.00024986267,98449.44,-2.1450222e-05
463,2021-02-27 21:00:00,-0.08068848,-0.894516,0.00034332275,98301.81,-1.8237391e-05
464,2021-02-28 00:00:00,-0.49816895,-0.47988892,0.00019550323,98472.44,-1.8865801e-05
465,2021-02-28 03:00:00,-0.17700195,-0.41049194,0.0002193451,98618.69,-6.8158144e-05
466,2021-02-28 06:00:00,-0.068115234,0.5997772,1.6212463e-05,98372.875,-0.00013244874
467,2021-02-28 09:00:00,-0.5536957,0.6772766,1.4305115e-06,98134.19,-8.494593e-05
468,2021-02-28 12:00:00,-0.7565155,0.13156128,2.9087067e-05,98230.125,-3.5420526e-06
469,2021-02-28 15:00:00,0.060150146,0.9593506,1.2397766e-05,98361.75,-2.8517097e-06
470,2021-02-28 18:00:00,0.5206909,0.8694763,1.2397766e-05,98331.44,-1.4265534e-06
471,2021-02-28 21:00:00,0.3289795,0.055740356,0.00013160706,98318.06,-5.1339157e-07
472,2021-03-01 00:00:00,0.2551422,-1.3450928,0.00013494492,98565.625,-5.688751e-06
473,2021-03-01 03:00:00,0.49040222,-1.1662292,9.8228455e-05,98784.375,-0.00012649782
474,2021-03-01 06:00:00,-0.49127197,-0.59620667,0.000289917,98588.875,-0.00036505726
475,2021-03-01 09:00:00,-1.8549347,-0.92445374,3.8146973e-06,98425.875,-0.0001579551
476,2021-03-01 12:00:00,-1.2662354,-0.30773926,8.583069e-06,98575.94,-2.9329676e-06
477,2021-03-01 15:00:00,-1.0849457,-2.3081512,8.9645386e-05,98847.125,-5.044625e-05
478,2021-03-01 18:00:00,-0.56144714,-2.921463,3.528595e-05,98974.56,-5.212077e-05
479,2021-03-01 21:00:00,-0.5729523,-3.0167847,0.00013256073,98990.875,-9.372551e-05
480,2021-03-02 00:00:00,-0.96369934,-2.2263336,0.0001244545,99141.375,-7.293164e-05
481,2021-03-02 03:00:00,-0.18695068,-2.7317657,0.0,99328.5,-0.00013319543
482,2021-03-02 06:00:00,-0.32051086,-2.208374,4.2915344e-06,99059.19,-0.00019710395
483,2021-03-02 09:00:00,-0.50660706,-0.9544525,3.8146973e-06,98856.19,-9.1600465e-05
484,2021-03-02 12:00:00,-0.7717285,-0.019378662,3.0517578e-05,98877.625,-1.5212223e-05
485,2021-03-02 15:00:00,-0.45066833,0.5336304,8.106232e-06,99017.375,-1.2609875e-05
486,2021-03-02 18:00:00,-0.04951477,-0.02960205,4.4822693e-05,98990.875,-1.2760051e-05
487,2021-03-02 21:00:00,-0.1542511,-0.62350464,0.00010728836,98895.94,-2.4755718e-05
488,2021-03-03 00:00:00,-0.05618286,-0.9374695,0.00011968613,99049.94,-2.8447248e-05
489,2021-03-03 03:00:00,-0.26086426,-0.4699402,8.535385e-05,99200.75,-8.089305e-05
490,2021-03-03 06:00:00,-0.65689087,-0.68759155,0.00012493134,98937.875,-0.000133269
491,2021-03-03 09:00:00,-1.1834869,-0.7133484,1.5258789e-05,98742.56,-6.023841e-05
492,2021-03-03 12:00:00,-0.6973114,-0.38171387,2.670288e-05,98832.0,-9.989832e-06
493,2021-03-03 15:00:00,-0.2943573,-0.8018341,2.3841858e-06,98983.44,-9.486452e-06
494,2021-03-03 18:00:00,-0.1894226,-0.7048645,0.00021505356,98949.75,-1.2259232e-05
495,2021-03-03 21:00:00,-0.23753357,-0.6648712,1.4305115e-06,98808.0,-1.4332123e-05
496,2021-03-04 00:00:00,-0.1411438,-0.67944336,6.6280365e-05,98896.69,-2.0002015e-05
497,2021-03-04 03:00:00,-0.39227295,-0.17900085,5.7697296e-05,99044.0,-0.0001112062
498,2021-03-04 06:00:00,-0.23062134,0.8650665,3.862381e-05,98734.5,-0.00016245851
499,2021-03-04 09:00:00,-0.9177551,1.7740326,1.4305115e-06,98468.69,-0.0001317861
500,2021-03-04 12:00:00,-1.2174377,0.742157,3.2901764e-05,98463.5,-7.1895774e-06
501,2021-03-04 15:00:00,-0.7780609,0.4136505,0.0,98594.25,-3.3166725e-06
502,2021-03-04 18:00:00,-0.45091248,0.44143677,5.722046e-06,98551.625,-1.842156e-06
503,2021-03-04 21:00:00,-0.16171265,0.041030884,6.1035156e-05,98470.06,-3.633555e-06
504,2021-03-05 00:00:00,-0.114868164,-0.7754364,6.198883e-05,98610.44,-8.722534e-06
505,2021-03-05 03:00:00,0.306427,0.28507996,3.1471252e-05,98704.94,-0.00012885896
506,2021-03-05 06:00:00,-0.33865356,1.6118164,2.5749207e-05,98363.44,-0.0002858739
507,2021-03-05 09:00:00,-1.1224365,2.2748718,9.536743e-07,98101.19,-0.00016849721
508,2021-03-05 12:00:00,-1.214035,1.4611359,0.0,98215.31,-2.3620669e-06
509,2021-03-05 15:00:00,-0.5767212,1.3997345,0.0,98413.875,1.01425685e-05
510,2021-03-05 18:00:00,0.87698364,-0.27320862,9.536743e-07,98412.375,1.6945414e-06
511,2021-03-05 21:00:00,0.7573395,-0.8493805,0.0,98345.81,1.2658769e-05
512,2021-03-06 00:00:00,0.55999756,-1.3865662,0.0,98581.56,-4.3492764e-07
513,2021-03-06 03:00:00,0.22679138,-2.3519135,0.0,98766.44,-0.00013498217
514,2021-03-06 06:00:00,-0.84313965,-1.7886505,0.0,98499.19,-0.00038095238
515,2021-03-06 09:00:00,-2.152893,-0.13320923,0.0,98331.0,-0.00029841578
516,2021-03-06 12:00:00,-1.8241425,0.88160706,0.0,98462.56,-5.5769924e-06
517,2021-03-06 15:00:00,-1.1427765,0.4132843,7.1525574e-06,98740.25,2.0279549e-07
518,2021-03-06 18:00:00,-0.3638916,-0.68573,0.0011563301,98708.375,3.006542e-06
519,2021-03-06 21:00:00,-1.2241669,-0.59942627,0.0011758804,98678.5,-2.6458874e-06
520,2021-03-07 00:00:00,-0.88635254,-1.723526,0.00071430206,98951.44,-4.4089975e-05
521,2021-03-07 03:00:00,-0.15266418,-1.9300385,0.00011205673,99129.19,-0.00012285751
522,2021-03-07 06:00:00,-0.59098816,-0.5565033,0.00018310547,98877.44,-0.00019558589
523,2021-03-07 09:00:00,-1.3999939,0.88604736,5.38826e-05,98662.875,-8.630473e-05
524,2021-03-07 12:00:00,-0.67985535,0.96710205,2.670288e-05,98754.125,-1.1433382e-05
525,2021-03-07 15:00:00,-0.8418274,0.7798157,1.1444092e-05,98939.5,-1.0108575e-05
526,2021-03-07 18:00:00,-0.13691711,0.95573425,4.196167e-05,98846.75,-6.7772344e-06
527,2021-03-07 21:00:00,-0.16873169,0.44953918,1.335144e-05,98714.44,-8.635456e-06
528,2021-03-08 00:00:00,-0.017547607,-0.051208496,0.0001373291,98914.875,-1.6974052e-05
529,2021-03-08 03:00:00,-0.11968994,0.34020996,0.00012588501,99037.375,-0.00015053316
530,2021-03-08 06:00:00,-0.1554718,1.5782166,8.249283e-05,98776.25,-0.00014178548
531,2021-03-08 09:00:00,-1.4616852,2.787094,6.532669e-05,98543.625,-0.00016034395
532,2021-03-08 12:00:00,-1.0405884,1.2045593,0.0,98619.5,1.6021077e-06
533,2021-03-08 15:00:00,-0.8991394,1.4543457,0.0,98799.25,9.864336e-06
534,2021-03-08 18:00:00,-0.77967834,1.3398438,8.773804e-05,98723.94,9.811483e-07
535,2021-03-08 21:00:00,-0.7954407,1.1828766,0.00019073486,98621.5,7.0082024e-06
536,2021-03-09 00:00:00,-0.7759857,1.459671,0.0003414154,98803.94,7.3956326e-06
537,2021-03-09 03:00:00,-1.0686035,2.036255,0.0005931854,98991.375,-0.00022940012
538,2021-03-09 06:00:00,-0.8422699,3.2789307,0.00029850006,98723.44,-0.00041307206
539,2021-03-09 09:00:00,-1.6272278,3.5035248,6.484985e-05,98525.625,-0.00023554801
540,2021-03-09 12:00:00,-1.2550049,2.5890198,4.4345856e-05,98687.56,-9.732088e-06
541,2021-03-09 15:00:00,-0.63035583,1.992279,1.335144e-05,98861.94,-2.3203902e-06
542,2021-03-09 18:00:00,-0.7210846,1.7255707,9.536743e-07,98789.69,6.8061054e-06
543,2021-03-09 21:00:00,-0.74946594,1.6226807,3.2424927e-05,98691.44,-1.8975697e-07
544,2021-03-10 00:00:00,-0.29580688,1.6391602,0.00011110306,98857.375,1.2787059e-06
545,2021-03-10 03:00:00,-0.14950562,2.4325104,0.00031900406,98980.625,-0.00018574623
546,2021-03-10 06:00:00,-0.51997375,3.8228912,0.00027275085,98665.75,-0.00034179306
547,2021-03-10 09:00:00,-1.3746643,4.195053,1.8119812e-05,98402.19,-0.00025453558
548,2021-03-10 12:00:00,-1.6836548,2.487442,0.0,98548.125,-5.9700105e-06
549,2021-03-10 15:00:00,-0.96939087,2.3460846,3.33786e-06,98774.5,-3.3108518e-07
550,2021-03-10 18:00:00,-0.9326935,2.3336487,7.1525574e-06,98815.56,-2.7439091e-06
551,2021-03-10 21:00:00,-0.75949097,1.6071014,0.000108242035,98761.75,-1.3764948e-05
552,2021-03-11 00:00:00,-0.5926056,1.6700134,0.00015068054,98926.0,-1.1561904e-05
553,2021-03-11 03:00:00,-0.14778137,1.69664,0.00044631958,99067.75,-0.00023278454
554,2021-03-11 06:00:00,-1.0691681,2.4743805,0.00032806396,98832.125,-0.00035601272
555,2021-03-11 09:00:00,-1.7787933,2.9002533,0.00021362305,98593.25,-0.0002495614
556,2021-03-11 12:00:00,-1.5427551,1.7628174,0.0,98724.875,-1.3713492e-05
557,2021-03-11 15:00:00,-0.5298462,1.2478027,9.536743e-07,98909.75,-2.980465e-06
558,2021-03-11 18:00:00,-0.9531708,1.0421448,2.861023e-06,98898.06,5.1779207e-06
559,2021-03-11 21:00:00,-1.2656555,0.83921814,1.6212463e-05,98862.69,-2.298737e-06
560,2021-03-12 00:00:00,-1.2286377,0.6277466,2.670288e-05,99040.625,-5.053589e-06
561,2021-03-12 03:00:00,-0.88967896,1.760498,0.00014591217,99171.31,-0.00024140114
562,2021-03-12 06:00:00,-0.6108093,2.6674652,4.529953e-05,98857.69,-0.00033782911
563,2021-03-12 09:00:00,-1.038147,2.6354523,2.193451e-05,98616.69,-0.00024999515
564,2021-03-12 12:00:00,-1.4598236,1.695282,0.0,98692.75,-9.477837e-06
565,2021-03-12 15:00:00,-0.6298828,1.0554504,9.536743e-07,98917.19,3.210036e-06
566,2021-03-12 18:00:00,-0.3969574,1.0885773,4.7683716e-07,98850.44,3.3662654e-06
567,2021-03-12 21:00:00,-0.8632355,0.2322998,0.0,98814.5,-3.9464794e-07
568,2021-03-13 00:00:00,-1.2819214,0.123535156,1.4305115e-06,99007.31,-4.708534e-06
569,2021-03-13 03:00:00,-1.5757599,0.3688202,0.00018882751,99118.81,-0.00024471642
570,2021-03-13 06:00:00,-1.7463989,1.4035187,0.00015163422,98874.5,-0.00037383055
571,2021-03-13 09:00:00,-1.3936005,1.611206,1.6212463e-05,98615.625,-0.00011559669
572,2021-03-13 12:00:00,-0.78952026,1.028244,0.0,98655.625,-9.854557e-06
573,2021-03-13 15:00:00,-0.26715088,1.3128662,0.0,98771.25,9.851065e-07
574,2021-03-13 18:00:00,-1.1434021,0.99642944,0.0,98692.19,2.257526e-06
575,2021-03-13 21:00:00,-0.6674957,0.46505737,0.0,98586.19,3.920635e-06
576,2021-03-14 00:00:00,-0.98402405,0.89634705,1.6212463e-05,98772.06,-3.2696407e-06
577,2021-03-14 03:00:00,-1.1859741,1.7728577,5.2928925e-05,98834.06,-0.0003027995
578,2021-03-14 06:00:00,-1.0244293,2.2865295,9.8228455e-05,98521.69,-0.0002671345
579,2021-03-14 09:00:00,-1.5736694,3.234436,6.67572e-06,98275.44,-0.00022593816
