,time,u10,v10,total_precipitation,surface_pressure,evaporation
21,2021-01-03 15:00:00,1.040863,-2.5065308,0.0,102045.375,-5.8453064e-05
22,2021-01-03 18:00:00,1.1428986,-2.6745148,0.0,101952.69,-5.2986434e-05
23,2021-01-03 21:00:00,0.5539856,-3.8641815,0.0,101915.44,-7.4912095e-05
24,2021-01-04 00:00:00,0.7648163,-3.9833221,0.0,102069.56,-7.83382e-05
25,2021-01-04 03:00:00,0.52989197,-3.833786,0.0,102160.81,-0.00015866989
26,2021-01-04 06:00:00,-0.7266846,-2.0229034,0.0,101864.44,-0.00023676548
27,2021-01-04 09:00:00,-1.6291809,-0.78770447,0.0,101680.875,-0.00014540507
28,2021-01-04 12:00:00,-2.0532684,0.35557556,0.0,101738.5,-2.6638387e-05
29,2021-01-04 15:00:00,-1.9048767,0.25636292,0.0,101768.375,-1.8131686e-05
30,2021-01-04 18:00:00,-0.2800598,-1.1734619,0.0,101707.56,-1.9859523e-05
31,2021-01-04 21:00:00,0.4234314,-2.411972,0.0,101663.69,-1.92679e-05
32,2021-01-05 00:00:00,0.6015625,-3.2732086,1.001358e-05,101907.75,-3.4818426e-05
33,2021-01-05 03:00:00,-0.23880005,-3.639389,9.536743e-07,102025.5,-0.00010024919
34,2021-01-05 06:00:00,-1.7574921,-3.2273102,0.0,101780.81,-0.00011046813
35,2021-01-05 09:00:00,-2.0334778,-2.575531,4.7683716e-07,101702.25,-8.482952e-05
36,2021-01-05 12:00:00,-1.3686981,-1.8391876,9.536743e-06,101859.0,-3.6281534e-05
37,2021-01-05 15:00:00,-1.2145386,-2.3450775,1.66893e-05,101871.19,-3.4575118e-05
38,2021-01-05 18:00:00,-0.34381104,-2.6776733,3.9100647e-05,101798.69,-3.5707606e-05
39,2021-01-05 21:00:00,-0.11277771,-3.2665558,1.1444092e-05,101740.56,-4.043989e-05
40,2021-01-06 00:00:00,-0.26313782,-3.1066742,1.04904175e-05,101878.5,-4.3363078e-05
41,2021-01-06 03:00:00,-1.5461426,-3.2941437,1.4305115e-06,101960.81,-0.00010933005
42,2021-01-06 06:00:00,-1.8608704,-1.6156158,0.0,101594.5,-0.00014130911
43,2021-01-06 09:00:00,-2.4107208,-0.5464325,0.0,101431.31,-8.7794615e-05
44,2021-01-06 12:00:00,-2.38237,-0.37451172,9.536743e-07,101497.69,-3.6830315e-05
45,2021-01-06 15:00:00,-2.3809052,-0.842926,7.6293945e-06,101579.06,-3.6672223e-05
46,2021-01-06 18:00:00,-1.8080139,-2.0586548,2.5749207e-05,101573.0,-3.7689228e-05
47,2021-01-06 21:00:00,-1.5004425,-3.4319,2.193451e-05,101560.625,-3.806455e-05
48,2021-01-07 00:00:00,-1.47995,-4.467224,1.3828278e-05,101781.625,-6.0531078e-05
49,2021-01-07 03:00:00,-0.6991272,-5.1098633,2.5749207e-05,101969.625,-0.000113657676
50,2021-01-07 06:00:00,-0.84913635,-4.762924,1.2397766e-05,101723.5,-0.0001253346
51,2021-01-07 09:00:00,-1.4039688,-4.1933594,1.4305115e-06,101648.25,-9.590131e-05
52,2021-01-07 12:00:00,-0.52415466,-4.3385468,4.2915344e-05,101828.19,-7.1577495e-05
53,2021-01-07 15:00:00,-0.5220337,-5.09346,2.861023e-05,101987.75,-9.6895266e-05
54,2021-01-07 18:00:00,-0.32414246,-5.770874,4.9591064e-05,102084.25,-0.00010993844
55,2021-01-07 21:00:00,0.22644043,-6.9394684,4.4822693e-05,102136.875,-0.0001273111
56,2021-01-08 00:00:00,-0.4052124,-7.1053925,4.673004e-05,102394.69,-0.00014800648
57,2021-01-08 03:00:00,-0.11140442,-6.884018,2.527237e-05,102618.06,-0.00016854983
58,2021-01-08 06:00:00,0.19250488,-6.5230865,9.536743e-07,102393.5,-0.00018382445
59,2021-01-08 09:00:00,-0.37504578,-5.6824493,4.7683716e-07,102287.06,-0.00015847222
60,2021-01-08 12:00:00,-0.68403625,-4.961975,9.536743e-07,102400.5,-0.00013195397
61,2021-01-08 15:00:00,-0.19274902,-4.9934845,0.0,102407.125,-0.00014068722
62,2021-01-08 18:00:00,-0.25691223,-5.1158295,1.4305115e-06,102436.0,-0.00013130647
63,2021-01-08 21:00:00,0.13378906,-5.4014435,0.0,102340.375,-0.00013812259
64,2021-01-09 00:00:00,0.13825989,-5.1520844,0.0,102434.375,-0.00014209282
65,2021-01-09 03:00:00,-0.13993835,-4.6203003,0.0,102550.56,-0.00019203918
66,2021-01-09 06:00:00,-0.21205139,-4.1260986,0.0,102203.81,-0.00022092042
67,2021-01-09 09:00:00,-0.9773102,-3.6006165,0.0,101994.69,-0.00015889388
68,2021-01-09 12:00:00,-0.48999023,-3.1554108,0.0,102162.19,-9.488617e-05
69,2021-01-09 15:00:00,-0.20185852,-3.0374603,0.0,102212.375,-0.00010023592
70,2021-01-09 18:00:00,-0.015457153,-3.83609,0.0,102187.625,-0.00010681059
71,2021-01-09 21:00:00,-0.21496582,-4.9920044,0.0,102155.5,-0.00012564915
72,2021-01-10 00:00:00,-0.4550171,-5.6909637,0.0,102348.875,-0.00014206953
73,2021-01-10 03:00:00,-0.16255188,-5.310837,0.0,102452.56,-0.00021089776
74,2021-01-10 06:00:00,-0.38571167,-3.8396912,0.0,102106.0,-0.0002479381
75,2021-01-10 09:00:00,-0.9545288,-3.0128937,0.0,101921.31,-0.00017120433
76,2021-01-10 12:00:00,-0.17442322,-2.6016693,0.0,102007.06,-7.72418e-05
77,2021-01-10 15:00:00,-0.71321106,-3.6553955,0.0,102219.56,-9.982241e-05
78,2021-01-10 18:00:00,-0.2020874,-4.99971,0.0,102317.56,-0.00011437968
79,2021-01-10 21:00:00,-0.55682373,-6.8230896,0.0,102424.19,-0.00016292697
80,2021-01-11 00:00:00,-0.5870056,-7.4754333,0.0,102656.0,-0.0001884636
81,2021-01-11 03:00:00,-1.1379242,-7.9440155,0.0,102935.19,-0.00025952025
82,2021-01-11 06:00:00,-0.89430237,-7.6276855,0.0,102722.44,-0.00027780537
83,2021-01-11 09:00:00,-0.99720764,-6.4739227,0.0,102603.125,-0.00023847492
84,2021-01-11 12:00:00,-1.1634064,-4.9279785,0.0,102673.31,-0.00016460707
85,2021-01-11 15:00:00,-1.4194183,-5.342819,0.0,102853.81,-0.00017337874
86,2021-01-11 18:00:00,-0.4813385,-5.755768,0.0,102818.69,-0.00016735308
87,2021-01-11 21:00:00,-0.19953918,-6.2422485,0.0,102695.44,-0.00016875286
88,2021-01-12 00:00:00,0.16464233,-5.5875854,0.0,102696.375,-0.00015417696
89,2021-01-12 03:00:00,-0.29867554,-6.324753,0.0,102759.25,-0.00028065848
90,2021-01-12 06:00:00,-1.1903381,-4.476532,0.0,102353.25,-0.0003413502
91,2021-01-12 09:00:00,-0.83421326,-3.3540955,0.0,102056.125,-0.00022555492
92,2021-01-12 12:00:00,0.66760254,-2.1648254,0.0,101995.75,-6.569573e-05
93,2021-01-12 15:00:00,0.92707825,-1.4955444,0.0,102031.5,-5.939952e-05
94,2021-01-12 18:00:00,0.98217773,-1.7354126,0.0,101953.5,-4.626508e-05
95,2021-01-12 21:00:00,0.18132019,-1.0196686,0.0,101784.56,-3.091502e-05
96,2021-01-13 00:00:00,0.8924713,-1.1660004,0.0,101844.25,-3.1143893e-05
97,2021-01-13 03:00:00,-0.17129517,-0.6157532,0.0,101969.69,-0.00019870978
98,2021-01-13 06:00:00,-1.5935364,0.8825073,0.0,101638.19,-0.0002991862
99,2021-01-13 09:00:00,-2.3427124,2.082489,0.0,101426.75,-0.0001751373
100,2021-01-13 12:00:00,-2.118805,1.8091431,0.0,101470.25,-4.0146522e-05
101,2021-01-13 15:00:00,-1.8355255,1.7449341,0.0,101609.875,-2.950197e-05
102,2021-01-13 18:00:00,0.011489868,1.0154724,0.0,101581.0,-1.660455e-05
103,2021-01-13 21:00:00,0.98324585,-1.530014,0.0,101506.81,-1.5840633e-05
104,2021-01-14 00:00:00,1.0430908,-1.9845428,0.0,101595.56,-2.4574809e-05
105,2021-01-14 03:00:00,-0.22010803,-2.395996,0.0,101772.5,-0.00016876077
106,2021-01-14 06:00:00,-1.5583649,0.09251404,0.0,101433.81,-0.0002692847
107,2021-01-14 09:00:00,-2.5513,1.6203156,0.0,101323.06,-0.00013274071
108,2021-01-14 12:00:00,-2.493332,1.2950134,0.0,101391.06,-1.9062776e-05
109,2021-01-14 15:00:00,-1.5808258,1.8607483,0.0,101486.44,-8.489704e-06
110,2021-01-14 18:00:00,1.4129333,-0.31462097,0.0,101447.75,-1.2402888e-06
111,2021-01-14 21:00:00,0.45214844,-1.4038849,0.0,101335.06,-5.1904935e-06
112,2021-01-15 00:00:00,0.2836609,-1.662384,9.536743e-07,101426.5,-7.815426e-06
113,2021-01-15 03:00:00,0.24334717,-1.3080597,0.0,101547.94,-0.000120978104
114,2021-01-15 06:00:00,-1.1519775,0.5510864,3.8146973e-06,101266.69,-0.0001030236
115,2021-01-15 09:00:00,-2.080368,1.0103607,2.1457672e-05,101120.69,-7.109973e-05
116,2021-01-15 12:00:00,-2.4692993,0.5810089,4.7683716e-07,101157.5,-1.529837e-05
117,2021-01-15 15:00:00,-1.4169312,0.039230347,9.536743e-06,101338.25,-9.320909e-06
118,2021-01-15 18:00:00,-1.4108582,-0.2467804,8.583069e-06,101298.06,-9.159092e-06
119,2021-01-15 21:00:00,-1.233139,-1.0950623,9.536743e-06,101271.19,-1.1233147e-05
120,2021-01-16 00:00:00,-1.1813812,-1.081604,1.7166138e-05,101450.19,-1.2760749e-05
121,2021-01-16 03:00:00,-1.58107,-1.3388824,1.9550323e-05,101549.19,-8.3674444e-05
122,2021-01-16 06:00:00,-2.2258606,-0.88243103,6.198883e-06,101299.75,-0.000111238565
123,2021-01-16 09:00:00,-3.0273438,-0.6658478,1.66893e-05,101227.75,-5.90689e-05
124,2021-01-16 12:00:00,-2.7653809,-1.2181854,4.7683716e-07,101397.0,-2.316176e-05
125,2021-01-16 15:00:00,-1.5867615,-1.8984222,1.9073486e-06,101576.375,-1.8480467e-05
126,2021-01-16 18:00:00,-0.7664337,-2.2397614,8.583069e-06,101695.875,-1.8333783e-05
127,2021-01-16 21:00:00,0.095825195,-3.1253815,1.1444092e-05,101814.625,-2.5502406e-05
128,2021-01-17 00:00:00,-0.85861206,-3.5910797,0.00014591217,102033.94,-3.5000732e-05
129,2021-01-17 03:00:00,-1.9211426,-6.686157,2.527237e-05,102348.69,-0.00014519389
130,2021-01-17 06:00:00,0.6416931,-8.467239,4.863739e-05,102371.69,-0.00017069513
131,2021-01-17 09:00:00,0.21755981,-8.294815,0.0,102307.5,-0.00017414754
132,2021-01-17 12:00:00,-0.44470215,-7.6131744,0.0,102483.06,-0.00013941154
133,2021-01-17 15:00:00,-0.20175171,-6.6595,0.0,102678.44,-0.00012635835
134,2021-01-17 18:00:00,0.2518158,-5.2421417,0.0,102615.06,-0.00010940735
135,2021-01-17 21:00:00,0.19804382,-5.19989,0.0,102446.81,-0.00011426979
136,2021-01-18 00:00:00,-0.30996704,-5.4161835,0.0,102525.75,-0.00012055156
137,2021-01-18 03:00:00,-0.46484375,-5.1445465,0.0,102582.56,-0.00025250926
138,2021-01-18 06:00:00,-0.9806366,-3.1656494,0.0,102152.69,-0.0003053965
139,2021-01-18 09:00:00,-2.3739014,-0.012069702,0.0,101887.625,-0.00018664123
140,2021-01-18 12:00:00,-1.7931976,1.812561,0.0,101946.0,-4.5819674e-05
141,2021-01-18 15:00:00,-0.8319092,2.1882477,0.0,101969.25,-2.637296e-05
142,2021-01-18 18:00:00,0.4844513,1.2396393,0.0,101894.75,-1.6566832e-05
143,2021-01-18 21:00:00,1.5613708,-1.2900238,0.0,101732.06,-1.9413186e-05
144,2021-01-19 00:00:00,1.1704712,-0.8426666,0.0,101873.69,-2.3168512e-05
145,2021-01-19 03:00:00,0.24012756,-0.110961914,0.0,101985.5,-0.00016549462
146,2021-01-19 06:00:00,-1.1181183,0.98947144,0.0,101646.81,-0.00026824744
147,2021-01-19 09:00:00,-2.6921844,2.4397583,0.0,101435.875,-0.00015618512
148,2021-01-19 12:00:00,-2.4259338,2.1591492,0.0,101472.31,-3.4103636e-05
149,2021-01-19 15:00:00,-1.5078888,1.7739868,0.0,101586.94,-2.0457897e-05
150,2021-01-19 18:00:00,-0.70918274,0.85891724,0.0,101562.25,-9.9802855e-06
151,2021-01-19 21:00:00,0.4534912,-0.2672577,0.0,101475.19,-3.1141099e-06
152,2021-01-20 00:00:00,0.8750763,-0.84594727,0.0,101583.25,-8.553034e-06
153,2021-01-20 03:00:00,0.7057648,-1.0229187,0.0,101726.81,-0.00013298052
154,2021-01-20 06:00:00,-0.31072998,1.1219177,0.0,101419.5,-0.00018968224
155,2021-01-20 09:00:00,-1.7921448,1.3581543,4.7683716e-07,101194.375,-9.7939046e-05
156,2021-01-20 12:00:00,-2.7933197,0.21481323,1.4305115e-06,101345.19,-1.03903e-05
157,2021-01-20 15:00:00,-2.2240448,-0.37138367,9.536743e-07,101499.625,-2.3243483e-06
158,2021-01-20 18:00:00,-2.053482,-0.7772827,0.0,101444.31,5.5958517e-06
159,2021-01-20 21:00:00,-0.938797,-0.8735962,2.861023e-06,101360.375,-2.9988587e-06
160,2021-01-21 00:00:00,-1.3861237,-0.5596466,1.2397766e-05,101453.31,-7.752795e-06
161,2021-01-21 03:00:00,-0.5657654,-0.16409302,1.2397766e-05,101567.125,-7.211743e-05
162,2021-01-21 06:00:00,-0.40914917,-0.07022095,1.9073486e-06,101291.375,-0.00012240536
163,2021-01-21 09:00:00,-1.6875153,0.28311157,2.3841858e-06,101135.375,-8.216174e-05
164,2021-01-21 12:00:00,-2.7828522,0.578598,1.001358e-05,101246.44,-9.944662e-06
165,2021-01-21 15:00:00,-1.9836884,-0.47302246,0.0,101401.375,-5.3788535e-06
166,2021-01-21 18:00:00,-0.53292847,-1.421402,1.4305115e-06,101385.25,-4.854519e-06
167,2021-01-21 21:00:00,0.11946106,-1.7679291,2.861023e-06,101303.31,-7.967232e-06
168,2021-01-22 00:00:00,-0.48849487,-1.1615295,4.7683716e-06,101493.625,-4.0479936e-06
169,2021-01-22 03:00:00,-0.71920776,-1.4368134,1.001358e-05,101589.125,-0.00013812864
170,2021-01-22 06:00:00,-0.7546692,-0.7467804,3.8146973e-06,101289.25,-0.00015807501
171,2021-01-22 09:00:00,-1.0314484,0.68629456,1.4305115e-06,101121.75,-8.499785e-05
172,2021-01-22 12:00:00,-1.1693878,1.4347076,0.0,101232.625,-5.9772283e-06
173,2021-01-22 15:00:00,0.17163086,1.6337738,0.0,101328.06,1.2728851e-06
174,2021-01-22 18:00:00,1.1334229,0.42971802,0.0,101344.06,2.4605542e-06
175,2021-01-22 21:00:00,1.4746552,-0.5774231,0.0,101283.94,9.0827234e-07
176,2021-01-23 00:00:00,1.4103851,-0.24024963,0.0,101406.31,-6.298069e-07
177,2021-01-23 03:00:00,0.95526123,-0.19570923,0.0,101533.5,-0.00015399209
178,2021-01-23 06:00:00,-1.0052032,1.7025452,0.0,101223.375,-0.0002191905
179,2021-01-23 09:00:00,-2.2909393,2.867508,0.0,101060.56,-0.0001090311
180,2021-01-23 12:00:00,-2.449356,1.8722229,0.0,101145.25,-9.388663e-06
181,2021-01-23 15:00:00,-0.32286072,2.3117676,0.0,101266.5,2.9478688e-06
182,2021-01-23 18:00:00,0.52098083,2.0630035,0.0,101255.44,8.211937e-06
183,2021-01-23 21:00:00,0.019500732,1.9290466,1.9073486e-06,101155.75,2.1164306e-07
184,2021-01-24 00:00:00,-0.3636322,2.6233826,4.7683716e-06,101312.625,-3.0628871e-06
185,2021-01-24 03:00:00,0.08299255,4.1586914,4.7683716e-07,101459.69,-0.00012286287
186,2021-01-24 06:00:00,-0.4437561,3.7280426,0.0,101114.56,-0.0002343515
187,2021-01-24 09:00:00,-1.7109985,3.53096,0.0,100911.375,-0.00013509835
188,2021-01-24 12:00:00,-1.7583466,1.8302155,0.0,101013.81,9.2876144e-07
189,2021-01-24 15:00:00,-0.7023773,1.9215698,0.0,101138.94,5.9206504e-06
190,2021-01-24 18:00:00,0.050567627,1.3327942,3.8146973e-06,101104.75,4.1059684e-06
191,2021-01-24 21:00:00,-0.268219,1.0247955,3.8146973e-05,101085.625,-1.7136335e-06
192,2021-01-25 00:00:00,-0.5061188,1.2588654,5.2452087e-05,101299.31,-8.144416e-07
193,2021-01-25 03:00:00,-0.8017273,1.6138763,0.0002708435,101493.69,-7.1037095e-05
194,2021-01-25 06:00:00,-2.0927887,2.199646,0.00017547607,101306.625,-0.00014308002
195,2021-01-25 09:00:00,-3.898346,1.5396423,3.33786e-06,101202.25,-4.7829468e-05
196,2021-01-25 12:00:00,-3.211792,0.5456085,2.861023e-06,101313.56,-6.392598e-06
197,2021-01-25 15:00:00,-1.8837585,0.15338135,4.2915344e-06,101447.31,-3.109919e-06
198,2021-01-25 18:00:00,-0.91267395,-0.7011566,2.3841858e-06,101438.31,-9.77423e-07
199,2021-01-25 21:00:00,-1.2744751,-1.1685944,5.2452087e-06,101406.75,-1.4596153e-06
200,2021-01-26 00:00:00,-1.5158691,-1.7120361,9.536743e-07,101580.75,-1.7299317e-06
201,2021-01-26 03:00:00,-1.8529968,-0.9015198,0.0,101719.875,-0.00011622277
202,2021-01-26 06:00:00,-2.828354,0.73098755,9.536743e-07,101402.31,-0.00017882744
203,2021-01-26 09:00:00,-4.331909,0.531662,0.0,101217.19,-9.748968e-05
204,2021-01-26 12:00:00,-3.787735,0.074661255,0.0,101303.19,-1.0505319e-06
205,2021-01-26 15:00:00,-2.2906342,0.19160461,9.536743e-07,101427.125,-3.9460137e-06
206,2021-01-26 18:00:00,-0.30682373,1.009018,7.6293945e-06,101375.06,-2.9453076e-06
207,2021-01-26 21:00:00,0.49749756,-0.15501404,8.106232e-06,101312.19,-2.9858202e-06
208,2021-01-27 00:00:00,-0.27934265,-0.4023285,5.722046e-06,101496.44,-4.1923486e-06
209,2021-01-27 03:00:00,-0.6489563,-0.2696991,1.4305115e-06,101642.81,-8.8758534e-05
210,2021-01-27 06:00:00,-1.6408539,0.75605774,0.0,101359.69,-0.00016848091
211,2021-01-27 09:00:00,-2.7343445,0.9704437,0.0,101202.625,-8.133659e-05
212,2021-01-27 12:00:00,-3.5663147,0.0027770996,2.861023e-06,101374.75,-8.625677e-06
213,2021-01-27 15:00:00,-3.1713715,-0.10638428,3.8146973e-06,101550.875,-8.3663035e-06
214,2021-01-27 18:00:00,-2.2054596,-1.4666138,1.04904175e-05,101602.19,-6.618211e-06
215,2021-01-27 21:00:00,-2.531128,-2.798645,1.2397766e-05,101689.875,-1.5319325e-05
216,2021-01-28 00:00:00,-1.9421387,-2.8361359,6.0081482e-05,101859.625,-2.2022054e-05
217,2021-01-28 03:00:00,-2.217804,-4.6640167,0.00028848648,102144.375,-0.00012688921
218,2021-01-28 06:00:00,-0.18920898,-4.8476715,9.536743e-07,101991.44,-0.00011938508
219,2021-01-28 09:00:00,0.3466339,-4.481079,0.0,101861.25,-0.00010195724
220,2021-01-28 12:00:00,0.69566345,-3.8616333,0.0,101948.81,-5.7274476e-05
221,2021-01-28 15:00:00,0.5500488,-4.186676,0.0,102010.19,-6.924383e-05
222,2021-01-28 18:00:00,-0.02029419,-3.6849518,0.0,101965.875,-6.688619e-05
223,2021-01-28 21:00:00,-0.04536438,-3.0043488,0.0,101908.125,-5.1162206e-05
224,2021-01-29 00:00:00,0.0365448,-2.7756653,0.0,102059.0,-4.870235e-05
225,2021-01-29 03:00:00,-0.9310303,-2.4619904,0.0,102186.19,-0.00012436532
226,2021-01-29 06:00:00,-2.3041992,-0.995224,0.0,101917.875,-0.00018457766
227,2021-01-29 09:00:00,-2.9436493,0.522583,0.0,101675.75,-0.00013643177
228,2021-01-29 12:00:00,-2.7206268,0.4950409,1.4305115e-06,101739.44,-2.3551052e-05
229,2021-01-29 15:00:00,-2.9679565,0.11265564,0.0,101823.75,-1.9143801e-05
230,2021-01-29 18:00:00,-1.9798584,-0.34353638,0.0,101773.31,-2.0059058e-05
231,2021-01-29 21:00:00,-1.3209686,-0.9256134,0.0,101675.06,-1.406041e-05
232,2021-01-30 00:00:00,-1.5808105,-1.7825165,4.7683716e-06,101838.625,-1.7903978e-05
233,2021-01-30 03:00:00,-2.4101562,-1.5108185,7.05719e-05,101982.31,-0.0001120246
234,2021-01-30 06:00:00,-3.2630463,-0.025436401,2.0980835e-05,101732.81,-0.00014455989
235,2021-01-30 09:00:00,-3.2838898,0.20262146,2.3841858e-06,101619.25,-7.053418e-05
236,2021-01-30 12:00:00,-2.7792969,-0.66059875,4.2915344e-06,101685.69,-1.0653865e-05
237,2021-01-30 15:00:00,-2.697754,-0.6289978,4.7683716e-07,101805.19,-6.9651287e-06
238,2021-01-30 18:00:00,-1.6677399,-1.1525421,0.0,101776.0,2.0444859e-06
239,2021-01-30 21:00:00,-0.9317322,-1.5493622,9.536743e-07,101690.5,-3.278954e-06
240,2021-01-31 00:00:00,-1.6232605,-1.5918884,1.5258789e-05,101765.0,-9.496929e-06
241,2021-01-31 03:00:00,-2.548767,-0.8883972,7.915497e-05,101915.75,-6.7165354e-05
242,2021-01-31 06:00:00,-2.9319305,0.58517456,5.340576e-05,101669.94,-9.6839154e-05
243,2021-01-31 09:00:00,-3.0507355,0.3727417,2.3841858e-05,101549.81,-4.5855064e-05
244,2021-01-31 12:00:00,-2.3391113,0.086868286,4.7683716e-07,101641.25,-4.6077184e-06
245,2021-01-31 15:00:00,-1.9627533,0.12571716,0.0,101771.56,-3.3236574e-06
246,2021-01-31 18:00:00,-1.031601,-0.13391113,6.67572e-06,101733.69,-1.4114194e-06
247,2021-01-31 21:00:00,-0.052627563,-1.005188,1.1920929e-05,101608.31,-1.4980324e-06
248,2021-02-01 00:00:00,-0.86076355,-1.7819061,6.67572e-06,101717.5,-4.6130735e-06
249,2021-02-01 03:00:00,-1.1813812,-0.6064606,7.6293945e-06,101849.81,-7.625925e-05
250,2021-02-01 06:00:00,-1.8295593,1.4576263,9.536743e-06,101579.625,-0.00013896986
251,2021-02-01 09:00:00,-2.6232452,2.036316,3.8146973e-06,101460.625,-7.606065e-05
252,2021-02-01 12:00:00,-2.5595093,1.6004944,9.536743e-07,101484.56,-3.1613745e-06
253,2021-02-01 15:00:00,-2.0088959,0.6968384,0.0,101634.125,7.455237e-06
254,2021-02-01 18:00:00,-1.7042542,0.588974,0.0,101662.375,1.3827812e-06
255,2021-02-01 21:00:00,-1.6780853,-0.36001587,9.536743e-07,101619.75,-5.273614e-07
256,2021-02-02 00:00:00,-2.5247498,-0.65600586,4.7683716e-07,101775.81,-2.8919894e-06
257,2021-02-02 03:00:00,-2.5608368,0.23023987,1.4305115e-05,101956.94,-0.00012364797
258,2021-02-02 06:00:00,-2.626999,0.9579773,0.0,101673.56,-0.00015569082
259,2021-02-02 09:00:00,-3.1458435,0.7315216,0.0,101524.69,-0.000115189
260,2021-02-02 12:00:00,-2.8602448,0.49713135,0.0,101614.94,-6.444985e-06
261,2021-02-02 15:00:00,-1.9367065,0.34542847,0.0,101742.125,2.826564e-06
262,2021-02-02 18:00:00,-1.443512,-0.068725586,0.0,101720.375,-2.7241185e-06
263,2021-02-02 21:00:00,-0.21469116,-0.76672363,1.9073486e-06,101694.06,-4.9816445e-06
264,2021-02-03 00:00:00,-0.5942688,-1.2120972,1.1920929e-05,101855.44,-8.466188e-06
265,2021-02-03 03:00:00,-0.7802429,-0.8513489,0.0,101991.31,-0.000109879766
266,2021-02-03 06:00:00,-1.5870972,0.32632446,5.2452087e-06,101692.875,-0.00021098251
267,2021-02-03 09:00:00,-3.3044891,0.37329102,0.0,101585.75,-0.00012088125
268,2021-02-03 12:00:00,-3.5250397,0.28919983,0.0,101720.75,-5.9616286e-06
269,2021-02-03 15:00:00,-2.7180176,0.15032959,0.0,101840.375,-3.5334378e-06
270,2021-02-03 18:00:00,-1.3556824,-0.10418701,1.04904175e-05,101797.19,-5.8053993e-06
271,2021-02-03 21:00:00,0.335495,-1.0692139,1.9073486e-06,101765.06,-4.395144e-06
272,2021-02-04 00:00:00,-0.0660553,-1.6217041,4.7683716e-07,102012.75,-8.652452e-06
273,2021-02-04 03:00:00,-1.1873932,-0.8341675,1.335144e-05,102139.5,-0.00010823691
274,2021-02-04 06:00:00,-1.6534119,0.17459106,5.722046e-06,101773.0,-0.00019322895
275,2021-02-04 09:00:00,-3.211029,0.89530945,0.0,101592.875,-0.0001391212
276,2021-02-04 12:00:00,-2.6500244,0.5611572,0.0,101655.75,-7.477356e-06
277,2021-02-04 15:00:00,-1.8589478,0.39012146,0.0,101690.5,5.4035336e-06
278,2021-02-04 18:00:00,-0.95207214,0.111968994,4.7683716e-07,101636.06,-4.6819914e-06
279,2021-02-04 21:00:00,-0.51615906,-0.06324768,3.33786e-06,101570.69,-7.546041e-06
280,2021-02-05 00:00:00,-0.56895447,-0.89645386,2.3841858e-06,101753.69,-8.872943e-06
281,2021-02-05 03:00:00,-1.5210266,-1.4895935,0.0,101934.0,-0.00012548827
282,2021-02-05 06:00:00,-2.6617126,0.26046753,3.0994415e-05,101682.375,-0.00026437966
283,2021-02-05 09:00:00,-3.8467865,0.9045105,0.0,101474.0,-0.00011116848
284,2021-02-05 12:00:00,-3.291031,0.35142517,0.0,101535.5,-1.3714889e-05
285,2021-02-05 15:00:00,-2.4306946,0.405838,0.0,101627.94,-1.0018703e-06
286,2021-02-05 18:00:00,0.2606659,-0.30020142,4.7683716e-07,101584.81,-2.0025764e-06
287,2021-02-05 21:00:00,0.2529602,-0.77445984,8.106232e-06,101519.75,-7.1988907e-06
288,2021-02-06 00:00:00,-0.007537842,-1.2046204,2.3841858e-06,101694.31,-1.18843745e-05
