,time,u10,v10,total_precipitation,surface_pressure,evaporation
49,2021-01-07 03:00:00,-3.2899475,-4.354004,2.193451e-05,97212.625,-5.0864182e-05
50,2021-01-07 06:00:00,-3.350113,-4.384018,2.3841858e-05,96941.5,-7.046852e-05
51,2021-01-07 09:00:00,-3.5807266,-3.8730469,1.9073486e-05,96864.25,-3.6654295e-05
52,2021-01-07 12:00:00,-3.4323578,-3.9332733,9.727478e-05,97057.19,-2.8185314e-05
53,2021-01-07 15:00:00,-3.7857056,-4.424515,8.9645386e-05,97229.75,-5.1059294e-05
54,2021-01-07 18:00:00,-3.7499237,-5.203491,0.00011253357,97331.25,-5.3314026e-05
55,2021-01-07 21:00:00,-3.7940674,-5.471695,0.00010585785,97320.875,-6.0196267e-05
56,2021-01-08 00:00:00,-3.5995483,-4.8036346,1.7642975e-05,97549.69,-5.675177e-05
57,2021-01-08 03:00:00,-3.5059357,-5.1994476,3.0994415e-05,97694.06,-5.9950165e-05
58,2021-01-08 06:00:00,-3.0291748,-4.6324615,0.0,97439.5,-5.5346638e-05
59,2021-01-08 09:00:00,-2.9531708,-3.7176056,0.0,97324.06,-4.6475092e-05
60,2021-01-08 12:00:00,-2.8080597,-2.873108,0.0,97419.5,-1.089694e-05
61,2021-01-08 15:00:00,-2.6868896,-3.1272736,0.0,97443.125,-1.03020575e-05
62,2021-01-08 18:00:00,-2.855545,-3.5865326,0.0,97476.0,-1.0636868e-05
63,2021-01-08 21:00:00,-2.069336,-3.4131622,0.0,97382.375,-1.1343509e-05
64,2021-01-09 00:00:00,-2.2455292,-3.4567719,0.0,97434.375,-1.3108365e-05
65,2021-01-09 03:00:00,-2.6750946,-3.4943237,0.0,97515.56,-9.7118784e-05
66,2021-01-09 06:00:00,-2.0333405,-2.6339111,0.0,97202.81,-0.00015341816
67,2021-01-09 09:00:00,-2.3679352,-2.1494446,0.0,97012.69,-7.0351176e-05
68,2021-01-09 12:00:00,-2.0427246,-1.4864655,0.0,97163.19,-1.3078796e-05
69,2021-01-09 15:00:00,-2.4401398,-2.408554,0.0,97255.375,-1.1752825e-05
70,2021-01-09 18:00:00,-2.70784,-3.3595276,0.0,97272.625,-1.14431605e-05
71,2021-01-09 21:00:00,-1.9796143,-3.4470825,0.0,97240.5,-1.08506065e-05
72,2021-01-10 00:00:00,-1.7723999,-2.9487762,0.0,97362.875,-1.2250617e-05
73,2021-01-10 03:00:00,-2.3100128,-3.2649384,0.0,97444.56,-0.00012041791
74,2021-01-10 06:00:00,-1.7616882,-2.3543396,0.0,97087.0,-0.00017793244
75,2021-01-10 09:00:00,-2.2103882,-1.2677765,0.0,96926.31,-9.806943e-05
76,2021-01-10 12:00:00,-2.085556,-1.4034271,0.0,97098.06,-1.1825701e-05
77,2021-01-10 15:00:00,-2.7346954,-2.8448486,0.0,97308.56,-1.3574492e-05
78,2021-01-10 18:00:00,-2.5722046,-4.055374,0.0,97466.56,-1.3230601e-05
79,2021-01-10 21:00:00,-2.7277222,-4.7830505,0.0,97539.19,-1.409417e-05
80,2021-01-11 00:00:00,-2.1504822,-5.28598,0.0,97791.0,-1.5520724e-05
81,2021-01-11 03:00:00,-2.9279633,-6.4322968,0.0,97995.19,-7.996126e-05
82,2021-01-11 06:00:00,-2.591568,-5.901123,0.0,97730.44,-0.00016625528
83,2021-01-11 09:00:00,-2.3565826,-4.794235,0.0,97618.125,-0.00011765631
84,2021-01-11 12:00:00,-1.7346954,-2.7912598,0.0,97731.31,-1.3986137e-05
85,2021-01-11 15:00:00,-1.507309,-2.870163,0.0,97856.81,-1.2326986e-05
86,2021-01-11 18:00:00,-1.1356354,-3.0995178,0.0,97872.69,-1.1159107e-05
87,2021-01-11 21:00:00,-0.8655548,-2.8955688,0.0,97718.44,-1.1486001e-05
88,2021-01-12 00:00:00,-0.2904358,-2.6432495,0.0,97737.375,-1.1453638e-05
89,2021-01-12 03:00:00,-1.4129333,-3.5591278,0.0,97770.25,-0.0001499753
90,2021-01-12 06:00:00,-1.3006897,-2.297821,0.0,97339.25,-0.00025289692
91,2021-01-12 09:00:00,-0.84690857,-0.7671814,0.0,97053.125,-0.00013516448
92,2021-01-12 12:00:00,-0.5394287,1.115448,0.0,97021.75,-5.5546407e-06
93,2021-01-12 15:00:00,1.3430939,0.46832275,0.0,97056.5,-2.7453061e-06
94,2021-01-12 18:00:00,0.2614746,0.036071777,0.0,96964.5,-2.0384323e-06
95,2021-01-12 21:00:00,-0.28450012,-0.04701233,0.0,96806.56,-2.066372e-06
96,2021-01-13 00:00:00,-0.4766693,-0.8290863,0.0,96902.25,-2.2356398e-06
97,2021-01-13 03:00:00,-0.9378967,0.8569031,0.0,97019.69,-0.0001656292
98,2021-01-13 06:00:00,0.6281433,1.8239136,0.0,96649.19,-0.00026509236
99,2021-01-13 09:00:00,0.7959595,2.4213562,0.0,96444.75,-0.00015665987
100,2021-01-13 12:00:00,1.0101013,2.231018,0.0,96538.25,-8.734874e-06
101,2021-01-13 15:00:00,-0.25154114,2.2234497,0.0,96675.875,-4.3190084e-06
102,2021-01-13 18:00:00,0.14820862,0.47543335,0.0,96736.0,-1.1669472e-06
103,2021-01-13 21:00:00,0.32406616,-0.40989685,0.0,96639.81,-2.8382055e-07
104,2021-01-14 00:00:00,0.12219238,-0.60954285,0.0,96734.56,-4.945323e-07
105,2021-01-14 03:00:00,0.40098572,0.12158203,0.0,96879.5,-0.00013043499
106,2021-01-14 06:00:00,0.78733826,1.0847015,0.0,96513.81,-0.00022332952
107,2021-01-14 09:00:00,0.64694214,1.7667999,0.0,96396.06,-0.00012523052
108,2021-01-14 12:00:00,0.5252228,2.2080994,0.0,96473.06,-4.072208e-06
109,2021-01-14 15:00:00,0.767807,1.8343811,0.0,96606.44,-5.0268136e-07
110,2021-01-14 18:00:00,0.15219116,0.65901184,0.0,96606.75,2.72342e-06
111,2021-01-14 21:00:00,0.43847656,-0.2837677,0.0,96506.06,3.3031683e-06
112,2021-01-15 00:00:00,0.04244995,-0.5588684,0.0,96542.5,3.7776772e-06
113,2021-01-15 03:00:00,0.64471436,0.8931122,0.0,96635.94,-0.00012056087
114,2021-01-15 06:00:00,0.9202881,2.1848755,3.33786e-06,96306.69,-0.00019314582
115,2021-01-15 09:00:00,0.82588196,2.5181732,0.0,96213.69,-5.9506623e-05
116,2021-01-15 12:00:00,0.4418335,1.8573761,0.0,96316.5,-2.9602088e-06
117,2021-01-15 15:00:00,0.36431885,1.7443085,0.0,96454.25,2.331799e-06
118,2021-01-15 18:00:00,0.80300903,0.26200867,0.0,96468.06,3.298279e-06
119,2021-01-15 21:00:00,0.37916565,-0.39486694,1.001358e-05,96478.19,1.2838282e-06
120,2021-01-16 00:00:00,-0.5231781,-1.0698853,5.722046e-06,96638.19,1.2761448e-06
121,2021-01-16 03:00:00,-0.8759918,-0.9941559,6.1035156e-05,96718.19,-0.000101406826
122,2021-01-16 06:00:00,-0.73172,0.35780334,2.193451e-05,96452.75,-9.5711555e-05
123,2021-01-16 09:00:00,-0.78515625,0.32341003,7.772446e-05,96408.75,-4.5359833e-05
124,2021-01-16 12:00:00,-0.80444336,-0.5267792,5.1498413e-05,96624.0,-4.4757035e-06
125,2021-01-16 15:00:00,-1.1844177,-1.4003754,1.7166138e-05,96811.375,-8.347677e-06
126,2021-01-16 18:00:00,-1.3865509,-2.2573395,4.7683716e-05,96940.875,-1.21349e-05
127,2021-01-16 21:00:00,-3.2059326,-5.1585846,0.00033426285,97156.625,-9.121653e-05
128,2021-01-17 00:00:00,-3.2912292,-5.6760406,0.00011110306,97484.94,-9.2787435e-05
129,2021-01-17 03:00:00,-4.01001,-6.267212,9.584427e-05,97706.69,-9.643729e-05
130,2021-01-17 06:00:00,-2.7499084,-5.392044,8.6307526e-05,97620.69,-6.4002816e-05
131,2021-01-17 09:00:00,-2.5968933,-4.980362,0.0,97517.5,-3.127521e-05
132,2021-01-17 12:00:00,-2.0599365,-3.7157135,0.0,97666.06,-1.1559576e-05
133,2021-01-17 15:00:00,-2.6665955,-3.8772736,0.0,97718.44,-1.2453878e-05
134,2021-01-17 18:00:00,-2.2765045,-3.3593292,0.0,97683.06,-1.198356e-05
135,2021-01-17 21:00:00,-2.0929718,-3.5299683,0.0,97521.81,-1.0021264e-05
136,2021-01-18 00:00:00,-1.629303,-2.754074,0.0,97565.75,-8.971663e-06
137,2021-01-18 03:00:00,-1.3144531,-3.2099762,0.0,97572.56,-0.000128621
138,2021-01-18 06:00:00,-0.8038788,-1.901001,0.0,97145.69,-0.0002206983
139,2021-01-18 09:00:00,-1.1785889,-0.7483978,0.0,96870.625,-0.00014208676
140,2021-01-18 12:00:00,-1.7492523,0.39752197,0.0,96964.0,-5.526934e-06
141,2021-01-18 15:00:00,-0.82214355,0.8464508,0.0,97022.25,-1.9052532e-06
142,2021-01-18 18:00:00,0.17097473,0.62538147,0.0,96940.75,-1.0994263e-06
143,2021-01-18 21:00:00,0.35336304,-0.30662537,0.0,96810.06,-5.781185e-07
144,2021-01-19 00:00:00,0.4019165,-0.06336975,0.0,96911.69,-3.9953738e-07
145,2021-01-19 03:00:00,1.1307526,1.2298584,0.0,97013.5,-0.000131818
146,2021-01-19 06:00:00,1.4443817,2.7482605,0.0,96645.81,-0.0002214578
147,2021-01-19 09:00:00,1.0685577,3.3479614,0.0,96439.875,-0.00013246248
148,2021-01-19 12:00:00,0.907074,2.219696,0.0,96520.31,-5.8808364e-06
149,2021-01-19 15:00:00,0.113204956,2.1304321,0.0,96677.94,-2.6957132e-06
150,2021-01-19 18:00:00,0.24491882,2.0591125,0.0,96668.25,1.4042016e-06
151,2021-01-19 21:00:00,1.02771,0.018875122,0.0,96585.19,1.952285e-06
152,2021-01-20 00:00:00,0.18562317,0.82592773,0.0,96723.25,2.0267908e-06
153,2021-01-20 03:00:00,0.95381165,2.9096985,0.0,96815.81,-7.823366e-05
154,2021-01-20 06:00:00,1.3123169,2.924652,0.0,96562.5,-0.00013091206
155,2021-01-20 09:00:00,1.0262146,2.1140137,1.9073486e-06,96382.375,-6.01199e-05
156,2021-01-20 12:00:00,0.8941803,-0.2168274,4.7683716e-06,96533.19,-2.224464e-06
157,2021-01-20 15:00:00,1.2788849,0.18818665,5.722046e-06,96622.625,-1.4877878e-07
158,2021-01-20 18:00:00,1.2482758,0.7998657,9.536743e-06,96581.31,8.274801e-07
159,2021-01-20 21:00:00,0.6422577,0.28460693,6.198883e-06,96507.375,-4.8428774e-08
160,2021-01-21 00:00:00,-0.03553772,0.59269714,1.6212463e-05,96617.31,1.3369136e-06
161,2021-01-21 03:00:00,1.0123596,1.4736023,5.722046e-06,96726.125,-9.7866636e-05
162,2021-01-21 06:00:00,1.3486633,0.9541931,0.0,96448.375,-0.0001383794
163,2021-01-21 09:00:00,0.6962738,0.76846313,2.3841858e-06,96302.375,-6.5114815e-05
164,2021-01-21 12:00:00,0.85289,0.20848083,0.0,96435.44,-3.0901283e-06
165,2021-01-21 15:00:00,0.030960083,-0.8519287,0.0,96594.375,4.6240166e-07
166,2021-01-21 18:00:00,0.19754028,-0.9389801,1.4305115e-06,96581.25,1.2549572e-06
167,2021-01-21 21:00:00,-0.20866394,-1.3421478,9.536743e-07,96471.31,1.3906974e-06
168,2021-01-22 00:00:00,-0.5470886,-1.7611389,4.7683716e-07,96669.625,2.8959475e-06
169,2021-01-22 03:00:00,-2.4496765,-1.8518524,0.0,96765.125,-9.5809344e-05
170,2021-01-22 06:00:00,-1.1433411,-1.0768585,1.5258789e-05,96477.25,-0.0001117324
171,2021-01-22 09:00:00,-1.1417999,-1.2668304,1.2874603e-05,96324.75,-7.766648e-05
172,2021-01-22 12:00:00,-0.90766907,-0.8553314,0.0,96409.625,-5.5301934e-06
173,2021-01-22 15:00:00,-1.0568848,-1.1914215,0.0,96549.06,-7.161172e-06
174,2021-01-22 18:00:00,-1.3323975,-0.9423523,0.0,96538.06,-1.264736e-06
175,2021-01-22 21:00:00,-0.9726105,-1.0871887,0.0,96475.94,-7.606577e-07
176,2021-01-23 00:00:00,-0.7888336,-1.3203278,0.0,96578.31,-1.196051e-06
177,2021-01-23 03:00:00,-0.6043091,-0.4701233,0.0,96686.5,-0.00011366955
178,2021-01-23 06:00:00,0.76042175,1.4466858,0.0,96360.375,-0.00019257702
179,2021-01-23 09:00:00,1.2871857,2.3948517,0.0,96175.56,-8.751382e-05
180,2021-01-23 12:00:00,1.0916595,1.1720276,0.0,96319.25,-7.0342794e-06
181,2021-01-23 15:00:00,0.3040924,1.9973145,0.0,96364.5,5.0407834e-07
182,2021-01-23 18:00:00,0.39598083,1.5122223,9.536743e-07,96390.44,5.9469603e-06
183,2021-01-23 21:00:00,-0.09573364,1.1770935,0.0,96315.75,3.4898985e-06
184,2021-01-24 00:00:00,0.3267975,1.5843201,0.0,96468.625,3.1657983e-06
185,2021-01-24 03:00:00,0.7460785,4.3911133,0.0,96561.69,-0.00013657194
186,2021-01-24 06:00:00,1.3501892,4.568863,0.0,96218.56,-0.00021632109
187,2021-01-24 09:00:00,1.7323608,3.8961945,0.0,96068.375,-0.00010180916
188,2021-01-24 12:00:00,0.90083313,2.1456451,0.0,96192.81,-3.7204009e-06
189,2021-01-24 15:00:00,0.29078674,2.4586792,9.536743e-07,96307.94,1.7781276e-06
190,2021-01-24 18:00:00,0.30838013,1.8288879,5.1498413e-05,96300.75,1.3045501e-06
191,2021-01-24 21:00:00,-0.14419556,1.0140533,6.246567e-05,96315.625,-3.054738e-06
192,2021-01-25 00:00:00,-0.46217346,-0.1591034,0.00020503998,96535.31,-1.2018718e-06
193,2021-01-25 03:00:00,-0.4657898,0.4820404,0.00036382675,96717.69,-7.88155e-05
194,2021-01-25 06:00:00,-0.5879059,1.0307007,0.00049734116,96539.625,-0.00010740664
195,2021-01-25 09:00:00,-0.93252563,1.096283,0.00020837784,96441.25,-8.6542685e-05
196,2021-01-25 12:00:00,-0.37780762,0.4626007,0.00016021729,96554.56,1.6540289e-06
197,2021-01-25 15:00:00,-0.72457886,0.37799072,0.0002412796,96656.31,1.3008248e-06
198,2021-01-25 18:00:00,-0.28181458,0.23536682,0.0006108284,96650.31,5.1916577e-06
199,2021-01-25 21:00:00,-1.296936,-1.1060944,0.00053071976,96609.75,-5.357433e-07
200,2021-01-26 00:00:00,-1.9953613,-2.5372314,0.00013065338,96844.75,-6.42254e-05
201,2021-01-26 03:00:00,-2.1928406,-2.36734,3.671646e-05,96960.875,-0.0001589891
202,2021-01-26 06:00:00,-1.5510101,-1.5922546,1.6212463e-05,96661.31,-0.00011046091
203,2021-01-26 09:00:00,-1.5780029,-0.75154114,0.0,96468.19,-6.524357e-05
204,2021-01-26 12:00:00,-0.8609772,-0.772995,8.583069e-06,96513.19,-7.1898103e-06
205,2021-01-26 15:00:00,-1.0308685,-0.5759735,9.536743e-07,96588.125,-5.6745484e-06
206,2021-01-26 18:00:00,-0.8439331,-0.7995758,0.0,96541.06,-2.8559007e-06
207,2021-01-26 21:00:00,-0.77593994,-0.82395935,9.536743e-07,96485.19,-6.314367e-07
208,2021-01-27 00:00:00,-0.84477234,-0.13572693,4.7683716e-07,96659.44,-8.842908e-07
209,2021-01-27 03:00:00,-0.71536255,1.2674103,9.536743e-07,96789.81,-0.000108010834
210,2021-01-27 06:00:00,0.607193,2.5763702,1.4305115e-06,96488.69,-0.00013325457
211,2021-01-27 09:00:00,0.9697571,2.4782562,5.9127808e-05,96395.625,-9.1022346e-05
212,2021-01-27 12:00:00,0.68466187,1.4373474,6.198883e-06,96540.75,-5.138805e-06
213,2021-01-27 15:00:00,-0.7201996,0.86724854,1.4305115e-06,96728.875,1.0512304e-06
214,2021-01-27 18:00:00,-0.8167877,-1.0164185,6.580353e-05,96871.19,1.339009e-06
215,2021-01-27 21:00:00,-3.3690186,-4.387512,0.00025892258,97042.875,-6.750319e-05
216,2021-01-28 00:00:00,-2.9919434,-4.327347,7.6293945e-06,97239.625,-7.346086e-05
217,2021-01-28 03:00:00,-3.1474915,-4.69429,0.0,97434.375,-9.371922e-05
218,2021-01-28 06:00:00,-2.784912,-4.5039215,0.0,97234.44,-9.825523e-05
219,2021-01-28 09:00:00,-2.260788,-3.5269775,0.0,97065.25,-7.158867e-05
220,2021-01-28 12:00:00,-1.5133209,-2.1897583,0.0,97149.81,-1.4657155e-05
221,2021-01-28 15:00:00,-1.9743652,-2.570465,2.3841858e-06,97203.19,-1.4288351e-05
222,2021-01-28 18:00:00,-2.0242004,-2.64003,0.0,97135.875,-1.4046673e-05
223,2021-01-28 21:00:00,-2.2855988,-2.5219269,0.0,97034.125,-1.2001954e-05
224,2021-01-29 00:00:00,-2.1363068,-2.077423,0.0,97190.0,-1.3237586e-05
225,2021-01-29 03:00:00,-1.8773193,-1.5147247,0.0,97289.19,-0.00010645413
226,2021-01-29 06:00:00,-0.61279297,0.7420807,0.0,97007.875,-0.00016311998
227,2021-01-29 09:00:00,0.62568665,2.4493408,0.0,96756.75,-0.00013047131
228,2021-01-29 12:00:00,1.1739044,1.2987518,0.0,96849.44,-9.335345e-06
229,2021-01-29 15:00:00,-0.066589355,1.7425385,0.0,96924.75,-3.229361e-06
230,2021-01-29 18:00:00,-0.00036621094,1.4152527,0.0,96898.31,-2.1071173e-07
231,2021-01-29 21:00:00,0.057937622,0.012863159,4.7683716e-07,96821.06,-5.599577e-07
232,2021-01-30 00:00:00,-0.7175293,0.15010071,1.9073486e-06,96976.625,-2.2279564e-06
233,2021-01-30 03:00:00,-1.2607422,1.9305878,1.5258789e-05,97143.31,-8.287793e-05
234,2021-01-30 06:00:00,-0.24351501,2.498001,3.33786e-05,96899.81,-0.00011711195
235,2021-01-30 09:00:00,0.44657898,1.031723,3.6239624e-05,96792.25,-5.2146148e-05
236,2021-01-30 12:00:00,0.2841797,0.38627625,6.580353e-05,96848.69,-3.7695281e-06
237,2021-01-30 15:00:00,-0.34521484,0.32998657,1.9073486e-06,96940.19,-2.1967571e-06
238,2021-01-30 18:00:00,-0.005630493,1.0193329,9.536743e-07,96936.0,-1.3827812e-06
239,2021-01-30 21:00:00,0.15518188,0.75727844,0.0,96844.5,-7.1595423e-07
240,2021-01-31 00:00:00,-0.23361206,0.24893188,4.863739e-05,96951.0,3.981404e-08
241,2021-01-31 03:00:00,-0.9110718,1.54422,3.71933e-05,97095.75,-6.984756e-05
242,2021-01-31 06:00:00,0.13154602,1.9738464,0.00015687943,96840.94,-0.00014094659
243,2021-01-31 09:00:00,0.3144989,1.994812,2.527237e-05,96681.81,-3.6854763e-05
244,2021-01-31 12:00:00,0.44506836,1.3603058,2.9563904e-05,96808.25,-7.528346e-06
245,2021-01-31 15:00:00,-0.048690796,1.3063812,1.9073486e-05,96942.56,-5.0819945e-06
246,2021-01-31 18:00:00,0.4019928,1.1287842,1.001358e-05,96900.69,-2.4246983e-06
247,2021-01-31 21:00:00,0.68174744,0.7506714,6.67572e-06,96800.31,-4.0014274e-06
248,2021-02-01 00:00:00,-0.043380737,0.68977356,7.1525574e-06,96895.5,-2.169283e-06
249,2021-02-01 03:00:00,0.666275,2.0449066,0.0001707077,96995.81,-0.00013789046
250,2021-02-01 06:00:00,1.8345032,2.1275482,8.2969666e-05,96729.625,-0.00018397137
251,2021-02-01 09:00:00,1.3347626,2.156433,5.054474e-05,96602.625,-9.8352786e-05
252,2021-02-01 12:00:00,0.34674072,1.8085022,4.4822693e-05,96658.56,-8.376781e-06
253,2021-02-01 15:00:00,-0.24131775,1.550354,5.722046e-06,96826.125,8.6892396e-07
254,2021-02-01 18:00:00,0.12973022,0.5655365,3.8146973e-06,96845.375,1.2635719e-06
255,2021-02-01 21:00:00,-0.13804626,0.04916382,2.3841858e-06,96788.75,2.1250453e-06
256,2021-02-02 00:00:00,-0.055999756,0.53930664,9.536743e-07,96937.81,5.2440446e-06
257,2021-02-02 03:00:00,-0.061813354,2.114029,1.2397766e-05,97091.94,-0.00015210919
258,2021-02-02 06:00:00,0.49604797,2.8349304,2.336502e-05,96808.56,-0.00018337718
259,2021-02-02 09:00:00,0.7418518,2.9824982,3.33786e-06,96683.69,-0.00012228196
260,2021-02-02 12:00:00,1.042099,1.3262329,0.0,96794.94,-5.7297293e-06
261,2021-02-02 15:00:00,0.70391846,0.7165222,9.536743e-07,96918.125,-5.410984e-07
262,2021-02-02 18:00:00,0.023284912,-0.4066162,0.0,96898.375,1.0607764e-06
263,2021-02-02 21:00:00,-0.16098022,-0.27941895,9.536743e-07,96857.06,1.7536804e-06
264,2021-02-03 00:00:00,-0.10598755,-0.046081543,0.0,97000.44,1.5473925e-06
265,2021-02-03 03:00:00,-0.3173523,1.8849792,0.0,97147.31,-0.00016262988
266,2021-02-03 06:00:00,0.47930908,2.7774963,0.0,96849.875,-0.00025130506
267,2021-02-03 09:00:00,0.92500305,2.8059082,0.0,96730.75,-0.00010782783
268,2021-02-03 12:00:00,0.93296814,1.8888092,0.0,96868.75,-7.123919e-06
269,2021-02-03 15:00:00,0.15307617,1.883728,9.536743e-07,97003.375,-1.6577542e-07
270,2021-02-03 18:00:00,-0.25411987,0.8303833,0.0,96944.19,3.0458905e-06
271,2021-02-03 21:00:00,0.19194031,1.3995361,0.0,96914.06,3.8004946e-06
272,2021-02-04 00:00:00,0.1292572,1.3128662,0.0,97132.75,9.140931e-07
273,2021-02-04 03:00:00,-0.28993225,3.1746216,2.861023e-06,97249.5,-0.00011875713
274,2021-02-04 06:00:00,0.78115845,3.0378723,1.6212463e-05,96940.0,-0.00014667772
275,2021-02-04 09:00:00,1.023346,3.068161,3.0517578e-05,96748.875,-9.662309e-05
276,2021-02-04 12:00:00,1.3939209,0.95666504,0.0,96813.75,-5.3017866e-06
277,2021-02-04 15:00:00,-0.14898682,1.7114105,0.0,96877.5,1.8868595e-06
278,2021-02-04 18:00:00,0.022537231,0.7945862,0.0,96787.06,4.407717e-06
279,2021-02-04 21:00:00,0.4330597,0.5773773,0.0,96720.69,4.01726e-06
280,2021-02-05 00:00:00,0.24354553,0.3935852,4.7683716e-07,96933.69,4.5977067e-06
281,2021-02-05 03:00:00,0.31393433,2.5787659,2.3841858e-06,97091.0,-0.00017928146
282,2021-02-05 06:00:00,1.3900452,2.5231628,3.8146973e-06,96822.375,-0.00021773903
283,2021-02-05 09:00:00,1.4598541,1.7004089,0.0,96637.0,-9.433017e-05
284,2021-02-05 12:00:00,1.4150238,0.4676361,0.0,96710.5,-7.217983e-06
285,2021-02-05 15:00:00,0.44821167,0.5005646,0.0,96808.94,1.3061799e-07
286,2021-02-05 18:00:00,0.07609558,0.44589233,0.0,96751.81,2.4975743e-06
287,2021-02-05 21:00:00,0.24124146,0.29096985,0.0,96689.75,2.8295908e-06
288,2021-02-06 00:00:00,0.70144653,-0.20852661,0.0,96837.31,3.597932e-06
289,2021-02-06 03:00:00,0.32836914,1.4753265,0.0,96956.44,-0.00019640406
290,2021-02-06 06:00:00,0.41729736,2.2845764,0.0,96636.125,-0.0003168434
291,2021-02-06 09:00:00,1.3300781,2.5363922,0.0,96405.0,-0.00020585023
292,2021-02-06 12:00:00,1.6484833,1.6721497,0.0,96508.75,-9.281328e-06
