,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-0.19616699,1.6177826,0.0,97646.875,-2.1592714e-06
294,2021-02-06 18:00:00,0.72114563,1.3834076,0.0,97574.69,1.5932601e-06
295,2021-02-06 21:00:00,0.664093,0.1761322,9.536743e-07,97513.56,1.5420374e-06
296,2021-02-07 00:00:00,-0.029220581,0.023712158,7.1525574e-06,97691.81,-1.497101e-07
297,2021-02-07 03:00:00,0.11885071,1.4060211,9.536743e-07,97848.06,-0.00016698404
298,2021-02-07 06:00:00,1.1999207,2.901245,4.7683716e-07,97571.5,-0.0002407583
299,2021-02-07 09:00:00,1.1636505,2.1706543,0.0,97442.125,-0.000111000845
300,2021-02-07 12:00:00,0.9300232,1.1250153,0.0,97598.81,-5.0584786e-06
301,2021-02-07 15:00:00,-0.50730896,1.6703949,0.0,97760.81,-1.1594966e-07
302,2021-02-07 18:00:00,-0.69288635,0.1431427,4.7683716e-07,97735.31,6.039627e-07
303,2021-02-07 21:00:00,-0.1224823,-0.5505066,0.0,97656.0,-4.726462e-08
304,2021-02-08 00:00:00,-0.44076538,-1.1638031,2.3841858e-06,97801.25,-1.8454157e-06
305,2021-02-08 03:00:00,-1.2682037,-1.2891083,5.4836273e-05,97975.75,-0.00011702534
306,2021-02-08 06:00:00,-1.1576385,-1.8157654,1.001358e-05,97752.375,-0.00023404695
307,2021-02-08 09:00:00,-0.4168396,-2.8009033,0.00062561035,97662.56,-0.00012995326
308,2021-02-08 12:00:00,-1.5271912,-4.036072,0.00024414062,97770.19,-0.00012466265
309,2021-02-08 15:00:00,-2.095398,-3.8783112,2.3841858e-05,97881.69,-7.090648e-05
310,2021-02-08 18:00:00,-1.6115417,-4.1049805,0.0005879402,97806.06,-6.992393e-05
311,2021-02-08 21:00:00,-2.6208344,-4.510544,7.247925e-05,97610.31,-8.8650035e-05
312,2021-02-09 00:00:00,-0.66197205,-4.6500397,0.0020756721,97754.125,-8.452847e-05
313,2021-02-09 03:00:00,-0.9245758,-4.755432,0.002453804,97924.69,-0.00013214257
314,2021-02-09 06:00:00,-1.6754303,-4.712555,0.0032787323,97761.56,-0.00016798801
315,2021-02-09 09:00:00,-3.7321625,-3.6412811,0.0014014244,97496.31,-0.00012373319
316,2021-02-09 12:00:00,0.54870605,-3.9892273,3.4332275e-05,97599.56,-5.0430885e-05
317,2021-02-09 15:00:00,-1.4334259,-4.2649536,1.9073486e-06,97684.75,-4.6435278e-05
318,2021-02-09 18:00:00,-1.6491852,-2.9060822,0.0,97595.375,-1.6823877e-05
319,2021-02-09 21:00:00,-0.9160156,-2.7286987,0.0,97558.5,-1.3937242e-05
320,2021-02-10 00:00:00,-1.2926483,-2.2725372,0.0,97661.31,-1.21195335e-05
321,2021-02-10 03:00:00,-1.014267,-3.7584229,0.0,97770.25,-0.00023664185
322,2021-02-10 06:00:00,-0.5689697,-2.9748383,2.7656555e-05,97558.31,-0.00028814585
323,2021-02-10 09:00:00,-1.1666107,-2.3493652,8.583069e-06,97382.44,-0.00018674554
324,2021-02-10 12:00:00,-1.2995758,-0.7552185,0.0,97491.875,-5.570706e-06
325,2021-02-10 15:00:00,-1.5240784,-1.1641083,0.0,97647.31,-2.880348e-06
326,2021-02-10 18:00:00,-1.0627441,-1.8827515,0.0,97666.5,8.4447674e-07
327,2021-02-10 21:00:00,-1.161499,-2.124298,0.0,97571.69,9.313226e-07
328,2021-02-11 00:00:00,-1.3052368,-2.1575317,0.0,97712.69,1.1683442e-06
329,2021-02-11 03:00:00,-2.1427765,-2.886856,0.0,97843.69,-0.00023902999
330,2021-02-11 06:00:00,-0.7882385,-2.178543,0.0,97570.875,-0.0004041372
331,2021-02-11 09:00:00,-0.8152008,-1.8252869,0.0,97424.25,-0.00020915852
332,2021-02-11 12:00:00,-1.7094421,-1.0803528,0.0,97524.5,-1.3538636e-05
333,2021-02-11 15:00:00,-1.3765717,-0.15159607,0.0,97683.375,-1.142337e-05
334,2021-02-11 18:00:00,-0.62605286,-0.84399414,0.0,97695.0,-2.0409934e-06
335,2021-02-11 21:00:00,-0.3746338,-1.3214417,0.0,97689.94,-6.962102e-06
336,2021-02-12 00:00:00,-0.8714447,-1.3347778,0.0,97817.875,-1.0266202e-05
337,2021-02-12 03:00:00,-1.2147675,-0.9383545,0.0,97924.69,-0.0001826915
338,2021-02-12 06:00:00,0.38198853,-0.13038635,0.0,97645.44,-0.0003247559
339,2021-02-12 09:00:00,1.2290497,0.2770996,0.0,97461.5,-0.00017339969
340,2021-02-12 12:00:00,1.1419373,0.8095093,0.0,97591.19,-8.3833e-06
341,2021-02-12 15:00:00,-0.43447876,1.3114624,0.0,97688.875,-2.5224872e-06
342,2021-02-12 18:00:00,0.1499176,1.6347961,0.0,97674.625,2.38535e-06
343,2021-02-12 21:00:00,0.10876465,1.020752,0.0,97658.875,8.298084e-07
344,2021-02-13 00:00:00,-0.186203,-0.28640747,0.0,97812.44,-4.5332126e-07
345,2021-02-13 03:00:00,-0.23068237,1.1026001,0.0,97912.94,-0.00023133308
346,2021-02-13 06:00:00,0.3202362,2.053009,0.0,97617.06,-0.00022846484
347,2021-02-13 09:00:00,1.2471161,1.9950104,9.536743e-07,97479.44,-0.00013642339
348,2021-02-13 12:00:00,0.22962952,1.4645844,0.0,97599.125,-1.1661556e-05
349,2021-02-13 15:00:00,-1.0736694,1.1663208,0.0,97753.81,-3.8475264e-06
350,2021-02-13 18:00:00,-0.28303528,-0.9960327,0.0,97727.06,-8.218922e-07
351,2021-02-13 21:00:00,0.0035705566,-0.9948578,0.0,97682.94,-1.9159634e-06
352,2021-02-14 00:00:00,0.63864136,0.15484619,0.0,97842.625,-2.3734756e-06
353,2021-02-14 03:00:00,1.2547455,1.571701,0.0,97925.75,-0.00021083932
354,2021-02-14 06:00:00,2.0746155,2.0337982,9.536743e-07,97611.44,-0.00031623757
355,2021-02-14 09:00:00,1.8734436,1.750824,0.0,97410.25,-0.0001650306
356,2021-02-14 12:00:00,1.0282898,1.2900696,0.0,97421.06,-6.8414956e-06
357,2021-02-14 15:00:00,-0.049743652,1.9740906,0.0,97488.0,-1.8151477e-06
358,2021-02-14 18:00:00,-0.12931824,1.6656647,0.0,97429.44,2.8903596e-06
359,2021-02-14 21:00:00,0.520401,1.5410919,0.0,97349.625,1.0295771e-06
360,2021-02-15 00:00:00,-0.62049866,-0.07406616,0.0,97514.81,8.428469e-08
361,2021-02-15 03:00:00,-0.013763428,2.3158112,0.0,97639.75,-0.00023652776
362,2021-02-15 06:00:00,0.94963074,4.1454315,4.7683716e-07,97378.625,-0.00035102153
363,2021-02-15 09:00:00,1.1757812,3.3574982,4.7683716e-06,97160.75,-0.00012640073
364,2021-02-15 12:00:00,-0.25286865,3.1375122,0.0,97264.125,-1.17002055e-05
365,2021-02-15 15:00:00,-0.27186584,2.0629578,4.7683716e-07,97409.19,-5.097594e-06
366,2021-02-15 18:00:00,0.28289795,1.4473419,0.0,97395.56,-4.726462e-07
367,2021-02-15 21:00:00,-0.90411377,0.6900177,0.0,97305.625,-7.1246177e-07
368,2021-02-16 00:00:00,-1.1091003,0.1328125,0.0,97494.625,-1.6130507e-06
369,2021-02-16 03:00:00,-0.17347717,1.8437042,5.531311e-05,97722.5,-0.00011875201
370,2021-02-16 06:00:00,0.19924927,1.1428833,2.2411346e-05,97550.625,-0.00015482632
371,2021-02-16 09:00:00,0.24267578,0.8559265,7.6293945e-06,97445.31,-8.970965e-05
372,2021-02-16 12:00:00,-2.050766,-3.2868195,0.00020456314,97637.25,-4.6578003e-05
373,2021-02-16 15:00:00,-2.2020874,-3.942337,9.536743e-07,97897.81,-3.232225e-05
374,2021-02-16 18:00:00,-2.6394653,-4.290161,0.0,97893.69,-1.5593134e-05
375,2021-02-16 21:00:00,-3.0625305,-4.473633,0.0,97865.19,-1.7033657e-05
376,2021-02-17 00:00:00,-2.5321808,-4.121292,0.0,98051.75,-2.1063024e-05
377,2021-02-17 03:00:00,-2.6716003,-4.666977,8.678436e-05,98200.69,-0.00011104671
378,2021-02-17 06:00:00,-1.8613586,-3.8547668,8.8214874e-05,98041.5,-0.000117521966
379,2021-02-17 09:00:00,-1.4658661,-3.0669556,0.0,97951.94,-0.00010766392
380,2021-02-17 12:00:00,-0.1555481,-1.9739075,0.0,98053.31,-1.6179867e-05
381,2021-02-17 15:00:00,-0.7376709,-1.8323059,0.0,98179.19,-1.4348654e-05
382,2021-02-17 18:00:00,-1.3063965,-1.8077087,0.0,98152.69,-1.5287427e-05
383,2021-02-17 21:00:00,-1.9367371,-2.1643372,0.0,98146.19,-1.3076235e-05
384,2021-02-18 00:00:00,-1.8743591,-2.1354828,0.0,98389.69,-1.7434824e-05
385,2021-02-18 03:00:00,-2.206665,-2.0623932,0.0,98563.5,-9.6909e-05
386,2021-02-18 06:00:00,-1.1887207,-0.6341858,0.0,98358.375,-0.00016595633
387,2021-02-18 09:00:00,-0.4025879,-1.168335,0.0,98198.625,-0.00011480111
388,2021-02-18 12:00:00,-0.36364746,-1.0780334,9.536743e-07,98264.375,-1.0297168e-05
389,2021-02-18 15:00:00,-0.522522,-0.26664734,0.0,98385.44,-1.02580525e-05
390,2021-02-18 18:00:00,-0.5512543,-1.016922,0.0,98327.375,-1.3619894e-05
391,2021-02-18 21:00:00,-0.7745056,-1.6047363,0.0,98265.06,-1.1565397e-05
392,2021-02-19 00:00:00,-1.2487335,-1.493515,0.0,98429.375,-1.7740298e-05
393,2021-02-19 03:00:00,-1.3916016,-0.34005737,0.0,98531.81,-0.00021248613
394,2021-02-19 06:00:00,0.6250458,0.58374023,9.536743e-07,98233.31,-0.0003155747
395,2021-02-19 09:00:00,1.0932465,1.3065643,0.0,98030.19,-0.0001240042
396,2021-02-19 12:00:00,0.97340393,1.0818481,0.0,98068.94,-1.1507655e-05
397,2021-02-19 15:00:00,0.4475708,1.6691589,0.0,98190.375,-2.3986213e-06
398,2021-02-19 18:00:00,0.035247803,1.7394104,0.0,98116.125,-1.252396e-06
399,2021-02-19 21:00:00,0.29959106,-0.1839447,0.0,97985.81,-4.1420572e-07
400,2021-02-20 00:00:00,-0.17233276,-0.4584198,0.0,98113.44,-1.3320241e-06
401,2021-02-20 03:00:00,0.8569946,1.0346375,0.0,98200.94,-0.00024257624
402,2021-02-20 06:00:00,1.3567047,2.15802,0.0,97829.56,-0.00032587745
403,2021-02-20 09:00:00,2.033142,2.7457123,0.0,97604.81,-0.00016743364
404,2021-02-20 12:00:00,1.0167694,2.080841,0.0,97708.81,-1.2450619e-05
405,2021-02-20 15:00:00,-0.12695312,2.0781097,0.0,97782.375,-6.7055225e-06
406,2021-02-20 18:00:00,0.9276886,1.6221313,0.0,97661.69,-3.2084063e-06
407,2021-02-20 21:00:00,0.7495117,1.4320526,0.0,97604.75,-3.1753443e-06
408,2021-02-21 00:00:00,-0.7667389,0.9206085,0.0,97684.125,-4.108995e-06
409,2021-02-21 03:00:00,0.49893188,2.8721771,0.0,97789.125,-0.0002236031
410,2021-02-21 06:00:00,1.5392303,3.6485443,0.0,97505.875,-0.00037594954
411,2021-02-21 09:00:00,1.4579468,4.184433,0.0,97292.19,-0.00022911443
412,2021-02-21 12:00:00,-0.93595886,3.9393005,0.0,97414.125,-1.222943e-05
413,2021-02-21 15:00:00,0.12768555,3.091339,0.0,97547.06,-4.3653417e-06
414,2021-02-21 18:00:00,0.06840515,1.5258636,0.0,97523.56,7.9674646e-07
415,2021-02-21 21:00:00,-0.5319824,-0.12658691,5.722046e-06,97494.94,-2.0239968e-06
416,2021-02-22 00:00:00,-0.4847107,0.94996643,1.4305115e-06,97628.06,-2.346933e-06
417,2021-02-22 03:00:00,1.4010468,2.719864,0.0,97704.56,-0.00016334723
418,2021-02-22 06:00:00,1.5865784,1.757904,1.4305115e-06,97422.19,-0.0003056957
419,2021-02-22 09:00:00,1.5074158,2.0963745,7.1525574e-06,97256.94,-0.000105943065
420,2021-02-22 12:00:00,0.1499176,3.4217682,4.7683716e-07,97382.06,-9.369338e-06
421,2021-02-22 15:00:00,-0.33340454,1.9578705,0.0,97591.69,-1.2300443e-06
422,2021-02-22 18:00:00,-0.08253479,0.92230225,1.9073486e-06,97591.94,3.7117861e-06
423,2021-02-22 21:00:00,0.13699341,-0.4386902,0.0,97489.56,3.068708e-07
424,2021-02-23 00:00:00,-0.3342743,-0.29093933,0.0,97643.25,4.7311187e-07
425,2021-02-23 03:00:00,0.90771484,1.3001709,4.7683716e-06,97727.5,-0.0001677915
426,2021-02-23 06:00:00,1.6442108,1.9116821,4.7683716e-07,97410.94,-0.0002821656
427,2021-02-23 09:00:00,1.8444672,2.689621,1.9073486e-06,97178.44,-0.00016197539
428,2021-02-23 12:00:00,1.3315582,1.7697754,0.0,97210.44,-1.1029653e-05
429,2021-02-23 15:00:00,-0.13815308,2.6376495,0.0,97305.625,-3.1501986e-06
430,2021-02-23 18:00:00,0.11074829,1.3710632,0.0,97304.5,-8.507632e-07
431,2021-02-23 21:00:00,0.10185242,1.3265686,0.0,97176.875,6.998889e-07
432,2021-02-24 00:00:00,-0.6360779,1.6358795,3.8146973e-06,97327.625,6.714836e-07
433,2021-02-24 03:00:00,0.5470276,5.123886,2.861023e-06,97440.31,-0.00017242064
434,2021-02-24 06:00:00,1.1715393,5.9154205,0.0,97112.94,-0.00027689827
435,2021-02-24 09:00:00,0.29867554,5.601364,1.9073486e-06,96806.25,-0.000108629465
436,2021-02-24 12:00:00,-0.14674377,4.0648193,8.106232e-06,96904.5,-9.421725e-06
437,2021-02-24 15:00:00,-0.5076294,2.834076,0.0,97033.375,-3.2519456e-06
438,2021-02-24 18:00:00,-0.22402954,2.500183,0.0,96971.19,2.3036264e-06
439,2021-02-24 21:00:00,-0.44013977,3.1350403,5.4836273e-05,96846.31,-3.2603275e-06
440,2021-02-25 00:00:00,-0.36380005,3.595871,0.00017547607,96952.5,-3.8649887e-06
441,2021-02-25 03:00:00,-0.13560486,4.799591,0.00034952164,97049.625,-0.00016031577
442,2021-02-25 06:00:00,-0.03189087,5.1338196,0.00025987625,96744.19,-0.0002463935
443,2021-02-25 09:00:00,-0.48268127,4.238571,8.010864e-05,96535.44,-0.00012137182
444,2021-02-25 12:00:00,-1.0412598,2.2595825,0.0,96592.56,-6.778864e-06
445,2021-02-25 15:00:00,-0.72761536,1.6349945,0.0,96756.56,1.3429439e-05
446,2021-02-25 18:00:00,-0.7212982,0.9891968,0.0,96704.19,1.0965858e-05
447,2021-02-25 21:00:00,-1.0098572,0.7016144,0.0,96626.56,-2.0628795e-06
448,2021-02-26 00:00:00,-1.0456543,-0.21276855,0.0001821518,96836.44,-6.0088933e-06
449,2021-02-26 03:00:00,-1.0070801,1.4167023,0.00020742416,97067.06,-0.00011584535
450,2021-02-26 06:00:00,0.5299835,1.6974487,0.000108242035,96845.375,-0.000219926
451,2021-02-26 09:00:00,-0.7117615,0.61483765,3.8146973e-06,96663.0,-0.00017823814
452,2021-02-26 12:00:00,-3.3700867,-4.6089325,7.6293945e-06,96893.94,-7.601292e-05
453,2021-02-26 15:00:00,-3.087204,-4.9882965,1.4305115e-06,97203.625,-3.0145748e-05
454,2021-02-26 18:00:00,-3.1407318,-4.750046,2.4318695e-05,97185.19,-1.8876279e-05
455,2021-02-26 21:00:00,-3.1022491,-4.8320923,9.346008e-05,97106.56,-4.8412243e-05
456,2021-02-27 00:00:00,-3.2958374,-4.194458,0.0011134148,97275.56,-0.00012973812
457,2021-02-27 03:00:00,-2.595459,-4.0519257,0.00044107437,97435.875,-0.00016208924
458,2021-02-27 06:00:00,-1.2887115,-3.4015808,0.0004491806,97318.44,-0.00016794144
459,2021-02-27 09:00:00,-1.671341,-3.2546692,7.247925e-05,97168.06,-7.625157e-05
460,2021-02-27 12:00:00,-1.6022034,-2.7401276,7.1525574e-05,97261.31,-3.4668017e-05
461,2021-02-27 15:00:00,-1.2630157,-2.04599,0.00010538101,97423.31,-2.7859816e-05
462,2021-02-27 18:00:00,-1.0966034,-2.0967407,0.0002541542,97359.44,-3.3430755e-05
463,2021-02-27 21:00:00,-1.072876,-2.2236176,0.00017213821,97216.81,-2.7178088e-05
464,2021-02-28 00:00:00,-0.9190674,-1.7357483,0.00020122528,97374.44,-2.706144e-05
465,2021-02-28 03:00:00,-0.54907227,-1.2102966,0.0003156662,97477.69,-7.346296e-05
466,2021-02-28 06:00:00,0.6887207,1.2325897,0.0004825592,97235.875,-6.640679e-05
467,2021-02-28 09:00:00,0.5244293,1.1264954,0.00096178055,97031.19,-1.7473474e-05
468,2021-02-28 12:00:00,-0.17936707,0.0007019043,0.00066900253,97111.125,3.8489234e-06
469,2021-02-28 15:00:00,-0.9125061,2.1087646,0.0006222725,97253.75,1.0902062e-05
470,2021-02-28 18:00:00,-0.6189575,2.3460388,0.0008635521,97245.44,2.10742e-05
471,2021-02-28 21:00:00,-0.6710205,2.1045685,0.00078964233,97231.06,1.4894409e-05
472,2021-03-01 00:00:00,-0.20970154,1.7105713,0.00060272217,97469.625,1.088134e-05
473,2021-03-01 03:00:00,0.13298035,2.4031067,0.00039052963,97659.375,-8.480437e-05
474,2021-03-01 06:00:00,1.0458374,1.6000824,0.00041151047,97515.875,-0.00018680957
475,2021-03-01 09:00:00,-2.5492706,-3.0680084,0.0016069412,97468.875,-8.99164e-05
476,2021-03-01 12:00:00,-3.699829,-4.6065674,1.5735626e-05,97653.94,-0.00013218564
477,2021-03-01 15:00:00,-4.278305,-5.3901825,7.6293945e-06,97890.125,-4.5141438e-05
478,2021-03-01 18:00:00,-3.840744,-5.7036896,9.536743e-06,97903.56,-2.890476e-05
479,2021-03-01 21:00:00,-3.49971,-6.0197144,0.0005569458,97891.875,-0.00018074829
480,2021-03-02 00:00:00,-3.357254,-5.080826,4.6253204e-05,98038.375,-0.000100111356
481,2021-03-02 03:00:00,-3.3969116,-5.206375,1.8119812e-05,98170.5,-0.00014636805
482,2021-03-02 06:00:00,-2.5236359,-3.6273193,1.4305115e-05,97904.19,-0.00018953416
483,2021-03-02 09:00:00,-2.4255524,-2.127304,0.0,97704.19,-0.00012471084
484,2021-03-02 12:00:00,-1.5910645,-0.8621521,4.7683716e-07,97730.625,-1.8281862e-05
485,2021-03-02 15:00:00,-1.2866058,-1.0952759,6.198883e-06,97871.375,-1.5798723e-05
486,2021-03-02 18:00:00,-0.8200226,-1.3460083,4.196167e-05,97879.875,-1.6395934e-05
487,2021-03-02 21:00:00,-0.9530792,-1.8119812,8.392334e-05,97791.94,-2.284837e-05
488,2021-03-03 00:00:00,-1.8257141,-2.476532,5.4836273e-05,97944.94,-3.6732294e-05
489,2021-03-03 03:00:00,-2.0098877,-2.9738464,0.000111579895,98078.75,-0.0001238382
490,2021-03-03 06:00:00,-1.7799377,-2.907318,0.000101566315,97839.875,-0.00012072222
491,2021-03-03 09:00:00,-1.9745026,-2.4467468,3.9100647e-05,97658.56,-7.707672e-05
492,2021-03-03 12:00:00,-1.713913,-2.7596436,0.00025558472,97757.0,-4.03882e-05
493,2021-03-03 15:00:00,-1.5023651,-2.9239044,0.00020885468,97882.44,-5.0494447e-05
494,2021-03-03 18:00:00,-1.219696,-2.5124817,0.0013484955,97848.75,-4.2717205e-05
495,2021-03-03 21:00:00,-1.2170258,-2.303543,8.058548e-05,97695.0,-3.0425377e-05
496,2021-03-04 00:00:00,-1.5473938,-2.3581543,9.775162e-05,97779.69,-3.7615187e-05
497,2021-03-04 03:00:00,-1.0211792,-1.7541962,4.4822693e-05,97906.0,-0.00010718289
498,2021-03-04 06:00:00,-0.5597229,-0.502121,0.0001373291,97608.5,-0.00010917196
499,2021-03-04 09:00:00,-0.447052,1.3052826,1.6212463e-05,97372.69,-5.0589675e-05
500,2021-03-04 12:00:00,-0.6666565,0.19528198,1.9073486e-06,97346.5,-3.270572e-06
501,2021-03-04 15:00:00,0.19264221,-0.097091675,3.8146973e-05,97484.25,-7.089693e-07
502,2021-03-04 18:00:00,0.18580627,0.025421143,6.341934e-05,97431.625,-9.1828406e-07
503,2021-03-04 21:00:00,0.49160767,0.21876526,6.580353e-05,97351.06,-1.7560087e-06
504,2021-03-05 00:00:00,0.21228027,0.30464172,4.4345856e-05,97458.44,-4.5800116e-06
505,2021-03-05 03:00:00,1.4509583,2.1405487,2.527237e-05,97551.94,-8.147326e-05
506,2021-03-05 06:00:00,1.6554871,2.7485352,0.00010204315,97251.44,-0.0001256268
507,2021-03-05 09:00:00,1.0992432,3.3920593,3.862381e-05,97024.19,-9.554112e-05
508,2021-03-05 12:00:00,0.6678009,1.9992218,2.9563904e-05,97132.31,-9.395415e-06
509,2021-03-05 15:00:00,0.36956787,1.6927032,0.00015830994,97315.875,3.2880343e-06
510,2021-03-05 18:00:00,0.5400696,1.6887054,0.00016498566,97325.375,1.4211517e-05
511,2021-03-05 21:00:00,-0.15379333,1.486557,5.00679e-05,97261.81,1.0602409e-05
512,2021-03-06 00:00:00,-0.5454712,0.4767151,7.677078e-05,97488.56,2.0088628e-06
513,2021-03-06 03:00:00,0.36643982,0.47328186,0.00022935867,97678.44,-0.00014600903
514,2021-03-06 06:00:00,-0.19958496,-1.1929474,9.775162e-05,97442.19,-0.0002734256
515,2021-03-06 09:00:00,-2.277893,-1.3080139,0.0,97261.0,-0.00028783595
516,2021-03-06 12:00:00,-3.3173065,-1.415268,0.0,97454.56,-1.2431527e-05
517,2021-03-06 15:00:00,-2.8029327,-2.9783173,1.7166138e-05,97711.25,-1.6635517e-05
518,2021-03-06 18:00:00,-3.3131104,-4.645691,2.2411346e-05,97707.375,-2.9299175e-05
519,2021-03-06 21:00:00,-3.44487,-4.809387,0.0001335144,97686.5,-6.374065e-05
520,2021-03-07 00:00:00,-2.6627197,-4.0555573,2.0503998e-05,97883.44,-4.453701e-05
521,2021-03-07 03:00:00,-2.7796173,-3.8567963,0.00068712234,97989.19,-0.00035916013
522,2021-03-07 06:00:00,-2.1241913,-1.7820892,0.00024700165,97724.44,-0.00039165537
523,2021-03-07 09:00:00,-1.0533142,0.22491455,5.2452087e-06,97511.875,-0.00015610177
524,2021-03-07 12:00:00,-0.21598816,1.4094849,1.5735626e-05,97628.125,-3.0887313e-06
525,2021-03-07 15:00:00,0.6737976,0.7973938,5.2452087e-05,97824.5,-5.727634e-06
526,2021-03-07 18:00:00,0.35429382,0.311203,0.00011062622,97708.75,-4.065223e-06
527,2021-03-07 21:00:00,-0.97439575,0.68782043,0.00014686584,97605.44,-1.0065967e-05
528,2021-03-08 00:00:00,-1.4403992,0.39312744,9.059906e-05,97787.875,-1.4351448e-05
529,2021-03-08 03:00:00,-0.8296509,2.8255615,0.00021266937,97888.375,-0.00014689728
530,2021-03-08 06:00:00,0.5457001,3.7657166,0.0002875328,97642.25,-0.00036640558
531,2021-03-08 09:00:00,0.53245544,3.4550629,0.00010919571,97434.625,-0.00013587624
532,2021-03-08 12:00:00,-0.5405884,2.9281921,1.4305115e-05,97564.5,-1.32990535e-05
533,2021-03-08 15:00:00,-0.6647644,1.7902832,1.9073486e-06,97741.25,1.00133475e-05
534,2021-03-08 18:00:00,-1.1351471,0.8144531,0.0,97638.94,9.08738e-06
535,2021-03-08 21:00:00,-1.4585266,0.6379547,4.4345856e-05,97558.5,2.1504238e-06
536,2021-03-09 00:00:00,-1.6656342,1.162796,3.2424927e-05,97745.94,-8.489005e-06
537,2021-03-09 03:00:00,-1.2561035,3.6524658,0.00031852722,97910.375,-0.0002316651
538,2021-03-09 06:00:00,0.17140198,3.9517822,0.00015878677,97622.44,-0.0003762066
539,2021-03-09 09:00:00,-0.89871216,3.005478,0.0002641678,97477.625,-0.00014611124
540,2021-03-09 12:00:00,-1.1671143,2.771637,7.2956085e-05,97625.56,-1.900061e-05
541,2021-03-09 15:00:00,-1.2338715,1.6993103,1.335144e-05,97770.94,1.5539117e-06
542,2021-03-09 18:00:00,-1.2689362,1.4794769,3.528595e-05,97702.69,-2.939254e-06
543,2021-03-09 21:00:00,-1.3109894,1.2525635,9.536743e-07,97628.44,-3.617024e-06
544,2021-03-10 00:00:00,-1.500885,2.114746,0.00010204315,97765.375,-1.8152408e-05
545,2021-03-10 03:00:00,-0.82333374,3.7537994,0.00066947937,97887.625,-0.00021325378
546,2021-03-10 06:00:00,0.42240906,4.869766,0.0003285408,97565.75,-0.00045837974
547,2021-03-10 09:00:00,-0.05630493,4.366928,0.0001835823,97326.19,-0.00021263352
548,2021-03-10 12:00:00,-1.038147,3.2960358,0.0,97495.125,-1.4791498e-05
549,2021-03-10 15:00:00,-1.1578674,2.260147,1.4305115e-06,97696.5,-2.2384338e-06
550,2021-03-10 18:00:00,-1.0996857,1.277008,3.8146973e-06,97739.56,4.4086482e-06
551,2021-03-10 21:00:00,-1.1891785,0.38346863,0.0,97719.75,1.9408762e-06
552,2021-03-11 00:00:00,-1.2429962,0.64559937,2.336502e-05,97864.0,-7.4491836e-06
553,2021-03-11 03:00:00,-1.016922,2.6448822,0.00030755997,97972.75,-0.00018977979
554,2021-03-11 06:00:00,-0.4832306,3.1218414,0.00020647049,97720.125,-0.00036677136
555,2021-03-11 09:00:00,-0.6576996,2.6102142,0.00018692017,97539.25,-0.00015037926
556,2021-03-11 12:00:00,-1.0691223,1.460083,3.8146973e-06,97669.875,-5.666865e-06
557,2021-03-11 15:00:00,-1.0122681,-0.51782227,6.198883e-06,97831.75,-8.645002e-07
558,2021-03-11 18:00:00,-1.1465302,-0.88949585,1.9073486e-06,97813.06,-2.8091017e-06
559,2021-03-11 21:00:00,-0.9619446,-1.2760162,9.536743e-07,97774.69,-3.3418182e-06
560,2021-03-12 00:00:00,-1.0792236,-1.2140503,2.6226044e-05,97928.625,-1.378567e-05
561,2021-03-12 03:00:00,-1.445343,0.767334,0.00016832352,98056.31,-0.00018540258
562,2021-03-12 06:00:00,-0.4945984,2.696762,0.000333786,97742.69,-0.00041254354
563,2021-03-12 09:00:00,-0.48443604,2.7311554,0.00019359589,97518.69,-0.00028838054
564,2021-03-12 12:00:00,-0.8816986,1.8476257,0.00018930435,97635.75,-7.6002907e-06
565,2021-03-12 15:00:00,-1.1542969,0.47634888,5.1498413e-05,97825.19,-1.8563587e-06
566,2021-03-12 18:00:00,-0.9438324,-0.774704,4.7683716e-07,97765.44,4.9308874e-06
567,2021-03-12 21:00:00,-0.6493683,-1.3477783,4.7683716e-07,97727.5,1.0140473e-05
568,2021-03-13 00:00:00,-1.3571167,-1.4008789,1.4305115e-06,97925.31,-1.043058e-05
569,2021-03-13 03:00:00,-1.5122833,0.5006561,0.00018262863,98009.81,-0.00025580288
570,2021-03-13 06:00:00,0.57196045,2.3009796,0.000121593475,97716.5,-0.00044586277
571,2021-03-13 09:00:00,0.49116516,1.4979248,0.00013160706,97513.625,-0.00013270322
572,2021-03-13 12:00:00,0.13528442,1.3954315,0.0,97563.625,-9.645941e-06
573,2021-03-13 15:00:00,0.2074585,0.9378662,4.7683716e-07,97667.25,-1.4884863e-06
574,2021-03-13 18:00:00,0.046051025,-0.14126587,0.0,97593.19,-3.6507845e-07
575,2021-03-13 21:00:00,-0.99757385,1.2384949,0.0,97478.19,-1.02678314e-07
576,2021-03-14 00:00:00,-0.1676178,0.9109955,0.0,97653.06,-1.0243384e-05
577,2021-03-14 03:00:00,-0.40863037,3.1478577,4.053116e-05,97704.06,-0.0003565927
578,2021-03-14 06:00:00,0.75975037,3.5951233,8.9645386e-05,97380.69,-0.0003413423
579,2021-03-14 09:00:00,0.378479,4.0811157,5.2452087e-05,97174.44,-0.00018561562
580,2021-03-14 12:00:00,-0.7071533,3.3571625,0.0,97233.19,-1.6951235e-05
581,2021-03-14 15:00:00,-0.26060486,2.5344238,4.7683716e-07,97355.94,-3.020279e-06
