,time,u10,v10,total_precipitation,surface_pressure,evaporation
90,2021-01-12 06:00:00,0.15145874,-2.5556335,0.0,102421.25,-0.00026365556
91,2021-01-12 09:00:00,1.1277008,-0.6089783,0.0,102111.125,-0.00014237664
92,2021-01-12 12:00:00,2.3443604,0.6388855,0.0,102040.75,-1.4823163e-05
93,2021-01-12 15:00:00,2.001297,-0.46624756,0.0,102080.5,-1.2431061e-05
94,2021-01-12 18:00:00,0.7077637,-1.6592407,0.0,102004.5,-6.002141e-06
95,2021-01-12 21:00:00,-0.360672,0.099472046,0.0,101834.56,-2.066372e-06
96,2021-01-13 00:00:00,-1.5313568,0.41603088,0.0,101929.25,-3.3383258e-06
97,2021-01-13 03:00:00,-1.176178,0.3617859,0.0,102056.69,-0.00017296057
98,2021-01-13 06:00:00,-0.27127075,1.4196167,0.0,101671.19,-0.00031507085
99,2021-01-13 09:00:00,-0.47650146,2.200653,0.0,101418.75,-0.00018455484
100,2021-01-13 12:00:00,-1.777008,2.5249634,0.0,101506.25,-1.0493211e-05
101,2021-01-13 15:00:00,-1.5054474,1.539856,0.0,101673.875,-6.4647757e-06
102,2021-01-13 18:00:00,-1.3156586,-0.6319885,0.0,101714.0,-2.3292378e-06
103,2021-01-13 21:00:00,-0.7911682,-1.021225,0.0,101621.81,-3.2342505e-06
104,2021-01-14 00:00:00,-0.29577637,-1.5519257,0.0,101734.56,-3.236346e-06
105,2021-01-14 03:00:00,-0.028701782,-0.8120117,0.0,101892.5,-0.00016080355
106,2021-01-14 06:00:00,0.4318695,0.63352966,0.0,101501.81,-0.00026865886
107,2021-01-14 09:00:00,0.18795776,0.8791046,0.0,101354.06,-0.00014451263
108,2021-01-14 12:00:00,-2.276535,0.8340759,0.0,101414.06,-1.5688129e-06
109,2021-01-14 15:00:00,-1.2331696,1.9603577,0.0,101563.44,-2.0822044e-06
110,2021-01-14 18:00:00,-1.5558167,-0.11442566,0.0,101547.75,8.415664e-06
111,2021-01-14 21:00:00,-0.9277344,-0.9917755,0.0,101451.06,6.2535983e-06
112,2021-01-15 00:00:00,-0.26712036,-1.3430481,0.0,101531.5,1.4828984e-06
113,2021-01-15 03:00:00,0.35662842,0.6431122,0.0,101649.94,-0.00013933633
114,2021-01-15 06:00:00,0.38415527,1.6448364,0.0,101306.69,-0.0001877516
115,2021-01-15 09:00:00,0.050491333,2.1578217,2.0980835e-05,101173.69,-7.1218936e-05
116,2021-01-15 12:00:00,-1.1948853,0.8808136,0.0,101224.5,-7.251743e-06
117,2021-01-15 15:00:00,-1.249939,0.80778503,3.8146973e-06,101392.25,-3.0624215e-06
118,2021-01-15 18:00:00,-1.0866394,0.5891571,8.583069e-06,101384.06,-1.2912787e-06
119,2021-01-15 21:00:00,-0.6325531,-0.5726013,1.1444092e-05,101384.19,-3.633555e-06
120,2021-01-16 00:00:00,-0.68040466,-0.6782837,6.198883e-06,101547.19,-3.9094593e-06
121,2021-01-16 03:00:00,-0.339859,-0.7988434,6.198883e-06,101639.19,-4.6957983e-05
122,2021-01-16 06:00:00,-0.75027466,0.22499084,5.4359436e-05,101373.75,-0.00011800369
123,2021-01-16 09:00:00,-1.0546875,0.31950378,4.8160553e-05,101307.75,-3.8088067e-05
124,2021-01-16 12:00:00,-0.4567871,-0.4476776,7.009506e-05,101503.0,-2.7471688e-06
125,2021-01-16 15:00:00,-0.5603943,-0.9677582,5.722046e-06,101692.375,-2.5958288e-06
126,2021-01-16 18:00:00,0.11540222,-1.546402,2.3841858e-05,101817.875,-2.5683548e-06
127,2021-01-16 21:00:00,-0.6414795,-2.838272,0.00030899048,101952.625,-3.1135045e-05
128,2021-01-17 00:00:00,-3.7511902,-5.7170563,1.4305115e-06,102276.94,-0.00012035458
129,2021-01-17 03:00:00,-3.4553223,-6.2076416,0.00010967255,102629.69,-5.7664467e-05
130,2021-01-17 06:00:00,-0.7254944,-5.209427,2.4795532e-05,102653.69,-8.2480256e-05
131,2021-01-17 09:00:00,-1.1320496,-4.834854,0.0,102542.5,-4.1855033e-05
132,2021-01-17 12:00:00,-0.8187256,-4.209854,0.0,102705.06,-2.1960586e-05
133,2021-01-17 15:00:00,-0.42636108,-2.7317657,0.0,102810.44,-1.877197e-05
134,2021-01-17 18:00:00,-0.011856079,-2.2567902,0.0,102752.06,-1.43081415e-05
135,2021-01-17 21:00:00,-0.45918274,-2.3639526,0.0,102582.81,-1.5922124e-05
136,2021-01-18 00:00:00,-0.5863342,-2.033371,0.0,102656.75,-1.2637349e-05
137,2021-01-18 03:00:00,-0.34472656,-2.9140778,0.0,102668.56,-0.00017800345
138,2021-01-18 06:00:00,0.12971497,-1.6236572,0.0,102204.69,-0.0002913298
139,2021-01-18 09:00:00,0.11047363,-0.25035095,0.0,101877.625,-0.000170846
140,2021-01-18 12:00:00,1.4323883,1.3330688,0.0,101940.0,-1.1845026e-05
141,2021-01-18 15:00:00,-1.7137451,1.747818,0.0,102032.25,-7.2994735e-06
142,2021-01-18 18:00:00,-1.5272675,0.5667877,0.0,101966.75,-4.496891e-06
143,2021-01-18 21:00:00,-1.1856995,-0.85935974,0.0,101836.06,-1.4721882e-06
144,2021-01-19 00:00:00,-0.824646,-0.58192444,0.0,101963.69,-7.5716525e-07
145,2021-01-19 03:00:00,0.14247131,0.2220459,0.0,102058.5,-0.000152322
146,2021-01-19 06:00:00,-0.36421204,2.1164246,0.0,101669.81,-0.00029170187
147,2021-01-19 09:00:00,-0.740036,2.569641,0.0,101401.875,-0.00017192075
148,2021-01-19 12:00:00,-2.08609,2.905243,0.0,101479.31,-1.1453871e-05
149,2021-01-19 15:00:00,-1.90242,1.9263306,0.0,101667.94,-5.0500967e-06
150,2021-01-19 18:00:00,-1.8039093,0.7270813,0.0,101661.25,1.6426202e-06
151,2021-01-19 21:00:00,-1.4517822,-0.608078,0.0,101579.19,1.028413e-06
152,2021-01-20 00:00:00,-0.8592987,-0.8605957,0.0,101705.25,-8.640345e-07
153,2021-01-20 03:00:00,-0.19364929,0.18899536,9.536743e-07,101823.81,-8.484977e-05
154,2021-01-20 06:00:00,0.3640747,1.9041443,0.0,101522.5,-0.00014286279
155,2021-01-20 09:00:00,0.43344116,1.4362793,0.0,101287.375,-6.926921e-05
156,2021-01-20 12:00:00,-0.17515564,-1.7060852,0.0,101423.19,-6.3371845e-06
157,2021-01-20 15:00:00,-1.1400604,-0.46025085,1.9073486e-06,101570.625,-2.115732e-06
158,2021-01-20 18:00:00,-0.8903961,0.66900635,9.536743e-07,101524.31,-2.0633452e-06
159,2021-01-20 21:00:00,-0.9729767,0.27679443,2.861023e-06,101456.375,-1.5087426e-06
160,2021-01-21 00:00:00,-1.1361237,0.23039246,8.583069e-06,101567.31,-5.4063275e-07
161,2021-01-21 03:00:00,-0.48275757,0.31832886,1.9073486e-06,101681.125,-6.106077e-05
162,2021-01-21 06:00:00,0.63967896,0.52841187,0.0,101383.375,-0.00010842807
163,2021-01-21 09:00:00,0.31150818,-0.033294678,8.106232e-06,101217.375,-6.898912e-05
164,2021-01-21 12:00:00,0.33628845,-0.6782379,0.0,101337.44,-5.2358955e-06
165,2021-01-21 15:00:00,-0.054977417,-1.473999,0.0,101497.375,5.8161095e-07
166,2021-01-21 18:00:00,-0.33370972,-1.0903473,1.4305115e-06,101490.25,1.0761432e-06
167,2021-01-21 21:00:00,0.7220001,-1.3470306,0.0,101378.31,1.0628719e-06
168,2021-01-22 00:00:00,0.72439575,-1.3128967,0.0,101580.625,-2.0349398e-07
169,2021-01-22 03:00:00,0.3911438,-1.0432587,0.0,101684.125,-0.00011011446
170,2021-01-22 06:00:00,0.2902527,-0.34931946,4.005432e-05,101370.25,-0.00021875254
171,2021-01-22 09:00:00,0.4695282,-0.23362732,1.9073486e-06,101178.75,-9.58757e-05
172,2021-01-22 12:00:00,1.516159,0.16908264,0.0,101261.625,-6.334856e-06
173,2021-01-22 15:00:00,0.39038086,-1.6914215,0.0,101391.06,-2.6610214e-06
174,2021-01-22 18:00:00,-0.7581787,-1.2138367,0.0,101408.06,-1.44355e-06
175,2021-01-22 21:00:00,-0.59272766,-1.3576965,0.0,101358.94,-8.79867e-07
176,2021-01-23 00:00:00,-0.4558258,-1.3457184,0.0,101476.31,-1.5834812e-06
177,2021-01-23 03:00:00,-0.033996582,-0.87246704,0.0,101591.5,-0.0001706814
178,2021-01-23 06:00:00,0.32487488,1.4691467,0.0,101253.375,-0.0002615694
179,2021-01-23 09:00:00,0.5469513,2.1702423,1.9073486e-06,101047.56,-9.401073e-05
180,2021-01-23 12:00:00,-1.6573639,0.9786682,0.0,101165.25,-4.7395006e-06
181,2021-01-23 15:00:00,-1.0152435,2.4094238,0.0,101278.5,-3.042398e-06
182,2021-01-23 18:00:00,-1.3911285,1.530777,0.0,101300.44,4.546251e-06
183,2021-01-23 21:00:00,-1.8193665,0.61068726,0.0,101228.75,7.4536074e-06
184,2021-01-24 00:00:00,-1.7933197,0.7757263,0.0,101393.625,8.470612e-06
185,2021-01-24 03:00:00,-0.6445465,3.5288086,0.0,101502.69,-0.00011875015
186,2021-01-24 06:00:00,-0.73672485,3.8022614,0.0,101134.56,-0.00021402631
187,2021-01-24 09:00:00,-0.54888916,3.350296,0.0,100925.375,-0.00013089622
188,2021-01-24 12:00:00,-2.13237,2.1895905,0.0,101052.81,-7.922528e-06
189,2021-01-24 15:00:00,-1.7873383,1.666687,0.0,101209.94,2.284767e-06
190,2021-01-24 18:00:00,-1.9455261,1.3874817,8.392334e-05,101179.75,-4.0002633e-06
191,2021-01-24 21:00:00,-1.6188049,0.5746002,0.00014352798,101175.625,-1.5839934e-05
192,2021-01-25 00:00:00,-1.1985016,0.27156067,0.00030183792,101396.31,-1.0738615e-05
193,2021-01-25 03:00:00,-1.5995789,0.69395447,0.0004968643,101602.69,-7.830886e-05
194,2021-01-25 06:00:00,-1.7353668,1.052185,0.0002374649,101402.625,-0.00015601423
195,2021-01-25 09:00:00,-1.3211975,0.37460327,0.00015974045,101278.25,-5.608471e-05
196,2021-01-25 12:00:00,-1.5809326,0.65693665,0.00025606155,101392.56,-7.5548887e-06
197,2021-01-25 15:00:00,-1.4687195,0.5010376,9.727478e-05,101521.31,-7.937895e-06
198,2021-01-25 18:00:00,-1.093338,0.6181793,6.771088e-05,101528.31,-5.0901435e-06
199,2021-01-25 21:00:00,-1.0283813,0.9007416,6.198883e-06,101491.75,-6.317394e-06
200,2021-01-26 00:00:00,-0.90649414,0.8602295,8.583069e-06,101666.75,-4.4717453e-06
201,2021-01-26 03:00:00,-1.8315125,-0.35855103,7.581711e-05,101801.875,-0.00010480848
202,2021-01-26 06:00:00,-1.6974945,0.10696411,4.7683716e-06,101474.31,-0.000108970795
203,2021-01-26 09:00:00,-2.430542,1.5980682,2.193451e-05,101261.19,-6.4915745e-05
204,2021-01-26 12:00:00,-1.9391022,1.4135284,0.0,101342.19,-4.775822e-06
205,2021-01-26 15:00:00,-1.9947357,1.9035187,9.536743e-07,101467.125,-1.7406419e-06
206,2021-01-26 18:00:00,-0.35272217,1.283432,1.4305115e-06,101442.06,4.952308e-06
207,2021-01-26 21:00:00,-0.8110962,1.2463531,9.536743e-07,101395.19,-2.3599714e-06
208,2021-01-27 00:00:00,-1.2773895,1.2402496,1.9073486e-06,101573.44,-2.6128255e-06
209,2021-01-27 03:00:00,-1.5913391,2.0125275,0.0,101707.81,-0.00010216958
210,2021-01-27 06:00:00,-0.3097992,2.5529327,0.0,101389.69,-0.00017146114
211,2021-01-27 09:00:00,-0.32614136,2.41185,1.2397766e-05,101258.625,-0.00010607252
212,2021-01-27 12:00:00,-2.4872131,2.304535,0.0,101385.75,-1.0056188e-05
213,2021-01-27 15:00:00,-2.2680511,1.750061,3.8146973e-06,101623.875,-4.9688388e-06
214,2021-01-27 18:00:00,-1.8460846,-0.4656372,2.861023e-06,101757.19,-1.7306302e-06
215,2021-01-27 21:00:00,-1.2342529,-1.6433716,3.671646e-05,101824.875,-3.3387914e-06
216,2021-01-28 00:00:00,-4.0515137,-4.9035187,1.9550323e-05,102072.625,-9.682588e-05
217,2021-01-28 03:00:00,-3.490265,-4.7138214,0.0,102328.375,-7.854984e-05
218,2021-01-28 06:00:00,-1.6306152,-4.303726,7.1525574e-06,102153.44,-9.8046614e-05
219,2021-01-28 09:00:00,-1.160202,-3.5093994,0.0,102002.25,-6.538979e-05
220,2021-01-28 12:00:00,-0.6851959,-2.0315552,0.0,102073.81,-1.921691e-05
221,2021-01-28 15:00:00,-0.12573242,-1.7579651,0.0,102143.19,-1.6493723e-05
222,2021-01-28 18:00:00,-0.23025513,-1.7347565,0.0,102079.875,-1.5506987e-05
223,2021-01-28 21:00:00,-0.5053253,-1.664505,0.0,101989.125,-1.07502565e-05
224,2021-01-29 00:00:00,-0.57380676,-0.9543762,0.0,102166.0,-9.035459e-06
225,2021-01-29 03:00:00,-0.68395996,-0.87605286,0.0,102272.19,-0.00011831545
226,2021-01-29 06:00:00,0.020996094,0.6200104,0.0,101981.875,-0.00013409252
227,2021-01-29 09:00:00,0.20674133,1.5665283,0.0,101715.75,-0.00014015706
228,2021-01-29 12:00:00,-0.8964081,1.1551971,0.0,101782.44,-2.5702175e-06
229,2021-01-29 15:00:00,-2.3273315,1.7679291,0.0,101878.75,-8.891802e-06
230,2021-01-29 18:00:00,-1.1224365,0.709198,4.7683716e-07,101862.31,-2.6545022e-06
231,2021-01-29 21:00:00,-1.0016327,-0.03303528,0.0,101776.06,-2.8845388e-06
232,2021-01-30 00:00:00,-1.385498,0.059280396,0.0,101949.625,-5.7446305e-06
233,2021-01-30 03:00:00,-1.8916016,0.6639862,9.536743e-07,102109.31,-6.7529734e-05
234,2021-01-30 06:00:00,-1.2806244,1.417923,0.00011444092,101818.81,-0.00017516688
235,2021-01-30 09:00:00,-0.97236633,0.547348,0.00013256073,101698.25,-4.7228765e-05
236,2021-01-30 12:00:00,-0.9326172,-0.45845032,9.536743e-06,101758.69,-3.5609119e-06
237,2021-01-30 15:00:00,-1.2270508,0.7850647,4.7683716e-07,101876.19,-1.4326302e-05
238,2021-01-30 18:00:00,-0.7497711,0.98612976,3.8146973e-06,101878.0,-5.3762924e-06
239,2021-01-30 21:00:00,-0.49813843,0.59614563,0.0,101785.5,-8.6496584e-07
240,2021-01-31 00:00:00,-0.41427612,-0.5401306,0.0,101896.0,-2.374174e-06
241,2021-01-31 03:00:00,-1.8807983,0.7200012,2.3841858e-06,102027.75,-4.8419693e-05
242,2021-01-31 06:00:00,-0.93388367,1.8693542,0.00025081635,101735.94,-0.00014297315
243,2021-01-31 09:00:00,0.20121765,0.6383667,2.0980835e-05,101581.81,-2.9046554e-05
244,2021-01-31 12:00:00,-0.4338379,1.0233917,9.536743e-07,101710.25,-6.0680322e-06
245,2021-01-31 15:00:00,-1.0828705,1.1159515,1.9073486e-06,101853.56,-4.5455527e-06
246,2021-01-31 18:00:00,-0.7181244,0.7947998,1.4781952e-05,101816.69,-2.663117e-06
247,2021-01-31 21:00:00,-0.7684479,0.5133667,1.04904175e-05,101704.31,-1.7364509e-06
248,2021-02-01 00:00:00,-1.2406464,-0.11784363,1.1444092e-05,101809.5,-3.9574225e-06
249,2021-02-01 03:00:00,-1.3639984,1.207016,1.3828278e-05,101924.81,-8.472311e-05
250,2021-02-01 06:00:00,0.7446594,1.3619232,0.00023317337,101638.625,-0.00023386045
251,2021-02-01 09:00:00,0.18339539,1.5665894,6.2942505e-05,101470.625,-0.000113849994
252,2021-02-01 12:00:00,-2.298767,1.9549866,1.4781952e-05,101525.56,-2.2443477e-05
253,2021-02-01 15:00:00,-1.9258881,1.3579712,0.0,101711.125,-3.571622e-06
254,2021-02-01 18:00:00,-1.4093323,0.2657318,0.0,101740.375,2.8132927e-06
255,2021-02-01 21:00:00,-1.1390228,0.6829529,4.7683716e-07,101708.75,-1.8684659e-06
256,2021-02-02 00:00:00,-1.5735779,0.8186035,7.6293945e-06,101861.81,-3.9946754e-06
257,2021-02-02 03:00:00,-1.6604462,1.5632477,0.0,102026.94,-0.000118164346
258,2021-02-02 06:00:00,-0.54203796,1.9843445,3.9577484e-05,101742.56,-0.00020903698
259,2021-02-02 09:00:00,-0.62435913,1.4942169,7.1525574e-06,101578.69,-9.221141e-05
260,2021-02-02 12:00:00,-0.98817444,1.5117798,0.0,101661.94,-5.61052e-06
261,2021-02-02 15:00:00,-1.68573,1.5075378,0.0,101795.125,-2.6570633e-06
262,2021-02-02 18:00:00,-0.84780884,0.8150635,0.0,101804.375,3.8323924e-06
263,2021-02-02 21:00:00,-0.05355835,0.3416748,0.0,101781.06,-1.7331913e-06
264,2021-02-03 00:00:00,-0.4663391,0.5984497,3.33786e-06,101937.44,-4.055444e-06
265,2021-02-03 03:00:00,-1.0400085,1.4699402,4.7683716e-07,102080.31,-7.259706e-05
266,2021-02-03 06:00:00,-0.5997925,2.099762,9.536743e-07,101743.875,-0.00020800228
267,2021-02-03 09:00:00,-0.1648407,1.8586426,2.861023e-06,101623.75,-8.356874e-05
268,2021-02-03 12:00:00,-2.0435944,2.1016998,0.0,101749.75,-9.06107e-06
269,2021-02-03 15:00:00,-1.732666,1.6884155,0.0,101911.375,-2.5797635e-06
270,2021-02-03 18:00:00,-0.84298706,0.9866333,4.7683716e-07,101876.19,2.2412278e-06
271,2021-02-03 21:00:00,-0.035598755,1.0528564,6.67572e-06,101856.06,-1.7427374e-06
272,2021-02-04 00:00:00,-1.1353912,1.2249756,0.0,102088.75,-2.4535693e-06
273,2021-02-04 03:00:00,-1.8143463,2.211731,9.536743e-06,102220.5,-7.762993e-05
274,2021-02-04 06:00:00,-0.6885681,2.1755676,7.247925e-05,101851.0,-0.00013782643
275,2021-02-04 09:00:00,-0.35165405,1.9841766,2.2411346e-05,101637.875,-0.00012275972
276,2021-02-04 12:00:00,-1.6470947,1.1998291,0.0,101682.75,-5.6594145e-06
277,2021-02-04 15:00:00,-1.6206665,1.4868011,0.0,101763.5,1.3504177e-06
278,2021-02-04 18:00:00,-1.2967987,0.90493774,0.0,101706.06,2.202345e-06
279,2021-02-04 21:00:00,-0.69584656,0.8879242,9.536743e-07,101645.69,-1.8537976e-06
280,2021-02-05 00:00:00,-0.93125916,0.58792114,3.33786e-06,101855.69,-2.8528739e-06
281,2021-02-05 03:00:00,-1.1850891,1.323883,0.0,102037.0,-0.00010412
282,2021-02-05 06:00:00,0.09121704,2.2106628,3.4809113e-05,101734.375,-0.00026434986
283,2021-02-05 09:00:00,-0.059677124,1.8117371,0.0,101482.0,-0.00011072145
284,2021-02-05 12:00:00,-0.88575745,1.3660736,0.0,101571.5,-6.7411456e-06
285,2021-02-05 15:00:00,-1.7373352,1.7378693,0.0,101688.94,-5.2934047e-06
286,2021-02-05 18:00:00,-0.78230286,1.1040955,0.0,101671.81,2.0803418e-06
287,2021-02-05 21:00:00,-0.87789917,-0.2129364,0.0,101608.75,9.3714334e-07
288,2021-02-06 00:00:00,-0.6071472,-0.019073486,1.9073486e-06,101786.31,5.1339157e-07
289,2021-02-06 03:00:00,-0.65112305,0.47044373,4.7683716e-07,101912.44,-0.00013811071
290,2021-02-06 06:00:00,-0.22332764,1.4906311,0.0,101559.125,-0.0003259331
291,2021-02-06 09:00:00,0.5449219,1.77565,0.0,101280.0,-0.0002158042
