,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.5876465,0.41282654,0.0,95804.44,-0.00013498147
290,2021-02-06 06:00:00,-1.5534058,0.8519592,0.0,95515.125,-0.0003273636
291,2021-02-06 09:00:00,-2.1220703,0.47486877,0.0,95281.0,-0.0001888331
292,2021-02-06 12:00:00,-1.6376495,0.71707153,0.0,95376.75,-3.1122472e-06
293,2021-02-06 15:00:00,-0.71569824,1.3326263,0.0,95500.875,1.6530976e-07
294,2021-02-06 18:00:00,0.08930969,1.1841888,0.0,95404.69,2.0104926e-06
295,2021-02-06 21:00:00,0.61135864,0.36167908,0.0,95316.56,2.3168977e-06
296,2021-02-07 00:00:00,0.7920685,0.23074341,0.0,95454.81,3.456371e-06
297,2021-02-07 03:00:00,-0.71025085,0.6745758,9.536743e-07,95652.06,-0.00020522042
298,2021-02-07 06:00:00,-1.3850403,1.0906982,0.0,95374.5,-0.00033505284
299,2021-02-07 09:00:00,-2.8783417,0.83569336,0.0,95208.125,-0.00022112043
300,2021-02-07 12:00:00,-1.4732971,0.3584137,0.0,95413.81,-4.2240135e-06
301,2021-02-07 15:00:00,-1.0200043,0.17625427,0.0,95578.81,1.5529804e-06
302,2021-02-07 18:00:00,-0.62745667,-0.016036987,5.722046e-06,95560.31,4.2696483e-06
303,2021-02-07 21:00:00,-0.5414276,-0.2975769,3.5762787e-05,95471.0,-1.7161947e-06
304,2021-02-08 00:00:00,-1.2591248,-0.17747498,7.6293945e-06,95565.25,-1.6964041e-06
305,2021-02-08 03:00:00,-1.9976959,0.50679016,0.00017213821,95772.75,-0.00016441103
306,2021-02-08 06:00:00,-2.5267792,0.16763306,0.00015449524,95548.375,-0.00024698116
307,2021-02-08 09:00:00,-2.721527,0.010620117,0.0004081726,95401.56,-0.0001394006
308,2021-02-08 12:00:00,-1.6980896,-0.81243896,0.0010762215,95529.19,-3.5553705e-05
309,2021-02-08 15:00:00,-0.9743042,-1.0374908,0.0007352829,95660.69,-2.4802284e-05
310,2021-02-08 18:00:00,-0.7355652,-1.0288086,0.0006303787,95545.06,-2.7574832e-05
311,2021-02-08 21:00:00,-0.75071716,-0.92167664,0.0009112358,95351.31,-2.9134797e-05
312,2021-02-09 00:00:00,1.384903,-1.7711334,0.004758835,95619.125,-4.3341657e-05
313,2021-02-09 03:00:00,0.76390076,-1.447815,0.0011253357,95748.69,-0.00010490324
314,2021-02-09 06:00:00,0.4573822,-0.955719,0.0007610321,95496.56,-0.00018443889
315,2021-02-09 09:00:00,0.17506409,-0.68522644,0.0001912117,95331.31,-9.658327e-05
316,2021-02-09 12:00:00,0.3914795,-1.032196,9.536743e-07,95434.56,-5.355105e-09
317,2021-02-09 15:00:00,1.1632538,-0.7102661,0.0,95527.75,3.0365773e-06
318,2021-02-09 18:00:00,1.5392914,-0.078933716,0.0,95444.375,1.4110934e-05
319,2021-02-09 21:00:00,1.5302734,-0.07733154,0.0,95386.5,5.046837e-06
320,2021-02-10 00:00:00,1.5843048,-0.28718567,0.0,95507.31,-1.80793e-06
321,2021-02-10 03:00:00,1.2064362,-0.8277588,0.0,95631.25,-0.0003220851
322,2021-02-10 06:00:00,0.18005371,-1.5812836,1.4305115e-06,95405.31,-0.00036128075
323,2021-02-10 09:00:00,-0.83750916,-0.6970215,0.0,95231.44,-0.00018686475
324,2021-02-10 12:00:00,-1.5642242,0.25161743,0.0,95297.875,-2.054032e-06
325,2021-02-10 15:00:00,0.09017944,0.8437042,0.0,95472.31,5.767215e-07
326,2021-02-10 18:00:00,0.57788086,0.18951416,0.0,95431.5,2.8710347e-06
327,2021-02-10 21:00:00,0.61779785,0.060272217,0.0,95361.69,3.106892e-06
328,2021-02-11 00:00:00,0.73480225,0.11590576,0.0,95503.69,3.8803555e-06
329,2021-02-11 03:00:00,-0.6896515,-0.16615295,0.0,95622.69,-0.0002623056
330,2021-02-11 06:00:00,-1.2530823,0.17985535,0.0,95371.875,-0.0004031537
331,2021-02-11 09:00:00,-2.5437164,0.49990845,0.0,95222.25,-0.00019017444
332,2021-02-11 12:00:00,-1.4379578,0.8698425,9.536743e-07,95313.5,-3.823079e-06
333,2021-02-11 15:00:00,-1.1314545,0.65309143,1.4305115e-06,95495.375,-5.157199e-07
334,2021-02-11 18:00:00,0.2655487,0.564209,9.536743e-07,95477.0,4.6240166e-07
335,2021-02-11 21:00:00,0.29919434,-0.06851196,5.2452087e-06,95460.94,8.4610656e-07
336,2021-02-12 00:00:00,-0.22105408,0.3781128,3.33786e-06,95623.875,3.434252e-07
337,2021-02-12 03:00:00,-0.80851746,0.99035645,5.1498413e-05,95719.69,-0.00011924235
338,2021-02-12 06:00:00,-1.1326599,0.90867615,5.2928925e-05,95510.44,-0.00017750263
339,2021-02-12 09:00:00,-2.235794,0.8737793,0.0,95324.5,-0.0001131692
340,2021-02-12 12:00:00,-1.143219,0.883728,0.0,95415.19,-2.3930334e-06
341,2021-02-12 15:00:00,-0.32022095,0.84368896,0.0,95541.875,-6.747432e-07
342,2021-02-12 18:00:00,0.6528473,0.44631958,0.0,95485.625,1.4912803e-06
343,2021-02-12 21:00:00,0.3236084,0.13110352,4.7683716e-07,95443.875,1.157634e-06
344,2021-02-13 00:00:00,0.29914856,0.25558472,1.4305115e-06,95585.44,4.374655e-06
345,2021-02-13 03:00:00,-0.7697449,1.281311,4.7683716e-07,95727.94,-0.0002303794
346,2021-02-13 06:00:00,-0.95124817,1.0227356,1.9073486e-06,95442.06,-0.00036498928
347,2021-02-13 09:00:00,-2.0780792,0.9676666,0.0,95266.44,-0.00023629097
348,2021-02-13 12:00:00,-1.6824799,0.7136078,0.0,95385.125,-3.37651e-06
349,2021-02-13 15:00:00,-1.5980835,0.56866455,0.0,95546.81,1.1618249e-07
350,2021-02-13 18:00:00,-0.27619934,0.3682251,0.0,95530.06,8.1723556e-07
351,2021-02-13 21:00:00,0.36587524,0.049087524,0.0,95519.94,7.06641e-07
352,2021-02-14 00:00:00,0.67282104,0.27789307,0.0,95667.625,2.394896e-06
353,2021-02-14 03:00:00,-0.55970764,0.484787,0.0,95788.75,-0.00025566202
354,2021-02-14 06:00:00,-0.7105408,1.2320404,0.0,95486.44,-0.00041735684
355,2021-02-14 09:00:00,-1.6441345,1.0144958,0.0,95239.25,-0.00026671612
356,2021-02-14 12:00:00,-1.7539368,0.8056946,0.0,95264.06,-1.9539148e-06
357,2021-02-14 15:00:00,-0.74798584,1.4057312,0.0,95351.0,1.7015263e-06
358,2021-02-14 18:00:00,0.28279114,1.1041412,0.0,95269.44,3.575813e-06
359,2021-02-14 21:00:00,0.7469635,0.58210754,0.0,95150.625,3.6223792e-06
360,2021-02-15 00:00:00,0.7427826,0.37905884,0.0,95283.81,5.567912e-06
361,2021-02-15 03:00:00,-0.7120056,0.6351471,0.0,95442.75,-0.00025196536
362,2021-02-15 06:00:00,-1.4380646,0.94621277,6.0081482e-05,95185.625,-0.00040916586
363,2021-02-15 09:00:00,-2.1435547,1.128006,3.6239624e-05,94942.75,-0.00026685908
364,2021-02-15 12:00:00,-1.7977905,0.75567627,0.0,95095.125,-4.458241e-06
365,2021-02-15 15:00:00,-0.8558502,0.7729187,0.0,95238.19,3.1874515e-06
366,2021-02-15 18:00:00,-0.15264893,0.8614044,1.9073486e-06,95195.56,2.9248185e-06
367,2021-02-15 21:00:00,-0.014465332,0.4136505,9.536743e-07,95089.625,7.7765435e-07
368,2021-02-16 00:00:00,-0.99191284,0.4404297,6.1035156e-05,95241.625,6.221235e-07
369,2021-02-16 03:00:00,-1.452774,0.5419464,8.201599e-05,95509.5,-0.0001315074
370,2021-02-16 06:00:00,-1.8544617,0.3508911,0.00021600723,95328.625,-0.00029033748
371,2021-02-16 09:00:00,-2.3735352,0.26705933,1.9073486e-05,95214.31,-0.00015661586
372,2021-02-16 12:00:00,-1.5087738,0.15068054,1.8119812e-05,95337.25,-6.553484e-06
373,2021-02-16 15:00:00,-1.3807983,-0.1308136,7.724762e-05,95601.81,-2.5795307e-06
374,2021-02-16 18:00:00,-1.4509888,0.34265137,0.000187397,95596.69,6.192364e-06
375,2021-02-16 21:00:00,-1.5254211,-0.39746094,0.0015268326,95578.19,-8.211937e-07
376,2021-02-17 00:00:00,-1.2421417,-1.1076202,0.00037240982,95796.75,-2.4490291e-05
377,2021-02-17 03:00:00,-0.5866394,-0.8710785,0.0002193451,96017.69,-8.77711e-05
378,2021-02-17 06:00:00,-0.46585083,-0.9524231,3.2424927e-05,95878.5,-0.00019217678
379,2021-02-17 09:00:00,-1.191452,-0.71051025,9.536743e-06,95760.94,-0.000121521996
380,2021-02-17 12:00:00,-0.97683716,-0.39187622,3.33786e-06,95857.31,-8.222647e-06
381,2021-02-17 15:00:00,-0.16931152,-0.6819153,2.861023e-06,96000.19,-1.950888e-06
382,2021-02-17 18:00:00,0.22192383,-0.60165405,1.4305115e-06,95964.69,-3.6049169e-06
383,2021-02-17 21:00:00,-0.06271362,-0.42312622,3.4809113e-05,95946.19,-4.5825727e-06
384,2021-02-18 00:00:00,-0.88412476,-0.14329529,3.6239624e-05,96157.69,-4.6794303e-06
385,2021-02-18 03:00:00,-1.1080322,-0.041885376,1.7166138e-05,96368.5,-0.00010176678
386,2021-02-18 06:00:00,-1.692627,0.08554077,2.670288e-05,96166.375,-0.00018458278
387,2021-02-18 09:00:00,-1.473877,0.23400879,3.194809e-05,96018.625,-0.00012466568
388,2021-02-18 12:00:00,-1.1068115,-0.09561157,6.67572e-06,96063.375,-3.6810525e-06
389,2021-02-18 15:00:00,-1.2461548,0.17378235,3.33786e-05,96186.44,-8.405186e-07
390,2021-02-18 18:00:00,-0.60398865,0.15788269,3.8146973e-06,96124.375,2.977904e-07
391,2021-02-18 21:00:00,0.33584595,-0.55688477,5.2452087e-06,96065.06,-1.253793e-06
392,2021-02-19 00:00:00,-0.3610382,0.17933655,5.2452087e-06,96214.375,-1.2596138e-06
393,2021-02-19 03:00:00,-1.3984375,0.5818176,3.671646e-05,96337.81,-0.000228788
394,2021-02-19 06:00:00,-1.4296417,0.59936523,1.7642975e-05,96083.31,-0.00029274612
395,2021-02-19 09:00:00,-1.4633942,0.5829315,2.861023e-05,95885.19,-0.00015705498
396,2021-02-19 12:00:00,-1.0695648,0.6765747,1.9073486e-06,95933.94,-7.3353294e-06
397,2021-02-19 15:00:00,-0.41571045,1.2052917,0.0,96022.375,7.497147e-08
398,2021-02-19 18:00:00,0.74227905,0.5284729,0.0,95921.125,1.3106037e-06
399,2021-02-19 21:00:00,0.9294739,0.18714905,0.0,95797.81,1.9401778e-06
400,2021-02-20 00:00:00,0.9145813,0.00642395,0.0,95926.44,2.1548476e-06
401,2021-02-20 03:00:00,-0.7445679,0.7836609,0.0,96021.94,-0.0002755078
402,2021-02-20 06:00:00,-1.0192719,0.7752075,0.0,95677.56,-0.00044416287
403,2021-02-20 09:00:00,-2.2695923,0.65293884,0.0,95437.81,-0.0002811295
404,2021-02-20 12:00:00,-1.4529572,0.9392395,0.0,95545.81,-8.635921e-06
405,2021-02-20 15:00:00,-0.3515625,1.4169769,0.0,95653.375,-1.013279e-06
406,2021-02-20 18:00:00,0.79096985,0.85357666,0.0,95499.69,9.937212e-07
407,2021-02-20 21:00:00,0.90283203,0.23674011,0.0,95422.75,1.8612482e-06
408,2021-02-21 00:00:00,1.0115814,0.39131165,0.0,95505.125,1.3746321e-06
409,2021-02-21 03:00:00,-0.35263062,0.67100525,0.0,95600.125,-0.0003094338
410,2021-02-21 06:00:00,-1.0281525,0.85069275,0.0,95318.875,-0.0005075566
411,2021-02-21 09:00:00,-2.4404907,1.1639252,0.0,95113.19,-0.00030275597
412,2021-02-21 12:00:00,-1.5550995,1.087738,0.0,95240.125,-1.044129e-05
413,2021-02-21 15:00:00,-0.7072754,1.3921204,0.0,95392.06,1.6249251e-06
414,2021-02-21 18:00:00,0.0801239,1.172348,0.0,95287.56,3.3001415e-06
415,2021-02-21 21:00:00,0.30786133,0.041381836,0.0,95223.94,2.863584e-06
416,2021-02-22 00:00:00,0.28677368,-0.43577576,4.7683716e-07,95401.06,2.7790666e-06
417,2021-02-22 03:00:00,-0.64875793,-0.6639252,9.536743e-07,95546.56,-0.00019979547
418,2021-02-22 06:00:00,-0.9866638,-0.29190063,2.3841858e-06,95283.19,-0.0003826751
419,2021-02-22 09:00:00,-1.8451233,0.8961792,9.536743e-07,95102.94,-0.00021975813
420,2021-02-22 12:00:00,-1.5493011,0.7498932,0.0,95212.06,-3.8857106e-06
421,2021-02-22 15:00:00,-0.91152954,0.72447205,0.0,95378.69,4.164176e-06
422,2021-02-22 18:00:00,-0.86769104,0.3764038,4.2438507e-05,95401.94,6.304588e-06
423,2021-02-22 21:00:00,-0.39035034,0.24978638,4.7683716e-06,95298.56,4.7176145e-06
424,2021-02-23 00:00:00,-0.43095398,0.27937317,2.861023e-06,95450.25,1.0989606e-06
425,2021-02-23 03:00:00,-0.7319336,0.7952881,2.861023e-06,95565.5,-0.00021967734
426,2021-02-23 06:00:00,-0.4202423,0.9302368,1.4305115e-06,95293.94,-0.00038054306
427,2021-02-23 09:00:00,-1.8957672,0.19743347,0.0,95032.44,-0.00015908456
428,2021-02-23 12:00:00,-1.2621918,0.6516113,2.861023e-06,95090.44,-6.0526654e-06
429,2021-02-23 15:00:00,-0.973114,0.9931183,0.0,95142.625,2.2142194e-06
430,2021-02-23 18:00:00,-0.3501892,1.2187195,0.0,95123.5,6.0633756e-06
431,2021-02-23 21:00:00,0.26298523,0.6185608,0.0,94989.875,2.547633e-06
432,2021-02-24 00:00:00,-0.63998413,1.0147858,0.0,95134.625,3.1748787e-06
433,2021-02-24 03:00:00,-0.76156616,1.5311127,3.8146973e-06,95294.31,-0.00020967354
434,2021-02-24 06:00:00,-1.0276794,1.8265533,0.0,94959.94,-0.00037700427
435,2021-02-24 09:00:00,-1.5626526,1.5554657,0.0,94665.25,-0.00018492341
436,2021-02-24 12:00:00,-1.1252594,1.0286865,0.0,94698.5,-3.2824464e-06
437,2021-02-24 15:00:00,-0.7683716,1.1846619,0.0,94842.375,4.0496234e-06
438,2021-02-24 18:00:00,0.113861084,1.0402222,0.0,94800.19,6.2971376e-06
439,2021-02-24 21:00:00,0.32548523,0.9231262,0.0,94682.31,1.2385892e-05
440,2021-02-25 00:00:00,0.29440308,1.0714569,8.583069e-06,94782.5,9.665266e-06
441,2021-02-25 03:00:00,-0.14439392,0.90408325,2.3841858e-06,94894.625,-0.0002209337
442,2021-02-25 06:00:00,0.9114685,1.039093,1.9073486e-06,94516.19,-0.0005032001
443,2021-02-25 09:00:00,-1.9192047,1.1360321,0.0,94241.44,-0.0003647972
444,2021-02-25 12:00:00,-2.1877441,0.2703247,0.0,94403.56,-5.4377597e-06
445,2021-02-25 15:00:00,-1.0957794,0.13401794,0.0,94588.56,3.2370444e-06
446,2021-02-25 18:00:00,0.107803345,-0.042053223,6.198883e-06,94541.19,1.1608936e-06
447,2021-02-25 21:00:00,0.18740845,-0.07963562,1.5258789e-05,94441.56,2.6170164e-07
448,2021-02-26 00:00:00,-0.782959,-0.22253418,2.002716e-05,94643.44,-7.0407987e-07
449,2021-02-26 03:00:00,-0.8312988,-0.49736023,3.33786e-06,94896.06,-0.0002037324
450,2021-02-26 06:00:00,-1.1672821,-0.16583252,1.4305115e-06,94660.375,-0.0004237441
451,2021-02-26 09:00:00,-1.868988,-0.17324829,0.00030755997,94469.0,-0.00033827662
452,2021-02-26 12:00:00,-1.4501648,0.69966125,0.0,94622.94,-3.0270312e-06
453,2021-02-26 15:00:00,-1.2024384,0.46873474,0.00011587143,94859.625,-4.1581225e-06
454,2021-02-26 18:00:00,-1.6397552,0.3134308,0.00047826767,94854.19,-5.5546407e-06
455,2021-02-26 21:00:00,-1.8932648,0.24407959,0.00065135956,94798.56,-7.6128636e-06
456,2021-02-27 00:00:00,-1.9540405,0.09069824,0.0001077652,94993.56,-2.0947773e-06
457,2021-02-27 03:00:00,-1.8444824,0.29866028,8.9645386e-05,95241.875,-8.8209286e-05
458,2021-02-27 06:00:00,-1.6705475,0.4363098,5.531311e-05,95084.44,-0.0001456791
459,2021-02-27 09:00:00,-1.4730988,0.41622925,5.340576e-05,94922.06,-5.3572003e-05
460,2021-02-27 12:00:00,-1.3053284,0.43467712,5.722046e-06,95043.31,-1.2435485e-05
461,2021-02-27 15:00:00,-1.0843048,0.6835022,6.67572e-06,95207.31,-8.3690975e-06
462,2021-02-27 18:00:00,-1.0077362,0.758728,9.250641e-05,95137.44,-7.621944e-06
463,2021-02-27 21:00:00,-0.6890869,0.26075745,0.00012207031,94999.81,-8.223811e-06
464,2021-02-28 00:00:00,-0.8428955,0.5044861,3.8146973e-05,95159.44,-8.107163e-06
465,2021-02-28 03:00:00,-0.88305664,0.91567993,1.859665e-05,95318.69,-7.224106e-05
466,2021-02-28 06:00:00,-0.8913574,0.88786316,9.536743e-06,95073.875,-0.00019545085
467,2021-02-28 09:00:00,-1.8349457,0.87454224,6.67572e-06,94843.19,-0.00012482144
468,2021-02-28 12:00:00,-1.3990936,0.6393738,1.4305115e-06,94953.125,-2.0519365e-06
469,2021-02-28 15:00:00,-0.42910767,1.0452881,1.4305115e-06,95108.75,5.35883e-06
470,2021-02-28 18:00:00,0.12908936,0.8304138,9.536743e-07,95081.44,5.427981e-06
471,2021-02-28 21:00:00,0.31237793,0.38972473,9.536743e-06,95067.06,3.0330848e-06
472,2021-03-01 00:00:00,0.4641266,-0.09313965,6.198883e-06,95294.625,-1.0097865e-06
473,2021-03-01 03:00:00,-0.21272278,-0.3078308,8.106232e-06,95516.375,-0.00016041286
474,2021-03-01 06:00:00,-0.9072876,0.32762146,5.054474e-05,95301.875,-0.00041220454
475,2021-03-01 09:00:00,-2.2855988,0.21910095,0.0,95159.875,-0.00028938334
476,2021-03-01 12:00:00,-1.6451416,0.54382324,0.0,95310.94,-2.8435607e-06
477,2021-03-01 15:00:00,-0.8740082,-0.41459656,0.00021266937,95533.125,-1.8088613e-06
478,2021-03-01 18:00:00,-2.1005096,-1.4722443,0.000113487244,95606.56,-2.1275366e-05
479,2021-03-01 21:00:00,-1.3073273,-1.0128784,0.00018596649,95648.875,-3.879983e-05
480,2021-03-02 00:00:00,-1.1394806,-0.45191956,4.8160553e-05,95786.375,-5.0937524e-05
481,2021-03-02 03:00:00,-1.0560913,-0.8655548,2.3841858e-05,95982.5,-0.00016660383
482,2021-03-02 06:00:00,-1.1164093,-0.67126465,1.4305115e-06,95723.19,-0.00020711753
483,2021-03-02 09:00:00,-1.3064117,-0.060897827,1.2397766e-05,95518.19,-0.00010286574
484,2021-03-02 12:00:00,-1.2404785,0.21109009,1.66893e-05,95535.625,-1.3036653e-05
485,2021-03-02 15:00:00,-1.1586761,0.61761475,9.536743e-06,95672.375,-1.0762131e-05
486,2021-03-02 18:00:00,-0.84150696,0.07098389,2.670288e-05,95644.875,-9.601004e-06
487,2021-03-02 21:00:00,-0.6356964,-0.285614,4.196167e-05,95551.94,-1.3073208e-05
488,2021-03-03 00:00:00,-0.620636,-0.27243042,0.00033044815,95698.94,-2.0579435e-05
489,2021-03-03 03:00:00,-0.8555908,0.37869263,2.3841858e-05,95859.75,-0.00011707307
490,2021-03-03 06:00:00,-1.2818909,0.3368225,2.2411346e-05,95602.875,-0.00012519257
491,2021-03-03 09:00:00,-1.7010651,0.1723938,9.536743e-06,95406.56,-7.0073176e-05
492,2021-03-03 12:00:00,-1.1680145,0.39855957,0.00010108948,95502.0,-9.542797e-06
493,2021-03-03 15:00:00,-0.8461151,0.1278534,0.0,95639.44,-5.343929e-06
494,2021-03-03 18:00:00,-0.7519226,0.177948,3.194809e-05,95613.75,-3.854977e-06
495,2021-03-03 21:00:00,-0.6144867,0.32633972,1.001358e-05,95480.0,-4.3781474e-06
496,2021-03-04 00:00:00,-0.3159485,0.39282227,1.0967255e-05,95564.69,-7.3062256e-06
497,2021-03-04 03:00:00,-0.6012573,0.9059601,9.536743e-06,95706.0,-0.00013218704
498,2021-03-04 06:00:00,-0.44839478,1.0906525,1.001358e-05,95404.5,-0.00019553909
499,2021-03-04 09:00:00,-1.9558411,1.217392,0.0,95127.69,-0.00015702867
500,2021-03-04 12:00:00,-1.3785706,0.57614136,5.722046e-06,95151.5,-6.1911996e-06
501,2021-03-04 15:00:00,-0.5954437,0.56892395,4.7683716e-07,95295.25,-1.3348181e-06
502,2021-03-04 18:00:00,-0.40208435,0.6494446,2.3841858e-06,95250.625,3.9301813e-07
503,2021-03-04 21:00:00,-0.26620483,0.32130432,1.859665e-05,95178.06,8.6659566e-07
504,2021-03-05 00:00:00,-0.22131348,0.33491516,2.0503998e-05,95307.44,-3.7788413e-07
505,2021-03-05 03:00:00,-0.318573,0.7079315,3.33786e-06,95399.94,-0.00016357866
506,2021-03-05 06:00:00,-0.81326294,1.5444336,4.7683716e-07,95036.44,-0.00041596103
507,2021-03-05 09:00:00,-1.6937256,1.3735046,0.0005412102,94848.19,-0.00035404647
508,2021-03-05 12:00:00,-1.1437225,0.92207336,0.0,94983.31,5.8836304e-07
509,2021-03-05 15:00:00,-0.53375244,1.0940704,0.0,95161.875,6.298069e-06
510,2021-03-05 18:00:00,0.9775696,0.33518982,0.0,95178.375,1.7817598e-05
511,2021-03-05 21:00:00,1.062027,0.2287445,0.0,95108.81,2.5831396e-05
512,2021-03-06 00:00:00,1.0912476,0.057769775,0.0,95312.56,5.644746e-06
513,2021-03-06 03:00:00,-0.027114868,-0.8812103,4.7683716e-07,95498.44,-0.00026861578
514,2021-03-06 06:00:00,-0.7845459,-0.48786926,1.335144e-05,95227.19,-0.0004338813
515,2021-03-06 09:00:00,-2.6157837,0.7720642,0.0012874603,95098.0,-0.0003771535
516,2021-03-06 12:00:00,-1.5048065,0.87965393,0.0,95241.56,-3.3760443e-08
517,2021-03-06 15:00:00,-1.8507843,0.73457336,4.2915344e-05,95473.25,3.4512486e-06
518,2021-03-06 18:00:00,-1.0474854,-0.41619873,0.00051164627,95427.375,7.4768905e-06
519,2021-03-06 21:00:00,-1.272995,-0.46173096,0.00015163422,95393.5,1.3834797e-05
520,2021-03-07 00:00:00,-1.6617432,-0.23719788,0.0012607574,95605.44,7.029157e-07
521,2021-03-07 03:00:00,-1.4534454,-0.41246033,0.00020217896,95820.19,-0.00011719507
522,2021-03-07 06:00:00,-1.6964569,0.35560608,3.33786e-05,95581.44,-0.00013356726
523,2021-03-07 09:00:00,-1.9566345,1.0130005,3.9100647e-05,95374.875,-0.00010654051
524,2021-03-07 12:00:00,-1.423996,0.7258911,3.0994415e-05,95456.125,-9.913463e-06
525,2021-03-07 15:00:00,-1.2373352,0.50442505,7.6293945e-06,95639.5,-4.7739595e-06
526,2021-03-07 18:00:00,-0.75312805,0.71647644,5.6266785e-05,95556.75,-4.0354207e-06
527,2021-03-07 21:00:00,-0.43533325,0.47102356,3.8146973e-05,95424.44,-2.466375e-06
528,2021-03-08 00:00:00,-0.5644226,0.25836182,5.4359436e-05,95614.875,-9.910902e-06
529,2021-03-08 03:00:00,-0.60894775,0.77770996,8.4877014e-05,95744.375,-0.00021079346
530,2021-03-08 06:00:00,-1.1896515,1.2364197,5.6743622e-05,95486.25,-0.00024651084
531,2021-03-08 09:00:00,-2.0944977,1.7958832,5.2452087e-05,95254.625,-0.00023237616
532,2021-03-08 12:00:00,-1.3364868,0.6947937,1.9073486e-06,95347.5,-1.1099037e-06
533,2021-03-08 15:00:00,-1.0085144,0.3918457,0.0,95518.25,4.887348e-06
534,2021-03-08 18:00:00,-0.8412018,0.7373047,8.106232e-06,95442.94,4.169997e-06
535,2021-03-08 21:00:00,-0.5688782,0.71022034,3.862381e-05,95348.5,-8.8941306e-07
536,2021-03-09 00:00:00,-0.78086853,0.94599915,5.722046e-05,95526.94,-1.2768432e-06
537,2021-03-09 03:00:00,-0.6887207,1.4229736,0.00020694733,95717.375,-0.00026936503
538,2021-03-09 06:00:00,-1.0580902,1.4107666,0.00016450882,95432.44,-0.00042585726
539,2021-03-09 09:00:00,-2.3088684,1.8365326,9.918213e-05,95246.625,-0.00025804876
540,2021-03-09 12:00:00,-1.8399658,1.1847229,1.335144e-05,95402.56,-9.1060065e-07
541,2021-03-09 15:00:00,-1.250473,1.0108337,1.7166138e-05,95579.94,3.252644e-06
542,2021-03-09 18:00:00,-0.98475647,1.0712738,3.71933e-05,95509.69,6.686896e-06
543,2021-03-09 21:00:00,-0.72309875,1.081665,2.670288e-05,95414.44,1.4791731e-06
544,2021-03-10 00:00:00,-0.61221313,1.2260742,2.4795532e-05,95589.375,-5.8738515e-06
545,2021-03-10 03:00:00,-0.38974,2.074112,0.000121593475,95703.625,-0.00028945832
546,2021-03-10 06:00:00,-0.4955597,2.062149,5.722046e-06,95391.75,-0.00041376567
547,2021-03-10 09:00:00,-1.7574768,1.8151703,0.0,95139.19,-0.0002982258
548,2021-03-10 12:00:00,-1.7617798,1.1065826,0.0,95272.125,-7.966766e-06
549,2021-03-10 15:00:00,-1.3922424,1.2142487,6.198883e-06,95484.5,-1.4635734e-06
550,2021-03-10 18:00:00,-1.440506,1.2066956,2.861023e-06,95514.56,1.1322787e-05
551,2021-03-10 21:00:00,-1.0173035,0.8453827,3.194809e-05,95477.75,-2.5890768e-06
552,2021-03-11 00:00:00,-0.8689728,1.0254822,3.1471252e-05,95642.0,-6.361399e-06
553,2021-03-11 03:00:00,-1.0667267,1.6038666,0.00024032593,95780.75,-0.0002385662
554,2021-03-11 06:00:00,-1.5496368,1.6150055,0.000121593475,95519.125,-0.00045364513
555,2021-03-11 09:00:00,-1.1957855,1.4891205,0.00040960312,95331.25,-0.00024646195
556,2021-03-11 12:00:00,-1.4763489,0.7237549,0.0,95448.875,-8.647097e-06
557,2021-03-11 15:00:00,-1.2554321,0.6960449,5.722046e-06,95620.75,-8.0489554e-07
558,2021-03-11 18:00:00,-1.4062958,0.7110901,1.4781952e-05,95594.06,8.813804e-06
559,2021-03-11 21:00:00,-1.4336243,0.5794525,3.8146973e-05,95557.69,-5.403999e-07
560,2021-03-12 00:00:00,-1.3145752,0.66290283,4.4822693e-05,95732.625,-4.666159e-06
561,2021-03-12 03:00:00,-1.124054,1.4274902,4.6253204e-05,95875.31,-0.00032392377
562,2021-03-12 06:00:00,-1.2885437,1.1205902,1.04904175e-05,95584.69,-0.00036757183
563,2021-03-12 09:00:00,-2.093811,1.4918976,1.9073486e-06,95352.69,-0.0002416505
564,2021-03-12 12:00:00,-1.6453705,0.7831726,4.7683716e-07,95428.75,-7.4214768e-06
565,2021-03-12 15:00:00,-1.2724609,0.57107544,1.2397766e-05,95637.19,3.761379e-06
566,2021-03-12 18:00:00,-0.8295746,0.8825226,4.7683716e-07,95575.44,8.5518695e-06
567,2021-03-12 21:00:00,-0.5868683,0.23522949,1.4305115e-06,95521.5,4.2694155e-06
568,2021-03-13 00:00:00,-1.1657104,0.22216797,1.7642975e-05,95697.31,5.48386e-06
569,2021-03-13 03:00:00,-1.3316193,0.529953,0.00012588501,95810.81,-0.0002624786
570,2021-03-13 06:00:00,-1.9641724,0.90937805,0.00016498566,95578.5,-0.00034429645
571,2021-03-13 09:00:00,-2.2773895,0.94226074,4.5776367e-05,95336.625,-0.00013443176
572,2021-03-13 12:00:00,-1.3754578,0.40519714,1.5258789e-05,95391.625,-9.139301e-06
573,2021-03-13 15:00:00,-0.8862915,0.4925537,6.67572e-06,95514.25,-1.3990793e-06
574,2021-03-13 18:00:00,-0.6697693,0.37435913,5.2452087e-06,95417.19,3.3304095e-06
575,2021-03-13 21:00:00,-0.46632385,0.20724487,3.33786e-06,95310.19,2.2219028e-06
576,2021-03-14 00:00:00,-0.94203186,0.7381439,1.66893e-05,95477.06,-1.0344665e-06
