,time,u10,v10,total_precipitation,surface_pressure,evaporation
43,2021-01-06 09:00:00,-1.8882599,1.1166534,8.106232e-06,100237.31,-6.818469e-05
44,2021-01-06 12:00:00,-1.5151825,0.5698242,8.583069e-06,100338.69,-1.3584504e-05
45,2021-01-06 15:00:00,-1.1885223,-0.9845276,7.6293945e-06,100436.06,-9.55211e-06
46,2021-01-06 18:00:00,-1.1390686,-1.0303345,8.106232e-06,100495.0,-1.5367288e-05
47,2021-01-06 21:00:00,-1.8480988,-0.74147034,7.6293945e-06,100494.625,-1.753075e-05
48,2021-01-07 00:00:00,-1.8061218,-0.44866943,2.3841858e-06,100729.625,-1.871842e-05
49,2021-01-07 03:00:00,-2.1366272,-0.2602539,6.198883e-06,100902.625,-7.0652924e-05
50,2021-01-07 06:00:00,-2.43898,-0.25608826,0.0,100596.5,-8.581672e-05
51,2021-01-07 09:00:00,-2.6549454,0.37890625,0.0,100516.25,-5.224091e-05
52,2021-01-07 12:00:00,-2.670639,0.3733673,1.335144e-05,100703.19,-2.1777814e-05
53,2021-01-07 15:00:00,-2.5864868,0.46513367,4.7683716e-06,100911.75,-2.5310088e-05
54,2021-01-07 18:00:00,-2.026291,0.4654541,7.1525574e-05,101047.25,-2.911454e-05
55,2021-01-07 21:00:00,-1.3643799,0.82518005,0.00012874603,101080.875,-4.1182386e-05
56,2021-01-08 00:00:00,-1.696228,0.29109192,2.9087067e-05,101313.69,-3.3446355e-05
57,2021-01-08 03:00:00,-1.8438263,-0.35862732,0.0,101515.06,-9.1004185e-05
58,2021-01-08 06:00:00,-1.2957764,-0.7769928,0.0,101251.5,-7.838383e-05
59,2021-01-08 09:00:00,-1.5059052,-0.28596497,0.0,101102.06,-7.583038e-05
60,2021-01-08 12:00:00,-1.0561066,0.78704834,0.0,101192.5,-1.52182765e-05
61,2021-01-08 15:00:00,-1.012085,1.2877655,0.0,101241.125,-1.7693033e-05
62,2021-01-08 18:00:00,-1.221756,1.1615143,0.0,101281.0,-2.0531239e-05
63,2021-01-08 21:00:00,-0.68359375,0.9794159,0.0,101230.375,-2.162531e-05
64,2021-01-09 00:00:00,-0.7142792,0.75904846,0.0,101264.375,-2.0707957e-05
65,2021-01-09 03:00:00,-0.6721649,0.77716064,0.0,101374.56,-8.8297296e-05
66,2021-01-09 06:00:00,-0.47962952,0.67077637,0.0,101040.81,-0.0001371163
67,2021-01-09 09:00:00,-0.65797424,0.50094604,0.0,100829.69,-9.300094e-05
68,2021-01-09 12:00:00,0.29418945,0.99497986,0.0,100967.19,-1.4062272e-05
69,2021-01-09 15:00:00,0.17802429,0.5836334,0.0,101049.375,-1.0083895e-05
70,2021-01-09 18:00:00,-0.13752747,0.4822693,0.0,101074.625,-7.5390562e-06
71,2021-01-09 21:00:00,-0.10559082,0.5499878,0.0,101073.5,-1.0820804e-05
72,2021-01-10 00:00:00,0.19732666,0.5629425,0.0,101232.875,-1.2340024e-05
73,2021-01-10 03:00:00,0.24858093,0.24580383,0.0,101331.56,-9.71125e-05
74,2021-01-10 06:00:00,0.18655396,0.05581665,0.0,100932.0,-0.0001518554
75,2021-01-10 09:00:00,0.116760254,1.0251923,0.0,100741.31,-0.00011317921
76,2021-01-10 12:00:00,0.92323303,0.4686432,0.0,100883.06,-1.5163561e-05
77,2021-01-10 15:00:00,0.7516327,-0.07727051,0.0,101105.56,-8.210074e-06
78,2021-01-10 18:00:00,0.18267822,-0.8737335,0.0,101300.56,-6.912509e-06
79,2021-01-10 21:00:00,0.3406372,-0.7322693,0.0,101393.19,-7.865485e-06
80,2021-01-11 00:00:00,0.34268188,-1.7986755,0.0,101629.0,-1.11695845e-05
81,2021-01-11 03:00:00,-0.392807,-3.8785858,0.0,101899.19,-9.447499e-05
82,2021-01-11 06:00:00,-0.46461487,-3.6325684,0.0,101607.44,-0.00013245945
83,2021-01-11 09:00:00,0.03404236,-2.6086884,0.0,101451.125,-0.00011223229
84,2021-01-11 12:00:00,0.62272644,-1.2678223,0.0,101564.31,-1.4552381e-05
85,2021-01-11 15:00:00,1.3325348,-1.035202,0.0,101708.81,-5.8598816e-06
86,2021-01-11 18:00:00,0.93174744,-1.3563538,0.0,101743.69,-8.357689e-06
87,2021-01-11 21:00:00,0.79460144,-1.0684204,0.0,101585.44,-1.0234304e-05
88,2021-01-12 00:00:00,0.6939392,-1.4352417,0.0,101599.375,-1.1662254e-05
89,2021-01-12 03:00:00,1.311676,-1.8384247,0.0,101639.25,-0.0001705985
90,2021-01-12 06:00:00,0.8965759,-1.2695007,0.0,101187.25,-0.000266755
91,2021-01-12 09:00:00,1.6804352,0.4779358,0.0,100879.125,-0.00012017391
92,2021-01-12 12:00:00,1.2926025,0.95529175,0.0,100816.75,-1.3392651e-05
93,2021-01-12 15:00:00,0.5423126,-0.4310913,0.0,100849.5,-5.6361314e-06
94,2021-01-12 18:00:00,-0.42211914,-0.69537354,0.0,100735.5,-6.091548e-06
95,2021-01-12 21:00:00,-0.641922,-0.12709045,0.0,100547.56,-4.182337e-06
96,2021-01-13 00:00:00,-1.1446381,-0.46385193,0.0,100624.25,-4.7688372e-06
97,2021-01-13 03:00:00,-0.9144592,0.7807312,0.0,100785.69,-0.00018115621
98,2021-01-13 06:00:00,-0.61990356,1.744812,0.0,100403.19,-0.00032380293
99,2021-01-13 09:00:00,-1.1884155,1.6440125,0.0,100136.75,-0.00019865134
100,2021-01-13 12:00:00,-1.9166565,1.6060181,0.0,100212.25,-5.098991e-06
101,2021-01-13 15:00:00,-2.3794708,0.3279419,0.0,100361.875,-4.4978224e-06
102,2021-01-13 18:00:00,-1.9982758,-0.5724182,0.0,100439.0,-5.667098e-06
103,2021-01-13 21:00:00,-1.0294495,-0.79563904,0.0,100363.81,-3.949506e-06
104,2021-01-14 00:00:00,-0.6590576,-1.0079803,0.0,100497.56,-3.0277297e-06
105,2021-01-14 03:00:00,0.1334076,-0.26220703,0.0,100652.5,-0.00014932966
106,2021-01-14 06:00:00,0.3879242,0.31809998,0.0,100247.81,-0.00026195333
107,2021-01-14 09:00:00,-0.5366516,0.7550812,0.0,100071.06,-0.00016045687
108,2021-01-14 12:00:00,-0.017745972,2.2373962,0.0,100155.06,-2.1052547e-06
109,2021-01-14 15:00:00,-1.5124664,0.41738892,0.0,100278.44,-6.51693e-07
110,2021-01-14 18:00:00,-1.4884338,-0.9366913,0.0,100282.75,-3.1641684e-07
111,2021-01-14 21:00:00,-1.1259766,-0.9556427,0.0,100202.06,-3.9231963e-07
112,2021-01-15 00:00:00,-0.6821594,-0.7414856,0.0,100283.5,-8.416828e-07
113,2021-01-15 03:00:00,0.10272217,0.39408875,0.0,100373.94,-0.00013710116
114,2021-01-15 06:00:00,-0.28967285,1.4368286,4.7683716e-07,99990.69,-0.00024679
115,2021-01-15 09:00:00,-1.3088837,2.2457123,0.0,99842.69,-0.00014116499
116,2021-01-15 12:00:00,-1.2046509,1.6815948,0.0,99963.5,-4.182104e-06
117,2021-01-15 15:00:00,-1.3241577,0.5382538,0.0,100111.25,-1.5723053e-06
118,2021-01-15 18:00:00,-0.57003784,-0.51631165,0.0,100144.06,-5.76023e-07
119,2021-01-15 21:00:00,-0.38450623,-0.8020935,2.1457672e-05,100149.19,-2.888497e-06
120,2021-01-16 00:00:00,-0.2575531,-0.7300415,1.2874603e-05,100322.19,-2.300134e-06
121,2021-01-16 03:00:00,-0.3164215,-0.87013245,3.4332275e-05,100405.19,-5.640532e-05
122,2021-01-16 06:00:00,-0.9465637,-0.13731384,8.869171e-05,100115.75,-0.00015957793
123,2021-01-16 09:00:00,-0.7314453,0.21403503,4.2915344e-06,100050.75,-5.0396426e-05
124,2021-01-16 12:00:00,-0.7644043,-0.72502136,3.8146973e-06,100252.0,-1.0186341e-06
125,2021-01-16 15:00:00,0.4503479,-0.32029724,1.5258789e-05,100471.375,-1.5203841e-07
126,2021-01-16 18:00:00,0.4542694,-1.2973785,0.00014591217,100611.875,-1.8232968e-06
127,2021-01-16 21:00:00,-0.33190918,-1.1302643,0.0004529953,100742.625,-5.713664e-06
128,2021-01-17 00:00:00,-3.4728699,-3.1916656,9.727478e-05,101059.94,-0.00014860719
129,2021-01-17 03:00:00,-0.103759766,-2.6148682,0.00022125244,101476.69,-0.000102814985
130,2021-01-17 06:00:00,-0.1600647,-1.9184113,0.0,101413.69,-0.000106202904
131,2021-01-17 09:00:00,-0.5197449,-1.7469635,0.0,101291.5,-4.5729335e-05
132,2021-01-17 12:00:00,-0.9251709,-1.7020416,0.0,101479.06,-1.892075e-05
133,2021-01-17 15:00:00,0.57754517,-0.6634064,0.0,101562.44,-9.831274e-06
134,2021-01-17 18:00:00,0.95884705,-0.102493286,0.0,101493.06,-6.678747e-06
135,2021-01-17 21:00:00,0.6697235,-1.3717651,0.0,101323.81,-8.352334e-06
136,2021-01-18 00:00:00,0.031829834,-1.2355194,0.0,101375.75,-5.514594e-06
137,2021-01-18 03:00:00,0.62109375,-0.86720276,0.0,101389.56,-0.00017323508
138,2021-01-18 06:00:00,0.3631134,-0.5718994,0.0,100927.69,-0.0002949061
139,2021-01-18 09:00:00,-0.013549805,0.6891022,0.0,100601.625,-0.0001836908
140,2021-01-18 12:00:00,0.43336487,1.835022,0.0,100669.0,-1.1070166e-05
141,2021-01-18 15:00:00,-1.1912842,0.37965393,0.0,100721.25,-5.5411365e-06
142,2021-01-18 18:00:00,-1.9686737,-0.29063416,0.0,100653.75,-5.3909607e-06
143,2021-01-18 21:00:00,-1.6886292,-0.23045349,0.0,100549.06,-4.06499e-06
144,2021-01-19 00:00:00,-1.2201538,-0.3407135,0.0,100690.69,-3.2605603e-06
145,2021-01-19 03:00:00,-0.46495056,0.36071777,0.0,100797.5,-0.00015831226
146,2021-01-19 06:00:00,-0.58003235,1.7697449,0.0,100356.81,-0.0002935198
147,2021-01-19 09:00:00,-1.4949188,2.489563,0.0,100106.875,-0.00018241117
148,2021-01-19 12:00:00,-2.0792542,0.5829773,0.0,100161.31,-8.23522e-06
149,2021-01-19 15:00:00,-1.9073029,0.6304321,0.0,100344.94,-5.8547594e-06
150,2021-01-19 18:00:00,-2.058792,0.44387817,0.0,100369.25,-3.7516002e-06
151,2021-01-19 21:00:00,-1.2105713,-0.91667175,0.0,100319.19,-8.789357e-07
152,2021-01-20 00:00:00,-0.61613464,-0.43481445,0.0,100458.25,-1.0130461e-06
153,2021-01-20 03:00:00,-0.5627899,0.7095032,0.0,100585.81,-7.501501e-05
154,2021-01-20 06:00:00,-0.75701904,0.8025818,0.0,100283.5,-0.00015746593
155,2021-01-20 09:00:00,-1.2169495,1.2370605,0.0,100076.375,-7.207063e-05
156,2021-01-20 12:00:00,-0.2698822,-0.7090149,0.0,100219.19,-1.8072315e-06
157,2021-01-20 15:00:00,-0.35588074,-0.71806335,0.0,100311.625,-1.1024531e-06
158,2021-01-20 18:00:00,-0.16773987,-0.5800171,9.536743e-07,100288.31,-2.51038e-06
159,2021-01-20 21:00:00,-0.40950012,-0.6890259,2.861023e-06,100195.375,-3.6247075e-06
160,2021-01-21 00:00:00,-0.26698303,-0.40827942,1.6212463e-05,100310.31,-2.5373884e-06
161,2021-01-21 03:00:00,-0.32943726,0.0077819824,2.861023e-06,100451.125,-5.1404815e-05
162,2021-01-21 06:00:00,-0.12594604,0.25106812,0.0,100161.375,-0.00011128909
163,2021-01-21 09:00:00,-0.53419495,-0.12313843,4.7683716e-07,99979.375,-8.880766e-05
164,2021-01-21 12:00:00,0.18101501,-0.16456604,0.0,100108.44,-2.2556633e-06
165,2021-01-21 15:00:00,1.0905304,0.20178223,0.0,100284.375,-1.44355e-08
166,2021-01-21 18:00:00,0.10671997,-1.5356598,4.7683716e-07,100266.25,1.0761432e-06
167,2021-01-21 21:00:00,0.03742981,-1.6985931,0.0,100175.31,-9.9418685e-08
168,2021-01-22 00:00:00,-0.075408936,-0.88516235,9.536743e-07,100347.625,5.122274e-09
169,2021-01-22 03:00:00,0.72610474,-0.51005554,1.4305115e-06,100481.125,-0.000106866006
170,2021-01-22 06:00:00,0.1388855,-0.12373352,9.1552734e-05,100166.25,-0.00018847338
171,2021-01-22 09:00:00,0.661911,0.069107056,1.66893e-05,99975.75,-8.574291e-05
172,2021-01-22 12:00:00,0.6821747,-0.4988861,0.0,100045.625,-1.3876706e-06
173,2021-01-22 15:00:00,0.18920898,-1.5263824,0.0,100192.06,-6.046612e-07
174,2021-01-22 18:00:00,0.2652588,-1.7226257,0.0,100181.06,1.6763806e-08
175,2021-01-22 21:00:00,-0.7167511,-0.34695435,0.0,100117.94,1.1168886e-06
176,2021-01-23 00:00:00,-0.5027008,-0.46583557,0.0,100249.31,1.1285301e-06
177,2021-01-23 03:00:00,-0.07696533,-0.30996704,0.0,100371.5,-0.0001220738
178,2021-01-23 06:00:00,-0.34700012,1.2533264,9.536743e-07,100028.375,-0.00018879212
179,2021-01-23 09:00:00,-0.54289246,1.8255157,0.0,99816.56,-9.7944634e-05
180,2021-01-23 12:00:00,0.7303314,-1.0066833,0.0,99935.25,-1.4612451e-06
181,2021-01-23 15:00:00,-0.5806732,-0.13452148,0.0,99994.5,8.0210157e-07
182,2021-01-23 18:00:00,-1.5278473,0.22999573,1.4305115e-05,99983.44,4.069414e-06
183,2021-01-23 21:00:00,-1.3398743,-0.16470337,6.198883e-06,99932.75,4.5925844e-06
184,2021-01-24 00:00:00,-1.2073822,-0.104156494,4.2915344e-06,100119.625,4.2982865e-06
185,2021-01-24 03:00:00,-1.5048981,1.7944336,4.7683716e-07,100241.69,-0.0001297174
186,2021-01-24 06:00:00,-1.3441467,2.0337067,0.0,99890.56,-0.00021474157
187,2021-01-24 09:00:00,-1.6660767,1.5202179,0.0,99672.375,-0.00014535035
188,2021-01-24 12:00:00,0.066848755,-0.58872986,0.0,99808.81,-7.103663e-07
189,2021-01-24 15:00:00,-0.92015076,-0.47491455,0.0,99919.94,7.3504634e-07
190,2021-01-24 18:00:00,-1.4601746,-0.20333862,4.7683716e-06,99917.75,1.5131664e-06
191,2021-01-24 21:00:00,-0.72817993,-0.31993103,2.861023e-06,99941.625,-1.9818544e-06
192,2021-01-25 00:00:00,0.011459351,-0.5341034,4.2915344e-06,100183.31,-2.1853484e-06
193,2021-01-25 03:00:00,0.6025696,-0.5052643,1.6212463e-05,100395.69,-4.1264575e-05
194,2021-01-25 06:00:00,0.22361755,-0.3892212,2.0503998e-05,100171.625,-0.000102876686
195,2021-01-25 09:00:00,-0.21182251,0.59140015,3.9100647e-05,100034.25,-4.976662e-05
196,2021-01-25 12:00:00,-0.5369873,1.0211945,5.4836273e-05,100155.56,-1.6838312e-06
197,2021-01-25 15:00:00,-0.8896179,0.7324829,8.010864e-05,100278.31,-3.3830293e-07
198,2021-01-25 18:00:00,-1.0523224,0.26759338,0.00012111664,100268.31,-5.303882e-07
199,2021-01-25 21:00:00,-1.3203735,0.13511658,0.00012540817,100218.75,-6.0193706e-06
200,2021-01-26 00:00:00,-1.9016113,1.2869873,0.00012207031,100401.75,-1.9730534e-05
201,2021-01-26 03:00:00,-2.285614,1.7400818,4.9114227e-05,100553.875,-0.000114464434
202,2021-01-26 06:00:00,-2.3820648,1.2104797,1.9073486e-06,100234.31,-0.00017522136
203,2021-01-26 09:00:00,-2.5076904,1.5424042,4.7683716e-07,100000.19,-8.845958e-05
204,2021-01-26 12:00:00,-1.9644928,0.12446594,0.0,100062.19,-7.815659e-06
205,2021-01-26 15:00:00,-1.6402435,0.6222687,0.0,100189.125,-3.6181882e-06
206,2021-01-26 18:00:00,-2.1603394,1.0041351,3.33786e-06,100157.06,-2.7664937e-06
207,2021-01-26 21:00:00,-2.2388306,1.0188141,2.2411346e-05,100105.19,-8.648261e-06
208,2021-01-27 00:00:00,-2.1728973,1.2187653,4.1484833e-05,100272.44,-1.2387987e-05
209,2021-01-27 03:00:00,-1.9663391,2.4539337,4.386902e-05,100439.81,-8.103973e-05
210,2021-01-27 06:00:00,-1.2072601,1.8957062,0.0,100142.69,-0.00012958888
211,2021-01-27 09:00:00,-1.4589539,1.5905609,7.1525574e-06,100030.625,-8.5628126e-05
212,2021-01-27 12:00:00,-1.5360413,0.5652771,0.0,100116.75,-3.0228402e-06
213,2021-01-27 15:00:00,-0.9575043,-0.3270874,3.33786e-06,100341.875,-2.0780135e-06
214,2021-01-27 18:00:00,-1.7816315,0.29510498,0.00016498566,100488.19,-4.8896763e-06
215,2021-01-27 21:00:00,-1.1512451,0.4454956,5.00679e-05,100557.875,-9.925105e-06
216,2021-01-28 00:00:00,-3.8122559,-0.22090149,1.859665e-05,100778.625,-5.98114e-05
217,2021-01-28 03:00:00,-1.9287415,-1.1542511,1.9550323e-05,101113.375,-7.568882e-05
218,2021-01-28 06:00:00,-0.3005371,-1.0673981,0.0,100958.44,-7.724459e-05
219,2021-01-28 09:00:00,-0.042037964,-0.8951416,0.0,100788.25,-6.1634695e-05
220,2021-01-28 12:00:00,0.4212494,-0.17218018,0.0,100843.81,-6.9681555e-06
221,2021-01-28 15:00:00,0.7404785,-0.116363525,0.0,100918.19,-6.807968e-06
222,2021-01-28 18:00:00,0.38986206,-0.42518616,1.9073486e-06,100836.875,-5.761627e-06
223,2021-01-28 21:00:00,0.3716278,-0.20454407,0.0,100738.125,-3.1804666e-06
224,2021-01-29 00:00:00,0.089279175,0.40792847,0.0,100909.0,-3.3432152e-06
225,2021-01-29 03:00:00,-0.34313965,0.49113464,0.0,101023.19,-9.1254944e-05
226,2021-01-29 06:00:00,-0.61279297,1.2098541,0.0,100733.875,-0.00011931057
227,2021-01-29 09:00:00,-0.5081024,1.8380127,0.0,100460.75,-0.00013056071
228,2021-01-29 12:00:00,-1.1571503,0.14640808,0.0,100502.44,-4.5073684e-06
229,2021-01-29 15:00:00,-0.75408936,-0.33265686,0.0,100592.75,-3.2889657e-06
230,2021-01-29 18:00:00,-1.2113037,0.30490112,0.0,100581.31,-3.4293626e-06
231,2021-01-29 21:00:00,-1.0944061,-0.11604309,0.0,100499.06,-5.864771e-06
232,2021-01-30 00:00:00,-1.2712402,0.3532257,2.861023e-06,100666.625,-5.536014e-06
233,2021-01-30 03:00:00,-2.1552734,1.9452362,1.6212463e-05,100854.31,-4.3449458e-05
234,2021-01-30 06:00:00,-0.9544525,1.536087,1.8119812e-05,100613.81,-0.0001241155
235,2021-01-30 09:00:00,0.12138367,-0.4077301,0.00029468536,100488.25,-3.6857557e-05
236,2021-01-30 12:00:00,0.020507812,-1.1586456,1.3828278e-05,100523.69,-4.6337955e-06
237,2021-01-30 15:00:00,0.2368164,-0.85653687,1.9073486e-05,100632.19,-3.865687e-06
238,2021-01-30 18:00:00,-0.529068,-0.09492493,0.00010442734,100633.0,-2.2172462e-06
239,2021-01-30 21:00:00,-0.72177124,-0.06889343,6.0081482e-05,100520.5,-4.113419e-06
240,2021-01-31 00:00:00,-1.3136902,0.38272095,4.863739e-05,100634.0,-2.9106159e-06
241,2021-01-31 03:00:00,-1.2518921,0.4914856,0.00011110306,100809.75,-8.164928e-05
242,2021-01-31 06:00:00,-1.3127899,1.2355652,0.00030565262,100533.94,-0.00013281056
243,2021-01-31 09:00:00,-1.2597198,1.4127808,4.7683716e-06,100365.81,-6.117346e-05
244,2021-01-31 12:00:00,-0.6447754,-0.39848328,2.193451e-05,100462.25,-9.1223046e-07
245,2021-01-31 15:00:00,-0.45103455,-0.47584534,3.8146973e-06,100612.56,-7.0105307e-07
246,2021-01-31 18:00:00,-0.49742126,-0.5157471,0.00017261505,100573.69,-1.299195e-07
247,2021-01-31 21:00:00,-0.4530182,-0.52471924,4.1484833e-05,100461.31,-1.7066486e-06
248,2021-02-01 00:00:00,-0.5189667,-0.4547577,2.0980835e-05,100562.5,-1.1262018e-06
249,2021-02-01 03:00:00,-1.1735687,0.9521332,5.2452087e-06,100690.81,-6.865966e-05
250,2021-02-01 06:00:00,-0.08248901,0.95176697,9.536743e-05,100412.625,-0.00017202063
251,2021-02-01 09:00:00,-0.39570618,1.4484253,1.0967255e-05,100233.625,-0.00010434305
252,2021-02-01 12:00:00,-0.50579834,1.148346,0.0,100254.56,-1.7606653e-06
253,2021-02-01 15:00:00,-1.5479584,0.024963379,2.2411346e-05,100441.125,-8.5961074e-07
254,2021-02-01 18:00:00,-1.4200745,0.15830994,2.3841858e-06,100478.375,-3.7555583e-07
255,2021-02-01 21:00:00,-1.2581635,0.2503357,9.536743e-07,100429.75,-1.1532102e-06
256,2021-02-02 00:00:00,-1.8616638,0.58618164,1.9073486e-06,100585.81,-3.5178382e-06
257,2021-02-02 03:00:00,-1.9094696,1.6091461,0.00020599365,100763.94,-0.00012364797
258,2021-02-02 06:00:00,-1.2471161,2.498993,7.200241e-05,100486.56,-0.00017100922
259,2021-02-02 09:00:00,-1.3509216,1.9297638,3.33786e-06,100330.69,-8.282368e-05
260,2021-02-02 12:00:00,-1.3221588,0.56256104,0.0,100395.94,-6.444985e-06
261,2021-02-02 15:00:00,-1.4542847,-0.013946533,0.0,100536.125,-1.6437843e-06
262,2021-02-02 18:00:00,-1.2550354,-0.15075684,0.0,100542.375,-6.0815364e-07
263,2021-02-02 21:00:00,-1.2342224,0.2869873,2.861023e-06,100502.06,-7.79517e-07
264,2021-02-03 00:00:00,-1.3716125,0.35235596,6.67572e-06,100662.44,-1.4924444e-06
265,2021-02-03 03:00:00,-1.4638367,1.3156433,3.8146973e-06,100830.31,-0.00010636309
266,2021-02-03 06:00:00,-0.7892456,2.3937073,1.4305115e-06,100513.875,-0.00018100138
267,2021-02-03 09:00:00,-0.69999695,2.3693848,1.2874603e-05,100383.75,-0.00012523239
268,2021-02-03 12:00:00,-1.0387115,0.8809967,0.0,100467.75,-4.501315e-06
269,2021-02-03 15:00:00,-1.6652832,1.2138062,0.0,100627.375,-1.0002404e-06
270,2021-02-03 18:00:00,-1.6203308,0.84503174,9.536743e-07,100593.19,9.299256e-07
271,2021-02-03 21:00:00,-1.7074738,0.850708,1.9073486e-06,100586.06,-2.2791792e-06
272,2021-02-04 00:00:00,-2.234024,1.1312256,1.4305115e-06,100792.75,-3.079418e-06
273,2021-02-04 03:00:00,-1.9832916,2.6326294,1.335144e-05,100946.5,-6.70501e-05
274,2021-02-04 06:00:00,-0.9043884,2.7947083,8.010864e-05,100611.0,-0.00014953874
275,2021-02-04 09:00:00,-1.23349,1.4792938,1.9073486e-05,100406.875,-0.00013292232
276,2021-02-04 12:00:00,-0.3795166,-0.61364746,0.0,100423.75,-1.546694e-06
277,2021-02-04 15:00:00,-0.55914307,-1.164566,0.0,100513.5,4.2654574e-07
278,2021-02-04 18:00:00,-1.3778534,-0.031585693,0.0,100440.06,2.4407636e-06
279,2021-02-04 21:00:00,-1.547409,-0.00074768066,4.7683716e-07,100380.69,2.0205043e-06
280,2021-02-05 00:00:00,-1.2818451,0.23831177,9.536743e-07,100584.69,-7.0710666e-07
281,2021-02-05 03:00:00,-1.3442688,1.3092346,4.7683716e-07,100796.0,-6.8863854e-05
282,2021-02-05 06:00:00,-0.5171814,2.2321472,5.2452087e-06,100511.375,-0.00015619723
283,2021-02-05 09:00:00,-0.07725525,1.5099792,4.1007996e-05,100292.0,-0.00011730776
284,2021-02-05 12:00:00,-0.22169495,-0.65541077,0.0,100342.5,-1.5257392e-06
285,2021-02-05 15:00:00,0.042938232,-0.9037323,0.0,100440.94,-1.2104865e-06
286,2021-02-05 18:00:00,-1.1387482,0.04159546,0.0,100397.81,7.392373e-07
287,2021-02-05 21:00:00,-1.2880554,0.047805786,2.861023e-06,100339.75,-3.4435652e-07
288,2021-02-06 00:00:00,-1.0710144,0.13034058,9.536743e-07,100516.31,2.8528739e-06
289,2021-02-06 03:00:00,-0.86499023,0.9138031,0.0,100631.44,-0.00010884483
