,time,u10,v10,total_precipitation,surface_pressure,evaporation
44,2021-01-06 12:00:00,-3.6772919,-1.3637695,2.861023e-06,101615.69,-0.00011115731
45,2021-01-06 15:00:00,-3.5986786,-1.6661682,2.861023e-05,101693.06,-0.000111237634
46,2021-01-06 18:00:00,-3.1195374,-3.0371704,8.678436e-05,101676.0,-0.000115950126
47,2021-01-06 21:00:00,-2.9828644,-5.058853,7.43866e-05,101657.625,-0.00011891825
48,2021-01-07 00:00:00,-2.9379578,-6.237732,6.4373016e-05,101873.625,-0.00017777341
49,2021-01-07 03:00:00,-1.9198303,-6.991699,0.00012397766,102063.625,-0.0002256846
50,2021-01-07 06:00:00,-1.9448395,-6.493393,4.863739e-05,101827.5,-0.00024040136
51,2021-01-07 09:00:00,-2.6129532,-5.8603516,3.194809e-05,101756.25,-0.00021427614
52,2021-01-07 12:00:00,-1.7516937,-5.90007,0.00018072128,101927.19,-0.00021570153
53,2021-01-07 15:00:00,-1.4683228,-7.0729523,6.198883e-05,102079.75,-0.00028393464
54,2021-01-07 18:00:00,-1.4735565,-7.9417725,0.00015163422,102165.25,-0.00033238297
55,2021-01-07 21:00:00,-0.28625488,-9.480484,0.00013065338,102214.875,-0.00039270078
56,2021-01-08 00:00:00,-0.6942749,-9.437424,0.0001578331,102476.69,-0.00046936492
57,2021-01-08 03:00:00,-0.41023254,-9.195541,9.6321106e-05,102707.06,-0.00048072916
58,2021-01-08 06:00:00,0.19641113,-8.58754,4.2915344e-06,102494.5,-0.00047037378
59,2021-01-08 09:00:00,-0.5908661,-7.5193634,1.9073486e-06,102395.06,-0.00041977898
60,2021-01-08 12:00:00,-1.102005,-6.763733,3.8146973e-06,102506.5,-0.000401814
61,2021-01-08 15:00:00,-0.2454834,-6.8684845,0.0,102515.125,-0.0004318559
62,2021-01-08 18:00:00,-0.38972473,-7.108017,3.8146973e-06,102535.0,-0.00040143472
63,2021-01-08 21:00:00,-0.21484375,-7.6465607,9.536743e-07,102437.375,-0.00042854622
64,2021-01-09 00:00:00,0.058181763,-7.280014,0.0,102537.375,-0.0004435731
65,2021-01-09 03:00:00,-0.4202118,-6.272644,0.0,102654.56,-0.00040891068
66,2021-01-09 06:00:00,-0.24525452,-5.7423096,0.0,102314.81,-0.00035628257
67,2021-01-09 09:00:00,-1.4450836,-5.0068665,0.0,102110.69,-0.00032170396
68,2021-01-09 12:00:00,-0.98217773,-4.551895,0.0,102271.19,-0.00028609787
69,2021-01-09 15:00:00,-1.1198273,-4.552109,0.0,102314.375,-0.00030587194
70,2021-01-09 18:00:00,-1.1678009,-5.5763245,0.0,102284.625,-0.00032803323
71,2021-01-09 21:00:00,-0.39953613,-7.2058716,1.4305115e-06,102247.5,-0.00038448232
72,2021-01-10 00:00:00,-0.696228,-8.253464,9.536743e-07,102436.875,-0.00043872185
73,2021-01-10 03:00:00,-0.36860657,-7.337204,0.0,102557.56,-0.00043751462
74,2021-01-10 06:00:00,-0.54489136,-5.1697693,0.0,102230.0,-0.0003238446
75,2021-01-10 09:00:00,-1.2435913,-4.3078156,0.0,102041.31,-0.0002760489
76,2021-01-10 12:00:00,-0.51231384,-3.8253021,0.0,102121.06,-0.00024508848
77,2021-01-10 15:00:00,-1.7591095,-5.4317627,0.0,102319.56,-0.0003164853
78,2021-01-10 18:00:00,-0.95111084,-7.3004913,0.0,102409.56,-0.00036802725
79,2021-01-10 21:00:00,-0.8175659,-9.553558,4.7683716e-07,102513.19,-0.0005215681
80,2021-01-11 00:00:00,-0.75790405,-10.177582,0.0,102752.0,-0.00060989824
81,2021-01-11 03:00:00,-1.7541351,-10.534836,0.0,103039.19,-0.00066226884
82,2021-01-11 06:00:00,-1.3249664,-9.734131,0.0,102833.44,-0.00062160497
83,2021-01-11 09:00:00,-1.4132233,-8.792282,0.0,102710.125,-0.0005708304
84,2021-01-11 12:00:00,-1.6438751,-7.9836426,0.0,102785.31,-0.0005406528
85,2021-01-11 15:00:00,-2.3051605,-8.17485,0.0,102963.81,-0.0005632825
86,2021-01-11 18:00:00,-1.5008698,-8.5711975,0.0,102916.69,-0.0005462598
87,2021-01-11 21:00:00,-0.76594543,-8.957092,0.0,102803.44,-0.0005490901
88,2021-01-12 00:00:00,-0.4623108,-8.378601,0.0,102796.375,-0.0005129075
89,2021-01-12 03:00:00,-0.7810974,-7.958542,0.0,102883.25,-0.00048665213
90,2021-01-12 06:00:00,-1.8573303,-5.5888367,0.0,102487.25,-0.00037347712
91,2021-01-12 09:00:00,-1.6408539,-4.476166,0.0,102184.125,-0.00029126904
92,2021-01-12 12:00:00,-0.11657715,-3.0310364,0.0,102126.75,-0.00021440932
93,2021-01-12 15:00:00,0.65071106,-2.527771,0.0,102157.5,-0.00018659583
94,2021-01-12 18:00:00,1.0739746,-2.2197876,0.0,102077.5,-0.00015465613
95,2021-01-12 21:00:00,0.19987488,-1.378067,0.0,101908.56,-0.00011930871
96,2021-01-13 00:00:00,0.9452057,-1.3427582,0.0,101965.25,-0.00010833191
97,2021-01-13 03:00:00,0.12460327,-1.3315735,0.0,102095.69,-0.00011889916
98,2021-01-13 06:00:00,-2.0671692,0.19500732,0.0,101784.19,-0.00017097662
99,2021-01-13 09:00:00,-3.080017,1.6391296,0.0,101567.75,-0.00015341141
100,2021-01-13 12:00:00,-3.080719,2.1694946,0.0,101599.25,-0.00012302678
101,2021-01-13 15:00:00,-2.4654083,1.7507935,0.0,101731.875,-0.00010776287
102,2021-01-13 18:00:00,-0.658432,1.063324,0.0,101693.0,-6.661285e-05
103,2021-01-13 21:00:00,1.4500427,-1.9431,0.0,101618.81,-5.6401594e-05
104,2021-01-14 00:00:00,1.4678955,-2.6847382,0.0,101708.56,-8.435827e-05
105,2021-01-14 03:00:00,0.053329468,-3.4331055,0.0,101890.5,-0.00012527918
106,2021-01-14 06:00:00,-2.3405914,-0.92311096,0.0,101579.81,-0.00012253807
107,2021-01-14 09:00:00,-3.7046204,0.6417999,0.0,101466.06,-9.518978e-05
108,2021-01-14 12:00:00,-3.8038788,0.8555603,0.0,101518.06,-6.531598e-05
109,2021-01-14 15:00:00,-2.2595367,1.341217,0.0,101608.44,-4.4699525e-05
110,2021-01-14 18:00:00,0.8016052,-0.36735535,0.0,101565.75,-1.5396392e-05
111,2021-01-14 21:00:00,0.47851562,-1.6050568,0.0,101453.06,-2.4860026e-05
112,2021-01-15 00:00:00,-0.016143799,-2.1272278,2.861023e-06,101541.5,-3.174669e-05
113,2021-01-15 03:00:00,0.35272217,-2.1195831,1.4305115e-06,101665.94,-4.6025263e-05
114,2021-01-15 06:00:00,-1.7642822,-0.7897339,1.2874603e-05,101400.69,-4.565413e-05
115,2021-01-15 09:00:00,-3.196579,0.047470093,5.722046e-06,101246.69,-4.946324e-05
116,2021-01-15 12:00:00,-3.7886353,0.12983704,0.0,101278.5,-4.533911e-05
117,2021-01-15 15:00:00,-2.1952515,-0.53401184,1.8119812e-05,101456.25,-3.1970674e-05
118,2021-01-15 18:00:00,-2.1423035,-0.66767883,3.8146973e-06,101417.06,-3.1540636e-05
119,2021-01-15 21:00:00,-2.0622406,-1.7464294,3.0517578e-05,101384.19,-3.272062e-05
120,2021-01-16 00:00:00,-2.0163422,-1.5786743,5.7697296e-05,101564.19,-3.8003316e-05
121,2021-01-16 03:00:00,-2.027359,-2.223648,3.385544e-05,101667.19,-4.4812215e-05
122,2021-01-16 06:00:00,-2.8362122,-1.9839935,1.9073486e-05,101422.75,-5.1723327e-05
123,2021-01-16 09:00:00,-3.8125,-1.660965,3.2424927e-05,101349.75,-5.8234436e-05
124,2021-01-16 12:00:00,-3.5681152,-2.210373,1.9073486e-06,101508.0,-5.603372e-05
125,2021-01-16 15:00:00,-2.585785,-2.9218597,5.722046e-06,101686.375,-4.905765e-05
126,2021-01-16 18:00:00,-1.8308868,-3.5356598,2.2888184e-05,101807.875,-4.8881164e-05
127,2021-01-16 21:00:00,-0.44812012,-4.8665924,1.859665e-05,101919.625,-6.6927634e-05
128,2021-01-17 00:00:00,-1.2267761,-4.8996735,0.00024938583,102137.94,-8.542626e-05
129,2021-01-17 03:00:00,-3.6672363,-7.949829,0.00016069412,102422.69,-0.00021111662
130,2021-01-17 06:00:00,0.36239624,-10.404739,4.386902e-05,102453.69,-0.00046570832
131,2021-01-17 09:00:00,0.1579895,-10.550674,0.0,102397.5,-0.00042558974
132,2021-01-17 12:00:00,-0.77575684,-10.148331,0.0,102578.06,-0.00043350086
133,2021-01-17 15:00:00,-0.61972046,-9.397781,0.0,102782.44,-0.00039568194
134,2021-01-17 18:00:00,-0.011856079,-7.9149933,0.0,102727.06,-0.00034645502
135,2021-01-17 21:00:00,0.10429382,-7.9088745,0.0,102554.81,-0.00036538416
136,2021-01-18 00:00:00,-0.5892639,-8.040207,0.0,102635.75,-0.000382961
137,2021-01-18 03:00:00,-0.7949219,-6.482437,0.0,102716.56,-0.00036006584
138,2021-01-18 06:00:00,-1.5157928,-3.720337,0.0,102300.69,-0.000245017
139,2021-01-18 09:00:00,-3.4510498,-0.014022827,0.0,102038.625,-0.00017299177
140,2021-01-18 12:00:00,-2.953354,1.7988892,0.0,102076.0,-0.00013773004
141,2021-01-18 15:00:00,-1.4715576,1.8894196,0.0,102096.25,-9.473949e-05
142,2021-01-18 18:00:00,0.08308411,0.8040924,0.0,102012.75,-6.788643e-05
143,2021-01-18 21:00:00,1.5955505,-1.7646332,0.0,101851.06,-7.311697e-05
144,2021-01-19 00:00:00,1.4898071,-1.4491119,0.0,101998.69,-7.860083e-05
145,2021-01-19 03:00:00,0.48719788,-0.7564697,0.0,102119.5,-8.970732e-05
146,2021-01-19 06:00:00,-1.308548,0.23068237,0.0,101787.81,-0.00011065276
147,2021-01-19 09:00:00,-3.6013641,1.9436646,0.0,101584.875,-0.00012623379
148,2021-01-19 12:00:00,-3.5470276,2.436493,0.0,101597.31,-0.00011027837
149,2021-01-19 15:00:00,-2.431717,2.6411743,0.0,101704.94,-7.872144e-05
150,2021-01-19 18:00:00,-0.73750305,0.7554016,0.0,101679.25,-4.8246467e-05
151,2021-01-19 21:00:00,0.69763184,-0.47331238,0.0,101594.19,-1.7955666e-05
152,2021-01-20 00:00:00,1.3740997,-1.1213379,0.0,101698.25,-3.3974415e-05
153,2021-01-20 03:00:00,1.3678741,-2.049286,0.0,101847.81,-6.6521345e-05
154,2021-01-20 06:00:00,-0.7531128,-0.5519104,0.0,101552.5,-6.883382e-05
155,2021-01-20 09:00:00,-3.2101135,0.12182617,9.536743e-07,101325.375,-5.6454213e-05
156,2021-01-20 12:00:00,-4.060898,-0.6855774,2.861023e-06,101461.19,-3.4947414e-05
157,2021-01-20 15:00:00,-3.5736542,-1.1868134,1.9073486e-06,101615.625,-2.917624e-05
158,2021-01-20 18:00:00,-2.365982,-1.3173218,0.0,101558.31,-2.0958018e-05
159,2021-01-20 21:00:00,-1.7327423,-1.2925415,1.2874603e-05,101477.375,-1.751259e-05
160,2021-01-21 00:00:00,-2.0511627,-0.7891388,3.71933e-05,101567.31,-2.295198e-05
161,2021-01-21 03:00:00,-1.3704529,-0.94143677,2.002716e-05,101688.125,-3.6742073e-05
162,2021-01-21 06:00:00,-1.6659851,-0.79678345,7.1525574e-06,101422.375,-4.4740504e-05
163,2021-01-21 09:00:00,-3.3349762,-0.1133728,4.7683716e-06,101265.375,-4.1988213e-05
164,2021-01-21 12:00:00,-4.2066803,0.29637146,1.9073486e-06,101363.44,-3.1551346e-05
165,2021-01-21 15:00:00,-3.3538055,-1.005249,1.9073486e-06,101514.375,-3.3393037e-05
166,2021-01-21 18:00:00,-1.4255066,-2.3081207,2.3841858e-06,101494.25,-2.3778994e-05
167,2021-01-21 21:00:00,-0.31999207,-3.147812,9.536743e-06,101422.31,-3.2226322e-05
168,2021-01-22 00:00:00,-1.2228699,-1.973053,1.0967255e-05,101610.625,-2.3955945e-05
169,2021-01-22 03:00:00,-0.9682312,-1.665329,1.4305115e-06,101717.125,-4.7797803e-05
170,2021-01-22 06:00:00,-1.2488098,-1.1618195,3.8146973e-06,101427.25,-4.7299778e-05
171,2021-01-22 09:00:00,-1.7658234,0.75953674,1.4305115e-06,101254.75,-2.7628383e-05
172,2021-01-22 12:00:00,-1.7367706,1.1856842,0.0,101363.625,-6.603077e-06
173,2021-01-22 15:00:00,-0.3762207,1.1718597,0.0,101450.06,-5.045207e-06
174,2021-01-22 18:00:00,1.0308838,0.01272583,0.0,101464.06,-4.9900264e-06
175,2021-01-22 21:00:00,1.5928192,-1.0139465,0.0,101407.94,-8.6880755e-06
176,2021-01-23 00:00:00,1.774643,-0.37208557,0.0,101536.31,-1.3683224e-05
177,2021-01-23 03:00:00,0.98846436,-0.13809204,0.0,101666.5,-3.2249605e-05
178,2021-01-23 06:00:00,-1.8772736,1.6127014,0.0,101371.375,-4.8423186e-05
179,2021-01-23 09:00:00,-3.3612518,2.3977814,0.0,101201.56,-5.1631825e-05
180,2021-01-23 12:00:00,-3.3214264,2.4689026,0.0,101271.25,-3.090594e-05
181,2021-01-23 15:00:00,-1.1617279,3.2297363,0.0,101394.5,-2.8076349e-05
182,2021-01-23 18:00:00,0.26219177,3.093277,0.0,101378.44,-2.1411572e-05
183,2021-01-23 21:00:00,-0.05569458,3.0335388,7.1525574e-06,101277.75,-2.8815819e-05
184,2021-01-24 00:00:00,-0.61265564,3.8226013,1.6212463e-05,101435.625,-3.6143465e-05
185,2021-01-24 03:00:00,0.4960785,4.3374023,1.4305115e-06,101590.69,-5.220156e-05
186,2021-01-24 06:00:00,-0.5394592,3.1674957,0.0,101250.56,-6.751809e-05
187,2021-01-24 09:00:00,-2.2617798,3.3542023,0.0,101038.375,-4.2353524e-05
188,2021-01-24 12:00:00,-2.1138153,2.1944733,0.0,101137.81,-6.79004e-06
189,2021-01-24 15:00:00,-0.65940857,2.2057495,9.536743e-07,101250.94,2.4933834e-06
190,2021-01-24 18:00:00,0.087677,1.6872864,1.2397766e-05,101221.75,2.675457e-06
191,2021-01-24 21:00:00,-0.37857056,1.9066315,0.00011777878,101203.625,9.983778e-07
192,2021-01-25 00:00:00,-0.6360016,1.8877716,0.00015830994,101418.31,4.9076043e-06
193,2021-01-25 03:00:00,-0.71481323,1.9263763,6.771088e-05,101614.69,-4.9653463e-06
194,2021-01-25 06:00:00,-2.0820465,1.6664429,2.0980835e-05,101434.625,-2.2052787e-05
195,2021-01-25 09:00:00,-4.458893,0.8531189,7.1525574e-06,101325.25,-9.295065e-06
196,2021-01-25 12:00:00,-4.1951904,0.019241333,9.059906e-06,101431.56,-8.150935e-06
197,2021-01-25 15:00:00,-2.8320007,-0.1630249,1.9073486e-05,101565.31,-7.4014533e-06
198,2021-01-25 18:00:00,-1.4292755,-0.7411957,8.106232e-06,101551.31,-3.7788413e-06
199,2021-01-25 21:00:00,-1.8145142,-1.5641022,9.059906e-06,101514.75,-5.7213474e-06
200,2021-01-26 00:00:00,-2.0656738,-2.2003174,1.9073486e-06,101691.75,-7.1837567e-06
201,2021-01-26 03:00:00,-2.2709656,-1.8458557,9.536743e-07,101845.875,-2.4431618e-05
202,2021-01-26 06:00:00,-3.4943695,-0.1869812,9.536743e-07,101542.31,-3.935257e-05
203,2021-01-26 09:00:00,-4.9852295,-0.36872864,0.0,101349.19,-2.0242063e-05
204,2021-01-26 12:00:00,-4.83461,-0.57084656,0.0,101422.19,-7.726252e-06
205,2021-01-26 15:00:00,-3.1246185,-0.2507782,4.7683716e-07,101545.125,-1.2856908e-05
206,2021-01-26 18:00:00,-0.6203003,0.3488617,8.583069e-06,101493.06,-1.1170749e-05
207,2021-01-26 21:00:00,0.3217163,-0.75364685,1.8119812e-05,101428.19,-5.191192e-06
208,2021-01-27 00:00:00,0.08979797,-1.2031097,1.9073486e-05,101616.44,-1.0272022e-05
209,2021-01-27 03:00:00,-0.4302063,-1.2736053,5.2452087e-06,101765.81,-2.6888913e-05
210,2021-01-27 06:00:00,-2.2775726,-0.44706726,4.7683716e-07,101494.69,-4.337076e-05
211,2021-01-27 09:00:00,-4.016571,-0.09107971,0.0,101332.625,-3.0225608e-05
212,2021-01-27 12:00:00,-4.3768616,-0.6202698,5.2452087e-06,101497.75,-1.431792e-05
213,2021-01-27 15:00:00,-3.8159027,-0.6005249,1.1444092e-05,101669.875,-1.4952617e-05
214,2021-01-27 18:00:00,-2.6781158,-1.7937622,2.3841858e-05,101705.19,-1.481385e-05
215,2021-01-27 21:00:00,-3.4676514,-3.8445435,2.0980835e-05,101795.875,-2.3425557e-05
216,2021-01-28 00:00:00,-2.9284668,-3.7726593,7.534027e-05,101967.625,-3.28999e-05
217,2021-01-28 03:00:00,-4.001007,-5.0302277,0.00043153763,102242.375,-5.8701495e-05
218,2021-01-28 06:00:00,-1.4099121,-6.223648,2.2888184e-05,102093.44,-0.00010764296
219,2021-01-28 09:00:00,-0.46977234,-5.5562744,3.8146973e-06,101977.25,-0.00012565008
220,2021-01-28 12:00:00,0.27378845,-5.228821,0.0,102059.81,-0.00013684668
221,2021-01-28 15:00:00,0.5480957,-5.889801,0.0,102120.19,-0.00018091314
222,2021-01-28 18:00:00,-0.30447388,-5.0736237,0.0,102082.875,-0.00017849589
223,2021-01-28 21:00:00,-0.62934875,-4.6205597,0.0,102022.125,-0.00013770815
224,2021-01-29 00:00:00,-0.7740021,-4.139923,0.0,102170.0,-0.0001237148
225,2021-01-29 03:00:00,-1.4368896,-3.6953888,0.0,102308.19,-0.00012871646
226,2021-01-29 06:00:00,-2.9467773,-2.455185,0.0,102045.875,-0.00012828107
227,2021-01-29 09:00:00,-3.8118134,-0.6092529,0.0,101814.75,-9.5692e-05
228,2021-01-29 12:00:00,-3.3934784,-0.43952942,6.67572e-06,101860.44,-5.803234e-05
229,2021-01-29 15:00:00,-3.922058,-0.61976624,0.0,101946.75,-5.7022553e-05
230,2021-01-29 18:00:00,-3.159546,-0.8865051,0.0,101890.31,-6.0828635e-05
231,2021-01-29 21:00:00,-2.521164,-1.5183868,1.9073486e-06,101788.06,-4.898873e-05
232,2021-01-30 00:00:00,-2.3806152,-2.4944305,1.4305115e-05,101945.625,-5.1878626e-05
233,2021-01-30 03:00:00,-2.6503906,-2.6006622,1.4305115e-05,102100.31,-6.276136e-05
234,2021-01-30 06:00:00,-3.7610931,-1.0830536,1.4305115e-05,101864.81,-5.1189214e-05
235,2021-01-30 09:00:00,-3.4147491,-0.7299957,8.106232e-06,101742.25,-3.7215184e-05
236,2021-01-30 12:00:00,-3.5371094,-1.4076691,1.04904175e-05,101798.69,-2.3826491e-05
237,2021-01-30 15:00:00,-3.7807617,-1.3057556,1.4305115e-06,101921.19,-2.4757115e-05
238,2021-01-30 18:00:00,-2.8943024,-1.9865265,4.7683716e-07,101885.0,-2.4658395e-05
239,2021-01-30 21:00:00,-2.4864197,-2.250534,5.722046e-06,101801.5,-2.4945242e-05
240,2021-01-31 00:00:00,-2.6007996,-2.1407166,4.673004e-05,101870.0,-2.0821812e-05
241,2021-01-31 03:00:00,-2.1327515,-1.8473816,3.33786e-05,102036.75,-2.2640685e-05
242,2021-01-31 06:00:00,-2.5373993,-0.77127075,1.1444092e-05,101796.94,-1.8548453e-05
243,2021-01-31 09:00:00,-3.098587,-0.8118286,6.341934e-05,101670.81,-1.256587e-05
244,2021-01-31 12:00:00,-2.9504395,-0.49516296,1.4305115e-06,101760.25,-6.1872415e-06
245,2021-01-31 15:00:00,-2.5643158,-0.1330719,0.0,101888.56,-5.856855e-06
246,2021-01-31 18:00:00,-1.1282806,-0.45031738,6.67572e-06,101852.69,-2.6929192e-06
247,2021-01-31 21:00:00,0.057724,-1.6633911,1.4305115e-05,101723.31,-5.4915436e-06
248,2021-02-01 00:00:00,-0.76701355,-2.694992,2.0980835e-05,101829.5,-9.888085e-06
249,2021-02-01 03:00:00,-1.4499359,-1.6318512,1.04904175e-05,101974.81,-1.975405e-05
250,2021-02-01 06:00:00,-2.6996765,0.30918884,1.1920929e-05,101720.625,-2.9684743e-05
251,2021-02-01 09:00:00,-3.48555,1.2130737,7.1525574e-06,101596.625,-1.577055e-05
252,2021-02-01 12:00:00,-3.305603,1.5419006,0.0,101611.56,-2.8931536e-06
253,2021-02-01 15:00:00,-2.7940521,0.76812744,0.0,101753.125,-1.0980293e-06
254,2021-02-01 18:00:00,-1.874176,0.6544037,0.0,101780.375,-8.821953e-07
255,2021-02-01 21:00:00,-2.1458588,-0.60220337,1.4305115e-06,101734.75,-2.8519426e-06
256,2021-02-02 00:00:00,-3.0472107,-1.3132324,2.3841858e-06,101891.81,-9.269686e-06
257,2021-02-02 03:00:00,-3.292282,-0.49143982,1.6212463e-05,102083.94,-3.4091994e-05
258,2021-02-02 06:00:00,-3.4893036,-0.1621399,4.7683716e-07,101811.56,-3.9551174e-05
259,2021-02-02 09:00:00,-4.142914,-0.21476746,0.0,101657.69,-3.4782337e-05
260,2021-02-02 12:00:00,-3.9911041,-0.109313965,0.0,101735.94,-1.318031e-05
261,2021-02-02 15:00:00,-2.859558,0.035858154,0.0,101862.125,-1.0554679e-05
262,2021-02-02 18:00:00,-1.842926,-0.23571777,0.0,101838.375,-8.893199e-06
263,2021-02-02 21:00:00,-0.5867615,-1.3536377,5.722046e-06,101808.06,-9.3327835e-06
264,2021-02-03 00:00:00,-0.94192505,-2.0245972,1.8119812e-05,101973.44,-1.6810838e-05
265,2021-02-03 03:00:00,-0.6298523,-1.8796692,9.536743e-07,102116.31,-3.513554e-05
266,2021-02-03 06:00:00,-1.9386597,-0.6961365,5.722046e-06,101830.875,-5.0556613e-05
267,2021-02-03 09:00:00,-4.01445,-0.22045898,0.0,101717.75,-3.8448023e-05
268,2021-02-03 12:00:00,-4.2935944,-0.34751892,0.0,101843.75,-1.1177035e-05
269,2021-02-03 15:00:00,-3.6896973,-0.121154785,0.0,101956.375,-1.2533739e-05
270,2021-02-03 18:00:00,-2.3976746,-0.4586792,4.2915344e-06,101913.19,-1.2838747e-05
271,2021-02-03 21:00:00,0.17045593,-1.9608154,4.7683716e-06,101878.06,-1.1994736e-05
272,2021-02-04 00:00:00,-0.05921936,-2.5357666,3.8146973e-06,102129.75,-1.9887928e-05
273,2021-02-04 03:00:00,-0.9061432,-1.8937378,1.335144e-05,102266.5,-3.721798e-05
274,2021-02-04 06:00:00,-2.3887634,-0.9386902,9.536743e-07,101907.0,-5.3068623e-05
275,2021-02-04 09:00:00,-4.287201,0.30155945,0.0,101731.875,-4.634657e-05
276,2021-02-04 12:00:00,-3.4224854,0.3062744,0.0,101775.75,-2.2229506e-05
277,2021-02-04 15:00:00,-2.5630493,0.17625427,0.0,101813.5,-1.3580546e-05
278,2021-02-04 18:00:00,-1.1268768,-0.00033569336,1.9073486e-06,101756.06,-1.2251781e-05
279,2021-02-04 21:00:00,-0.57377625,-0.61598206,4.7683716e-06,101687.69,-1.29402615e-05
280,2021-02-05 00:00:00,-0.5650482,-1.5976257,5.722046e-06,101867.69,-2.037664e-05
281,2021-02-05 03:00:00,-1.7046204,-2.5706482,4.7683716e-07,102054.0,-4.788302e-05
282,2021-02-05 06:00:00,-3.7652283,-0.6340637,2.3841858e-06,101826.375,-6.816117e-05
283,2021-02-05 09:00:00,-4.917099,0.013885498,0.0,101608.0,-5.338178e-05
284,2021-02-05 12:00:00,-4.3828278,-0.08705139,0.0,101655.5,-3.2937387e-05
285,2021-02-05 15:00:00,-3.4824524,0.14118958,0.0,101751.94,-2.0820415e-05
286,2021-02-05 18:00:00,-0.38874817,-0.33340454,0.0,101699.81,-7.5756107e-06
287,2021-02-05 21:00:00,0.19534302,-1.0762177,2.5749207e-05,101636.75,-1.6228994e-05
