,time,u10,v10,total_precipitation,surface_pressure,evaporation
293,2021-02-06 15:00:00,-1.9071045,1.6558685,0.0,101666.875,-1.0891352e-05
294,2021-02-06 18:00:00,-2.4644012,1.7134857,0.0,101550.69,-1.22350175e-05
295,2021-02-06 21:00:00,-1.6152039,0.34117126,0.0,101488.56,-8.352334e-06
296,2021-02-07 00:00:00,-1.1434784,-0.94992065,0.0,101656.81,-8.643372e-06
297,2021-02-07 03:00:00,-1.814743,-1.9875336,0.0,101874.06,-1.45749655e-05
298,2021-02-07 06:00:00,-2.8518372,-1.0157471,0.0,101611.5,-2.8237933e-05
299,2021-02-07 09:00:00,-3.5892792,-0.35473633,0.0,101448.125,-2.2756169e-05
300,2021-02-07 12:00:00,-3.2252502,1.2490387,0.0,101605.81,-1.06911175e-05
301,2021-02-07 15:00:00,-2.0834808,-0.24757385,0.0,101705.81,-3.2749958e-06
302,2021-02-07 18:00:00,-1.6928864,-1.9730682,0.0,101657.31,-2.7636997e-06
303,2021-02-07 21:00:00,-2.48674,-2.0397644,0.0,101600.0,-6.1269384e-06
304,2021-02-08 00:00:00,-2.7239685,-3.0358734,1.2874603e-05,101722.25,-1.2335833e-05
305,2021-02-08 03:00:00,-4.562149,-2.6103973,3.33786e-06,101908.75,-1.811143e-05
306,2021-02-08 06:00:00,-5.058029,-1.9163513,2.2888184e-05,101721.375,-1.2615696e-05
307,2021-02-08 09:00:00,-5.364105,-1.7520752,0.0,101586.56,-1.8939609e-05
308,2021-02-08 12:00:00,-7.7098083,-0.8241577,5.9604645e-05,101682.19,-5.3375494e-05
309,2021-02-08 15:00:00,-8.996765,-2.9417877,6.0081482e-05,101800.69,-0.0001225241
310,2021-02-08 18:00:00,-6.3625183,-4.789551,0.00047540665,101695.06,-7.507973e-05
311,2021-02-08 21:00:00,-5.447006,-6.0027313,0.002192974,101482.31,-8.447771e-05
312,2021-02-09 00:00:00,-2.6727142,-6.3355865,0.002430439,101534.125,-7.159426e-05
313,2021-02-09 03:00:00,5.30394,-9.192932,0.0050935745,101744.69,-9.435322e-05
314,2021-02-09 06:00:00,3.7161713,-11.078766,0.0011844635,101579.56,-0.00031395978
315,2021-02-09 09:00:00,-2.153061,-10.509445,0.0029392242,101460.31,-0.0002738475
316,2021-02-09 12:00:00,-6.8790283,-4.3417664,0.00041103363,101440.56,-0.00015864312
317,2021-02-09 15:00:00,2.9474335,-4.522766,0.00012397766,101657.75,-9.256927e-05
318,2021-02-09 18:00:00,1.2707367,-3.4168243,0.0,101575.375,-0.00012044655
319,2021-02-09 21:00:00,1.3701172,-3.7335815,0.0,101493.5,-8.3764084e-05
320,2021-02-10 00:00:00,2.0471954,-4.221756,9.536743e-07,101619.31,-0.000103880884
321,2021-02-10 03:00:00,0.37831116,-3.1627197,0.0,101760.25,-0.00011746236
322,2021-02-10 06:00:00,-0.34924316,-1.180893,4.7683716e-07,101546.31,-6.701262e-05
323,2021-02-10 09:00:00,-2.3775482,2.0705566,0.0,101357.44,-6.583752e-05
324,2021-02-10 12:00:00,-2.7673492,2.674469,0.0,101466.875,-5.1466282e-05
325,2021-02-10 15:00:00,-3.4752502,1.5546417,0.0,101622.31,-3.7123216e-05
326,2021-02-10 18:00:00,-3.4533691,0.38970947,0.0,101591.5,-3.390503e-05
327,2021-02-10 21:00:00,-4.094116,-1.5627747,0.0,101517.69,-6.5259635e-05
328,2021-02-11 00:00:00,-3.0239868,-1.395813,0.0,101674.69,-6.4128544e-05
329,2021-02-11 03:00:00,-1.791214,-1.8878326,0.0,101841.69,-5.279528e-05
330,2021-02-11 06:00:00,-2.2345276,0.5636444,0.0,101597.875,-5.8519654e-05
331,2021-02-11 09:00:00,-3.1013336,4.0975647,0.0,101444.25,-8.9621404e-05
332,2021-02-11 12:00:00,-2.5121765,3.5104675,0.0,101553.5,-8.1011094e-05
333,2021-02-11 15:00:00,-2.514267,2.2194977,0.0,101698.375,-5.901768e-05
334,2021-02-11 18:00:00,-2.168045,-0.10961914,0.0,101663.0,-3.7863385e-05
335,2021-02-11 21:00:00,-2.6490479,-2.0831604,0.0,101649.94,-5.866913e-05
336,2021-02-12 00:00:00,-3.681015,-2.1521606,0.0,101806.875,-8.816947e-05
337,2021-02-12 03:00:00,-3.5077362,-2.1756592,0.0,101932.69,-9.724824e-05
338,2021-02-12 06:00:00,-2.2078552,-0.23976135,0.0,101691.44,-8.5413456e-05
339,2021-02-12 09:00:00,-1.9760284,2.5153809,0.0,101512.5,-7.4903015e-05
340,2021-02-12 12:00:00,-1.6168518,2.5292358,0.0,101624.19,-5.3712633e-05
341,2021-02-12 15:00:00,-2.4374084,1.0800171,0.0,101707.875,-3.9596576e-05
342,2021-02-12 18:00:00,-0.9721527,0.67092896,0.0,101652.625,-2.726796e-05
343,2021-02-12 21:00:00,0.10095215,-1.5476074,0.0,101630.875,-2.4353154e-05
344,2021-02-13 00:00:00,-1.3541718,-1.7600403,0.0,101798.44,-4.0537445e-05
345,2021-02-13 03:00:00,-2.3459167,-0.98724365,0.0,101920.94,-4.1373074e-05
346,2021-02-13 06:00:00,-2.911209,-0.73605347,0.0,101677.06,-6.091618e-05
347,2021-02-13 09:00:00,-3.6474152,-0.09385681,0.0,101529.44,-6.310968e-05
348,2021-02-13 12:00:00,-3.309433,0.4889984,0.0,101607.125,-3.9079692e-05
349,2021-02-13 15:00:00,-4.4525757,-1.5231323,0.0,101720.81,-3.9103674e-05
350,2021-02-13 18:00:00,-3.100418,-1.1737671,0.0,101673.06,-3.402168e-05
351,2021-02-13 21:00:00,-2.089203,-0.5641937,0.0,101680.94,-2.7247937e-05
352,2021-02-14 00:00:00,-1.2031555,0.53082275,0.0,101841.625,-2.1387357e-05
353,2021-02-14 03:00:00,0.5233002,0.17326355,0.0,101943.75,-1.4978461e-05
354,2021-02-14 06:00:00,1.3431702,1.0181732,0.0,101649.44,-3.4575816e-05
355,2021-02-14 09:00:00,-0.48007202,3.0779724,0.0,101430.25,-5.1453942e-05
356,2021-02-14 12:00:00,-2.070343,4.160187,0.0,101429.06,-3.2024458e-05
357,2021-02-14 15:00:00,-1.6923218,3.8197937,0.0,101493.0,-2.7623959e-05
358,2021-02-14 18:00:00,-1.6088104,3.1949615,0.0,101399.44,-2.3782719e-05
359,2021-02-14 21:00:00,-0.8409271,1.9737091,0.0,101311.625,-1.7567072e-05
360,2021-02-15 00:00:00,-1.7347565,1.8712463,0.0,101497.81,-1.6843434e-05
361,2021-02-15 03:00:00,-1.9424744,1.3822174,0.0,101653.75,-1.9179424e-05
362,2021-02-15 06:00:00,-1.475174,2.175705,0.0,101444.625,-3.3298973e-05
363,2021-02-15 09:00:00,-1.6171875,2.0313263,0.0,101205.75,-3.8930913e-05
364,2021-02-15 12:00:00,-2.515564,0.85235596,0.0,101268.125,-1.6945414e-05
365,2021-02-15 15:00:00,-2.095108,0.20358276,0.0,101385.19,-1.4425721e-05
366,2021-02-15 18:00:00,-2.6135864,0.29206848,0.0,101341.56,-1.5940052e-05
367,2021-02-15 21:00:00,-3.734192,-0.62638855,0.0,101259.625,-2.121646e-05
368,2021-02-16 00:00:00,-4.735077,-0.89746094,2.861023e-06,101463.625,-2.7123839e-05
369,2021-02-16 03:00:00,-4.1910553,-1.4004364,1.001358e-05,101700.5,-2.5649555e-05
370,2021-02-16 06:00:00,-4.1513367,-0.9616089,3.8146973e-06,101524.625,-3.2249372e-05
371,2021-02-16 09:00:00,-3.2836914,0.2182312,9.536743e-07,101404.31,-1.943577e-05
372,2021-02-16 12:00:00,-2.6367035,0.5500946,0.0,101527.25,-9.652926e-06
373,2021-02-16 15:00:00,-2.7450562,-1.6308136,4.7683716e-06,101737.81,-1.0000309e-05
374,2021-02-16 18:00:00,-3.0007935,-4.2403564,1.4305115e-06,101752.69,-2.4414621e-05
375,2021-02-16 21:00:00,-5.1992493,-5.3632812,2.861023e-06,101750.19,-6.400212e-05
376,2021-02-17 00:00:00,-5.7694855,-4.1076202,0.0,101939.75,-0.000111811096
377,2021-02-17 03:00:00,-4.5221863,-3.925766,1.9073486e-06,102118.69,-9.841053e-05
378,2021-02-17 06:00:00,-4.2099915,-1.6457825,0.0,101992.5,-7.421919e-05
379,2021-02-17 09:00:00,-5.128952,0.29144287,0.0,101889.94,-8.3017396e-05
380,2021-02-17 12:00:00,-3.2483215,-1.0813293,0.0,102013.31,-6.130058e-05
381,2021-02-17 15:00:00,-2.9603271,-2.3069153,0.0,102133.19,-4.367414e-05
382,2021-02-17 18:00:00,-3.3327637,-3.586029,0.0,102093.69,-5.498412e-05
383,2021-02-17 21:00:00,-5.3283386,-3.8176575,0.0,102086.19,-9.100931e-05
384,2021-02-18 00:00:00,-6.05307,-3.0720062,0.0,102347.69,-0.000112653244
385,2021-02-18 03:00:00,-4.8482666,-3.4715729,0.0,102533.5,-7.980247e-05
386,2021-02-18 06:00:00,-4.515869,-3.1752014,0.0,102354.375,-8.107931e-05
387,2021-02-18 09:00:00,-5.750244,-2.4818115,0.0,102221.625,-7.546204e-05
388,2021-02-18 12:00:00,-5.1800537,-1.6239319,0.0,102260.375,-8.4415544e-05
389,2021-02-18 15:00:00,-3.8135376,-2.111374,0.0,102363.44,-7.0101116e-05
390,2021-02-18 18:00:00,-3.8403168,-2.6497345,0.0,102278.375,-6.771111e-05
391,2021-02-18 21:00:00,-4.9170837,-2.1027832,0.0,102233.06,-6.342144e-05
392,2021-02-19 00:00:00,-6.444046,-0.9632416,0.0,102407.375,-6.229477e-05
393,2021-02-19 03:00:00,-5.4648438,-1.2082214,0.0,102541.81,-6.0643302e-05
394,2021-02-19 06:00:00,-4.1493683,-1.1584473,0.0,102297.31,-6.0794642e-05
395,2021-02-19 09:00:00,-3.9243317,0.33195496,0.0,102076.19,-6.398233e-05
396,2021-02-19 12:00:00,-3.1144867,0.8464966,0.0,102095.94,-4.840293e-05
397,2021-02-19 15:00:00,-1.8571167,-0.6267395,0.0,102195.375,-4.0843617e-05
398,2021-02-19 18:00:00,-0.9754944,-1.7527771,0.0,102092.125,-3.942917e-05
399,2021-02-19 21:00:00,-1.490448,-1.4017181,0.0,101966.81,-4.616077e-05
400,2021-02-20 00:00:00,-2.9584656,-0.35588074,0.0,102104.44,-4.7048787e-05
401,2021-02-20 03:00:00,-2.0326538,-0.05130005,0.0,102211.94,-4.6834582e-05
402,2021-02-20 06:00:00,-1.7204437,0.44903564,0.0,101916.56,-5.211332e-05
403,2021-02-20 09:00:00,-2.0371704,1.7759857,0.0,101692.81,-6.530108e-05
404,2021-02-20 12:00:00,-1.348465,2.3337708,0.0,101741.81,-3.968994e-05
405,2021-02-20 15:00:00,-0.53222656,2.1454926,0.0,101806.375,-2.8163195e-05
406,2021-02-20 18:00:00,-1.1533661,4.1690063,0.0,101651.69,-4.9103983e-05
407,2021-02-20 21:00:00,0.30419922,3.1800995,0.0,101590.75,-4.317006e-05
408,2021-02-21 00:00:00,-0.10658264,2.6881866,0.0,101704.125,-2.8636307e-05
409,2021-02-21 03:00:00,-0.1055603,2.300888,0.0,101833.125,-2.4404377e-05
410,2021-02-21 06:00:00,-0.7117462,3.6495209,0.0,101606.875,-4.338543e-05
411,2021-02-21 09:00:00,-1.2022095,3.8758392,0.0,101399.19,-6.0880324e-05
412,2021-02-21 12:00:00,-1.7797089,2.7449646,0.0,101479.125,-3.1541334e-05
413,2021-02-21 15:00:00,-2.0031738,3.6138,0.0,101552.06,-3.130664e-05
414,2021-02-21 18:00:00,-1.2099152,4.391098,0.0,101468.56,-2.6830006e-05
415,2021-02-21 21:00:00,-0.6726074,1.7503662,0.0,101401.94,-1.9875588e-05
416,2021-02-22 00:00:00,-2.0159607,0.77711487,2.3841858e-06,101596.06,-1.5638769e-05
417,2021-02-22 03:00:00,-2.2884064,0.7823639,9.536743e-07,101706.56,-2.0445092e-05
418,2021-02-22 06:00:00,-2.7727966,1.5782166,3.33786e-06,101462.19,-3.1275908e-05
419,2021-02-22 09:00:00,-3.216217,2.6549683,4.2915344e-06,101307.94,-2.2109132e-05
420,2021-02-22 12:00:00,-3.4164886,3.8455963,0.0,101398.06,-1.646229e-05
421,2021-02-22 15:00:00,-1.9544983,2.1883392,0.0,101530.69,-1.4700694e-05
422,2021-02-22 18:00:00,-1.8071442,0.90667725,0.0,101537.94,-8.507166e-06
423,2021-02-22 21:00:00,-1.6130066,0.1423645,0.0,101436.56,-1.15544535e-05
424,2021-02-23 00:00:00,-1.3020477,0.04499817,0.0,101611.25,-1.1596829e-05
425,2021-02-23 03:00:00,-0.46826172,-0.4215088,0.0,101720.5,-1.6574515e-05
426,2021-02-23 06:00:00,-0.079422,1.9673462,0.0,101450.94,-3.8382597e-05
427,2021-02-23 09:00:00,-0.3156891,3.7579803,0.0,101197.44,-5.0902134e-05
428,2021-02-23 12:00:00,-0.9311371,4.7824707,0.0,101223.44,-3.227871e-05
429,2021-02-23 15:00:00,-1.0375671,4.5976105,0.0,101292.625,-3.1730626e-05
430,2021-02-23 18:00:00,-1.3755798,4.37204,0.0,101248.5,-3.1934585e-05
431,2021-02-23 21:00:00,-1.263382,3.3275452,0.0,101142.875,-3.2321084e-05
432,2021-02-24 00:00:00,-2.5472107,4.092911,0.0,101319.625,-3.7445687e-05
433,2021-02-24 03:00:00,-1.6131287,3.644394,9.536743e-07,101465.31,-2.7402537e-05
434,2021-02-24 06:00:00,-0.7991638,3.041397,1.4305115e-06,101186.94,-2.8466107e-05
435,2021-02-24 09:00:00,-1.8751526,3.262497,0.0,100862.25,-3.0457973e-05
436,2021-02-24 12:00:00,-1.8147125,2.0423584,0.0,100889.5,-2.3190398e-05
437,2021-02-24 15:00:00,-3.423645,2.2452087,0.0,100993.375,-1.9911444e-05
438,2021-02-24 18:00:00,-2.738678,3.1671753,0.0,100913.19,-2.061436e-05
439,2021-02-24 21:00:00,-2.6979523,4.45047,2.7179718e-05,100814.31,-1.7207814e-05
440,2021-02-25 00:00:00,-3.3432922,4.962082,5.9604645e-05,100912.5,-1.709722e-05
441,2021-02-25 03:00:00,-2.2215424,3.7859192,4.053116e-05,101037.625,-1.2049219e-05
442,2021-02-25 06:00:00,-1.5758362,4.4043274,1.9073486e-05,100726.19,-9.047799e-06
443,2021-02-25 09:00:00,-1.6906891,3.2737274,1.5258789e-05,100470.44,-1.8943101e-06
444,2021-02-25 12:00:00,-4.223877,0.75567627,1.9073486e-06,100489.56,3.7369318e-07
445,2021-02-25 15:00:00,-3.4766388,-0.26539612,0.0,100673.56,-5.180482e-07
446,2021-02-25 18:00:00,-4.3589935,0.81829834,0.0,100584.19,-2.6240014e-06
447,2021-02-25 21:00:00,-4.6231384,0.39888,5.722046e-06,100503.56,-7.4571e-06
448,2021-02-26 00:00:00,-4.793701,-1.555542,4.7683716e-06,100708.44,-1.6469508e-05
449,2021-02-26 03:00:00,-5.024658,-3.0598602,8.583069e-06,100958.06,-1.8361956e-05
450,2021-02-26 06:00:00,-4.7825165,-2.3670044,2.670288e-05,100763.375,-1.1786586e-05
451,2021-02-26 09:00:00,-5.28598,-1.0394592,9.536743e-07,100572.0,-2.0766165e-06
452,2021-02-26 12:00:00,-5.5136414,0.036575317,2.7179718e-05,100670.94,-3.384659e-06
453,2021-02-26 15:00:00,-9.117477,-4.0781403,6.055832e-05,100968.625,-0.00010104547
454,2021-02-26 18:00:00,-7.7374115,-5.8223114,5.7697296e-05,100977.19,-0.0001706595
455,2021-02-26 21:00:00,-8.205765,-5.473694,2.861023e-06,100924.56,-0.00017376081
456,2021-02-27 00:00:00,-8.575134,-5.906372,2.193451e-05,101140.56,-0.00020215777
457,2021-02-27 03:00:00,-8.601318,-4.1525116,0.0005249977,101354.875,-0.00018640794
458,2021-02-27 06:00:00,-8.307266,-3.5050964,0.0002527237,101202.44,-0.00015816628
459,2021-02-27 09:00:00,-7.440872,-3.1765442,3.8146973e-06,101043.06,-0.00012783939
460,2021-02-27 12:00:00,-6.6773987,-4.1424713,1.1444092e-05,101146.31,-0.000108667184
461,2021-02-27 15:00:00,-7.5354767,-2.6631775,1.2397766e-05,101350.31,-9.7656855e-05
462,2021-02-27 18:00:00,-7.524338,-2.5986938,1.4305115e-06,101255.44,-8.242577e-05
463,2021-02-27 21:00:00,-7.6070557,-2.91893,1.5735626e-05,101103.81,-8.284883e-05
464,2021-02-28 00:00:00,-8.670044,-1.5404358,2.0503998e-05,101296.44,-6.175134e-05
465,2021-02-28 03:00:00,-8.090088,-1.5257263,9.059906e-06,101390.69,-2.9683346e-05
466,2021-02-28 06:00:00,-5.584717,-0.29377747,5.1021576e-05,101163.875,-5.222624e-06
467,2021-02-28 09:00:00,-4.0781097,1.7622375,0.00013399124,100968.19,4.163012e-06
468,2021-02-28 12:00:00,-3.5358124,3.1393738,1.8119812e-05,101039.125,9.06433e-06
469,2021-02-28 15:00:00,-1.5834045,2.9075928,2.4318695e-05,101225.75,1.14087015e-05
470,2021-02-28 18:00:00,-1.5379028,4.4778748,1.1444092e-05,101202.44,1.4249468e-05
471,2021-02-28 21:00:00,-2.5928955,3.784256,5.4836273e-05,101184.06,6.3113403e-06
472,2021-03-01 00:00:00,-3.6989594,2.1988525,2.193451e-05,101413.625,3.8777944e-06
473,2021-03-01 03:00:00,-3.6033478,1.6794739,2.2888184e-05,101611.375,1.0561198e-06
474,2021-03-01 06:00:00,-3.7315063,1.0834808,1.2397766e-05,101424.875,-7.536728e-07
475,2021-03-01 09:00:00,-4.126419,0.7855072,7.1525574e-06,101277.875,6.230548e-07
476,2021-03-01 12:00:00,-3.8492432,0.5858154,0.00018119812,101393.94,1.65659e-06
477,2021-03-01 15:00:00,-6.717758,-6.250534,0.0005979538,101680.125,-8.7192515e-05
478,2021-03-01 18:00:00,-8.492111,-7.204666,6.67572e-06,101702.56,-0.00021564611
479,2021-03-01 21:00:00,-5.3786163,-7.986511,0.0001282692,101719.875,-0.00024074037
480,2021-03-02 00:00:00,-3.044754,-6.2849274,1.335144e-05,101948.375,-0.00022239028
481,2021-03-02 03:00:00,-4.4193726,-5.2190704,4.7683716e-06,102111.5,-0.00019533327
482,2021-03-02 06:00:00,-2.9572296,-3.9534912,9.536743e-07,101895.19,-0.00014337036
483,2021-03-02 09:00:00,-2.6657867,-2.85289,3.33786e-05,101705.19,-0.00011281972
484,2021-03-02 12:00:00,-4.1672363,-2.25766,5.2452087e-05,101737.625,-0.000108910725
485,2021-03-02 15:00:00,-5.887192,-2.760315,0.0,101846.375,-0.000116292154
486,2021-03-02 18:00:00,-5.524124,-3.6536255,9.6321106e-05,101826.875,-0.000117783435
487,2021-03-02 21:00:00,-5.5927277,-4.830536,0.00017976761,101713.94,-0.00013508392
488,2021-03-03 00:00:00,-5.4272766,-5.1425476,0.00022602081,101863.94,-0.0001240829
489,2021-03-03 03:00:00,-4.7139893,-5.00119,0.00027894974,102005.75,-0.000112781534
490,2021-03-03 06:00:00,-4.7203674,-4.7325134,0.0004925728,101757.875,-0.000108950306
491,2021-03-03 09:00:00,-5.495987,-4.316864,0.00035572052,101583.56,-0.00010974007
492,2021-03-03 12:00:00,-5.488327,-4.3485107,8.010864e-05,101660.0,-0.00010264525
493,2021-03-03 15:00:00,-6.380295,-3.6797638,0.00015735626,101799.44,-9.591319e-05
494,2021-03-03 18:00:00,-4.7499695,-4.212677,0.00030755997,101737.75,-8.88512e-05
495,2021-03-03 21:00:00,-3.2785492,-3.7957306,7.390976e-05,101624.0,-7.572491e-05
496,2021-03-04 00:00:00,-4.313019,-3.5065918,0.000101566315,101729.69,-7.021893e-05
497,2021-03-04 03:00:00,-4.4889526,-2.4114227,0.00012350082,101874.0,-6.137672e-05
498,2021-03-04 06:00:00,-2.7843323,-1.5343475,3.1471252e-05,101581.5,-5.2249525e-05
499,2021-03-04 09:00:00,-2.547638,-1.4369049,7.390976e-05,101344.69,-4.06208e-05
500,2021-03-04 12:00:00,-4.2877502,-1.304718,4.8160553e-05,101321.5,-4.366762e-05
501,2021-03-04 15:00:00,-3.8571625,0.19685364,2.193451e-05,101446.25,-3.073481e-05
502,2021-03-04 18:00:00,-2.5973969,-0.03024292,6.818771e-05,101377.625,-1.7696992e-05
503,2021-03-04 21:00:00,-2.861908,0.5088043,4.4822693e-05,101295.06,-1.5703496e-05
504,2021-03-05 00:00:00,-2.2965088,-0.16020203,5.00679e-05,101424.44,-8.066883e-06
505,2021-03-05 03:00:00,-1.9113464,0.2967987,0.00011444092,101516.94,-4.6130735e-06
506,2021-03-05 06:00:00,-1.9831848,0.092285156,6.532669e-05,101228.44,-3.824709e-06
507,2021-03-05 09:00:00,-2.230835,0.3617859,7.200241e-05,100997.19,-9.233598e-06
508,2021-03-05 12:00:00,-1.5939178,0.619339,0.00018405914,101086.31,8.1723556e-08
509,2021-03-05 15:00:00,-0.19488525,3.383133,2.7656555e-05,101220.875,1.657987e-05
510,2021-03-05 18:00:00,0.24710083,2.953354,1.2397766e-05,101240.375,1.4449935e-05
511,2021-03-05 21:00:00,-0.33543396,2.9416351,1.4781952e-05,101176.81,5.714828e-06
512,2021-03-06 00:00:00,-1.5083618,2.1476135,2.2888184e-05,101390.56,6.0321763e-06
513,2021-03-06 03:00:00,-2.0993805,0.41078186,3.2901764e-05,101576.44,3.568828e-06
514,2021-03-06 06:00:00,-2.9437256,0.34318542,1.2397766e-05,101372.19,-4.065223e-07
515,2021-03-06 09:00:00,-5.032776,-0.30117798,1.9073486e-06,101205.0,6.014947e-06
516,2021-03-06 12:00:00,-5.5184784,-0.06663513,4.7683716e-07,101334.56,6.814953e-07
517,2021-03-06 15:00:00,-6.268753,-1.3162079,5.531311e-05,101551.25,-3.8801227e-06
518,2021-03-06 18:00:00,-7.246704,-5.321472,0.00021600723,101531.375,-7.725111e-05
519,2021-03-06 21:00:00,-7.4253387,-5.456848,0.00016784668,101504.5,-9.318534e-05
520,2021-03-07 00:00:00,-7.154907,-4.636612,9.4890594e-05,101735.44,-0.00011946005
521,2021-03-07 03:00:00,-7.2796173,-4.779648,0.00032186508,101888.19,-0.00016136211
522,2021-03-07 06:00:00,-6.082199,-3.3524017,0.00041341782,101678.44,-0.00011726539
523,2021-03-07 09:00:00,-5.179291,-2.5944214,5.2452087e-06,101499.875,-8.341391e-05
524,2021-03-07 12:00:00,-5.9493866,-1.9889526,4.5776367e-05,101590.125,-6.0398597e-05
525,2021-03-07 15:00:00,-5.9951477,-1.9750671,9.918213e-05,101759.5,-4.187785e-05
526,2021-03-07 18:00:00,-5.5959015,-1.7571564,2.193451e-05,101649.75,-2.647657e-05
527,2021-03-07 21:00:00,-5.511505,-0.43034363,3.6239624e-05,101536.44,-1.0006363e-05
528,2021-03-08 00:00:00,-5.027313,1.104065,7.8201294e-05,101749.875,-2.0132866e-06
529,2021-03-08 03:00:00,-4.1187134,1.5189209,1.8119812e-05,101862.375,3.2619573e-07
530,2021-03-08 06:00:00,-2.8615265,2.2413025,1.1444092e-05,101627.25,-2.459623e-06
531,2021-03-08 09:00:00,-2.497818,2.066391,5.722046e-06,101433.625,-3.6135316e-06
532,2021-03-08 12:00:00,-2.3911743,0.40475464,3.8146973e-06,101532.5,1.3636891e-06
533,2021-03-08 15:00:00,-5.0954285,-0.34936523,9.536743e-07,101657.25,-6.558839e-07
534,2021-03-08 18:00:00,-4.4710846,-1.4345703,1.9073486e-06,101577.94,-2.1778978e-06
535,2021-03-08 21:00:00,-4.8315735,-1.1091156,2.3841858e-06,101489.5,-3.7206337e-06
536,2021-03-09 00:00:00,-4.7457123,0.69111633,5.1498413e-05,101687.94,-6.509945e-07
537,2021-03-09 03:00:00,-3.6174316,1.1895752,2.193451e-05,101864.375,1.816079e-08
538,2021-03-09 06:00:00,-3.344223,1.331665,6.67572e-06,101627.44,-3.588153e-06
539,2021-03-09 09:00:00,-3.0901184,1.6050873,2.861023e-06,101458.625,-4.672911e-07
540,2021-03-09 12:00:00,-3.6202393,0.36050415,4.7683716e-07,101560.56,4.960457e-06
541,2021-03-09 15:00:00,-4.4194183,0.08895874,0.0,101733.94,1.4943071e-06
542,2021-03-09 18:00:00,-4.6341705,-0.8789215,8.583069e-06,101637.69,-5.0254166e-06
543,2021-03-09 21:00:00,-4.8822784,-0.6263428,3.8146973e-06,101543.44,-5.7031866e-06
544,2021-03-10 00:00:00,-3.8553772,0.79345703,1.2397766e-05,101741.375,-1.9697472e-06
545,2021-03-10 03:00:00,-2.974701,1.2000885,8.106232e-06,101862.625,-2.0149164e-06
546,2021-03-10 06:00:00,-2.2279816,1.0006256,9.536743e-07,101585.75,-4.6691857e-06
547,2021-03-10 09:00:00,-2.9010315,1.1852875,1.4305115e-06,101343.19,-5.119946e-06
548,2021-03-10 12:00:00,-3.756897,0.6056061,0.0,101482.125,3.417721e-06
549,2021-03-10 15:00:00,-5.315094,1.0531158,0.0,101671.5,1.2484379e-06
550,2021-03-10 18:00:00,-4.498123,-0.10873413,0.0,101672.56,-6.171176e-06
551,2021-03-10 21:00:00,-4.363983,-1.4661407,6.67572e-06,101606.75,-6.105751e-06
552,2021-03-11 00:00:00,-4.4412384,-0.100494385,1.0967255e-05,101798.0,-1.7122366e-06
553,2021-03-11 03:00:00,-3.6253204,1.4075775,1.001358e-05,101943.75,-2.2635795e-06
554,2021-03-11 06:00:00,-2.6804962,1.3620758,9.536743e-07,101697.125,-5.626818e-06
555,2021-03-11 09:00:00,-3.2426605,0.21568298,0.0,101483.25,-5.2717514e-06
556,2021-03-11 12:00:00,-3.2790833,-0.92077637,0.0,101618.875,2.7075876e-06
557,2021-03-11 15:00:00,-4.3081665,-1.1291504,0.0,101755.75,3.129011e-06
558,2021-03-11 18:00:00,-4.3936005,-1.782074,0.0,101740.06,-1.8649735e-07
559,2021-03-11 21:00:00,-4.706085,-1.6441803,0.0,101663.69,-1.2316741e-07
560,2021-03-12 00:00:00,-4.194458,-1.1105347,1.4305115e-06,101840.625,2.63541e-06
561,2021-03-12 03:00:00,-3.749054,-1.029541,9.536743e-07,101990.31,2.4712645e-06
562,2021-03-12 06:00:00,-4.134247,-1.1997223,4.7683716e-07,101721.69,3.3783726e-07
563,2021-03-12 09:00:00,-4.371155,-1.1165009,0.0,101511.69,-4.6326313e-06
564,2021-03-12 12:00:00,-3.9529877,-0.63967896,0.0,101579.75,-1.0437798e-06
565,2021-03-12 15:00:00,-3.6035156,-1.1496277,0.0,101757.19,-1.8116552e-06
566,2021-03-12 18:00:00,-4.0571136,-1.2600555,0.0,101693.44,-4.7399662e-06
567,2021-03-12 21:00:00,-4.3095245,-1.6065674,0.0,101623.5,-1.1242693e-05
568,2021-03-13 00:00:00,-4.836609,-2.6254883,0.0,101848.31,-1.2665754e-05
569,2021-03-13 03:00:00,-5.365799,-2.1790314,0.0,101947.81,-1.0529766e-05
570,2021-03-13 06:00:00,-4.649719,-1.1697235,4.7683716e-07,101721.5,-1.280522e-05
571,2021-03-13 09:00:00,-4.1836395,-0.69055176,0.0,101468.625,-1.0662712e-05
572,2021-03-13 12:00:00,-2.723114,-1.3926544,0.0,101486.625,-6.1888713e-06
573,2021-03-13 15:00:00,-2.74469,-0.93518066,0.0,101587.25,-7.806579e-06
574,2021-03-13 18:00:00,-2.5535583,-0.90786743,0.0,101532.19,-8.828938e-06
575,2021-03-13 21:00:00,-3.943863,-1.7683411,0.0,101399.19,-1.2679258e-05
576,2021-03-14 00:00:00,-4.2867584,-0.9688873,0.0,101581.06,-8.455245e-06
577,2021-03-14 03:00:00,-2.7338257,0.4310608,1.4305115e-06,101676.06,-2.74973e-06
578,2021-03-14 06:00:00,-1.4609528,1.5013733,4.7683716e-07,101395.69,-8.1821345e-06
579,2021-03-14 09:00:00,-1.2142944,2.029358,0.0,101187.44,-1.9497471e-05
580,2021-03-14 12:00:00,-1.6065674,1.9372406,0.0,101240.19,-5.119713e-06
