,time,u10,v10,total_precipitation,surface_pressure,evaporation
291,2021-02-06 09:00:00,0.31152344,2.0627594,0.0,100132.0,-0.00022063218
292,2021-02-06 12:00:00,0.8037567,0.98172,0.0,100209.75,-3.0526426e-06
293,2021-02-06 15:00:00,-1.2821045,1.8003998,0.0,100322.875,-4.2156316e-06
294,2021-02-06 18:00:00,-1.109909,0.8570404,0.0,100280.69,4.722504e-06
295,2021-02-06 21:00:00,-1.5595398,0.5169525,0.0,100212.56,-4.388625e-06
296,2021-02-07 00:00:00,-1.5809784,0.34890747,4.7683716e-07,100383.81,-5.782349e-06
297,2021-02-07 03:00:00,-0.85087585,0.9089508,0.0,100574.06,-0.00011801883
298,2021-02-07 06:00:00,0.16671753,1.9959717,5.2452087e-06,100282.5,-0.0003061446
299,2021-02-07 09:00:00,-0.5756073,1.5251465,1.9073486e-06,100113.125,-0.00013338239
300,2021-02-07 12:00:00,-0.92837524,-0.566391,0.0,100255.81,-3.7769787e-06
301,2021-02-07 15:00:00,-0.9614105,0.86668396,0.0,100418.81,-5.688984e-06
302,2021-02-07 18:00:00,-1.0923004,0.43611145,2.3841858e-06,100420.31,-2.0070001e-07
303,2021-02-07 21:00:00,-0.7884979,-0.7380066,0.0,100343.0,-1.8652063e-06
304,2021-02-08 00:00:00,-0.36947632,-0.6188812,5.2452087e-06,100484.25,-2.3222528e-06
305,2021-02-08 03:00:00,0.06187439,-0.47758484,1.7166138e-05,100688.75,-0.00012772437
306,2021-02-08 06:00:00,-0.34513855,-1.3206482,8.9645386e-05,100449.375,-0.00020484067
307,2021-02-08 09:00:00,0.5704651,-2.9180908,0.00056266785,100346.56,-0.00017885887
308,2021-02-08 12:00:00,0.44644165,-2.7391968,0.0006489754,100450.19,-7.954193e-05
309,2021-02-08 15:00:00,0.8596802,-1.5462799,0.0006341934,100631.69,-4.7243433e-05
310,2021-02-08 18:00:00,0.509552,-1.8188477,0.0015645027,100548.06,-2.9720599e-05
311,2021-02-08 21:00:00,-0.34739685,-1.5408173,0.0019059181,100338.31,-3.381376e-05
312,2021-02-09 00:00:00,1.5479889,-1.9820709,0.0031461716,100571.125,-5.120947e-05
313,2021-02-09 03:00:00,1.7414398,-2.019104,0.0009784698,100708.69,-8.588936e-05
314,2021-02-09 06:00:00,-0.5611725,-1.0729065,0.0016450882,100387.56,-0.000104300445
315,2021-02-09 09:00:00,0.6281891,-0.7067108,0.00022029877,100228.31,-0.000102782156
316,2021-02-09 12:00:00,0.42858887,-1.3945007,1.9073486e-05,100351.56,-1.2850156e-05
317,2021-02-09 15:00:00,0.46891785,-1.0715942,0.0,100436.75,1.1888333e-06
318,2021-02-09 18:00:00,1.1301117,-1.4861603,0.0,100349.375,3.5013072e-06
319,2021-02-09 21:00:00,0.7324219,-1.4161987,0.0,100324.5,6.5667555e-06
320,2021-02-10 00:00:00,0.6751251,-1.1856232,0.0,100418.31,-6.904127e-06
321,2021-02-10 03:00:00,0.90663147,-1.5308838,0.0,100551.25,-0.00022424408
322,2021-02-10 06:00:00,0.94763184,-1.9953461,9.536743e-07,100292.31,-0.000379937
323,2021-02-10 09:00:00,0.41835022,-1.3347168,0.0,100073.44,-0.00022715749
324,2021-02-10 12:00:00,-1.0671539,0.13442993,0.0,100136.875,-7.1292743e-07
325,2021-02-10 15:00:00,-1.2516174,-1.1016083,0.0,100321.31,-2.5525223e-06
326,2021-02-10 18:00:00,-1.404541,-1.3729858,0.0,100344.5,-2.7019996e-06
327,2021-02-10 21:00:00,-0.79138184,-1.3293762,0.0,100282.69,-2.078712e-06
328,2021-02-11 00:00:00,-0.190979,-0.86846924,0.0,100455.69,-1.8416904e-06
329,2021-02-11 03:00:00,-0.9972687,-0.15150452,0.0,100580.69,-0.0002508317
330,2021-02-11 06:00:00,-0.6300354,0.089035034,0.0,100279.875,-0.0004197238
331,2021-02-11 09:00:00,-0.15211487,0.16201782,0.0,100109.25,-0.00022131787
332,2021-02-11 12:00:00,-1.441864,1.6618347,0.0,100160.5,-4.3893233e-06
333,2021-02-11 15:00:00,-1.8550873,0.77809143,0.0,100360.375,-2.3634639e-06
334,2021-02-11 18:00:00,-1.3955841,0.40405273,0.0,100396.0,-6.1239116e-06
335,2021-02-11 21:00:00,-1.19104,-0.6505432,4.7683716e-06,100405.94,-3.356021e-06
336,2021-02-12 00:00:00,-0.99742126,0.20233154,6.198883e-06,100539.875,-2.1599699e-06
337,2021-02-12 03:00:00,-1.4022675,1.1983643,1.0967255e-05,100654.69,-0.00012952415
338,2021-02-12 06:00:00,-0.57992554,1.6616058,1.66893e-05,100410.44,-0.00013771653
339,2021-02-12 09:00:00,0.15776062,1.4147949,2.861023e-06,100210.5,-0.00014544511
340,2021-02-12 12:00:00,-0.39126587,0.9970093,0.0,100272.19,-2.6910566e-06
341,2021-02-12 15:00:00,-0.8739319,0.977478,0.0,100385.875,-1.8370338e-06
342,2021-02-12 18:00:00,-1.3168793,0.6748352,0.0,100378.625,2.6938505e-07
343,2021-02-12 21:00:00,-1.8551025,0.5344238,0.0,100366.875,-1.1669472e-06
344,2021-02-13 00:00:00,-0.811203,-0.6057434,0.0,100524.44,-2.5990885e-06
345,2021-02-13 03:00:00,-0.66915894,0.8262329,0.0,100645.94,-0.00023782998
346,2021-02-13 06:00:00,-0.8487091,2.3225403,9.536743e-07,100327.06,-0.00031888508
347,2021-02-13 09:00:00,0.0039520264,1.1180573,1.4781952e-05,100173.44,-0.0001326385
348,2021-02-13 12:00:00,-1.865097,0.5495453,0.0,100242.125,-5.1050447e-06
349,2021-02-13 15:00:00,-1.121521,1.1047974,0.0,100443.81,-1.1536526e-05
350,2021-02-13 18:00:00,-0.5877228,0.72369385,0.0,100445.06,-5.1134266e-06
351,2021-02-13 21:00:00,-0.10092163,-0.035873413,0.0,100423.94,-3.4358818e-06
352,2021-02-14 00:00:00,0.19332886,0.19195557,0.0,100569.625,-6.2477775e-06
353,2021-02-14 03:00:00,0.5018158,0.531662,0.0,100687.75,-0.00011150818
354,2021-02-14 06:00:00,0.9544983,1.1226654,0.0,100361.44,-0.00036582863
355,2021-02-14 09:00:00,0.4671936,1.3025818,0.0,100099.25,-0.0002549442
356,2021-02-14 12:00:00,-0.61428833,0.57229614,0.0,100085.06,-2.0135194e-06
357,2021-02-14 15:00:00,-1.6220093,1.0785828,0.0,100154.0,-1.9641593e-06
358,2021-02-14 18:00:00,-1.0453339,1.2476959,0.0,100116.44,-4.656613e-10
359,2021-02-14 21:00:00,-1.2881927,0.105545044,0.0,100022.625,4.2184256e-06
360,2021-02-15 00:00:00,-1.3372955,-0.28207397,0.0,100198.81,1.14087015e-07
361,2021-02-15 03:00:00,-1.4903259,2.0824127,0.0,100347.75,-0.00019110902
362,2021-02-15 06:00:00,-0.5786896,2.9510956,0.0,100074.625,-0.00026820088
363,2021-02-15 09:00:00,-0.21484375,1.5557404,1.8119812e-05,99809.75,-0.00012544706
364,2021-02-15 12:00:00,-1.1610718,1.75177,0.0,99912.125,-9.554438e-06
365,2021-02-15 15:00:00,-1.2142487,2.0795593,0.0,100086.19,-8.286443e-06
366,2021-02-15 18:00:00,-1.2825317,0.6670685,0.0,100061.56,-8.5216016e-08
367,2021-02-15 21:00:00,-1.6130981,0.21150208,0.0,99970.625,-5.361624e-06
368,2021-02-16 00:00:00,-1.8581238,0.35253906,3.9100647e-05,100157.625,-8.467585e-06
369,2021-02-16 03:00:00,-1.6812897,1.9149933,0.00028038025,100409.5,-0.00010936428
370,2021-02-16 06:00:00,-1.2275085,0.84210205,7.104874e-05,100233.625,-0.00011894433
371,2021-02-16 09:00:00,-1.503418,0.4242859,2.3841858e-06,100109.31,-8.8130124e-05
372,2021-02-16 12:00:00,-1.7304535,-0.2155304,6.532669e-05,100229.25,-3.6924612e-06
373,2021-02-16 15:00:00,-1.8641968,-1.9325714,0.00019359589,100551.81,-8.0900034e-05
374,2021-02-16 18:00:00,-1.7859497,-1.9610596,4.7683716e-07,100550.69,-5.0610863e-05
375,2021-02-16 21:00:00,-0.1982727,-1.7001953,0.000102996826,100595.19,-3.414019e-05
376,2021-02-17 00:00:00,-0.6171417,-1.1935577,0.00031614304,100773.75,-4.3832e-05
377,2021-02-17 03:00:00,0.15652466,-1.472641,0.0003118515,100966.69,-8.017151e-05
378,2021-02-17 06:00:00,0.69332886,-1.6408997,4.1484833e-05,100803.5,-0.00014213868
379,2021-02-17 09:00:00,0.35932922,-1.4263306,0.0,100685.94,-7.058983e-05
380,2021-02-17 12:00:00,0.36886597,-0.8479309,0.0,100775.31,-1.4570542e-05
381,2021-02-17 15:00:00,0.7418213,-0.9944153,0.0,100903.19,-1.4587073e-05
382,2021-02-17 18:00:00,0.826416,-1.0567322,0.0,100867.69,-1.5466241e-05
383,2021-02-17 21:00:00,0.15896606,-0.8274231,0.0,100850.19,-1.0423828e-05
384,2021-02-18 00:00:00,-0.48568726,-0.56614685,0.0,101106.69,-7.868279e-06
385,2021-02-18 03:00:00,-0.6715088,-0.6092682,0.0,101301.5,-8.582254e-05
386,2021-02-18 06:00:00,-0.6867676,-0.41348267,0.0,101099.375,-0.00024624378
387,2021-02-18 09:00:00,-0.670166,-0.0423584,0.0,100925.625,-0.00017065066
388,2021-02-18 12:00:00,1.2320557,-0.8817444,0.0,100970.375,-7.227529e-06
389,2021-02-18 15:00:00,-0.54888916,-0.20219421,0.0,101088.44,-9.304378e-06
390,2021-02-18 18:00:00,-0.96824646,0.8815155,0.0,101036.375,-6.1693136e-06
391,2021-02-18 21:00:00,-0.4913025,-0.60180664,1.4305115e-06,100981.06,-4.5320485e-06
392,2021-02-19 00:00:00,-0.7487335,-0.19468689,0.0,101141.375,-3.5543926e-06
393,2021-02-19 03:00:00,-1.1337891,0.56521606,0.0,101265.81,-0.0002030388
394,2021-02-19 06:00:00,-0.32417297,1.3933105,1.5258789e-05,100974.31,-0.00037398725
395,2021-02-19 09:00:00,0.2875824,1.050705,0.0,100759.19,-0.00015592249
396,2021-02-19 12:00:00,0.6823883,0.46368408,0.0,100781.94,-2.4477486e-06
397,2021-02-19 15:00:00,-0.8707886,1.2658386,0.0,100882.375,-1.8621795e-06
398,2021-02-19 18:00:00,-1.2997131,0.6642151,0.0,100821.125,-6.229384e-06
399,2021-02-19 21:00:00,-1.4914246,-0.3587494,0.0,100712.81,-2.5897752e-06
400,2021-02-20 00:00:00,-0.052215576,-0.437912,0.0,100858.44,-2.524117e-06
401,2021-02-20 03:00:00,0.031799316,0.5229187,0.0,100956.94,-0.00028769695
402,2021-02-20 06:00:00,0.034439087,1.9714966,0.0,100573.56,-0.00043063262
403,2021-02-20 09:00:00,0.74212646,1.9586029,0.0,100319.81,-0.00019360008
404,2021-02-20 12:00:00,-1.451004,0.59451294,0.0,100369.81,-4.791422e-06
405,2021-02-20 15:00:00,-0.9111328,1.7792816,0.0,100480.375,-1.6570091e-05
406,2021-02-20 18:00:00,-2.003952,0.9561157,0.0,100364.69,-8.543022e-06
407,2021-02-20 21:00:00,-1.847168,-0.5493927,0.0,100298.75,-7.377472e-06
408,2021-02-21 00:00:00,-0.971817,0.11689758,0.0,100406.125,-5.867332e-06
409,2021-02-21 03:00:00,-1.0381775,1.2989349,0.0,100499.125,-0.00023963675
410,2021-02-21 06:00:00,-0.27912903,2.1768646,0.0,100187.875,-0.0004460744
411,2021-02-21 09:00:00,-1.1445923,2.8670502,0.0,99927.19,-0.0002709867
412,2021-02-21 12:00:00,-2.3695526,3.1053162,0.0,100051.125,-2.224301e-05
413,2021-02-21 15:00:00,-1.6887207,2.230011,0.0,100222.06,-1.0802643e-05
414,2021-02-21 18:00:00,-1.270462,0.047348022,0.0,100195.56,-1.2596138e-06
415,2021-02-21 21:00:00,-1.3317871,-0.31896973,0.0,100152.94,-6.285729e-06
416,2021-02-22 00:00:00,-1.3743591,0.22535706,1.4305115e-05,100326.06,-7.0557e-06
417,2021-02-22 03:00:00,-0.028640747,1.4356842,3.7670135e-05,100414.56,-0.00013771723
418,2021-02-22 06:00:00,0.4166565,0.69052124,2.4318695e-05,100126.19,-0.00022421614
419,2021-02-22 09:00:00,-0.6341858,1.0846558,8.583069e-06,99917.94,-0.0001256424
420,2021-02-22 12:00:00,-1.1313324,1.2166901,0.0,100023.06,-5.6142453e-06
421,2021-02-22 15:00:00,-1.3607483,1.7830658,1.9073486e-06,100254.69,-8.8296365e-06
422,2021-02-22 18:00:00,-0.84425354,0.82366943,3.33786e-06,100276.94,-5.8547594e-06
423,2021-02-22 21:00:00,-0.92941284,-0.6750183,9.536743e-07,100174.56,-2.345536e-06
424,2021-02-23 00:00:00,-1.1545868,-0.21672058,8.583069e-06,100333.25,-3.1627715e-06
425,2021-02-23 03:00:00,-0.6088867,1.3294678,4.863739e-05,100431.5,-0.0001664802
426,2021-02-23 06:00:00,0.4000702,1.447815,1.4781952e-05,100126.94,-0.00022926647
427,2021-02-23 09:00:00,0.028060913,1.0909882,6.198883e-06,99862.44,-0.0001595018
428,2021-02-23 12:00:00,-0.56199646,-0.517334,0.0,99845.44,-5.1585957e-06
429,2021-02-23 15:00:00,-1.4906921,2.0712433,0.0,99941.625,-4.2528845e-06
430,2021-02-23 18:00:00,-1.355072,0.93551636,0.0,99965.5,-1.208391e-06
431,2021-02-23 21:00:00,-1.4704132,0.39004517,0.0,99837.875,-3.729947e-07
432,2021-02-24 00:00:00,-1.9690857,1.5782623,7.6293945e-05,99998.625,-8.269213e-06
433,2021-02-24 03:00:00,-1.2332458,4.012558,2.7656555e-05,100119.31,-0.00018079509
434,2021-02-24 06:00:00,-0.5647888,4.5003815,0.0,99757.94,-0.00023213518
435,2021-02-24 09:00:00,-1.1905823,3.1082,0.0,99395.25,-0.00010544062
436,2021-02-24 12:00:00,-2.5334625,2.8118896,0.0,99486.5,-2.0508189e-05
437,2021-02-24 15:00:00,-1.8464966,2.211029,0.0,99666.375,-9.0633985e-06
438,2021-02-24 18:00:00,-1.6742249,1.3439331,1.335144e-05,99614.19,-3.5078265e-06
439,2021-02-24 21:00:00,-1.9635773,1.9045715,3.1471252e-05,99489.31,-7.4028503e-06
440,2021-02-25 00:00:00,-1.1001282,2.1779022,0.00032567978,99604.5,-1.799129e-05
441,2021-02-25 03:00:00,-0.9207611,3.5993958,0.00012493134,99693.625,-0.0001709552
442,2021-02-25 06:00:00,-0.019195557,2.4248352,7.915497e-05,99348.19,-0.00020240527
443,2021-02-25 09:00:00,-1.5363922,1.8040009,9.536743e-07,99067.44,-0.00014375336
444,2021-02-25 12:00:00,-2.5402832,1.1589966,0.0,99198.56,-1.0206131e-05
445,2021-02-25 15:00:00,-1.6153107,1.009018,0.0,99393.56,-2.9618386e-06
446,2021-02-25 18:00:00,-1.1685638,0.121032715,4.7683716e-07,99349.19,-8.6566433e-07
447,2021-02-25 21:00:00,-0.9385681,-0.30815125,0.000102996826,99263.56,-7.2484836e-06
448,2021-02-26 00:00:00,-0.69311523,-0.6326904,0.00020599365,99470.44,-1.033023e-05
449,2021-02-26 03:00:00,-1.3586426,0.31513977,7.915497e-05,99714.06,-0.00011456385
450,2021-02-26 06:00:00,-0.9582977,1.4474487,0.00024032593,99481.375,-0.00030733622
451,2021-02-26 09:00:00,-1.7342224,0.9673767,9.012222e-05,99284.0,-0.00016238331
452,2021-02-26 12:00:00,-1.6044617,0.117630005,5.340576e-05,99362.94,-6.4841006e-06
453,2021-02-26 15:00:00,-1.6916962,-1.6484528,3.71933e-05,99773.625,-3.0413968e-05
454,2021-02-26 18:00:00,-1.4512787,-1.5996552,8.010864e-05,99807.19,-3.2019103e-05
455,2021-02-26 21:00:00,-0.94111633,-1.0684204,0.00023365021,99762.56,-6.8588415e-05
456,2021-02-27 00:00:00,-0.96868896,-0.7813721,0.00030517578,99960.56,-5.3921016e-05
457,2021-02-27 03:00:00,-0.56225586,-1.2657928,0.00030469894,100189.875,-0.00014319457
458,2021-02-27 06:00:00,-0.8424225,-1.4006042,0.00016736984,100040.44,-0.00013250648
459,2021-02-27 09:00:00,-0.9096222,-1.2800598,3.9100647e-05,99868.06,-9.252364e-05
460,2021-02-27 12:00:00,-0.5758362,-0.8309479,3.4809113e-05,99961.31,-3.3356715e-05
461,2021-02-27 15:00:00,-0.68489075,-0.55966187,1.859665e-05,100107.31,-2.5922665e-05
462,2021-02-27 18:00:00,-0.29386902,-0.89263916,0.0003838539,100059.44,-2.8006732e-05
463,2021-02-27 21:00:00,-0.1920166,-1.0888519,0.00034427643,99910.81,-2.4793902e-05
464,2021-02-28 00:00:00,-0.444458,-0.75723267,0.00022220612,100076.44,-2.0534731e-05
465,2021-02-28 03:00:00,-0.22485352,-0.70932007,0.00043010712,100199.69,-9.077811e-05
466,2021-02-28 06:00:00,0.5617676,0.6505585,0.00029420853,99943.875,-0.00014782674
467,2021-02-28 09:00:00,-0.4931488,0.9096985,0.00038051605,99712.19,-7.245876e-05
468,2021-02-28 12:00:00,-0.7125702,-0.12136841,0.00028944016,99798.125,-6.07525e-06
469,2021-02-28 15:00:00,-0.20449829,-0.53186035,0.00039052963,99927.75,-4.341826e-06
470,2021-02-28 18:00:00,-0.17364502,-0.6822815,0.00016498566,99918.44,-4.1087624e-06
471,2021-02-28 21:00:00,0.091674805,-0.5135956,0.0002875328,99900.06,-3.3744145e-06
472,2021-03-01 00:00:00,0.8235016,-0.96813965,0.00011730194,100156.625,-7.536495e-06
473,2021-03-01 03:00:00,1.8439178,-1.0607605,0.00022602081,100361.375,-0.000118480995
474,2021-03-01 06:00:00,0.9491577,-0.6938629,4.2915344e-05,100179.875,-0.00015298394
475,2021-03-01 09:00:00,-1.0697784,0.1370697,0.00016593933,100026.875,-9.030383e-05
476,2021-03-01 12:00:00,-3.0465088,-1.998169,0.00044345856,100218.94,-7.9524936e-05
477,2021-03-01 15:00:00,-1.7597504,-1.9282684,0.0,100517.125,-6.105588e-05
478,2021-03-01 18:00:00,-1.97258,-2.508377,1.9073486e-06,100564.56,-3.263005e-05
479,2021-03-01 21:00:00,-0.91963196,-1.866394,1.04904175e-05,100637.875,-6.5413304e-05
480,2021-03-02 00:00:00,-1.3523712,-1.8308258,0.0,100759.375,-5.4543605e-05
481,2021-03-02 03:00:00,-1.4974976,-2.5003204,0.0,100923.5,-0.0001431494
482,2021-03-02 06:00:00,-1.4337921,-1.5638428,0.0,100636.19,-0.00019162032
483,2021-03-02 09:00:00,-1.5837555,0.34535217,0.0,100406.19,-0.00011797552
484,2021-03-02 12:00:00,-0.6359863,1.0899963,0.0,100447.625,-1.8013641e-05
485,2021-03-02 15:00:00,-0.6576996,0.54437256,2.3841858e-06,100580.375,-1.4099991e-05
486,2021-03-02 18:00:00,-0.14814758,-0.48272705,8.583069e-06,100595.875,-7.0380047e-06
487,2021-03-02 21:00:00,-0.48335266,-0.301239,8.6307526e-05,100502.94,-1.6411068e-05
488,2021-03-03 00:00:00,-0.47024536,-0.3612976,3.385544e-05,100657.94,-2.6510097e-05
489,2021-03-03 03:00:00,-0.7989502,-0.78634644,7.534027e-05,100802.75,-0.00012598396
490,2021-03-03 06:00:00,-0.92544556,-0.96884155,0.00020742416,100547.875,-0.000112765
491,2021-03-03 09:00:00,-1.0008698,-0.6401062,8.869171e-05,100362.56,-5.5321027e-05
492,2021-03-03 12:00:00,-0.7236786,-0.5653076,0.0003042221,100466.0,-1.7559621e-05
493,2021-03-03 15:00:00,-0.3988495,-0.7295685,0.00025320053,100601.44,-2.408959e-05
494,2021-03-03 18:00:00,-0.36325073,-0.68533325,0.0004515648,100564.75,-2.0752894e-05
495,2021-03-03 21:00:00,-0.10081482,-0.59065247,1.7642975e-05,100415.0,-1.5047379e-05
496,2021-03-04 00:00:00,-0.39309692,-0.64331055,0.00011253357,100497.69,-2.1819957e-05
497,2021-03-04 03:00:00,-0.0993042,-0.42704773,3.671646e-05,100643.0,-0.00012420001
498,2021-03-04 06:00:00,-0.5519104,0.41877747,2.527237e-05,100311.5,-0.00012165913
499,2021-03-04 09:00:00,-1.2449036,1.5660248,1.04904175e-05,100053.69,-7.589185e-05
500,2021-03-04 12:00:00,-1.402008,0.8300476,4.7683716e-07,100035.5,-8.262461e-06
501,2021-03-04 15:00:00,-0.80833435,0.0181427,1.4305115e-05,100196.25,-4.300149e-06
502,2021-03-04 18:00:00,-0.2546234,-0.4345398,2.4795532e-05,100139.625,-4.613772e-06
503,2021-03-04 21:00:00,-0.000579834,-0.45603943,4.005432e-05,100056.06,-4.7660433e-06
504,2021-03-05 00:00:00,-0.041625977,-0.3301239,9.536743e-06,100176.44,-7.292023e-06
505,2021-03-05 03:00:00,0.6765442,0.25480652,3.9100647e-05,100274.94,-7.631746e-05
506,2021-03-05 06:00:00,-0.017364502,1.2856445,2.193451e-05,99928.44,-0.00014577317
507,2021-03-05 09:00:00,-0.67419434,2.3158875,6.67572e-06,99683.19,-0.00012140954
508,2021-03-05 12:00:00,-1.1144257,-0.7507782,5.722046e-06,99771.31,-7.726485e-06
509,2021-03-05 15:00:00,-1.8355103,-0.038742065,2.3841858e-06,99970.875,3.526453e-06
510,2021-03-05 18:00:00,-0.96481323,-0.41285706,8.583069e-05,99991.375,2.9383227e-07
511,2021-03-05 21:00:00,-0.66941833,-0.50465393,1.3828278e-05,99910.81,-1.2589153e-06
512,2021-03-06 00:00:00,0.1605835,-0.7684021,0.00011920929,100151.56,-4.0410087e-06
513,2021-03-06 03:00:00,-0.20973206,-1.1937103,0.00016117096,100341.44,-0.00016830117
514,2021-03-06 06:00:00,-0.5218506,-0.80818176,3.385544e-05,100079.19,-0.00024308683
515,2021-03-06 09:00:00,-2.3110962,0.3296814,0.0,99835.0,-0.00030425703
516,2021-03-06 12:00:00,-2.1337128,1.8425446,0.0,99989.56,-1.941109e-06
517,2021-03-06 15:00:00,-1.6095734,-0.33085632,1.4781952e-05,100326.25,-3.0374387e-05
518,2021-03-06 18:00:00,-1.4117432,-1.9269409,9.346008e-05,100315.375,-3.680936e-05
519,2021-03-06 21:00:00,-1.2808075,-1.62677,0.00011634827,100331.5,-6.8181194e-05
520,2021-03-07 00:00:00,-0.95861816,-1.3162994,0.00023126602,100558.44,-5.1778974e-05
521,2021-03-07 03:00:00,-0.26203918,-1.1448822,8.583069e-05,100712.19,-0.00017229957
522,2021-03-07 06:00:00,-0.17204285,-0.5203705,0.0,100435.44,-0.00019949
523,2021-03-07 09:00:00,-0.1265564,1.2112427,9.536743e-07,100198.875,-7.882435e-05
524,2021-03-07 12:00:00,0.2771759,0.7034302,0.0002245903,100313.125,-1.4145393e-05
525,2021-03-07 15:00:00,-1.0000305,0.90286255,0.00013923645,100503.5,-7.1581453e-06
526,2021-03-07 18:00:00,-0.2960968,1.0904999,0.0004711151,100399.75,-7.2540715e-06
527,2021-03-07 21:00:00,-0.2937317,0.7014923,0.00039100647,100289.44,-1.6145641e-05
528,2021-03-08 00:00:00,-0.4579773,-0.25042725,0.00019645691,100492.875,-1.3964018e-05
529,2021-03-08 03:00:00,0.101989746,0.84606934,0.00015211105,100609.375,-0.00011694594
530,2021-03-08 06:00:00,-0.20137024,1.4004822,0.00019979477,100341.25,-0.00014160667
531,2021-03-08 09:00:00,-1.3718414,1.8222504,0.00010919571,100087.625,-9.6686184e-05
532,2021-03-08 12:00:00,-1.2808228,1.0238953,3.2424927e-05,100194.5,-6.593531e-06
533,2021-03-08 15:00:00,-1.6413269,0.90649414,3.4332275e-05,100373.25,7.897383e-06
534,2021-03-08 18:00:00,-1.8109283,1.1826172,0.00014829636,100281.94,-2.0884909e-06
535,2021-03-08 21:00:00,-1.9712219,0.91334534,0.00021028519,100189.5,-1.4300458e-05
536,2021-03-09 00:00:00,-2.5181732,1.0670929,0.00038909912,100372.94,-1.9277446e-05
537,2021-03-09 03:00:00,-2.4709473,2.1514893,0.00035381317,100557.375,-0.0001238701
538,2021-03-09 06:00:00,-0.9457855,4.1812744,0.00023365021,100253.44,-0.00030679698
539,2021-03-09 09:00:00,-2.1252747,3.3140717,1.6212463e-05,100047.625,-0.00020765304
540,2021-03-09 12:00:00,-2.2452393,1.7833557,7.6293945e-05,100232.56,-3.247126e-05
541,2021-03-09 15:00:00,-1.7690277,1.6612244,2.670288e-05,100418.94,-1.0337215e-05
542,2021-03-09 18:00:00,-1.9105377,1.5136566,0.00016117096,100350.69,-5.5022538e-06
543,2021-03-09 21:00:00,-2.4828644,1.1099854,0.00021839142,100265.44,-1.22895e-05
544,2021-03-10 00:00:00,-2.6600647,1.4077148,0.00034284592,100405.375,-2.3367815e-05
545,2021-03-10 03:00:00,-2.505951,2.6649323,0.0006713867,100538.625,-0.00020526676
546,2021-03-10 06:00:00,-0.62446594,4.291641,0.0003271103,100195.75,-0.00027974462
547,2021-03-10 09:00:00,-1.0016174,2.6960297,2.3841858e-05,99939.19,-0.00020509353
548,2021-03-10 12:00:00,-2.1768188,2.5548248,0.0,100084.125,-1.4553079e-05
549,2021-03-10 15:00:00,-1.9615784,2.2152252,4.7683716e-07,100326.5,-1.0136049e-05
550,2021-03-10 18:00:00,-1.893631,1.455719,1.9073486e-06,100388.56,-5.8135483e-06
551,2021-03-10 21:00:00,-2.0817566,0.6188202,0.0002450943,100353.75,-1.41225755e-05
552,2021-03-11 00:00:00,-2.1970978,0.33798218,0.00020551682,100494.0,-2.729753e-05
553,2021-03-11 03:00:00,-2.5091095,1.6917572,0.00035524368,100621.75,-0.00019675354
554,2021-03-11 06:00:00,-0.70295715,2.3073883,0.0003619194,100374.125,-0.0003967823
555,2021-03-11 09:00:00,-1.0405121,2.0477142,0.0004825592,100168.25,-0.00014269026
556,2021-03-11 12:00:00,-1.3640442,1.1358643,9.536743e-07,100279.875,-9.83919e-06
557,2021-03-11 15:00:00,-1.4380493,1.0007324,4.7683716e-07,100468.75,-9.32836e-06
558,2021-03-11 18:00:00,-1.3213348,0.9298401,0.0,100470.06,-8.233124e-06
559,2021-03-11 21:00:00,-1.1904602,0.8138275,4.005432e-05,100438.69,-8.616829e-06
560,2021-03-12 00:00:00,-1.3204346,1.1843872,2.527237e-05,100603.625,-1.4828751e-05
561,2021-03-12 03:00:00,-1.2392883,2.0671387,0.0003490448,100733.31,-0.0003741705
562,2021-03-12 06:00:00,-0.769989,2.8647308,2.670288e-05,100386.69,-0.00039880467
563,2021-03-12 09:00:00,-0.80181885,2.4254913,1.8119812e-05,100123.69,-0.00023035542
564,2021-03-12 12:00:00,-1.7352142,1.3486023,0.0,100231.75,-1.2368662e-05
565,2021-03-12 15:00:00,-1.6816406,1.1452942,2.861023e-06,100455.19,-4.56837e-06
566,2021-03-12 18:00:00,-1.2465668,0.49092102,1.9073486e-06,100433.44,7.866416e-06
567,2021-03-12 21:00:00,-1.0644073,0.16394043,1.9073486e-06,100403.5,-3.2854732e-06
568,2021-03-13 00:00:00,-1.4537964,0.30419922,4.7683716e-07,100596.31,-8.642441e-06
569,2021-03-13 03:00:00,-1.5952911,1.6100311,9.9658966e-05,100707.81,-0.00017760159
570,2021-03-13 06:00:00,-1.2297974,2.425003,0.00014686584,100408.5,-0.00039960956
571,2021-03-13 09:00:00,-0.73735046,2.432495,3.8146973e-06,100140.625,-0.00018929783
572,2021-03-13 12:00:00,-1.0082703,1.4266815,0.0,100192.625,-1.0599615e-05
573,2021-03-13 15:00:00,-1.05719,0.79138184,0.0,100325.25,-3.7832651e-06
574,2021-03-13 18:00:00,-1.344574,0.9407654,0.0,100257.19,-1.706183e-06
575,2021-03-13 21:00:00,-1.2592926,1.1379089,0.0,100151.19,4.6333298e-08
576,2021-03-14 00:00:00,-1.1168365,0.8611908,9.536743e-07,100340.06,-5.326001e-06
577,2021-03-14 03:00:00,-1.2689819,2.479889,1.8119812e-05,100404.06,-0.00029034214
578,2021-03-14 06:00:00,-0.53907776,2.8275452,5.4836273e-05,100050.69,-0.00034086546
