,time,u10,v10,total_precipitation,surface_pressure,evaporation
77,2021-01-10 15:00:00,0.764328,-1.0665283,0.0,102061.56,-1.2143981e-05
78,2021-01-10 18:00:00,-0.4520874,-2.3854523,0.0,102238.56,-1.2604753e-05
79,2021-01-10 21:00:00,-0.58807373,-2.8055115,0.0,102342.19,-2.410775e-05
80,2021-01-11 00:00:00,-0.5039978,-2.9236755,0.0,102578.0,-2.6100548e-05
81,2021-01-11 03:00:00,-0.7492523,-4.8551483,0.0,102827.19,-9.340211e-05
82,2021-01-11 06:00:00,-1.022232,-4.687256,0.0,102556.44,-8.012657e-05
83,2021-01-11 09:00:00,-1.0313873,-3.120407,0.0,102401.125,-0.00012370618
84,2021-01-11 12:00:00,-0.28840637,-1.3205566,0.0,102501.31,-1.6251113e-05
85,2021-01-11 15:00:00,0.45851135,-1.8223114,0.0,102672.81,-7.9758465e-06
86,2021-01-11 18:00:00,0.95518494,-1.4022522,0.0,102691.69,-9.818003e-06
87,2021-01-11 21:00:00,0.9596405,-1.553772,0.0,102539.44,-1.0383315e-05
88,2021-01-12 00:00:00,1.0621033,-1.5787964,0.0,102554.375,-1.0648975e-05
89,2021-01-12 03:00:00,1.2638245,-2.531784,0.0,102581.25,-0.00016508508
90,2021-01-12 06:00:00,0.54599,-2.2558289,0.0,102137.25,-0.00026603974
91,2021-01-12 09:00:00,1.7448883,-0.39511108,0.0,101832.125,-0.00014529726
92,2021-01-12 12:00:00,2.1832275,0.4933777,0.0,101756.75,-1.5836442e-05
93,2021-01-12 15:00:00,1.7835236,-0.4389038,0.0,101786.5,-1.460663e-05
94,2021-01-12 18:00:00,0.71362305,-1.3418579,0.0,101700.5,-7.3134433e-06
95,2021-01-12 21:00:00,0.20573425,-0.4933014,0.0,101530.56,-1.6789418e-06
96,2021-01-13 00:00:00,-1.3731537,-0.08201599,0.0,101616.25,-4.649628e-06
97,2021-01-13 03:00:00,-1.1107483,0.13619995,0.0,101762.69,-0.00017701369
98,2021-01-13 06:00:00,-0.7341614,1.3034058,0.0,101378.19,-0.00033027004
99,2021-01-13 09:00:00,-1.024353,1.9858093,0.0,101114.75,-0.00019510486
100,2021-01-13 12:00:00,-1.8443909,2.0151978,0.0,101193.25,-1.0433607e-05
101,2021-01-13 15:00:00,-1.5786896,1.6707153,0.0,101364.875,-8.31252e-06
102,2021-01-13 18:00:00,-1.2775726,-0.49917603,0.0,101409.0,-3.3425167e-06
103,2021-01-13 21:00:00,-0.6905823,-0.96946716,0.0,101322.81,-3.1746458e-06
104,2021-01-14 00:00:00,0.06262207,-1.4376678,0.0,101441.56,-2.2826716e-06
105,2021-01-14 03:00:00,0.10606384,-0.8041992,0.0,101604.5,-0.00016283011
106,2021-01-14 06:00:00,0.35862732,0.48997498,0.0,101207.81,-0.0002756922
107,2021-01-14 09:00:00,-0.79348755,0.8429718,0.0,101048.06,-0.0001532447
108,2021-01-14 12:00:00,-2.13591,0.075286865,0.0,101112.06,-1.4198013e-06
109,2021-01-14 15:00:00,-1.506607,1.7796936,0.0,101256.44,-3.2742973e-06
110,2021-01-14 18:00:00,-1.5509338,-0.14762878,0.0,101240.75,8.981908e-06
111,2021-01-14 21:00:00,-0.8076172,-0.983963,0.0,101153.06,8.131145e-06
112,2021-01-15 00:00:00,0.12741089,-1.3244934,0.0,101240.5,1.3636891e-06
113,2021-01-15 03:00:00,0.12615967,0.53959656,0.0,101358.94,-0.00013659452
114,2021-01-15 06:00:00,-0.2310791,1.4485474,4.7683716e-07,101008.69,-0.00020137127
115,2021-01-15 09:00:00,-0.5139618,2.0572357,0.0,100878.69,-8.638832e-05
116,2021-01-15 12:00:00,-1.3110962,0.62983704,0.0,100925.5,-7.490162e-06
117,2021-01-15 15:00:00,-1.5302124,0.78141785,3.8146973e-06,101084.25,-4.7313515e-06
118,2021-01-15 18:00:00,-1.2135925,0.759079,1.335144e-05,101083.06,-2.513174e-06
119,2021-01-15 21:00:00,-0.6852875,-0.36264038,2.336502e-05,101085.19,-4.736241e-06
120,2021-01-16 00:00:00,-0.59739685,-0.45367432,1.6212463e-05,101252.19,-3.4922268e-06
121,2021-01-16 03:00:00,-0.43067932,-0.6338043,9.536743e-06,101346.19,-4.359032e-05
122,2021-01-16 06:00:00,-1.3674622,0.47987366,4.1484833e-05,101073.75,-0.000129567
123,2021-01-16 09:00:00,-1.4111328,0.4464569,2.861023e-05,101010.75,-4.261802e-05
124,2021-01-16 12:00:00,-1.1501465,-0.3412323,1.4305115e-06,101198.0,-6.74068e-06
125,2021-01-16 15:00:00,-0.53500366,-0.9326019,9.536743e-06,101399.375,-8.374918e-07
126,2021-01-16 18:00:00,0.27653503,-1.1313629,2.4795532e-05,101527.875,-4.5238994e-07
127,2021-01-16 21:00:00,0.2052002,-1.6947174,0.00026226044,101661.625,-9.111129e-06
128,2021-01-17 00:00:00,-3.4299011,-4.6945953,1.1444092e-05,101981.94,-0.00014446466
129,2021-01-17 03:00:00,-1.5666504,-4.2633057,0.00023031235,102373.69,-9.199674e-05
130,2021-01-17 06:00:00,-0.37393188,-3.9516144,9.536743e-07,102359.69,-8.411938e-05
131,2021-01-17 09:00:00,-0.9142761,-3.9217682,0.0,102245.5,-4.7279056e-05
132,2021-01-17 12:00:00,-0.8548584,-3.5702057,0.0,102414.06,-2.6609749e-05
133,2021-01-17 15:00:00,0.065826416,-2.0188751,0.0,102523.44,-2.1394575e-05
134,2021-01-17 18:00:00,0.6238861,-1.2323761,0.0,102455.06,-1.5887665e-05
135,2021-01-17 21:00:00,0.20585632,-1.4342651,0.0,102282.81,-1.3835961e-05
136,2021-01-18 00:00:00,-0.6048889,-1.8722382,0.0,102350.75,-9.239884e-06
137,2021-01-18 03:00:00,-0.0859375,-2.0400543,0.0,102368.56,-0.00019382848
138,2021-01-18 06:00:00,0.34944153,-1.1920166,0.0,101915.69,-0.00031105895
139,2021-01-18 09:00:00,0.00793457,0.1910553,0.0,101589.625,-0.00017778995
140,2021-01-18 12:00:00,1.6892242,0.9014282,0.0,101646.0,-1.4169607e-05
141,2021-01-18 15:00:00,-1.4295654,1.1306305,0.0,101707.25,-5.0642993e-06
142,2021-01-18 18:00:00,-1.894455,0.3070221,0.0,101652.75,-8.281786e-06
143,2021-01-18 21:00:00,-1.4737854,-0.7841644,0.0,101535.06,-4.5418274e-06
144,2021-01-19 00:00:00,-0.6400757,-0.63368225,0.0,101661.69,-2.5453046e-06
145,2021-01-19 03:00:00,-0.23838806,0.060913086,0.0,101758.5,-0.00015849108
146,2021-01-19 06:00:00,-0.8476105,2.0500183,0.0,101362.81,-0.00031155022
147,2021-01-19 09:00:00,-1.1638641,2.4876099,0.0,101095.875,-0.00018703053
148,2021-01-19 12:00:00,-2.3849182,2.3017273,0.0,101157.31,-1.4106277e-05
149,2021-01-19 15:00:00,-2.1328888,1.9644165,0.0,101358.94,-8.030329e-06
150,2021-01-19 18:00:00,-1.5744171,0.47024536,0.0,101354.25,1.8810388e-06
151,2021-01-19 21:00:00,-1.2047119,-0.9029999,0.0,101280.19,9.688083e-07
152,2021-01-20 00:00:00,-0.637619,-0.7043457,0.0,101403.25,-1.7283019e-06
153,2021-01-20 03:00:00,0.06123352,0.05911255,3.33786e-06,101534.81,-8.031982e-05
154,2021-01-20 06:00:00,-0.20233154,1.4646912,0.0,101231.5,-0.00015418767
155,2021-01-20 09:00:00,0.04574585,1.3249512,4.7683716e-07,101002.375,-6.643799e-05
156,2021-01-20 12:00:00,-0.24156189,-1.7685852,0.0,101126.19,-6.4563937e-06
157,2021-01-20 15:00:00,-0.8158417,-1.0383759,0.0,101265.625,-3.784662e-06
158,2021-01-20 18:00:00,-0.62086487,0.39849854,3.8146973e-06,101228.31,-3.7322752e-06
159,2021-01-20 21:00:00,-1.0930939,0.15667725,1.9073486e-06,101151.375,-2.8796494e-06
160,2021-01-21 00:00:00,-1.3783112,0.44425964,1.4305115e-05,101262.31,-6.300397e-07
161,2021-01-21 03:00:00,-0.6429138,0.3642273,3.8146973e-06,101386.125,-5.5904966e-05
162,2021-01-21 06:00:00,0.36721802,0.3868103,9.536743e-07,101088.375,-0.000100947684
163,2021-01-21 09:00:00,0.13963318,-0.079193115,2.7656555e-05,100927.375,-7.4502546e-05
164,2021-01-21 12:00:00,-0.84828186,-0.7622223,0.0,101039.44,-6.577e-06
165,2021-01-21 15:00:00,0.67256165,-1.0609131,0.0,101206.375,-7.4040145e-08
166,2021-01-21 18:00:00,0.8176575,-1.3696442,0.0,101194.25,5.993061e-07
167,2021-01-21 21:00:00,0.9046173,-1.2396088,0.0,101090.31,2.2840686e-07
168,2021-01-22 00:00:00,0.94607544,-1.3285217,0.0,101282.625,-1.4253892e-06
169,2021-01-22 03:00:00,0.9409485,-1.0481415,0.0,101400.125,-0.00010743225
170,2021-01-22 06:00:00,-0.04373169,-0.4391632,6.1035156e-05,101088.25,-0.00024059764
171,2021-01-22 09:00:00,0.255661,0.053482056,1.4781952e-05,100894.75,-0.0001073794
172,2021-01-22 12:00:00,1.4194794,0.31752014,0.0,100969.625,-5.2619725e-06
173,2021-01-22 15:00:00,0.68237305,-1.2558746,0.0,101100.06,-1.7967541e-06
174,2021-01-22 18:00:00,0.5484619,-1.5517273,0.0,101112.06,7.636845e-08
175,2021-01-22 21:00:00,0.007858276,-1.20047,0.0,101065.94,1.4149118e-06
176,2021-01-23 00:00:00,-0.08570862,-1.1132965,0.0,101184.31,2.6484486e-06
177,2021-01-23 03:00:00,0.074401855,-0.8558655,0.0,101302.5,-0.00017172447
178,2021-01-23 06:00:00,-0.094070435,1.4339905,0.0,100962.375,-0.00028559007
179,2021-01-23 09:00:00,0.3203888,1.9358673,7.1525574e-06,100761.56,-9.043445e-05
180,2021-01-23 12:00:00,-1.6456451,0.4815979,0.0,100854.25,-7.3919073e-06
181,2021-01-23 15:00:00,-1.3375092,2.3293457,0.0,100976.5,-3.6086421e-06
182,2021-01-23 18:00:00,-1.9594879,1.3618317,0.0,100979.44,3.0263327e-06
183,2021-01-23 21:00:00,-2.2431946,0.39291382,0.0,100912.75,5.6058634e-06
184,2021-01-24 00:00:00,-2.1312103,0.5257263,0.0,101084.625,8.9176465e-06
185,2021-01-24 03:00:00,-0.9033356,2.9360352,4.7683716e-07,101206.69,-0.000114369206
186,2021-01-24 06:00:00,-1.0726624,3.3061676,0.0,100839.56,-0.00021736417
187,2021-01-24 09:00:00,-1.1846313,2.6569366,0.0,100618.375,-0.0001370355
188,2021-01-24 12:00:00,-2.2466278,1.596817,0.0,100745.81,-7.833121e-06
189,2021-01-24 15:00:00,-2.1594086,1.5944214,0.0,100903.94,-1.7981511e-06
190,2021-01-24 18:00:00,-2.1603699,1.306427,6.389618e-05,100874.75,-3.8512517e-06
191,2021-01-24 21:00:00,-1.5006409,0.27674866,0.0001373291,100877.625,-1.1816621e-05
192,2021-01-25 00:00:00,-0.7971344,-0.2264862,0.00026655197,101100.31,-6.0894527e-06
193,2021-01-25 03:00:00,-0.36715698,-0.24354553,0.00040769577,101308.69,-6.132154e-05
194,2021-01-25 06:00:00,-0.9697418,-0.03765869,0.00035572052,101103.625,-0.00016930606
195,2021-01-25 09:00:00,-1.3436584,0.090423584,0.00018310547,100982.25,-4.95282e-05
196,2021-01-25 12:00:00,-1.9315186,0.4499054,0.00022172928,101088.56,-6.8694353e-06
197,2021-01-25 15:00:00,-1.5927429,0.6387329,0.00022935867,101226.31,-9.785639e-06
198,2021-01-25 18:00:00,-1.3677521,0.79689026,0.0002593994,101229.31,-1.0216143e-05
199,2021-01-25 21:00:00,-1.3008423,0.8431244,5.7697296e-05,101194.75,-1.1681812e-05
200,2021-01-26 00:00:00,-0.967041,1.0653076,5.2452087e-06,101369.75,-1.0134187e-05
201,2021-01-26 03:00:00,-1.5600281,0.563324,7.343292e-05,101497.875,-9.875861e-05
202,2021-01-26 06:00:00,-1.9982758,0.25149536,3.8146973e-06,101166.31,-0.00014172355
203,2021-01-26 09:00:00,-2.85437,1.0863495,3.862381e-05,100948.19,-7.269415e-05
204,2021-01-26 12:00:00,-2.1197662,1.258255,0.0,101039.19,-6.9513917e-06
205,2021-01-26 15:00:00,-2.031845,1.9582062,1.9073486e-06,101166.125,-2.5155023e-06
206,2021-01-26 18:00:00,-0.951355,1.2687836,2.861023e-06,101144.06,8.856412e-06
207,2021-01-26 21:00:00,-1.5386353,0.81373596,2.861023e-06,101090.19,-7.933006e-06
208,2021-01-27 00:00:00,-1.963913,1.9160309,6.198883e-06,101263.44,-7.470604e-06
209,2021-01-27 03:00:00,-1.6460266,2.3904572,3.8146973e-06,101408.81,-9.47786e-05
210,2021-01-27 06:00:00,-0.80589294,2.4396515,0.0,101101.69,-0.00015477184
211,2021-01-27 09:00:00,-0.46774292,1.9694672,4.4822693e-05,100972.625,-0.000100648496
212,2021-01-27 12:00:00,-2.5692444,1.7840271,0.0,101060.75,-1.1993339e-05
213,2021-01-27 15:00:00,-2.5014496,1.6856079,1.04904175e-05,101317.875,-8.008676e-06
214,2021-01-27 18:00:00,-2.1029205,-0.25372314,6.67572e-06,101456.19,-4.29363e-06
215,2021-01-27 21:00:00,-1.2000732,-0.7839966,1.6212463e-05,101520.875,-3.756024e-06
216,2021-01-28 00:00:00,-3.9343262,-3.6847687,6.771088e-05,101762.625,-0.000119684264
217,2021-01-28 03:00:00,-2.9101868,-3.6190948,4.7683716e-07,102043.375,-8.7848166e-05
218,2021-01-28 06:00:00,-0.8474121,-3.2968903,2.0980835e-05,101880.44,-9.1788126e-05
219,2021-01-28 09:00:00,-0.6611786,-2.7017822,0.0,101715.25,-7.543317e-05
220,2021-01-28 12:00:00,-0.0025787354,-1.0491333,0.0,101776.81,-1.9246712e-05
221,2021-01-28 15:00:00,0.5197754,-1.0821838,0.0,101855.19,-1.4556572e-05
222,2021-01-28 18:00:00,0.11642456,-1.258194,0.0,101785.875,-1.5387777e-05
223,2021-01-28 21:00:00,-0.2191925,-1.6986847,0.0,101694.125,-7.799827e-06
224,2021-01-29 00:00:00,-0.44197083,-0.42019653,0.0,101870.0,-5.906215e-06
225,2021-01-29 03:00:00,-0.70544434,-0.62898254,0.0,101975.19,-0.00012695813
226,2021-01-29 06:00:00,-0.26708984,0.5311432,0.0,101689.875,-0.00013597007
227,2021-01-29 09:00:00,-0.31376648,1.4259033,0.0,101421.75,-0.00015169056
228,2021-01-29 12:00:00,-1.394455,0.09074402,0.0,101472.44,-2.3914035e-06
229,2021-01-29 15:00:00,-2.3478394,1.7581635,0.0,101565.75,-1.3332348e-05
230,2021-01-29 18:00:00,-1.1175537,0.7218933,1.9073486e-06,101561.31,-3.9658044e-06
231,2021-01-29 21:00:00,-1.1959686,-0.12287903,0.0,101474.06,-5.030306e-06
232,2021-01-30 00:00:00,-1.6179199,0.08955383,9.536743e-07,101648.625,-7.5923745e-06
233,2021-01-30 03:00:00,-1.9287109,0.94621277,9.536743e-07,101813.31,-6.7291316e-05
234,2021-01-30 06:00:00,-1.2337494,1.4081573,0.0001077652,101529.81,-0.00019057468
235,2021-01-30 09:00:00,-0.54756165,-0.40675354,1.0967255e-05,101404.25,-2.2582244e-05
236,2021-01-30 12:00:00,-0.6855469,-0.695755,2.7656555e-05,101453.69,-5.140435e-06
237,2021-01-30 15:00:00,-1.1508789,0.53115845,4.2915344e-06,101576.19,-1.3462035e-05
238,2021-01-30 18:00:00,-0.84742737,0.96269226,1.4781952e-05,101584.0,-5.5551063e-06
239,2021-01-30 21:00:00,-0.83114624,0.65864563,0.0,101489.5,-2.0272564e-06
240,2021-01-31 00:00:00,-0.6486511,-0.25009155,9.536743e-07,101601.0,-3.387453e-06
241,2021-01-31 03:00:00,-1.2304077,-0.04269409,1.0967255e-05,101740.75,-3.539608e-05
242,2021-01-31 06:00:00,-0.47685242,0.6545105,0.0001487732,101459.94,-0.00012386986
243,2021-01-31 09:00:00,0.39848328,-0.37139893,6.67572e-06,101295.81,-3.6258716e-05
244,2021-01-31 12:00:00,-0.98168945,0.47065735,2.3841858e-06,101410.25,-6.1420724e-07
245,2021-01-31 15:00:00,-1.2859955,1.0593109,2.861023e-06,101555.56,-6.0952734e-06
246,2021-01-31 18:00:00,-0.87535095,0.6014404,2.002716e-05,101520.69,-2.7525239e-06
247,2021-01-31 21:00:00,-0.91786194,0.06317139,1.0967255e-05,101404.31,-4.0014274e-06
248,2021-02-01 00:00:00,-1.4769745,-0.18034363,6.67572e-06,101509.5,-5.030306e-06
249,2021-02-01 03:00:00,-1.6100922,1.3388519,8.106232e-06,101630.81,-6.1536906e-05
250,2021-02-01 06:00:00,0.43118286,1.0728607,0.00018930435,101347.625,-0.00022751256
251,2021-02-01 09:00:00,0.12968445,1.2540894,6.198883e-06,101173.625,-0.00010851538
252,2021-02-01 12:00:00,-2.3046265,1.7157288,0.0,101209.56,-8.704606e-06
253,2021-02-01 15:00:00,-2.0704193,1.347229,3.33786e-06,101407.125,-2.64775e-06
254,2021-02-01 18:00:00,-1.381012,0.22276306,4.7683716e-07,101440.375,5.167676e-06
255,2021-02-01 21:00:00,-1.4915619,0.70932007,4.7683716e-07,101406.75,-3.6864076e-06
256,2021-02-02 00:00:00,-2.1556091,0.90063477,2.193451e-05,101554.81,-8.67364e-06
257,2021-02-02 03:00:00,-2.024704,1.4489899,1.1444092e-05,101730.94,-0.00011163764
258,2021-02-02 06:00:00,-1.0644989,1.976532,7.6293945e-05,101453.56,-0.00020602695
259,2021-02-02 09:00:00,-1.1419373,1.1485138,9.536743e-07,101281.69,-8.848612e-05
260,2021-02-02 12:00:00,-1.4510651,0.98931885,0.0,101355.94,-5.044276e-06
261,2021-02-02 15:00:00,-1.7658081,1.4821472,0.0,101491.125,-4.92204e-06
262,2021-02-02 18:00:00,-0.8858948,0.5181885,9.536743e-07,101508.375,2.1932647e-06
263,2021-02-02 21:00:00,-1.165863,0.10534668,0.0,101480.06,-3.1637028e-06
264,2021-02-03 00:00:00,-1.3784485,0.32598877,4.7683716e-07,101635.44,-6.0223974e-06
265,2021-02-03 03:00:00,-1.3935242,1.4396667,0.0,101790.31,-7.411698e-05
266,2021-02-03 06:00:00,-0.92303467,2.0509338,1.9073486e-06,101457.875,-0.00020079012
267,2021-02-03 09:00:00,-0.34648132,1.2648926,2.861023e-06,101335.75,-8.6996006e-05
268,2021-02-03 12:00:00,-2.0055084,1.4708405,0.0,101434.75,-8.137198e-06
269,2021-02-03 15:00:00,-1.9416504,1.8651733,0.0,101609.375,-4.3082982e-06
270,2021-02-03 18:00:00,-1.0968933,1.1370239,1.9073486e-06,101579.19,3.4035183e-06
271,2021-02-03 21:00:00,-0.8236847,0.99523926,9.536743e-07,101559.06,-3.4116674e-06
272,2021-02-04 00:00:00,-1.8014069,1.793335,9.536743e-07,101782.75,-5.7914294e-06
273,2021-02-04 03:00:00,-1.864151,2.1814575,1.0967255e-05,101924.5,-6.597722e-05
274,2021-02-04 06:00:00,-0.9073181,2.0534973,9.918213e-05,101559.0,-0.00015579723
275,2021-02-04 09:00:00,-0.42391968,1.6951141,5.5789948e-05,101345.875,-0.00013551512
276,2021-02-04 12:00:00,-1.916626,0.48303223,0.0,101368.75,-4.6461355e-06
277,2021-02-04 15:00:00,-1.6734009,1.5776215,0.0,101465.5,-1.9278377e-06
278,2021-02-04 18:00:00,-1.7255096,0.6637268,0.0,101408.06,2.3513567e-06
279,2021-02-04 21:00:00,-1.5210419,1.174057,4.7683716e-07,101344.69,-3.7611462e-06
280,2021-02-05 00:00:00,-1.6070404,1.0722961,1.4305115e-06,101548.69,-8.247094e-06
281,2021-02-05 03:00:00,-1.1147766,1.1471252,0.0,101749.0,-8.215569e-05
282,2021-02-05 06:00:00,-0.3296814,2.275116,3.7670135e-05,101451.375,-0.00024479954
283,2021-02-05 09:00:00,0.0907135,1.4504089,2.3841858e-06,101198.0,-0.000111049274
284,2021-02-05 12:00:00,-1.3613434,0.63853455,0.0,101268.5,-2.5092158e-06
285,2021-02-05 15:00:00,-1.7851868,1.7193146,0.0,101387.94,-7.6775905e-06
286,2021-02-05 18:00:00,-1.5664825,0.85409546,0.0,101369.81,3.659865e-06
287,2021-02-05 21:00:00,-1.2372742,-0.17289734,0.0,101306.75,3.4256373e-06
288,2021-02-06 00:00:00,-0.95773315,-0.021026611,0.0,101483.31,-1.6174745e-06
289,2021-02-06 03:00:00,-0.92944336,0.47239685,1.9073486e-06,101618.44,-0.00012487848
290,2021-02-06 06:00:00,-0.62957764,1.6468811,4.7683716e-07,101274.125,-0.0003143996
