,time,u10,v10,total_precipitation,surface_pressure,evaporation
294,2021-02-06 18:00:00,-1.3657684,0.49961853,0.0,101294.69,3.8582366e-06
295,2021-02-06 21:00:00,-1.3417664,-0.017227173,0.0,101240.56,9.459909e-07
296,2021-02-07 00:00:00,-1.2440643,-0.6081238,0.0,101411.81,-1.1385186e-05
297,2021-02-07 03:00:00,-0.65556335,0.92652893,0.0,101586.06,-0.00014192029
298,2021-02-07 06:00:00,-0.2571106,2.6297607,1.1920929e-05,101281.5,-0.0002780112
299,2021-02-07 09:00:00,-1.1136932,2.1882324,1.4305115e-06,101123.125,-0.00014819414
300,2021-02-07 12:00:00,-1.5670471,2.0664215,0.0,101302.81,-1.3522338e-05
301,2021-02-07 15:00:00,-1.5346527,0.48484802,0.0,101450.81,-6.4042397e-06
302,2021-02-07 18:00:00,-1.1147614,-0.8978729,0.0,101414.31,-1.2437813e-06
303,2021-02-07 21:00:00,-0.4769745,-1.1354675,0.0,101353.0,-3.593741e-06
304,2021-02-08 00:00:00,-0.98275757,-0.96458435,0.0,101483.25,-5.4514967e-06
305,2021-02-08 03:00:00,-1.2057037,-0.48442078,4.7683716e-07,101656.75,-0.00014918204
306,2021-02-08 06:00:00,-1.8929901,0.8961487,0.0,101420.375,-0.00022978522
307,2021-02-08 09:00:00,-2.2342224,1.6824951,2.5749207e-05,101306.56,-5.0947303e-05
308,2021-02-08 12:00:00,-1.4109802,0.7695923,0.00040912628,101420.19,-2.1457206e-05
309,2021-02-08 15:00:00,-1.5436401,0.38731384,0.0005760193,101566.69,-1.6547041e-05
310,2021-02-08 18:00:00,-1.1418152,-0.55126953,0.00072956085,101502.06,-2.3640925e-05
311,2021-02-08 21:00:00,-0.5514984,-1.7957001,9.6321106e-05,101276.31,-3.5661506e-05
312,2021-02-09 00:00:00,1.9698639,-3.359024,0.0012512207,101412.125,-5.532219e-05
313,2021-02-09 03:00:00,1.4992523,-4.920471,0.0027318,101638.69,-0.000142931
314,2021-02-09 06:00:00,-0.111953735,-5.410797,0.0022201538,101422.56,-0.00016888208
315,2021-02-09 09:00:00,-2.4177094,-3.8873749,0.0013132095,101181.31,-0.00014146557
316,2021-02-09 12:00:00,2.6072998,-2.228485,0.00020742416,101296.56,-5.308329e-05
317,2021-02-09 15:00:00,0.61735535,-3.4075317,0.0,101409.75,-3.9193314e-05
318,2021-02-09 18:00:00,0.059799194,-2.0086212,0.0,101345.375,-2.1264423e-05
319,2021-02-09 21:00:00,0.86621094,-2.0949097,0.0,101285.5,-1.26557425e-05
320,2021-02-10 00:00:00,0.7923126,-2.6602325,0.0,101409.31,-1.8348219e-05
321,2021-02-10 03:00:00,0.37049866,-2.7584229,0.0,101505.25,-0.00024385401
322,2021-02-10 06:00:00,1.6361084,-3.5773773,4.7683716e-07,101257.31,-0.0003774932
323,2021-02-10 09:00:00,0.92030334,-2.3249512,1.9073486e-06,101071.44,-0.00018281164
324,2021-02-10 12:00:00,-1.2976227,-0.5052185,0.0,101173.875,-4.0507875e-06
325,2021-02-10 15:00:00,-2.1324768,0.32221985,0.0,101346.31,-6.039394e-06
326,2021-02-10 18:00:00,-1.654541,-0.52630615,0.0,101353.5,3.3783726e-07
327,2021-02-10 21:00:00,-0.7318115,-1.4582825,0.0,101280.69,-1.8402934e-06
328,2021-02-11 00:00:00,0.11273193,-1.2883911,0.0,101447.69,-3.9576553e-06
329,2021-02-11 03:00:00,0.14335632,-1.0714264,0.0,101580.69,-0.00021712529
330,2021-02-11 06:00:00,0.4090271,-1.6160431,0.0,101273.875,-0.0003621159
331,2021-02-11 09:00:00,0.09202576,-0.5166931,0.0,101103.25,-0.00018627034
332,2021-02-11 12:00:00,-1.4867859,2.3424988,0.0,101234.5,-2.0363368e-05
333,2021-02-11 15:00:00,-2.2857513,1.2468414,0.0,101422.375,-1.6221544e-05
334,2021-02-11 18:00:00,-1.4463654,0.45581055,0.0,101419.0,-5.319249e-06
335,2021-02-11 21:00:00,-0.5386963,-1.1407776,0.0,101410.94,-9.405892e-06
336,2021-02-12 00:00:00,-0.47789,-0.64727783,0.0,101555.875,-7.16676e-06
337,2021-02-12 03:00:00,-0.67375183,0.23547363,0.0,101667.69,-0.00016251532
338,2021-02-12 06:00:00,0.5343323,0.34812927,0.0,101381.44,-0.00032573938
339,2021-02-12 09:00:00,1.234909,1.0847168,1.4305115e-06,101190.5,-0.00017381692
340,2021-02-12 12:00:00,-0.2731018,1.6591187,0.0,101317.19,-2.030423e-05
341,2021-02-12 15:00:00,-1.9374084,0.9208374,0.0,101440.875,-1.5844125e-05
342,2021-02-12 18:00:00,-1.4340668,0.6308899,0.0,101410.625,-8.13487e-06
343,2021-02-12 21:00:00,-0.95080566,-0.21166992,0.0,101388.875,-7.157214e-06
344,2021-02-13 00:00:00,-1.1197968,-1.1565247,0.0,101538.44,-1.031789e-05
345,2021-02-13 03:00:00,-1.1916199,0.9951782,0.0,101648.94,-0.00025425106
346,2021-02-13 06:00:00,-1.33992,2.0569153,0.0,101333.06,-0.00036254548
347,2021-02-13 09:00:00,-1.7157745,3.1063385,4.7683716e-07,101204.44,-0.00017105369
348,2021-02-13 12:00:00,-2.059433,1.6188812,0.0,101315.125,-1.9261148e-05
349,2021-02-13 15:00:00,-2.0082397,-0.047546387,0.0,101467.81,-9.331154e-06
350,2021-02-13 18:00:00,-1.2273712,-0.13470459,0.0,101431.06,-7.914845e-06
351,2021-02-13 21:00:00,0.62661743,-0.67552185,0.0,101431.94,-6.594928e-06
352,2021-02-14 00:00:00,0.33590698,-0.5482788,0.0,101595.625,-5.7709403e-06
353,2021-02-14 03:00:00,0.43833923,1.1605682,0.0,101678.75,-0.00020091515
354,2021-02-14 06:00:00,1.0365295,1.7115326,0.0,101346.44,-0.0003691963
355,2021-02-14 09:00:00,0.4701233,1.5613708,0.0,101088.25,-0.00020559155
356,2021-02-14 12:00:00,-1.3955383,2.141632,0.0,101119.06,-1.5096739e-05
357,2021-02-14 15:00:00,-1.8651733,1.3901062,0.0,101215.0,-1.0159798e-05
358,2021-02-14 18:00:00,-1.1263885,0.9117584,0.0,101145.44,-5.8119185e-06
359,2021-02-14 21:00:00,-1.5450287,0.09870911,0.0,101055.625,-3.5301782e-06
360,2021-02-15 00:00:00,-1.758194,0.120269775,0.0,101229.81,-3.5515986e-06
361,2021-02-15 03:00:00,-1.1094666,2.7191315,0.0,101360.75,-0.00020466908
362,2021-02-15 06:00:00,-0.82966614,3.706955,0.0,101094.625,-0.000331203
363,2021-02-15 09:00:00,-1.5576172,3.5918732,1.9073486e-06,100868.75,-0.00017438247
364,2021-02-15 12:00:00,-1.9882202,2.1189575,0.0,100989.125,-1.4740042e-05
365,2021-02-15 15:00:00,-1.501358,0.926239,0.0,101118.19,-5.902257e-06
366,2021-02-15 18:00:00,-1.2424927,0.18855286,0.0,101083.56,-1.9627623e-06
367,2021-02-15 21:00:00,-1.6795044,-0.37638855,0.0,100998.625,-6.1662868e-06
368,2021-02-16 00:00:00,-2.5046082,-0.17871094,9.536743e-07,101194.625,-1.1239201e-05
369,2021-02-16 03:00:00,-1.5260162,2.3192902,9.202957e-05,101412.5,-0.00017060805
370,2021-02-16 06:00:00,-1.0448914,1.8557739,3.0040741e-05,101220.625,-0.00017026393
371,2021-02-16 09:00:00,-0.9008789,2.1156921,0.0,101119.31,-8.1603415e-05
372,2021-02-16 12:00:00,-0.9130707,1.2424774,0.0,101250.25,-1.1321856e-05
373,2021-02-16 15:00:00,-1.0360718,-1.411087,0.0003232956,101517.81,-2.8418144e-05
374,2021-02-16 18:00:00,-2.171692,-3.14563,0.0,101524.69,-5.418714e-05
375,2021-02-16 21:00:00,-2.2910461,-3.0585938,2.861023e-06,101520.19,-3.476604e-05
376,2021-02-17 00:00:00,-0.49702454,-2.3019562,2.527237e-05,101715.75,-3.641122e-05
377,2021-02-17 03:00:00,-0.37765503,-2.7636566,3.33786e-06,101892.69,-0.00013080565
378,2021-02-17 06:00:00,0.1972351,-2.3313293,0.0,101736.5,-0.00021858164
379,2021-02-17 09:00:00,0.83784485,-1.1704712,0.0,101625.94,-0.00011615758
380,2021-02-17 12:00:00,0.98605347,-0.5149231,0.0,101759.31,-2.4375506e-05
381,2021-02-17 15:00:00,0.25061035,-0.18972778,0.0,101892.19,-1.4229445e-05
382,2021-02-17 18:00:00,0.6320801,-0.42782593,0.0,101862.69,-1.3678102e-05
383,2021-02-17 21:00:00,0.43338013,-0.79226685,0.0,101850.19,-9.29134e-06
384,2021-02-18 00:00:00,0.26431274,-0.79270935,0.0,102111.69,-1.1980999e-05
385,2021-02-18 03:00:00,-1.4039307,-0.48036194,0.0,102291.5,-0.00010957499
386,2021-02-18 06:00:00,-1.7971191,0.7017517,3.528595e-05,102048.375,-0.00025855214
387,2021-02-18 09:00:00,-1.5568848,1.6676025,4.7683716e-07,101916.625,-0.000118377386
388,2021-02-18 12:00:00,-1.4075928,1.0508728,1.9073486e-06,102008.375,-2.1711458e-05
389,2021-02-18 15:00:00,-1.1455688,0.32221985,0.0,102126.44,-1.8245075e-05
390,2021-02-18 18:00:00,-1.2494965,-0.6165314,2.861023e-06,102039.375,-1.4543766e-05
391,2021-02-18 21:00:00,-1.0791931,-0.9123535,0.0,101984.06,-1.636357e-05
392,2021-02-19 00:00:00,-1.7682648,-0.2933197,0.0,102162.375,-1.6279984e-05
393,2021-02-19 03:00:00,-2.319336,0.5935364,0.0,102279.81,-0.00021642004
394,2021-02-19 06:00:00,-0.7480011,0.7546387,1.3828278e-05,101967.31,-0.0003067532
395,2021-02-19 09:00:00,-0.92726135,1.8622284,0.0,101762.19,-0.00015335949
396,2021-02-19 12:00:00,-1.0812836,1.7771606,0.0,101825.94,-2.1700049e-05
397,2021-02-19 15:00:00,-1.3248901,0.9533386,0.0,101939.375,-1.2292992e-05
398,2021-02-19 18:00:00,-1.2381897,0.057769775,0.0,101851.125,-7.1234535e-06
399,2021-02-19 21:00:00,-0.5636902,-0.9075775,0.0,101717.81,-5.7488214e-06
400,2021-02-20 00:00:00,-0.894989,-0.8861542,0.0,101852.44,-7.709721e-06
401,2021-02-20 03:00:00,-0.18597412,1.0404968,0.0,101942.94,-0.00027315342
402,2021-02-20 06:00:00,-0.4264984,1.9207153,0.0,101573.56,-0.00043006637
403,2021-02-20 09:00:00,-1.163147,3.3404388,0.0,101336.81,-0.00023413124
404,2021-02-20 12:00:00,-1.3142853,2.2341614,0.0,101458.81,-2.6666326e-05
405,2021-02-20 15:00:00,-1.3164062,1.20018,0.0,101520.375,-1.6093254e-05
406,2021-02-20 18:00:00,-1.0850067,1.4854126,0.0,101394.69,-6.7548826e-06
407,2021-02-20 21:00:00,-1.371582,0.4789276,0.0,101335.75,-3.413763e-06
408,2021-02-21 00:00:00,-2.058731,0.8590851,0.0,101429.125,-1.7546117e-06
409,2021-02-21 03:00:00,-0.3164978,2.6192474,0.0,101526.125,-0.00022807345
410,2021-02-21 06:00:00,-0.36994934,3.8155365,0.0,101234.875,-0.00039657275
411,2021-02-21 09:00:00,-1.6865845,4.6033783,0.0,101049.19,-0.0002196373
412,2021-02-21 12:00:00,-2.2845917,2.578949,0.0,101166.125,-1.6163336e-05
413,2021-02-21 15:00:00,-1.4504395,1.7475891,0.0,101283.06,-5.2594114e-06
414,2021-02-21 18:00:00,-1.5790558,1.3871918,0.0,101201.56,3.3299439e-06
415,2021-02-21 21:00:00,-1.1960449,-0.56018066,0.0,101155.94,-5.0407834e-07
416,2021-02-22 00:00:00,-1.9378357,-0.39866638,3.8146973e-06,101338.06,-7.44313e-06
417,2021-02-22 03:00:00,0.15104675,2.3643951,2.2888184e-05,101412.56,-0.00020837854
418,2021-02-22 06:00:00,0.49868774,2.2530212,9.536743e-07,101119.19,-0.00027535693
419,2021-02-22 09:00:00,-1.4183655,3.5055542,4.7683716e-06,100964.94,-8.704839e-05
420,2021-02-22 12:00:00,-1.8793793,3.1102448,5.722046e-06,101110.06,-1.5210593e-05
421,2021-02-22 15:00:00,-1.5326233,1.1824799,9.536743e-07,101276.69,-5.104346e-06
422,2021-02-22 18:00:00,-0.9917145,0.06585693,3.8146973e-06,101282.94,2.8451905e-07
423,2021-02-22 21:00:00,-1.1618347,-0.37130737,0.0,101181.56,-1.4016405e-07
424,2021-02-23 00:00:00,-1.1985321,0.12800598,0.0,101357.25,-1.8812716e-06
425,2021-02-23 03:00:00,0.67041016,0.99450684,9.536743e-07,101443.5,-0.00019306387
426,2021-02-23 06:00:00,1.2281952,1.7417603,0.0,101111.94,-0.0003629895
427,2021-02-23 09:00:00,-0.084243774,2.7130585,0.0,100842.44,-0.00022920943
428,2021-02-23 12:00:00,-1.1684418,3.0021973,0.0,100913.44,-1.7377548e-05
429,2021-02-23 15:00:00,-1.3276062,1.7978058,0.0,101014.625,-1.1047814e-05
430,2021-02-23 18:00:00,-1.0054626,1.0868835,0.0,100989.5,-2.966728e-06
431,2021-02-23 21:00:00,-1.225296,0.3607483,0.0,100872.875,9.979121e-07
432,2021-02-24 00:00:00,-2.207367,1.8946686,3.33786e-06,101040.625,-5.288981e-06
433,2021-02-24 03:00:00,-1.0623474,4.7733,1.2397766e-05,101171.31,-0.00021634926
434,2021-02-24 06:00:00,-0.6565857,5.5023346,0.0,100839.94,-0.0003144194
435,2021-02-24 09:00:00,-1.3917542,5.4490204,9.536743e-07,100513.25,-0.00014188886
436,2021-02-24 12:00:00,-1.5158844,2.482788,9.536743e-07,100606.5,-1.2133736e-05
437,2021-02-24 15:00:00,-2.2058716,1.7618103,0.0,100706.375,-5.9341546e-06
438,2021-02-24 18:00:00,-1.9964905,1.6144409,0.0,100638.19,5.750917e-07
439,2021-02-24 21:00:00,-2.21846,2.3908997,1.9073486e-05,100523.31,-5.4955017e-06
440,2021-02-25 00:00:00,-1.8901672,3.222824,8.2969666e-05,100623.5,-1.4593825e-05
441,2021-02-25 03:00:00,-1.6912689,5.491974,0.00018596649,100730.625,-0.0001734586
442,2021-02-25 06:00:00,-1.5416565,5.9619446,9.10759e-05,100385.19,-0.0002130447
443,2021-02-25 09:00:00,-2.0910797,4.2082977,2.5749207e-05,100164.44,-0.000114249066
444,2021-02-25 12:00:00,-2.8273926,1.2615356,9.536743e-07,100222.56,-6.6000503e-06
445,2021-02-25 15:00:00,-2.5489044,0.6769867,0.0,100399.56,3.1178351e-06
446,2021-02-25 18:00:00,-2.26622,0.3270874,0.0,100329.19,8.492265e-06
447,2021-02-25 21:00:00,-2.2012634,0.24263,0.0,100249.56,-7.695518e-06
448,2021-02-26 00:00:00,-2.3933105,-0.14538574,5.722046e-05,100451.44,-1.5307218e-05
449,2021-02-26 03:00:00,-2.7160645,1.4616241,1.1920929e-05,100695.06,-0.0001369156
450,2021-02-26 06:00:00,-1.3342743,1.920105,9.918213e-05,100482.375,-0.00020618713
451,2021-02-26 09:00:00,-1.6141052,1.5679626,6.67572e-06,100276.0,-0.00014012097
452,2021-02-26 12:00:00,-1.8749695,1.9330597,2.6226044e-05,100394.94,-1.4590332e-05
453,2021-02-26 15:00:00,-2.4368134,-1.386734,4.7683716e-07,100715.625,-3.7149293e-05
454,2021-02-26 18:00:00,-1.9444427,-3.0947723,6.198883e-06,100740.19,-5.5056298e-05
455,2021-02-26 21:00:00,-1.4215851,-2.9365845,2.4795532e-05,100699.56,-5.5594603e-05
456,2021-02-27 00:00:00,-0.9423218,-2.1573486,0.0007901192,100911.56,-7.603434e-05
457,2021-02-27 03:00:00,-0.5690918,-0.94255066,1.4305115e-06,101115.875,-9.712018e-05
458,2021-02-27 06:00:00,0.29917908,-1.443573,4.7683716e-07,100981.44,-8.678972e-05
459,2021-02-27 09:00:00,-0.7865753,-1.5320129,0.00016307831,100819.06,-7.6579396e-05
460,2021-02-27 12:00:00,0.12924194,-1.4120026,1.4781952e-05,100916.31,-2.2329856e-05
461,2021-02-27 15:00:00,-0.8421173,-0.6475525,4.7683716e-07,101099.31,-1.9097934e-05
462,2021-02-27 18:00:00,-1.0721893,-0.67681885,2.670288e-05,101021.44,-1.8827617e-05
463,2021-02-27 21:00:00,-1.0054932,-1.0009613,0.00013399124,100868.81,-2.7267495e-05
464,2021-02-28 00:00:00,-0.92004395,-0.5404358,0.00011301041,101057.44,-2.9952265e-05
465,2021-02-28 03:00:00,-1.7365723,0.08364868,6.198883e-06,101158.69,-6.324076e-05
466,2021-02-28 06:00:00,-0.4128418,0.1525116,0.00022888184,100929.875,-7.9549616e-05
467,2021-02-28 09:00:00,-1.747055,0.49465942,0.00029325485,100703.19,-3.475882e-05
468,2021-02-28 12:00:00,-1.6412811,0.3288269,0.00045585632,100778.125,-1.01879705e-05
469,2021-02-28 15:00:00,-1.7484436,1.9329834,0.0003900528,100930.75,-3.969297e-06
470,2021-02-28 18:00:00,-1.7156372,2.294281,0.0005083084,100914.44,4.807953e-07
471,2021-02-28 21:00:00,-1.8770752,2.1494904,0.00033807755,100902.06,-2.867775e-06
472,2021-03-01 00:00:00,-1.9001312,1.7095947,0.0002360344,101139.625,-1.003989e-05
473,2021-03-01 03:00:00,-1.8806915,2.7331848,0.00015974045,101331.375,-0.00012557395
474,2021-03-01 06:00:00,-0.6826782,1.7524261,0.0002732277,101163.875,-0.00014824537
475,2021-03-01 09:00:00,-1.4311066,0.97203064,0.00031757355,101030.875,-6.9322996e-05
476,2021-03-01 12:00:00,-1.7564697,-2.2139893,0.0014238358,101177.94,-3.7831487e-05
477,2021-03-01 15:00:00,-2.8593597,-4.021042,2.861023e-06,101453.125,-9.893463e-05
478,2021-03-01 18:00:00,-2.8505096,-4.189041,5.722046e-06,101480.56,-6.9018686e-05
479,2021-03-01 21:00:00,-0.41279602,-4.1447144,7.104874e-05,101554.875,-7.4532814e-05
480,2021-03-02 00:00:00,-1.5750275,-3.4919586,0.0,101715.375,-6.7299e-05
481,2021-03-02 03:00:00,-0.94085693,-3.3001251,0.0,101890.5,-0.00012875488
482,2021-03-02 06:00:00,-0.4914093,-2.3724365,0.0,101640.19,-0.00016151997
483,2021-03-02 09:00:00,-0.68922424,-1.0960541,0.0,101432.19,-7.9530524e-05
484,2021-03-02 12:00:00,-0.6945801,0.69937134,0.0,101463.625,-1.7924234e-05
485,2021-03-02 15:00:00,-0.5219574,0.83929443,3.8146973e-06,101597.375,-1.6037142e-05
486,2021-03-02 18:00:00,0.10771179,-0.2786255,1.1444092e-05,101589.875,-1.2760051e-05
487,2021-03-02 21:00:00,0.21098328,-0.926239,2.670288e-05,101496.94,-1.8079998e-05
488,2021-03-03 00:00:00,0.03366089,-1.6923523,7.6293945e-06,101647.94,-2.6629306e-05
489,2021-03-03 03:00:00,-0.21594238,-1.5549011,2.7179718e-05,101785.75,-0.00010169507
490,2021-03-03 06:00:00,-0.35610962,-1.6133728,3.1471252e-05,101526.875,-9.34829e-05
491,2021-03-03 09:00:00,-0.9530182,-1.035614,2.861023e-06,101348.56,-5.3622294e-05
492,2021-03-03 12:00:00,0.2245636,-1.2703857,9.536743e-07,101431.0,-9.3341805e-06
493,2021-03-03 15:00:00,0.11482239,-1.4053497,6.723404e-05,101567.44,-1.3301149e-05
494,2021-03-03 18:00:00,0.6045227,-1.7956848,7.772446e-05,101534.75,-3.1779753e-05
495,2021-03-03 21:00:00,0.138443,-1.6121368,3.5762787e-05,101389.0,-2.4882145e-05
496,2021-03-04 00:00:00,-0.0005187988,-1.4763184,1.1444092e-05,101489.69,-3.8390048e-05
497,2021-03-04 03:00:00,0.11456299,-0.649704,1.4305115e-05,101637.0,-9.412947e-05
498,2021-03-04 06:00:00,0.28500366,0.05647278,4.7683716e-07,101325.5,-8.9979265e-05
499,2021-03-04 09:00:00,-0.09939575,0.8541107,7.1525574e-06,101085.69,-4.604482e-05
500,2021-03-04 12:00:00,-1.2008362,0.37008667,0.0,101052.5,-1.0899967e-05
501,2021-03-04 15:00:00,-1.3473969,0.38337708,0.0,101184.25,-8.949311e-06
502,2021-03-04 18:00:00,-1.0915375,-0.08981323,9.059906e-06,101128.625,-6.729737e-06
503,2021-03-04 21:00:00,-0.78671265,-0.40818787,4.720688e-05,101045.06,-6.762799e-06
504,2021-03-05 00:00:00,-0.63635254,-1.0049286,5.9127808e-05,101171.44,-8.3649065e-06
505,2021-03-05 03:00:00,0.30056763,0.7528534,2.2888184e-05,101264.94,-6.472436e-05
506,2021-03-05 06:00:00,0.47286987,1.7700195,9.059906e-06,100934.44,-0.00013531256
507,2021-03-05 09:00:00,-0.74938965,2.754364,4.2915344e-06,100690.19,-7.736171e-05
508,2021-03-05 12:00:00,-2.089035,1.1066437,2.861023e-05,100801.31,-9.127194e-06
509,2021-03-05 15:00:00,-1.534729,0.64582825,2.2888184e-05,100978.875,-3.775116e-06
510,2021-03-05 18:00:00,-1.1903992,0.6506195,1.335144e-05,100976.375,5.5413693e-08
511,2021-03-05 21:00:00,-1.4721527,0.46800232,2.3841858e-06,100913.81,-6.032642e-07
512,2021-03-06 00:00:00,-1.604065,0.19839478,0.00013685226,101133.56,-1.8654391e-06
513,2021-03-06 03:00:00,-0.47242737,-0.16441345,0.00012779236,101305.44,-9.239465e-05
514,2021-03-06 06:00:00,-0.6224365,0.07072449,0.00015258789,101066.19,-0.00019877078
515,2021-03-06 09:00:00,-2.68219,1.7251892,1.001358e-05,100869.0,-0.0001716367
516,2021-03-06 12:00:00,-3.1337128,1.1804352,1.4305115e-06,101053.56,2.940651e-07
517,2021-03-06 15:00:00,-2.1896515,0.64863586,0.0003156662,101308.25,-1.3148645e-05
518,2021-03-06 18:00:00,-2.449829,-1.350769,0.00013923645,101286.375,-5.7045138e-05
519,2021-03-06 21:00:00,-2.2700653,-3.2058716,6.198883e-05,101264.5,-6.758515e-05
520,2021-03-07 00:00:00,-1.6988525,-2.4295807,0.00017166138,101490.44,-5.377573e-05
521,2021-03-07 03:00:00,-1.1761017,-1.5911713,0.00045394897,101650.19,-0.00019897264
522,2021-03-07 06:00:00,-0.04899597,-0.021347046,0.00022745132,101402.44,-0.00030147354
523,2021-03-07 09:00:00,0.11953735,1.8352661,0.0,101209.875,-0.000112411566
524,2021-03-07 12:00:00,-1.3126678,1.1028442,7.1525574e-06,101330.125,-2.2728462e-05
525,2021-03-07 15:00:00,-2.0664368,0.5864563,5.054474e-05,101504.5,-2.363883e-05
526,2021-03-07 18:00:00,-2.5675812,0.4908905,2.2888184e-05,101394.75,-2.5731511e-05
527,2021-03-07 21:00:00,-2.4460754,0.39582825,2.193451e-05,101275.44,-1.9870931e-05
528,2021-03-08 00:00:00,-2.6962585,0.159729,3.528595e-05,101479.875,-2.2636494e-05
529,2021-03-08 03:00:00,-2.7232056,1.8587646,3.8146973e-05,101598.375,-9.2716655e-05
530,2021-03-08 06:00:00,-0.9865265,3.1338806,0.00032138824,101342.25,-0.0003345469
531,2021-03-08 09:00:00,-1.3083649,3.6611176,8.9645386e-05,101121.625,-0.00014931709
532,2021-03-08 12:00:00,-1.99469,1.9584656,4.7683716e-06,101245.5,-1.0438031e-05
533,2021-03-08 15:00:00,-2.5299988,0.43188477,0.0,101394.25,-1.7585699e-06
534,2021-03-08 18:00:00,-2.6527252,0.28710938,1.4305115e-06,101314.94,-3.897585e-07
535,2021-03-08 21:00:00,-2.9282532,0.2610016,2.861023e-06,101223.5,-3.2437965e-06
536,2021-03-09 00:00:00,-3.3345795,0.7672882,9.536743e-07,101426.94,-7.4161217e-06
537,2021-03-09 03:00:00,-2.746338,2.6671143,0.00020980835,101589.375,-0.00012685033
538,2021-03-09 06:00:00,-1.4897308,4.44104,0.00023555756,101312.44,-0.00040350552
539,2021-03-09 09:00:00,-2.5725403,3.4488373,0.0003299713,101132.625,-0.00023906468
540,2021-03-09 12:00:00,-2.348755,1.4171448,0.0,101289.56,-1.04175415e-05
541,2021-03-09 15:00:00,-2.7006683,1.0498962,0.0,101451.94,8.982606e-07
542,2021-03-09 18:00:00,-2.7083893,0.5898285,0.0,101378.69,-5.32344e-06
543,2021-03-09 21:00:00,-2.7260284,0.42443848,1.335144e-05,101295.44,-8.117175e-06
544,2021-03-10 00:00:00,-3.2948303,1.2280273,5.2452087e-06,101464.375,-2.2563152e-05
545,2021-03-10 03:00:00,-2.1836853,3.504776,8.4877014e-05,101575.625,-0.00015737442
546,2021-03-10 06:00:00,-0.71333313,5.247696,0.00018882751,101250.75,-0.0003948412
547,2021-03-10 09:00:00,-2.002594,4.5309906,9.536743e-07,101010.19,-0.00021406403
548,2021-03-10 12:00:00,-2.6641235,2.371231,4.7683716e-07,101172.125,-1.1721859e-05
549,2021-03-10 15:00:00,-3.098297,1.360733,0.0,101374.5,-1.612585e-06
550,2021-03-10 18:00:00,-2.8145294,1.0484924,0.0,101406.56,-8.365605e-07
551,2021-03-10 21:00:00,-2.3962097,-0.042312622,3.33786e-06,101369.75,-5.569309e-06
552,2021-03-11 00:00:00,-3.1326447,0.04989624,3.8146973e-06,101535.0,-1.330534e-05
553,2021-03-11 03:00:00,-2.4846954,2.9358978,0.0001502037,101639.75,-0.00023308257
554,2021-03-11 06:00:00,-1.4793243,3.8025055,0.00024032593,101378.125,-0.00041651144
555,2021-03-11 09:00:00,-1.8002777,3.0467377,3.33786e-06,101176.25,-0.00020929845
556,2021-03-11 12:00:00,-1.9353333,1.5128174,0.0,101332.875,-1.0643853e-05
557,2021-03-11 15:00:00,-1.9868774,0.5534668,0.0,101490.75,1.7879065e-06
558,2021-03-11 18:00:00,-2.4541473,0.40249634,0.0,101478.06,-6.5045897e-06
559,2021-03-11 21:00:00,-1.8262024,-0.1910553,1.4305115e-06,101431.69,-8.825446e-06
560,2021-03-12 00:00:00,-1.9366455,-0.07147217,0.00010442734,101602.625,-1.5812228e-05
561,2021-03-12 03:00:00,-2.4638977,1.5925293,0.00026082993,101733.31,-0.00030681724
562,2021-03-12 06:00:00,-2.283661,2.2534027,0.000207901,101412.69,-0.00036229682
563,2021-03-12 09:00:00,-3.0039673,2.5719757,2.9087067e-05,101191.69,-0.00021879212
564,2021-03-12 12:00:00,-2.8240814,1.5497742,1.9073486e-06,101303.75,-1.2487872e-05
565,2021-03-12 15:00:00,-2.4560547,0.25564575,0.0,101490.19,-5.7157595e-06
566,2021-03-12 18:00:00,-2.1772308,0.34248352,0.0,101423.44,-4.8442744e-06
567,2021-03-12 21:00:00,-1.3505402,-0.69641113,0.0,101386.5,-3.3152755e-06
568,2021-03-13 00:00:00,-1.1305542,-0.7270508,0.0,101606.31,-1.4900928e-05
569,2021-03-13 03:00:00,-2.593338,1.0797577,0.00012254715,101682.81,-0.00026486279
570,2021-03-13 06:00:00,-2.116516,2.3234406,6.0081482e-05,101402.5,-0.00041871285
571,2021-03-13 09:00:00,-2.4600067,2.4588623,6.67572e-06,101169.625,-0.00016602222
572,2021-03-13 12:00:00,-1.3588562,1.0936737,0.0,101230.625,-1.9331696e-05
573,2021-03-13 15:00:00,-1.1900024,0.3079834,0.0,101325.25,-1.1442462e-05
574,2021-03-13 18:00:00,-1.2723083,0.63998413,0.0,101273.19,-9.067357e-06
575,2021-03-13 21:00:00,-1.608902,0.14767456,0.0,101146.19,-9.997049e-06
576,2021-03-14 00:00:00,-1.3756256,0.33872986,0.0,101341.06,-2.0554988e-05
577,2021-03-14 03:00:00,-2.0853882,2.403717,0.00011873245,101394.06,-0.00026357966
578,2021-03-14 06:00:00,-1.2724762,3.4085999,0.00015068054,101058.69,-0.00040732464
579,2021-03-14 09:00:00,-1.6390991,3.6211548,5.1021576e-05,100851.44,-0.0002496012
580,2021-03-14 12:00:00,-2.1534424,2.2302094,0.0,100931.19,-1.7964514e-05
581,2021-03-14 15:00:00,-1.7977142,1.9611816,0.0,101047.94,-1.1662953e-05
582,2021-03-14 18:00:00,-1.8783112,1.4729462,0.0,100988.06,-2.0887237e-06
