,time,u10,v10,total_precipitation,surface_pressure,evaporation
289,2021-02-06 03:00:00,-0.88256836,0.29759216,1.9073486e-06,98727.44,-0.00013128598
290,2021-02-06 06:00:00,-1.5875854,0.9046936,2.0980835e-05,98432.125,-0.00028000772
291,2021-02-06 09:00:00,-1.8740234,0.77565,4.7683716e-07,98178.0,-0.00017297827
292,2021-02-06 12:00:00,-1.4657745,-0.19406128,0.0,98249.75,-2.5758054e-06
293,2021-02-06 15:00:00,0.5518799,0.3023529,0.0,98352.875,3.441237e-07
294,2021-02-06 18:00:00,-0.124557495,0.6128998,0.0,98271.69,1.2058299e-06
295,2021-02-06 21:00:00,-0.082977295,0.24351501,0.0,98206.56,6.1816536e-07
296,2021-02-07 00:00:00,-0.121017456,0.081329346,4.7683716e-07,98379.81,7.1455725e-07
297,2021-02-07 03:00:00,-0.7248993,-0.15159607,0.0,98599.06,-0.00011420413
298,2021-02-07 06:00:00,-1.3293762,0.24890137,2.9087067e-05,98318.5,-0.00025723898
299,2021-02-07 09:00:00,-2.194748,-0.9133301,0.0,98135.125,-0.00017680437
300,2021-02-07 12:00:00,0.2864685,-1.5019379,0.0,98328.81,-1.213979e-06
301,2021-02-07 15:00:00,1.1352692,-0.7924957,1.9073486e-06,98477.81,-1.8444844e-06
302,2021-02-07 18:00:00,0.906723,0.04548645,1.9073486e-06,98458.31,-1.7504208e-06
303,2021-02-07 21:00:00,0.6636505,-0.31417847,0.0,98374.0,-1.1499505e-06
304,2021-02-08 00:00:00,-0.278656,-0.9548187,7.104874e-05,98509.25,-1.2791716e-06
305,2021-02-08 03:00:00,-0.31996155,-1.7324677,0.00011062622,98742.75,-0.0001498675
306,2021-02-08 06:00:00,-0.21525574,-2.8782654,0.00023889542,98542.375,-0.00018937327
307,2021-02-08 09:00:00,1.0567932,-4.038208,0.00030708313,98450.56,-0.00015543425
308,2021-02-08 12:00:00,1.6163635,-2.1640015,0.00080633163,98559.19,-8.68137e-05
309,2021-02-08 15:00:00,1.4690552,-1.3929596,0.0008277893,98695.69,-5.4068165e-05
310,2021-02-08 18:00:00,0.7204895,-1.6879883,0.0013427734,98588.06,-3.7260586e-05
311,2021-02-08 21:00:00,0.90748596,-1.809372,0.002248764,98385.31,-4.0429877e-05
312,2021-02-09 00:00:00,1.8770905,-1.5670319,0.003484726,98654.125,-5.570962e-05
313,2021-02-09 03:00:00,0.7805023,-1.6519165,0.002161026,98762.69,-9.834673e-05
314,2021-02-09 06:00:00,0.84898376,-0.63442993,0.0005788803,98458.56,-0.00015842146
315,2021-02-09 09:00:00,1.0930328,-0.9547577,2.4318695e-05,98316.31,-0.00011073938
316,2021-02-09 12:00:00,0.1697998,-0.68258667,0.0,98398.56,-4.892936e-06
317,2021-02-09 15:00:00,1.345871,0.14324951,0.0,98490.75,1.4272518e-06
318,2021-02-09 18:00:00,1.0637054,0.35856628,0.0,98389.375,1.0575168e-06
319,2021-02-09 21:00:00,1.2382812,0.12774658,0.0,98345.5,1.6493723e-06
320,2021-02-10 00:00:00,1.298172,0.5106659,0.0,98458.31,-4.6682544e-07
321,2021-02-10 03:00:00,0.65467834,-0.7994385,4.7683716e-07,98587.25,-0.0002477283
322,2021-02-10 06:00:00,-0.052368164,-2.0285492,0.0,98342.31,-0.0003900102
323,2021-02-10 09:00:00,-1.1812592,-1.682373,0.0,98136.44,-0.0002439064
324,2021-02-10 12:00:00,0.4972992,1.1080627,0.0,98195.875,-2.0838343e-06
325,2021-02-10 15:00:00,0.94955444,0.83003235,0.0,98348.31,-1.6833656e-07
326,2021-02-10 18:00:00,0.36987305,0.44732666,0.0,98344.5,1.1126976e-06
327,2021-02-10 21:00:00,0.27697754,0.32492065,0.0,98297.69,5.736947e-07
328,2021-02-11 00:00:00,0.3451538,0.3571167,0.0,98458.69,5.722977e-07
329,2021-02-11 03:00:00,-1.4298859,0.43736267,0.0,98582.69,-0.00024054991
330,2021-02-11 06:00:00,-1.4474182,0.18864441,0.0,98298.875,-0.00038947444
331,2021-02-11 09:00:00,-2.9929352,-0.19540405,0.0,98122.25,-0.00020236359
332,2021-02-11 12:00:00,-0.9740906,0.4616394,0.0,98213.5,-1.8263236e-06
333,2021-02-11 15:00:00,0.7855377,0.48902893,0.0,98393.375,-7.5413845e-07
334,2021-02-11 18:00:00,0.606369,0.31323242,1.4305115e-06,98378.0,4.92204e-07
335,2021-02-11 21:00:00,0.18005371,0.3074646,1.4305115e-05,98404.94,-2.5657937e-07
336,2021-02-12 00:00:00,0.19593811,0.62615967,2.861023e-06,98548.875,-4.3143518e-07
337,2021-02-12 03:00:00,-1.12883,0.7003174,3.7670135e-05,98649.69,-0.00011098711
338,2021-02-12 06:00:00,-1.7000427,1.1450043,9.250641e-05,98413.44,-0.00017863512
339,2021-02-12 09:00:00,-2.358841,0.6345215,0.0,98229.5,-0.00014070654
340,2021-02-12 12:00:00,-1.277008,-0.19049072,0.0,98310.19,-1.8565916e-06
341,2021-02-12 15:00:00,0.83114624,0.5223999,9.536743e-07,98425.875,-5.555339e-07
342,2021-02-12 18:00:00,0.8354645,0.51272583,0.0,98377.625,2.474757e-06
343,2021-02-12 21:00:00,0.4954834,0.5510254,9.536743e-07,98361.875,-1.238659e-07
344,2021-02-13 00:00:00,0.12434387,0.31222534,4.7683716e-07,98516.44,8.281786e-07
345,2021-02-13 03:00:00,-1.0959167,1.3330688,6.198883e-06,98649.94,-0.00021017343
346,2021-02-13 06:00:00,-1.3848419,1.4787903,1.9073486e-05,98352.06,-0.00028541707
347,2021-02-13 09:00:00,-2.1063995,-0.0118255615,0.0,98177.44,-0.0001505795
348,2021-02-13 12:00:00,-1.2068939,-0.9709625,0.0,98275.125,-4.1513704e-06
349,2021-02-13 15:00:00,-0.7885132,-0.18426514,0.0,98450.81,-1.8805731e-06
350,2021-02-13 18:00:00,-0.014480591,-0.42474365,0.0,98457.06,-1.0901131e-06
351,2021-02-13 21:00:00,0.55825806,0.025650024,1.4305115e-06,98445.94,-6.9406815e-07
352,2021-02-14 00:00:00,0.33395386,0.3394165,0.0,98587.625,-1.6284175e-06
353,2021-02-14 03:00:00,-0.12220764,-0.066970825,0.0,98722.75,-0.00012378674
354,2021-02-14 06:00:00,-0.5386658,0.24180603,4.7683716e-07,98416.44,-0.00028038537
355,2021-02-14 09:00:00,-1.1578064,-0.0362854,0.0,98126.25,-0.00022567832
356,2021-02-14 12:00:00,-1.4951477,-0.7626648,0.0,98132.06,-2.6095659e-06
357,2021-02-14 15:00:00,0.67388916,-0.1489563,0.0,98215.0,3.259629e-08
358,2021-02-14 18:00:00,0.5445099,0.58851624,0.0,98121.44,9.5320866e-07
359,2021-02-14 21:00:00,0.2733307,0.46687317,0.0,98015.625,5.5273995e-07
360,2021-02-15 00:00:00,-0.12635803,-0.18344116,0.0,98194.81,1.7369166e-07
361,2021-02-15 03:00:00,-0.9942322,-0.10508728,9.536743e-07,98365.75,-0.00021706684
362,2021-02-15 06:00:00,-1.8570099,0.981369,2.0503998e-05,98106.625,-0.00028348947
363,2021-02-15 09:00:00,-2.4189453,0.3330841,9.536743e-07,97832.75,-0.00016955449
364,2021-02-15 12:00:00,-1.1747437,-1.0685425,0.0,97951.125,-1.6866252e-06
365,2021-02-15 15:00:00,-0.90174866,0.37838745,0.0,98096.19,-5.676411e-07
366,2021-02-15 18:00:00,-0.50616455,0.45222473,7.6293945e-06,98057.56,8.982606e-07
367,2021-02-15 21:00:00,-0.26153564,0.29255676,1.1920929e-05,97977.625,-5.932525e-07
368,2021-02-16 00:00:00,-0.95285034,0.016601562,0.00010108948,98159.625,-1.2554228e-06
369,2021-02-16 03:00:00,-1.4537506,0.04194641,9.584427e-05,98434.5,-0.00012873579
370,2021-02-16 06:00:00,-1.8993835,-0.3522339,8.678436e-05,98251.625,-0.0001904401
371,2021-02-16 09:00:00,-2.0541992,-0.32278442,1.6212463e-05,98130.31,-0.00013503898
372,2021-02-16 12:00:00,-1.3827972,-0.47236633,7.1525574e-05,98254.25,-2.5897752e-06
373,2021-02-16 15:00:00,-1.0145874,-0.636673,0.00054073334,98533.81,-3.7716236e-06
374,2021-02-16 18:00:00,-1.4998169,-1.4239502,0.0006303787,98588.69,-3.0911528e-05
375,2021-02-16 21:00:00,0.06637573,-0.5253906,0.00066661835,98655.19,-2.2696098e-05
376,2021-02-17 00:00:00,0.40238953,-0.34394836,0.00037240982,98807.75,-9.112293e-06
377,2021-02-17 03:00:00,0.12234497,-0.64256287,0.00024938583,99012.69,-0.00012076227
378,2021-02-17 06:00:00,0.13082886,-0.5881653,5.722046e-06,98857.5,-0.00014899322
379,2021-02-17 09:00:00,-0.03715515,-0.6421509,0.0,98731.94,-9.037857e-05
380,2021-02-17 12:00:00,-0.42996216,0.028045654,7.1525574e-06,98810.31,-7.1497634e-06
381,2021-02-17 15:00:00,0.7174072,-0.50320435,0.0,98963.19,-6.6000503e-06
382,2021-02-17 18:00:00,1.1604004,-0.3711853,6.198883e-06,98926.69,-1.0161428e-05
383,2021-02-17 21:00:00,0.8630676,-0.5774231,1.4305115e-06,98886.19,-8.069444e-06
384,2021-02-18 00:00:00,0.028961182,-0.4450531,5.38826e-05,99118.69,-7.3616393e-06
385,2021-02-18 03:00:00,0.19274902,-0.61024475,1.9550323e-05,99338.5,-8.930941e-05
386,2021-02-18 06:00:00,-1.154541,-0.29629517,2.0980835e-05,99128.375,-0.00016616494
387,2021-02-18 09:00:00,-1.2961426,-0.45544434,7.1525574e-06,98961.625,-0.00013607997
388,2021-02-18 12:00:00,-0.6048584,-0.79678345,4.7683716e-07,99013.375,-4.8135407e-06
389,2021-02-18 15:00:00,0.70111084,-0.4990692,4.2915344e-06,99119.44,-4.3571927e-06
390,2021-02-18 18:00:00,0.6782379,-0.27766418,1.9073486e-05,99064.375,-4.917616e-06
391,2021-02-18 21:00:00,0.74209595,-0.0949707,2.9087067e-05,99002.06,-3.1611416e-06
392,2021-02-19 00:00:00,-0.09150696,0.15492249,2.3841858e-06,99148.375,-1.4980324e-06
393,2021-02-19 03:00:00,-1.3857422,0.6550598,4.7683716e-06,99266.81,-0.00018402492
394,2021-02-19 06:00:00,-1.6571808,1.3757324,3.5762787e-05,99004.31,-0.00031718402
395,2021-02-19 09:00:00,-1.8198395,0.75382996,0.0,98793.19,-0.00014170678
396,2021-02-19 12:00:00,-1.1662445,0.6199341,0.0,98833.94,-7.6035503e-06
397,2021-02-19 15:00:00,0.3880005,0.23849487,0.0,98908.375,-1.3853423e-06
398,2021-02-19 18:00:00,0.59384155,0.2970276,0.0,98816.125,-8.351635e-07
399,2021-02-19 21:00:00,0.48416138,0.19593811,0.0,98715.81,-2.6775524e-08
400,2021-02-20 00:00:00,0.61380005,0.3101349,0.0,98870.44,8.435454e-07
401,2021-02-20 03:00:00,-0.37542725,0.43112183,0.0,98964.94,-0.00025834166
402,2021-02-20 06:00:00,-1.2458344,1.0066528,2.861023e-06,98590.56,-0.00035171607
403,2021-02-20 09:00:00,-2.5039673,0.7056732,0.0,98327.81,-0.00020105066
404,2021-02-20 12:00:00,-0.27326965,-1.0802917,0.0,98428.81,-1.9900035e-06
405,2021-02-20 15:00:00,-0.043945312,1.0478363,0.0,98483.375,-8.046627e-07
406,2021-02-20 18:00:00,0.31636047,0.7334595,0.0,98353.69,6.6589564e-07
407,2021-02-20 21:00:00,0.5444336,0.18986511,0.0,98304.75,1.3271347e-07
408,2021-02-21 00:00:00,0.2361908,0.4547882,0.0,98412.125,1.8253922e-07
409,2021-02-21 03:00:00,-0.92196655,0.102645874,0.0,98497.125,-0.00027218089
410,2021-02-21 06:00:00,-0.47834778,0.5215912,0.0,98190.875,-0.00045567076
411,2021-02-21 09:00:00,-3.0859985,0.3816986,0.0,97924.19,-0.000285262
412,2021-02-21 12:00:00,-2.3226776,0.86898804,0.0,98037.125,-8.653151e-06
413,2021-02-21 15:00:00,-1.4104004,1.6655579,0.0,98170.06,-3.1136442e-06
414,2021-02-21 18:00:00,-0.7919464,-1.343277,0.0,98175.56,1.0947697e-06
415,2021-02-21 21:00:00,-0.27807617,-1.2789307,0.0,98169.94,-2.6565976e-07
416,2021-02-22 00:00:00,0.012359619,-0.970932,4.7683716e-07,98368.06,-3.4496188e-06
417,2021-02-22 03:00:00,-0.2591095,-0.746933,5.722046e-06,98479.56,-0.00014096568
418,2021-02-22 06:00:00,-0.82943726,-0.3524475,1.1444092e-05,98173.19,-0.00030343072
419,2021-02-22 09:00:00,-2.4183655,-0.16925049,0.0,97944.94,-0.00019177375
420,2021-02-22 12:00:00,-1.8149261,0.08387756,0.0,98060.06,-3.9453153e-06
421,2021-02-22 15:00:00,-1.0951233,-0.033340454,0.0,98262.69,1.7066486e-07
422,2021-02-22 18:00:00,-0.97706604,0.42718506,4.7683716e-06,98293.94,-1.1459924e-06
423,2021-02-22 21:00:00,0.1321106,-0.032440186,4.7683716e-06,98208.56,-1.0044314e-06
424,2021-02-23 00:00:00,0.086624146,-0.45500183,1.9073486e-06,98355.25,5.5879354e-08
425,2021-02-23 03:00:00,-1.253418,0.17712402,2.2888184e-05,98467.5,-0.00016057934
426,2021-02-23 06:00:00,-0.8714142,0.75445557,4.1484833e-05,98181.94,-0.00027221162
427,2021-02-23 09:00:00,-1.9250641,-0.08576965,0.0,97901.44,-0.00014656759
428,2021-02-23 12:00:00,-1.0922699,-0.12182617,0.0,97907.44,-1.1352822e-06
429,2021-02-23 15:00:00,-1.0502625,0.6796417,0.0,97957.625,1.5785918e-07
430,2021-02-23 18:00:00,-0.35995483,0.06637573,0.0,97965.5,1.9208528e-06
431,2021-02-23 21:00:00,-0.38252258,0.07559204,0.0,97852.875,7.4040145e-08
432,2021-02-24 00:00:00,-0.71224976,0.26185608,0.0,98017.625,-1.8319115e-06
433,2021-02-24 03:00:00,-0.9949646,1.4715424,2.7656555e-05,98148.31,-0.00013528694
434,2021-02-24 06:00:00,-1.6624451,2.4984283,1.3828278e-05,97767.94,-0.0002797891
435,2021-02-24 09:00:00,-2.5167542,2.0290985,0.0,97400.25,-0.00018104911
436,2021-02-24 12:00:00,-1.8264313,0.006225586,2.3841858e-06,97472.5,-6.828923e-06
437,2021-02-24 15:00:00,-1.524231,0.024505615,9.536743e-07,97652.375,-1.4936086e-06
438,2021-02-24 18:00:00,-1.2377014,0.048034668,0.0,97611.19,1.8267892e-06
439,2021-02-24 21:00:00,-1.0768585,-0.23410034,4.7683716e-07,97512.31,8.52393e-07
440,2021-02-25 00:00:00,-0.8989563,0.42204285,3.385544e-05,97630.5,-1.3317913e-06
441,2021-02-25 03:00:00,-0.93052673,0.19314575,3.2424927e-05,97750.625,-0.00014294102
442,2021-02-25 06:00:00,-1.5816956,0.02835083,8.106232e-06,97406.19,-0.00028457027
443,2021-02-25 09:00:00,-2.7365875,-0.67744446,0.0,97107.44,-0.00023858435
444,2021-02-25 12:00:00,-0.8059082,-1.3449097,9.536743e-07,97255.56,-1.5634578e-06
445,2021-02-25 15:00:00,-1.0410919,-0.6335602,0.0,97438.56,8.230563e-07
446,2021-02-25 18:00:00,-0.57676697,-0.5430298,1.9550323e-05,97405.19,9.820797e-07
447,2021-02-25 21:00:00,-0.780365,-0.44291687,0.00016593933,97321.56,-2.480112e-06
448,2021-02-26 00:00:00,-0.8864746,-0.20983887,9.6321106e-05,97532.44,-1.4193356e-06
449,2021-02-26 03:00:00,-1.2668457,-0.20146179,0.00019025803,97775.06,-0.0001793243
450,2021-02-26 06:00:00,-1.8831024,0.5109253,7.247925e-05,97508.375,-0.00029890216
451,2021-02-26 09:00:00,-3.0867615,-0.4232483,0.00014686584,97326.0,-0.00023310422
452,2021-02-26 12:00:00,-1.3212585,0.42720032,9.536743e-07,97447.94,-6.130431e-07
453,2021-02-26 15:00:00,-1.8938446,0.19529724,0.00045394897,97717.625,-4.7839712e-06
454,2021-02-26 18:00:00,-1.9649506,-0.9141083,0.00045347214,97778.19,-3.699609e-05
455,2021-02-26 21:00:00,-0.9001007,-0.05279541,0.00033473969,97797.56,-4.5998255e-05
456,2021-02-27 00:00:00,-1.1386108,0.19812012,0.00022220612,97971.56,-4.0211948e-05
457,2021-02-27 03:00:00,-1.3503418,-0.27653503,0.00032520294,98197.875,-0.0001229886
458,2021-02-27 06:00:00,-1.3512115,-0.5451355,7.4863434e-05,98029.44,-0.00014076172
459,2021-02-27 09:00:00,-1.6039581,-0.697052,0.00018310547,97851.06,-6.704265e-05
460,2021-02-27 12:00:00,-1.0172424,-0.40223694,0.00016117096,97972.31,-2.9273797e-05
461,2021-02-27 15:00:00,-0.9778595,0.16299438,5.00679e-05,98104.31,-1.9932399e-05
462,2021-02-27 18:00:00,-0.85539246,-0.44537354,0.00020980835,98068.44,-1.5579164e-05
463,2021-02-27 21:00:00,-0.53479004,-0.39842224,0.00014400482,97926.81,-1.1382857e-05
464,2021-02-28 00:00:00,-0.6710205,-0.2904358,8.773804e-05,98088.44,-1.4306046e-05
465,2021-02-28 03:00:00,-0.90649414,0.119781494,7.43866e-05,98225.69,-0.00014689588
466,2021-02-28 06:00:00,-1.0524902,0.8185272,2.6226044e-05,97949.875,-0.00016734726
467,2021-02-28 09:00:00,-2.2304535,0.9614563,6.198883e-06,97707.19,-0.000111797825
468,2021-02-28 12:00:00,-1.1207733,-0.30789185,4.7683716e-07,97821.125,-5.419599e-06
469,2021-02-28 15:00:00,-0.45352173,-0.35510254,3.9577484e-05,97962.75,-1.4360994e-06
470,2021-02-28 18:00:00,-0.31134033,-0.42349243,0.00015878677,97954.44,-1.575565e-06
471,2021-02-28 21:00:00,0.03112793,-0.77238464,8.4877014e-05,97964.06,-4.536705e-06
472,2021-03-01 00:00:00,0.3254547,-0.85876465,1.859665e-05,98227.625,-4.9734954e-06
473,2021-03-01 03:00:00,0.23649597,-1.0041199,1.8119812e-05,98435.375,-0.00015001185
474,2021-03-01 06:00:00,-0.7090454,-0.9331207,2.002716e-05,98219.875,-0.0003000584
475,2021-03-01 09:00:00,-2.0277863,-0.8785553,0.0,98033.875,-0.00022918265
476,2021-03-01 12:00:00,-1.6295166,-0.47766113,0.0,98194.94,-1.8004794e-06
477,2021-03-01 15:00:00,-1.8554535,-0.44291687,0.00061511993,98517.125,-3.748224e-05
478,2021-03-01 18:00:00,-0.6561737,-0.060134888,0.00027561188,98657.56,-1.8473947e-05
479,2021-03-01 21:00:00,-0.6608429,0.019348145,0.00010061264,98650.875,-1.2842007e-05
480,2021-03-02 00:00:00,-1.410965,0.44163513,0.00012350082,98770.375,-2.6261201e-05
481,2021-03-02 03:00:00,-1.583435,0.4703827,3.2901764e-05,98947.5,-0.00020588329
482,2021-03-02 06:00:00,-1.3703156,0.1295166,0.0,98664.19,-0.00022070738
483,2021-03-02 09:00:00,-1.3737946,0.9273834,0.0,98435.19,-0.00012965803
484,2021-03-02 12:00:00,-1.2785645,0.52944946,3.33786e-06,98450.625,-1.8579885e-05
485,2021-03-02 15:00:00,-0.6918793,0.10687256,3.385544e-05,98603.375,-1.25800725e-05
486,2021-03-02 18:00:00,-0.32392883,-0.4944458,4.863739e-05,98615.875,-9.839423e-06
487,2021-03-02 21:00:00,-0.42085266,-0.3041687,1.7166138e-05,98510.94,-1.617265e-05
488,2021-03-03 00:00:00,-0.49172974,-0.20211792,1.66893e-05,98669.94,-1.7778017e-05
489,2021-03-03 03:00:00,-0.7462158,-0.13693237,9.918213e-05,98807.75,-0.00013057352
490,2021-03-03 06:00:00,-1.1930237,-0.25595093,1.001358e-05,98555.875,-0.00015231268
491,2021-03-03 09:00:00,-1.6121979,-0.027801514,5.8174133e-05,98352.56,-8.58088e-05
492,2021-03-03 12:00:00,-1.0469208,-0.32214355,4.863739e-05,98460.0,-1.446018e-05
493,2021-03-03 15:00:00,-0.3226776,-0.51960754,0.0002875328,98617.44,-1.3628975e-05
494,2021-03-03 18:00:00,-0.22262573,-0.3894348,0.00023841858,98574.75,-1.4911639e-05
495,2021-03-03 21:00:00,-0.19358826,-0.39143372,4.053116e-05,98433.0,-5.18281e-06
496,2021-03-04 00:00:00,-0.3286438,-0.18725586,2.4318695e-05,98505.69,-1.02566555e-05
497,2021-03-04 03:00:00,-0.57489014,-0.21806335,1.9550323e-05,98645.0,-0.0001292068
498,2021-03-04 06:00:00,-0.95425415,0.5174103,1.2397766e-05,98306.5,-0.0001789988
499,2021-03-04 09:00:00,-2.3835754,0.75743103,3.33786e-06,98030.69,-0.00014415407
500,2021-03-04 12:00:00,-1.4703674,0.16207886,0.0,98049.5,-8.366769e-06
501,2021-03-04 15:00:00,-0.80052185,-0.30900574,1.4305115e-06,98207.25,-4.1362364e-06
502,2021-03-04 18:00:00,-0.43919373,-0.41403198,7.915497e-05,98168.625,-3.3620745e-06
503,2021-03-04 21:00:00,-0.3374939,-0.48435974,5.1021576e-05,98092.06,-5.034264e-06
504,2021-03-05 00:00:00,-0.28674316,0.016555786,2.002716e-05,98221.44,-9.497395e-06
505,2021-03-05 03:00:00,-0.42111206,0.26652527,9.059906e-06,98306.94,-0.0001319584
506,2021-03-05 06:00:00,-1.5368958,0.55322266,1.9073486e-06,97931.44,-0.00026641297
507,2021-03-05 09:00:00,-2.7972412,0.99850464,0.0,97678.19,-0.0002235719
508,2021-03-05 12:00:00,-0.8683319,-0.9822235,0.0,97833.31,-1.5872065e-06
509,2021-03-05 15:00:00,0.63812256,-0.7584686,0.0,98033.875,2.0661391e-06
510,2021-03-05 18:00:00,1.0879211,-0.23121643,6.198883e-06,98057.375,-4.1909516e-09
511,2021-03-05 21:00:00,0.7465973,0.127182,4.2915344e-06,97985.81,-6.6286884e-07
512,2021-03-06 00:00:00,0.7094116,0.009918213,6.67572e-06,98226.56,-2.223067e-06
513,2021-03-06 03:00:00,-0.54371643,-0.6585541,1.4305115e-05,98413.44,-0.00014889985
514,2021-03-06 06:00:00,-1.5755615,-0.5005646,2.861023e-06,98121.19,-0.00035320641
515,2021-03-06 09:00:00,-2.9282837,-0.11856079,0.0,97924.0,-0.00032219803
516,2021-03-06 12:00:00,-1.1083221,1.3288727,4.7683716e-07,98080.56,-1.1364464e-06
517,2021-03-06 15:00:00,-1.2501984,0.27363586,0.00028896332,98341.25,6.7963265e-07
518,2021-03-06 18:00:00,-0.3668213,-0.5285034,0.0016069412,98336.375,-6.6792127e-06
519,2021-03-06 21:00:00,-0.55522156,-1.9714966,0.0030260086,98372.5,-7.712282e-06
520,2021-03-07 00:00:00,-0.4029541,0.16416931,0.0003771782,98610.44,-2.9337825e-05
521,2021-03-07 03:00:00,-0.31672668,0.13050842,2.7179718e-05,98767.19,-0.00013516587
522,2021-03-07 06:00:00,-1.2091522,0.48744202,0.0,98480.44,-0.0001930825
523,2021-03-07 09:00:00,-1.9205017,1.2268677,0.0,98222.875,-0.00012263376
524,2021-03-07 12:00:00,-1.0402069,-0.17645264,1.7166138e-05,98339.125,-1.2327451e-05
525,2021-03-07 15:00:00,-0.757843,0.020050049,5.6266785e-05,98524.5,-6.8005174e-06
526,2021-03-07 18:00:00,-0.7433624,0.29948425,0.00015449524,98435.75,-7.015653e-06
527,2021-03-07 21:00:00,-0.572052,-0.059249878,0.0001449585,98314.44,-7.53277e-06
528,2021-03-08 00:00:00,-0.7626648,0.19976807,4.386902e-05,98525.875,-1.1013588e-05
529,2021-03-08 03:00:00,-1.0991821,0.73669434,0.00016212463,98630.375,-0.00023409887
530,2021-03-08 06:00:00,-1.9523468,0.75497437,5.7697296e-05,98329.25,-0.0002705315
531,2021-03-08 09:00:00,-3.2712555,1.3544769,3.33786e-05,98053.625,-0.00027198344
532,2021-03-08 12:00:00,-1.5317993,0.0541687,2.861023e-06,98192.5,-7.875031e-06
533,2021-03-08 15:00:00,-1.4128113,0.21411133,4.7683716e-06,98393.25,1.0726508e-06
534,2021-03-08 18:00:00,-1.1507721,0.4423828,8.583069e-06,98307.94,2.3222528e-06
535,2021-03-08 21:00:00,-0.86380005,0.38893127,5.4836273e-05,98215.5,-2.4391338e-06
536,2021-03-09 00:00:00,-1.2369232,0.9713898,8.010864e-05,98393.94,-2.5285408e-06
537,2021-03-09 03:00:00,-1.4289551,1.6583252,0.00010108948,98583.375,-0.00020546885
538,2021-03-09 06:00:00,-1.4897308,2.2652588,0.00012350082,98249.44,-0.00034512277
539,2021-03-09 09:00:00,-2.506134,1.4537201,0.00013542175,98025.625,-0.00029217242
540,2021-03-09 12:00:00,-1.913208,0.31167603,4.7683716e-07,98209.56,-5.947193e-06
541,2021-03-09 15:00:00,-1.422348,0.8379822,4.386902e-05,98413.94,-9.792857e-07
542,2021-03-09 18:00:00,-1.5033112,1.1103363,4.7683716e-05,98340.69,1.2330711e-06
543,2021-03-09 21:00:00,-1.5600128,0.9088135,3.33786e-05,98257.44,-4.3918844e-06
544,2021-03-10 00:00:00,-1.6317444,1.6459961,7.8201294e-05,98423.375,-1.1774711e-05
545,2021-03-10 03:00:00,-1.4170837,2.464737,0.00016975403,98527.625,-0.0003021541
546,2021-03-10 06:00:00,-1.8637238,2.5836334,1.9073486e-05,98174.75,-0.000397583
547,2021-03-10 09:00:00,-2.4772034,1.8747406,9.059906e-06,97896.19,-0.0002957224
548,2021-03-10 12:00:00,-2.2529907,0.43177795,4.7683716e-07,98078.125,-6.834278e-06
549,2021-03-10 15:00:00,-1.7760315,0.9808502,6.67572e-06,98304.5,-3.3113174e-06
550,2021-03-10 18:00:00,-1.8799591,0.8199768,7.6293945e-06,98359.56,-5.128095e-06
551,2021-03-10 21:00:00,-1.8591003,0.68229675,4.9591064e-05,98339.75,-8.311123e-06
552,2021-03-11 00:00:00,-1.6492462,0.90145874,9.918213e-05,98512.0,-1.2426171e-05
553,2021-03-11 03:00:00,-1.9671173,1.2464447,0.00029850006,98630.75,-0.0002668784
554,2021-03-11 06:00:00,-2.636551,0.8444977,7.009506e-05,98360.125,-0.00029572262
555,2021-03-11 09:00:00,-2.4145355,1.3592377,0.00010347366,98172.25,-0.00028475793
556,2021-03-11 12:00:00,-1.8259583,0.21691895,0.0,98292.875,-4.474772e-06
557,2021-03-11 15:00:00,-1.3657837,0.46166992,5.2452087e-06,98472.75,-3.6659185e-06
558,2021-03-11 18:00:00,-1.4922333,0.35464478,2.0980835e-05,98470.06,-4.209811e-06
559,2021-03-11 21:00:00,-1.4951477,0.32554626,3.7670135e-05,98448.69,-6.7988876e-06
560,2021-03-12 00:00:00,-1.944458,0.94122314,4.5776367e-05,98613.625,-1.071603e-05
561,2021-03-12 03:00:00,-2.188507,1.8112793,0.00012207031,98746.31,-0.00025946135
562,2021-03-12 06:00:00,-1.9184265,1.7280121,4.7683716e-07,98428.69,-0.0002939899
563,2021-03-12 09:00:00,-2.3535767,1.2643585,1.4305115e-06,98169.69,-0.0002390577
564,2021-03-12 12:00:00,-1.7029877,-0.031280518,0.0,98261.75,-7.361872e-06
565,2021-03-12 15:00:00,-1.5244141,0.7888489,4.7683716e-07,98473.19,-3.8531143e-06
566,2021-03-12 18:00:00,-1.2114105,0.02217102,0.0,98434.44,2.9192306e-06
567,2021-03-12 21:00:00,-1.1171417,-0.024536133,3.33786e-06,98418.5,-1.4973339e-06
568,2021-03-13 00:00:00,-1.6959839,0.1459961,3.2424927e-05,98601.31,-4.0826853e-06
569,2021-03-13 03:00:00,-1.6949005,0.44010925,0.000114917755,98735.81,-0.00019622804
570,2021-03-13 06:00:00,-2.179016,1.322464,5.00679e-05,98441.5,-0.00031598425
571,2021-03-13 09:00:00,-2.550827,1.3406982,0.0001783371,98183.625,-0.00018336717
572,2021-03-13 12:00:00,-1.0903015,0.39152527,5.2452087e-06,98244.625,-8.185627e-06
573,2021-03-13 15:00:00,-0.9927368,0.84313965,4.7683716e-07,98365.25,-8.9243986e-07
574,2021-03-13 18:00:00,-1.016449,0.67904663,4.7683716e-07,98284.19,-7.8231096e-07
