,time,u10,v10,total_precipitation,surface_pressure,evaporation
292,2021-02-06 12:00:00,1.7363739,1.3762512,0.0,100678.75,-3.4400728e-06
293,2021-02-06 15:00:00,-1.3377686,1.5865326,0.0,100803.875,-4.7818758e-06
294,2021-02-06 18:00:00,-1.6401825,0.89805603,0.0,100759.69,3.1131785e-06
295,2021-02-06 21:00:00,-1.3905945,-0.07093811,0.0,100696.56,-2.2130553e-06
296,2021-02-07 00:00:00,-1.4247284,-0.32199097,4.2915344e-06,100869.81,-4.560454e-06
297,2021-02-07 03:00:00,-0.7219696,0.9372711,0.0,101043.06,-0.00013154908
298,2021-02-07 06:00:00,0.4411316,2.3582764,2.861023e-06,100745.5,-0.0002883824
299,2021-02-07 09:00:00,-0.0052948,1.5437012,4.7683716e-07,100581.125,-0.00011743815
300,2021-02-07 12:00:00,-0.1979065,0.1318512,0.0,100727.81,-3.1809323e-06
301,2021-02-07 15:00:00,-1.0610199,0.9955902,0.0,100893.81,-4.5564957e-06
302,2021-02-07 18:00:00,-1.5014801,0.10310364,5.722046e-06,100896.31,8.1257895e-07
303,2021-02-07 21:00:00,-0.781662,-1.0290222,2.3841858e-06,100815.0,-8.519273e-07
304,2021-02-08 00:00:00,-0.5735779,-1.0192719,1.4305115e-06,100957.25,-2.7692877e-06
305,2021-02-08 03:00:00,-0.048477173,-0.6016083,1.9073486e-06,101148.75,-0.00012900587
306,2021-02-08 06:00:00,-0.5834198,-1.1087341,5.531311e-05,100903.375,-0.00023446418
307,2021-02-08 09:00:00,0.16226196,-3.4073486,0.00014686584,100783.56,-0.00011272752
308,2021-02-08 12:00:00,-0.74594116,-3.256775,0.00048732758,100902.19,-7.590605e-05
309,2021-02-08 15:00:00,-0.62957764,-2.3792877,0.00015735626,101078.69,-8.157571e-05
310,2021-02-08 18:00:00,-0.2531433,-2.7104492,0.001581192,101009.06,-6.488734e-05
311,2021-02-08 21:00:00,-1.8181,-2.9705048,0.0009589195,100793.31,-8.894806e-05
312,2021-02-09 00:00:00,0.9669342,-3.2486725,0.0030021667,101014.125,-9.126379e-05
313,2021-02-09 03:00:00,1.1369476,-2.33844,0.0012364388,101170.69,-0.000103889965
314,2021-02-09 06:00:00,-2.5650787,-2.5475159,0.0014562607,100859.56,-0.00013550348
315,2021-02-09 09:00:00,-1.2282562,-1.9567108,0.00032758713,100665.31,-0.00012346497
316,2021-02-09 12:00:00,0.6053467,-2.4247742,2.670288e-05,100822.56,-3.4635654e-05
317,2021-02-09 15:00:00,0.005050659,-2.0335083,0.0,100898.75,-4.8014335e-06
318,2021-02-09 18:00:00,0.38694763,-2.1404572,0.0,100816.375,8.489005e-07
319,2021-02-09 21:00:00,0.56640625,-1.5285034,0.0,100793.5,-4.6389177e-06
320,2021-02-10 00:00:00,-0.04460144,-1.3301544,0.0,100888.31,-8.066418e-06
321,2021-02-10 03:00:00,0.68885803,-1.6607666,0.0,101011.25,-0.00021816441
322,2021-02-10 06:00:00,1.4173584,-1.7639008,0.0,100751.31,-0.0003478995
323,2021-02-10 09:00:00,0.59413147,-1.6901855,0.0,100537.44,-0.00020853104
324,2021-02-10 12:00:00,-1.0622711,0.03970337,0.0,100617.875,-1.4579855e-06
325,2021-02-10 15:00:00,-1.5172424,-0.96391296,0.0,100794.31,-4.1320454e-06
326,2021-02-10 18:00:00,-1.3693848,-1.3817749,0.0,100826.5,-3.745081e-06
327,2021-02-10 21:00:00,-0.91345215,-1.4563293,0.0,100758.69,-3.181398e-06
328,2021-02-11 00:00:00,-0.48883057,-1.1204224,0.0,100927.69,-1.9310974e-06
329,2021-02-11 03:00:00,-1.2257843,-0.63002014,0.0,101052.69,-0.000244305
330,2021-02-11 06:00:00,-0.4005432,-0.4363556,0.0,100743.875,-0.00041766744
331,2021-02-11 09:00:00,-0.061294556,-0.36434937,0.0,100571.25,-0.00022766576
332,2021-02-11 12:00:00,-0.81588745,1.2409363,0.0,100641.5,-4.3297186e-06
333,2021-02-11 15:00:00,-1.7779388,0.72535706,0.0,100846.375,-6.1185565e-06
334,2021-02-11 18:00:00,-1.2979279,0.56030273,0.0,100882.0,-3.7993304e-06
335,2021-02-11 21:00:00,-1.0054932,-0.9034729,2.3841858e-06,100882.94,-3.1176023e-06
336,2021-02-12 00:00:00,-0.8509369,-0.10333252,1.9073486e-06,101013.875,-1.8619467e-06
337,2021-02-12 03:00:00,-1.1620331,0.79016113,9.536743e-07,101130.69,-0.00014528958
338,2021-02-12 06:00:00,0.07632446,1.2319183,0.0,100869.44,-0.00018364191
339,2021-02-12 09:00:00,1.172409,1.3171387,9.536743e-07,100668.5,-0.00015483284
340,2021-02-12 12:00:00,0.9329529,0.5477905,0.0,100745.19,-1.0499265e-05
341,2021-02-12 15:00:00,-1.4501038,0.8319702,0.0,100862.875,-1.4496036e-06
342,2021-02-12 18:00:00,-1.1713715,0.9980774,0.0,100865.625,1.9681174e-06
343,2021-02-12 21:00:00,-1.6636963,0.13793945,0.0,100849.875,-6.305054e-07
344,2021-02-13 00:00:00,-0.90885925,-0.88797,0.0,101004.44,-3.0461233e-06
345,2021-02-13 03:00:00,-0.53829956,0.87994385,0.0,101116.94,-0.00023607165
346,2021-02-13 06:00:00,-0.49324036,2.1701965,0.0,100795.06,-0.00030288124
347,2021-02-13 09:00:00,0.5518036,1.2879791,3.8146973e-06,100640.44,-0.00013386039
348,2021-02-13 12:00:00,-1.3465424,0.8806,0.0,100728.125,-4.866626e-06
349,2021-02-13 15:00:00,-1.2318726,0.79815674,0.0,100919.81,-9.062933e-06
350,2021-02-13 18:00:00,-0.1287384,-0.23919678,0.0,100915.06,-2.0735897e-06
351,2021-02-13 21:00:00,0.42642212,-0.7077484,0.0,100892.94,-2.064975e-06
352,2021-02-14 00:00:00,0.45993042,-0.15472412,0.0,101044.625,-5.0556846e-06
353,2021-02-14 03:00:00,0.80747986,0.7728729,0.0,101149.75,-0.00014333706
354,2021-02-14 06:00:00,1.3343811,1.5845795,0.0,100819.44,-0.00036085164
355,2021-02-14 09:00:00,0.91348267,1.3943787,0.0,100561.25,-0.0002202543
356,2021-02-14 12:00:00,0.87301636,0.3779602,0.0,100554.06,-2.9671937e-06
357,2021-02-14 15:00:00,-1.6825562,1.1254578,0.0,100627.0,-2.1429732e-06
358,2021-02-14 18:00:00,-0.8851776,1.225235,0.0,100601.44,1.1618249e-06
359,2021-02-14 21:00:00,-1.2598724,-0.07707214,0.0,100509.625,3.4435652e-06
360,2021-02-15 00:00:00,-1.7210846,-0.39730835,0.0,100682.81,1.14087015e-07
361,2021-02-15 03:00:00,-1.2012634,2.3724518,0.0,100821.75,-0.00018648966
362,2021-02-15 06:00:00,-0.14411926,3.3768768,0.0,100536.625,-0.00028459216
363,2021-02-15 09:00:00,-0.0126953125,1.9356232,4.7683716e-06,100277.75,-0.00012291386
364,2021-02-15 12:00:00,-1.3778687,2.604309,0.0,100394.125,-1.3965182e-05
365,2021-02-15 15:00:00,-1.2533112,1.8442078,0.0,100565.19,-6.5877102e-06
366,2021-02-15 18:00:00,-1.0667114,0.33015442,0.0,100545.56,5.4063275e-07
367,2021-02-15 21:00:00,-1.5603638,-0.2084198,0.0,100452.625,-4.527159e-06
368,2021-02-16 00:00:00,-1.9860535,0.0,1.335144e-05,100642.625,-7.4245036e-06
369,2021-02-16 03:00:00,-1.3238678,2.1376495,0.00017356873,100884.5,-0.00010733772
370,2021-02-16 06:00:00,-0.86325073,1.0305786,1.5258789e-05,100701.625,-0.000121209305
371,2021-02-16 09:00:00,-0.9399414,0.38327026,9.536743e-07,100580.31,-8.1096776e-05
372,2021-02-16 12:00:00,-1.60643,-0.38642883,2.0980835e-05,100703.25,-3.9904844e-06
373,2021-02-16 15:00:00,-2.6913452,-3.2411652,4.4822693e-05,101023.81,-0.00012301072
374,2021-02-16 18:00:00,-3.0505981,-3.3516846,0.0,101016.69,-4.366692e-05
375,2021-02-16 21:00:00,-2.1318665,-3.0322266,1.4305115e-05,101028.19,-2.9610237e-05
376,2021-02-17 00:00:00,-1.1620636,-2.449417,0.00017929077,101236.75,-4.564994e-05
377,2021-02-17 03:00:00,-0.6803894,-2.6074066,0.0001835823,101415.69,-8.410541e-05
378,2021-02-17 06:00:00,-0.21975708,-2.5139465,6.484985e-05,101255.5,-0.00013272115
379,2021-02-17 09:00:00,-0.20317078,-1.9575806,0.0,101141.94,-8.9424895e-05
380,2021-02-17 12:00:00,0.6022644,-1.1799622,0.0,101238.31,-1.6001053e-05
381,2021-02-17 15:00:00,0.5650635,-1.3684387,0.0,101360.19,-1.5183119e-05
382,2021-02-17 18:00:00,0.32250977,-1.1846619,0.0,101330.69,-1.5108613e-05
383,2021-02-17 21:00:00,-0.34298706,-1.1076965,0.0,101321.19,-1.0423828e-05
384,2021-02-18 00:00:00,-0.8460388,-1.1071625,0.0,101581.69,-1.3679732e-05
385,2021-02-18 03:00:00,-1.4674072,-1.2069244,0.0,101768.5,-9.1425376e-05
386,2021-02-18 06:00:00,-0.7727051,-0.32070923,0.0,101563.375,-0.00022100122
387,2021-02-18 09:00:00,-0.088134766,-0.099975586,0.0,101378.625,-0.00014770287
388,2021-02-18 12:00:00,1.7388916,-0.4100647,0.0,101438.375,-9.16468e-06
389,2021-02-18 15:00:00,-0.8184204,0.7011261,0.0,101568.44,-4.476402e-06
390,2021-02-18 18:00:00,-1.109848,0.7779999,0.0,101512.375,-5.09643e-06
391,2021-02-18 21:00:00,-0.37509155,-0.7746582,0.0,101455.06,-4.8896763e-06
392,2021-02-19 00:00:00,-0.740921,-0.46910095,0.0,101618.375,-5.789567e-06
393,2021-02-19 03:00:00,-1.2939453,0.39334106,0.0,101740.81,-0.00019511138
394,2021-02-19 06:00:00,0.13969421,1.1130371,2.3841858e-06,101442.31,-0.00033056526
395,2021-02-19 09:00:00,0.8530121,0.76750183,0.0,101220.19,-0.00013833912
396,2021-02-19 12:00:00,1.4069977,0.9138794,0.0,101248.94,-5.9644226e-06
397,2021-02-19 15:00:00,-1.2116089,1.7218933,0.0,101368.375,-1.8323772e-06
398,2021-02-19 18:00:00,-1.1776428,0.6329651,0.0,101309.125,-4.0538143e-06
399,2021-02-19 21:00:00,-1.2394714,-0.9681244,0.0,101188.81,-9.804498e-07
400,2021-02-20 00:00:00,-0.12936401,-0.90470886,0.0,101327.44,-2.4645124e-06
401,2021-02-20 03:00:00,0.41851807,0.69869995,0.0,101424.94,-0.00026838505
402,2021-02-20 06:00:00,0.39283752,1.9627075,0.0,101037.56,-0.0004061351
403,2021-02-20 09:00:00,1.2665405,1.8834076,0.0,100779.81,-0.00018039765
404,2021-02-20 12:00:00,-1.0545197,1.7243958,0.0,100853.81,-3.986759e-06
405,2021-02-20 15:00:00,-0.8173828,1.6777191,0.0,100964.375,-1.31726265e-05
406,2021-02-20 18:00:00,-1.7822723,0.93170166,0.0,100848.69,-4.370697e-06
407,2021-02-20 21:00:00,-1.706543,-0.42243958,0.0,100782.75,-5.350914e-06
408,2021-02-21 00:00:00,-1.5772858,0.08369446,0.0,100881.125,-5.7183206e-06
409,2021-02-21 03:00:00,-0.7979431,1.8936615,0.0,100974.125,-0.00020920858
410,2021-02-21 06:00:00,0.06364441,2.7618256,0.0,100658.875,-0.00039019505
411,2021-02-21 09:00:00,-0.44537354,3.4705658,0.0,100412.19,-0.00023969426
412,2021-02-21 12:00:00,-2.4193573,3.5779724,0.0,100548.125,-1.8696534e-05
413,2021-02-21 15:00:00,-1.5646973,2.2934875,0.0,100714.06,-7.2263647e-06
414,2021-02-21 18:00:00,-1.2597198,-0.09034729,4.7683716e-07,100679.56,2.9010698e-07
415,2021-02-21 21:00:00,-1.5749512,-0.6090088,6.198883e-06,100634.94,-5.570473e-06
416,2021-02-22 00:00:00,-1.5618591,0.06617737,2.861023e-06,100799.06,-6.4596534e-06
417,2021-02-22 03:00:00,0.109054565,1.9727936,3.8146973e-05,100881.56,-0.00014230679
418,2021-02-22 06:00:00,0.70376587,1.1426697,1.2874603e-05,100584.19,-0.00022293464
419,2021-02-22 09:00:00,-0.05215454,1.166687,8.583069e-06,100383.94,-0.000106449705
420,2021-02-22 12:00:00,-1.3637543,2.4051666,0.0,100508.06,-1.0084594e-05
421,2021-02-22 15:00:00,-1.3773499,1.700058,1.9073486e-06,100734.69,-6.6242646e-06
422,2021-02-22 18:00:00,-0.8374176,0.6029663,3.8146973e-06,100751.94,-3.6493875e-06
423,2021-02-22 21:00:00,-0.9303894,-0.70822144,4.7683716e-07,100646.56,-8.554198e-07
424,2021-02-23 00:00:00,-1.3606415,-0.14640808,6.67572e-06,100809.25,-2.566725e-06
425,2021-02-23 03:00:00,-0.1381836,1.3353271,4.196167e-05,100900.5,-0.00015923823
426,2021-02-23 06:00:00,0.8444061,1.6177368,4.2915344e-06,100583.94,-0.00023141224
427,2021-02-23 09:00:00,0.6979828,1.5392303,1.9073486e-06,100322.44,-0.00015458441
428,2021-02-23 12:00:00,0.43507385,0.27856445,0.0,100319.44,-8.436851e-06
429,2021-02-23 15:00:00,-1.4506531,2.4413605,0.0,100430.625,-5.027745e-06
430,2021-02-23 18:00:00,-1.1802673,0.83688354,0.0,100449.5,-1.7150305e-06
431,2021-02-23 21:00:00,-1.4215851,0.24453735,0.0,100318.875,-5.518086e-07
432,2021-02-24 00:00:00,-2.0022888,1.4952545,2.9563904e-05,100479.625,-5.378388e-06
433,2021-02-24 03:00:00,-0.9920349,4.568222,3.8146973e-05,100601.31,-0.0001796328
434,2021-02-24 06:00:00,-0.25424194,4.9359283,4.7683716e-07,100233.94,-0.0002376188
435,2021-02-24 09:00:00,-1.1798401,4.458786,6.67572e-06,99880.25,-9.730458e-05
436,2021-02-24 12:00:00,-2.2795563,3.3597412,0.0,99989.5,-1.7021317e-05
437,2021-02-24 15:00:00,-1.7820435,2.1856384,0.0,100151.375,-6.619608e-06
438,2021-02-24 18:00:00,-1.6615295,1.2189331,1.001358e-05,100094.19,-2.166722e-06
439,2021-02-24 21:00:00,-1.8180695,1.7893372,2.9087067e-05,99969.31,-6.4193737e-06
440,2021-02-25 00:00:00,-1.2124329,2.033371,0.0003232956,100076.5,-2.2521242e-05
441,2021-02-25 03:00:00,-1.0770111,3.8650208,0.0002837181,100167.625,-0.00018475368
442,2021-02-25 06:00:00,-0.68814087,3.3486633,3.1471252e-05,99808.19,-0.00018634181
443,2021-02-25 09:00:00,-2.2053375,2.7268524,9.536743e-07,99549.44,-0.00012411363
444,2021-02-25 12:00:00,-2.498291,1.3621216,0.0,99678.56,-1.0861782e-05
445,2021-02-25 15:00:00,-1.6387482,0.6535492,0.0,99862.56,-1.3823155e-06
446,2021-02-25 18:00:00,-1.2515717,-0.26763916,0.0,99812.19,1.2801029e-06
447,2021-02-25 21:00:00,-1.0420837,-0.60990906,3.1471252e-05,99728.56,-5.4901466e-06
448,2021-02-26 00:00:00,-0.9538574,-0.8709717,0.00012302399,99936.44,-1.1373311e-05
449,2021-02-26 03:00:00,-1.654541,0.61494446,0.00012540817,100179.06,-0.00012314692
450,2021-02-26 06:00:00,-0.76493835,1.7462769,0.00010251999,99947.375,-0.00025136746
451,2021-02-26 09:00:00,-1.3338318,1.268158,3.0994415e-05,99747.0,-0.00015004515
452,2021-02-26 12:00:00,-2.420868,-1.1030731,0.0001296997,99852.94,-1.7987797e-05
453,2021-02-26 15:00:00,-2.7649384,-3.556656,1.001358e-05,100255.625,-2.5407178e-05
454,2021-02-26 18:00:00,-2.5684662,-3.3398895,7.200241e-05,100280.19,-2.5343383e-05
455,2021-02-26 21:00:00,-2.1676788,-3.0635376,0.0002193451,100219.56,-8.855597e-05
456,2021-02-27 00:00:00,-1.5751343,-2.0557861,0.0001206398,100423.56,-6.742147e-05
457,2021-02-27 03:00:00,-0.829834,-2.26091,0.00021409988,100647.875,-0.000118101016
458,2021-02-27 06:00:00,-0.80336,-2.4933777,7.2956085e-05,100507.44,-0.0001045519
459,2021-02-27 09:00:00,-0.9350128,-2.3454895,3.2424927e-05,100339.06,-9.925896e-05
460,2021-02-27 12:00:00,-0.75357056,-1.6834869,0.00013637543,100428.31,-3.7558842e-05
461,2021-02-27 15:00:00,-0.8655548,-1.2950134,5.7697296e-05,100583.31,-3.2061944e-05
462,2021-02-27 18:00:00,-0.5204315,-1.6143188,0.00032949448,100527.44,-3.8854778e-05
463,2021-02-27 21:00:00,-0.4107666,-1.85643,0.00023078918,100378.81,-3.3198157e-05
464,2021-02-28 00:00:00,-0.6846924,-1.3832092,0.00014781952,100547.44,-2.9356219e-05
465,2021-02-28 03:00:00,-0.056884766,-1.2767029,0.0001950264,100664.69,-8.365535e-05
466,2021-02-28 06:00:00,0.8234863,-0.094558716,0.00042772293,100412.875,-0.00012985594
467,2021-02-28 09:00:00,0.091812134,0.3882141,0.000106334686,100183.19,-5.731918e-05
468,2021-02-28 12:00:00,-0.49284363,-0.85769653,0.00026750565,100267.125,-7.297145e-06
469,2021-02-28 15:00:00,-0.4828186,-0.5308838,0.00016498566,100393.75,-5.638227e-06
470,2021-02-28 18:00:00,-0.7263794,-0.36489868,0.00025081635,100383.44,-9.497162e-07
471,2021-02-28 21:00:00,-0.9112549,0.050857544,0.00041294098,100362.06,-2.74973e-07
472,2021-03-01 00:00:00,0.3703766,-0.6380615,0.00043344498,100616.625,-1.4568213e-06
473,2021-03-01 03:00:00,1.4191132,-0.6330261,0.00029230118,100814.375,-0.000105129555
474,2021-03-01 06:00:00,1.3261108,-1.0092926,4.863739e-05,100645.875,-0.00013957289
475,2021-03-01 09:00:00,-0.71138,-0.5299225,0.00020265579,100505.875,-6.130617e-05
476,2021-03-01 12:00:00,-3.97229,-3.5577393,0.00018644333,100694.94,-0.00017083925
477,2021-03-01 15:00:00,-3.340805,-3.60112,0.0,100973.125,-5.014823e-05
478,2021-03-01 18:00:00,-3.793869,-4.390213,2.4795532e-05,101005.56,-3.748783e-05
479,2021-03-01 21:00:00,-1.919632,-3.797058,1.0967255e-05,101088.875,-6.717164e-05
480,2021-03-02 00:00:00,-2.2156525,-3.2614899,0.0,101210.375,-4.2592874e-05
481,2021-03-02 03:00:00,-2.2289429,-3.5178986,0.0,101383.5,-0.0001277416
482,2021-03-02 06:00:00,-1.6574249,-2.1507568,0.0,101106.19,-0.00017919275
483,2021-03-02 09:00:00,-1.8405914,-0.30699158,0.0,100882.19,-0.00010480289
484,2021-03-02 12:00:00,-0.748291,0.7530823,0.0,100917.625,-1.46161765e-05
485,2021-03-02 15:00:00,-0.99754333,0.12347412,4.7683716e-07,101052.375,-9.301817e-06
486,2021-03-02 18:00:00,-0.18818665,-0.7112427,6.67572e-06,101066.875,-7.991679e-06
487,2021-03-02 21:00:00,-0.50971985,-0.957489,2.4795532e-05,100977.94,-1.4920952e-05
488,2021-03-03 00:00:00,-0.90774536,-1.2831726,5.197525e-05,101130.94,-2.1592714e-05
489,2021-03-03 03:00:00,-1.3233643,-1.6808777,5.054474e-05,101272.75,-0.000111768255
490,2021-03-03 06:00:00,-1.2418518,-1.9122009,0.00012111664,101021.875,-0.00010787742
491,2021-03-03 09:00:00,-1.1268463,-1.3998718,9.250641e-05,100841.56,-5.740719e-05
492,2021-03-03 12:00:00,-0.9814911,-1.3641357,9.536743e-05,100942.0,-1.8274877e-05
493,2021-03-03 15:00:00,-0.859787,-1.8692169,0.00026082993,101070.44,-3.5593286e-05
494,2021-03-03 18:00:00,-0.77926636,-1.5124817,0.00048017502,101035.75,-3.9230334e-05
495,2021-03-03 21:00:00,-0.611557,-1.4217072,6.198883e-06,100884.0,-2.8428622e-05
496,2021-03-04 00:00:00,-0.88235474,-1.4069824,0.000102996826,100971.69,-3.2191165e-05
497,2021-03-04 03:00:00,-0.46551514,-0.9827118,6.151199e-05,101113.0,-0.00011657062
498,2021-03-04 06:00:00,-0.5880432,-0.04801941,0.00010061264,100787.5,-0.00010738382
499,2021-03-04 09:00:00,-1.0232239,1.3238373,1.0967255e-05,100535.69,-6.978237e-05
500,2021-03-04 12:00:00,-1.1148987,0.4706726,4.7683716e-07,100514.5,-6.608432e-06
501,2021-03-04 15:00:00,-0.5124359,-0.3851776,2.7179718e-05,100664.25,-3.3166725e-06
502,2021-03-04 18:00:00,-0.24095154,-0.6405945,7.2956085e-05,100607.625,-5.984679e-06
503,2021-03-04 21:00:00,-0.082611084,-0.7040863,5.5789948e-05,100523.06,-5.5111013e-06
504,2021-03-05 00:00:00,-0.28186035,-0.8672333,2.193451e-05,100643.44,-9.2887785e-06
505,2021-03-05 03:00:00,0.7419739,0.2137909,3.33786e-05,100741.94,-8.06686e-05
506,2021-03-05 06:00:00,0.42111206,1.3676758,1.859665e-05,100400.44,-0.00013122964
507,2021-03-05 09:00:00,-0.16247559,2.314911,1.0967255e-05,100152.19,-9.5064286e-05
508,2021-03-05 12:00:00,-0.84391785,-0.5027313,1.9073486e-06,100238.31,-4.776055e-06
509,2021-03-05 15:00:00,-1.4048462,0.09211731,6.67572e-06,100438.875,2.2151507e-06
510,2021-03-05 18:00:00,-1.2685242,0.18675232,0.00011396408,100456.375,1.1501834e-07
511,2021-03-05 21:00:00,-0.9282074,-0.138443,9.536743e-06,100375.81,-5.1385723e-07
512,2021-03-06 00:00:00,-0.440979,-0.8279724,0.00013780594,100615.56,-2.968125e-06
513,2021-03-06 03:00:00,-0.031021118,-1.0325775,0.00016069412,100801.44,-0.00017429143
514,2021-03-06 06:00:00,-0.35876465,-1.062088,6.246567e-05,100541.19,-0.0002310765
515,2021-03-06 09:00:00,-2.1362915,0.3140564,0.0,100298.0,-0.00028500473
516,2021-03-06 12:00:00,-2.0458221,1.1735992,0.0,100467.56,-5.6962017e-06
517,2021-03-06 15:00:00,-1.8703156,-0.8601532,9.536743e-07,100797.25,-2.6857713e-05
518,2021-03-06 18:00:00,-2.6939697,-3.020691,4.529953e-05,100783.375,-3.821007e-05
519,2021-03-06 21:00:00,-2.9282684,-3.1521606,3.4332275e-05,100786.5,-5.876366e-05
520,2021-03-07 00:00:00,-2.043579,-2.7879791,7.1525574e-05,101017.44,-4.209322e-05
521,2021-03-07 03:00:00,-1.2425079,-2.2269135,0.00018978119,101159.19,-0.00020672125
522,2021-03-07 06:00:00,-0.5304413,-0.74790955,2.861023e-06,100889.44,-0.0002393953
523,2021-03-07 09:00:00,0.22695923,1.2044067,0.0,100658.875,-9.783823e-05
524,2021-03-07 12:00:00,0.6883087,0.6331177,9.536743e-05,100781.125,-1.4413614e-05
525,2021-03-07 15:00:00,-0.35647583,1.0161438,4.2915344e-05,100976.5,-3.969297e-06
526,2021-03-07 18:00:00,-0.541214,0.27311707,0.00015640259,100866.75,-7.0752576e-06
527,2021-03-07 21:00:00,-0.17263794,-0.08659363,0.0002040863,100756.44,-1.4536316e-05
528,2021-03-08 00:00:00,-0.17965698,-0.38812256,0.0003938675,100958.875,-1.5871366e-05
529,2021-03-08 03:00:00,0.152771,0.9671631,0.0002732277,101075.375,-0.00012523099
530,2021-03-08 06:00:00,0.42948914,1.5069275,0.000102996826,100811.25,-0.00018806849
531,2021-03-08 09:00:00,-0.45484924,2.3281097,4.339218e-05,100569.625,-8.0652535e-05
532,2021-03-08 12:00:00,-1.3042603,1.4809265,5.054474e-05,100672.5,-6.8319496e-06
533,2021-03-08 15:00:00,-1.9548035,0.9387207,1.2397766e-05,100855.25,5.1257666e-06
534,2021-03-08 18:00:00,-2.1253815,0.8046875,4.1007996e-05,100760.94,-4.502479e-06
535,2021-03-08 21:00:00,-2.4995422,0.59010315,5.6266785e-05,100670.5,-1.2571923e-05
536,2021-03-09 00:00:00,-3.1421967,1.0114288,0.00010585785,100859.94,-1.906883e-05
537,2021-03-09 03:00:00,-3.0617676,3.0889893,8.583069e-05,101032.375,-0.00011713477
538,2021-03-09 06:00:00,-0.6967621,4.3863525,0.00023651123,100726.44,-0.00030128355
539,2021-03-09 09:00:00,-1.9582825,3.264267,2.3841858e-05,100542.625,-0.000173738
540,2021-03-09 12:00:00,-2.2354736,1.967926,0.00016736984,100723.56,-3.8014492e-05
541,2021-03-09 15:00:00,-1.9526215,1.2901306,4.196167e-05,100896.94,-7.5357966e-06
542,2021-03-09 18:00:00,-2.1146393,1.1425629,6.2942505e-05,100833.69,-8.8997185e-06
543,2021-03-09 21:00:00,-2.5424347,0.6968994,8.201599e-05,100755.44,-1.7087674e-05
544,2021-03-10 00:00:00,-3.1424866,1.2817383,9.775162e-05,100894.375,-3.0252151e-05
545,2021-03-10 03:00:00,-3.172943,3.0340729,0.00020122528,101015.625,-0.00014390377
546,2021-03-10 06:00:00,-0.477005,4.669571,0.00011014938,100668.75,-0.00026490306
547,2021-03-10 09:00:00,-0.74282837,3.8747406,3.0040741e-05,100407.19,-0.00019990792
548,2021-03-10 12:00:00,-2.3135376,2.8829498,0.0,100574.125,-1.6818056e-05
549,2021-03-10 15:00:00,-2.0133362,2.07753,0.0,100810.5,-7.751863e-06
550,2021-03-10 18:00:00,-2.0166779,1.174469,1.04904175e-05,100870.56,-4.2340253e-06
551,2021-03-10 21:00:00,-2.2966003,0.22038269,9.2983246e-05,100838.75,-8.28132e-06
552,2021-03-11 00:00:00,-2.912918,0.19247437,5.8174133e-05,100977.0,-2.1098647e-05
553,2021-03-11 03:00:00,-3.369461,2.203476,0.00012874603,101085.75,-0.00015207985
554,2021-03-11 06:00:00,-0.97346497,3.0056305,9.9658966e-05,100833.125,-0.00034984364
555,2021-03-11 09:00:00,-0.25535583,2.108261,0.00018024445,100633.25,-0.00011601718
556,2021-03-11 12:00:00,-1.4665833,1.2657471,0.0,100758.875,-7.3953997e-06
557,2021-03-11 15:00:00,-1.5200806,0.74975586,0.0,100944.75,-7.629627e-06
558,2021-03-11 18:00:00,-1.3291473,0.514801,0.0,100941.06,-5.99795e-06
559,2021-03-11 21:00:00,-0.96780396,0.19273376,2.861023e-05,100908.69,-4.0868763e-06
560,2021-03-12 00:00:00,-1.2471924,0.43243408,2.0980835e-05,101072.625,-1.1014054e-05
561,2021-03-12 03:00:00,-1.4189758,1.8562012,0.00029325485,101201.31,-0.00031450624
562,2021-03-12 06:00:00,-0.74264526,2.719223,5.9127808e-05,100852.69,-0.00038539362
563,2021-03-12 09:00:00,-0.9805298,2.700882,4.7683716e-06,100596.69,-0.00023574964
564,2021-03-12 12:00:00,-2.1248627,1.8857117,0.0,100719.75,-1.3799174e-05
565,2021-03-12 15:00:00,-2.0966797,0.88552856,1.4305115e-06,100932.19,-4.3150503e-06
566,2021-03-12 18:00:00,-1.3950043,0.07197571,1.4305115e-06,100902.44,4.2007305e-06
567,2021-03-12 21:00:00,-0.59858704,-0.4522705,1.4305115e-06,100871.5,-8.1188045e-07
568,2021-03-13 00:00:00,-1.1969604,-0.37451172,4.7683716e-07,101068.31,-7.003313e-06
569,2021-03-13 03:00:00,-1.7349396,1.6432343,9.8228455e-05,101164.81,-0.00020317198
570,2021-03-13 06:00:00,-0.364563,2.3771515,7.1525574e-05,100871.5,-0.000389894
571,2021-03-13 09:00:00,-0.46684265,2.274292,2.193451e-05,100608.625,-0.00016786996
572,2021-03-13 12:00:00,-0.6889343,1.325119,0.0,100668.625,-9.735348e-06
573,2021-03-13 15:00:00,-0.98687744,0.8138428,0.0,100795.25,-4.2899046e-06
574,2021-03-13 18:00:00,-1.0975037,0.21810913,0.0,100726.19,-6.3329935e-07
575,2021-03-13 21:00:00,-1.4878082,0.69259644,0.0,100619.19,2.2514723e-07
576,2021-03-14 00:00:00,-0.8609772,0.4832611,0.0,100812.06,-4.4617336e-06
577,2021-03-14 03:00:00,-1.0980835,2.6029358,4.7683716e-05,100865.06,-0.00028175907
578,2021-03-14 06:00:00,-0.1240387,2.9984436,6.389618e-05,100513.69,-0.0003348156
579,2021-03-14 09:00:00,-0.2387085,3.1348267,1.3828278e-05,100269.44,-0.00018439372
